iteration	log_density	x	y	z
76000	-0.37327473835031544	24.87158794430936	25.10838290165558	25.143049744106165
76100	-0.5064519544449602	25.26632417145392	24.972388084944182	25.08126311256082
76200	-2.186176018264965	24.588160699009734	24.960141163933027	24.470503679761414
76300	-0.45455761605477474	25.20478590561537	24.9663526082883	24.84607408823979
76400	-1.157889606518524	25.013692325385193	24.531809986037306	24.939425835945407
76500	-2.7553841597973325	24.336318880511698	24.884845227831587	25.35259628188463
76600	-1.1697724790099886	24.66405137619774	25.042761512850237	24.666819550670635
76700	-0.3340736307613778	24.95278090780993	25.03206065828938	25.191652949331935
76800	-2.2564383148880194	24.801188416344566	25.37251274574789	24.462516286802323
76900	-1.9381233138290606	25.524062240757683	24.75250775356022	24.753930452198546
77000	-5.328931742133634	25.276369064440495	25.23218555878681	26.009785550089628
77100	-2.5451317061630734	24.690149270104367	25.44987774866891	24.517364364267696
77200	-2.834719285170754	24.377677151218034	24.900438615402678	25.44552128833423
77300	-2.6205457541602453	24.650058672754582	25.611873734698527	25.226373359844935
77400	-2.779010939986793	24.875003598438635	24.631167945377975	25.656998172444133
77500	-1.7415349403426101	24.768609499094282	25.439824729150402	25.32522331572344
77600	-3.1192965558126193	24.773823358942856	25.271994014502965	25.730609466383147
77700	-1.0664246810269837	25.33086977247285	25.0573000827567	24.700041747102247
77800	-0.30501681838867767	24.862481947063326	25.0998488080194	24.931806798709196
77900	-0.41431641819330717	24.862481947063326	24.803357907929083	24.984482759660935
78000	-4.121455850395059	25.651159777700023	25.481502812275455	24.524842278403003
78100	-1.9800473065323967	24.402746894807542	25.218224526561258	24.9622231054872
78200	-2.1222605624176154	24.99219212060862	25.190176796517957	25.63335225447755
78300	-0.26868604650464856	24.94264906309715	25.011656558317085	25.148434503637546
78400	-1.0744213403612841	25.42272759012327	24.993009934813195	25.160507377545436
78500	-2.5054936885215113	24.513185290085914	24.931782738320322	25.529984920066966
78600	-1.1766171339936347	25.08154136563566	25.424133341113333	25.201698254128075
78700	-1.2410018441380162	24.77575785355932	24.70336751647681	24.67867055236726
78800	-0.6743151913463	24.990078383054936	24.770829583730844	25.25095836103742
78900	-1.701624982878773	24.57237763676796	25.107997659649683	25.38647678055661
79000	-0.28598849448991776	24.920901405998148	25.06431744606052	24.862488276187403
79100	-0.799330343429119	25.26651088376389	24.76882639271071	24.862488276187403
79200	-2.8898764734755233	25.665894206360292	24.63450846984123	25.175913092328685
79300	-1.286293676972751	24.71270215394656	25.27246346161478	25.307922792135326
79400	-2.839441513982678	25.128728881776347	24.247843040004263	25.12010654638712
79500	-1.0027981316125472	25.11666379064689	25.24877276002987	25.336296743840087
79600	-4.027400917215694	25.897048144524565	25.09660953453258	24.78390047964626
79700	-1.3891274352886227	24.715206478870652	25.119328025822977	25.42320001777744
79800	-1.6789553856088764	25.401037701134122	24.983440064536325	25.4215987718906
79900	-0.8183269261181334	24.827146366209206	24.67765822727678	24.8824515941392
80000	-0.3468894976188473	25.041345211096193	25.16400685923436	24.880715987990445
80100	-2.777688201192554	25.669665754358757	24.635311323997644	24.96045523302109
80200	-0.23549125853623742	25.117516594339637	25.05634474690009	24.966889470125036
80300	-0.6871584655769855	24.851847928232342	24.81119241922203	24.75331327728829
80400	-0.9232735686556541	24.745994216571216	25.268165213150247	25.185715323648065
80500	-0.9715973307531486	25.181723410979863	24.70085867344169	24.7567894257169
80600	-0.36984438334526903	24.944691824724327	24.870652728499653	24.832227157448898
80700	-1.9942992114341525	25.349351117584973	25.432651456395213	24.684256570435192
80800	-1.2141998560393015	25.409956408218275	25.195299382737097	24.828635238320626
80900	-0.6943345168954321	24.878695102306366	24.872383427750712	25.298404906870125
81000	-0.2313018630060915	24.99763614858127	25.01102281291825	24.869527318359797
81100	-1.8118092080887294	24.81244914464311	24.967720008655558	25.57633041228887
81200	-7.084382293517468	24.514924074539824	24.758852682321788	23.883484755631898
81300	-0.19319001039138195	24.975267567145842	24.946684825114986	24.927704016960867
81400	-0.4447014550566971	25.055889466934413	25.21045377811211	25.130988232996224
81500	-1.0621383049957496	25.425287822918737	24.897006020690643	25.101503887599232
81600	-1.1079806727047408	24.723181108517803	25.31090485436794	24.803334809974082
81700	-1.0059750025975098	25.107729509523086	25.242317264356565	25.344929693707403
81800	-3.8257738935632952	25.63811202824361	25.352417479171386	24.46658015317772
81900	-2.091567075688576	24.93981633554073	25.41590515172953	24.49607211663311
82000	-2.5374552630135514	24.99600123185003	24.71909695034774	24.32865341980696
82100	-1.4515008982361493	25.47955205417285	25.084558587188695	24.773758481515806
82200	-0.6208627655483617	24.708311696084586	25.112885887425666	24.923227543445236
82300	-0.8532714912469617	25.009073904963724	24.64431401861687	25.169619664812757
82400	-5.296730391108117	24.559618280336817	25.312397578835206	24.077355600136354
82500	-0.6936869035485406	24.66572814917195	25.08983436720711	24.990275890956475
82600	-1.2992838713472856	24.719237172066805	24.957908381594724	24.583010700196684
82700	-2.459543569417386	24.44446801722793	24.608464653254543	25.22449793510354
82800	-0.6926984826600223	25.29039289883161	25.022003095183297	25.1867367695672
82900	-2.4130787210296227	25.420608883227203	24.73432029892817	24.495528022161484
83000	-0.989779234008939	24.784528916771286	25.101415758522673	24.640851292696766
83100	-1.5666839689249965	25.50358026810268	25.173972529292673	25.173327039364256
83200	-1.936077554757291	25.538482161508078	24.687965899796023	25.09306414729318
83300	-4.033406921147989	25.29147656920311	25.5376816330565	24.301428373697817
83400	-0.5934036440901076	25.29147656920311	24.94239855678538	24.90335240995845
83500	-0.3773092089637754	25.192240160717095	24.89146732561066	24.97066287455468
83600	-1.8381072641313387	25.162608265341806	25.0023800423209	24.410278908965985
83700	-2.2276625406255497	25.189928483092192	24.774356569914065	25.611390326027127
83800	-0.572728152684291	25.106913568418573	24.86007657474452	25.249025387506386
83900	-1.0077898670192464	24.93740845195979	24.975851036146622	25.4303512824333
84000	-2.1279743348538456	25.597537071056443	24.714383742789174	24.99759485874922
84100	-2.0929569102933474	25.155018993489485	25.371450811852736	25.518502399708417
84200	-2.9738792958332505	24.413181649012394	24.500216057479573	24.81979984368803
84300	-0.7959666411880933	24.645739675561977	24.873659406809175	24.96581009341887
84400	-0.6123727991937968	25.043589645894365	24.693699595980227	25.078183415022682
84500	-1.9152085516018411	25.03257034907932	25.596156307472764	24.813215293376444
84600	-1.040974534840208	25.193011725191866	24.864978782251537	24.623711259859785
84700	-1.0809751213704948	24.841252535621738	24.697067611201525	25.298324824410244
84800	-2.1469990184872905	24.77163285266349	24.434050885966585	25.26535021422744
84900	-2.158775459970709	24.883170000693553	25.530277948915824	25.38811560777733
85000	-3.28333150178633	24.3473344854105	25.053919298675012	24.48376414811986
85100	-2.0389574982517003	24.995848298677895	25.03501341833312	24.353773811237804
85200	-0.49345676115319637	24.989600364640914	25.227599943437845	25.15328720826189
85300	-1.2506830074057265	24.777660576777798	24.963785677157144	24.5607585427641
85400	-0.7511716662725	24.849215863194996	24.677838451458623	24.921559484129507
85500	-1.2264653876127745	24.839987069717033	24.886780775746093	25.447073741307566
85600	-0.6846333666706851	24.926382294633918	25.17601953765683	25.28546120720676
85700	-1.9795517752490126	24.562471200750473	25.424060875968266	24.814551584931905
85800	-0.6951353480746584	25.090444992147308	25.330525884924793	25.052883470344874
85900	-0.9490982851702913	25.07687074093616	25.383130398328497	24.845201699125578
86000	-2.2727460635437597	24.864858037871144	25.545333476330327	25.39389405593908
86100	-1.1195651646746885	24.876503020467982	24.613397229355442	24.77677623458912
86200	-0.7282534839856438	25.04833276173787	25.085241087144112	25.34348479676521
86300	-0.6746888373213935	24.79800123000428	25.019811883695628	24.72708126525662
86400	-0.6257859540419166	24.825885500364706	24.80117363463384	25.186990800965916
86500	-2.753194285362837	25.057068252935427	24.8883352173071	25.749563166095488
86600	-0.29892056850938475	24.91605006734443	24.858773804557345	24.927998886250307
86700	-1.122287096206763	25.065628008371053	24.639141799630774	24.716061180735853
86800	-4.725240167073697	24.122176564010616	24.671816946592507	24.629156278203205
86900	-1.3360262473867448	24.53517191339712	24.920850619598205	24.799214681861915
87000	-5.8314423953899315	25.35337113851634	24.1601948259174	24.34312711064953
87100	-0.9860556283620263	25.10707131640334	24.940214102070772	25.412109996764194
87200	-0.4764818532785955	25.08288676572976	24.921645514822114	24.757873975263514
87300	-1.9565589964866417	25.292090228695827	24.883877530981504	24.45069174824257
87400	-1.0635028823284423	24.703427592920207	25.31254957878659	24.87177621569623
87500	-1.3411557494167612	25.492118342873248	24.865207143942275	24.941392573881927
87600	-0.9848513690054413	25.144399448769782	25.264645346471887	25.30613280846054
87700	-0.9922264163686373	24.831782688482228	24.74837409301552	25.307622975546682
87800	-1.8044005795907225	25.10923804983191	24.4603307700671	24.747905029484002
87900	-0.5756302452028442	24.911161577751926	25.13900704824607	25.257783638714482
88000	-0.999168838915483	25.061574881954204	24.936523663682873	25.424224710796377
88100	-1.5631084921132827	24.811006910696065	24.65185633674151	25.395202279182886
88200	-0.5100807019042283	24.72632056482982	25.06077275642295	25.022523383020967
88300	-3.6824812345704405	25.743025128014708	24.77894886078655	25.427935758122914
88400	-3.3270824953243796	24.273902530595297	24.66151922592757	24.7483758894973
88500	-4.535933568234085	25.738174984083425	24.96222491488537	25.65376277811953
88600	-3.714392410256988	25.7377623447978	25.451318675305092	25.207818450535953
88700	-4.081519936079254	24.080785774115466	25.146184651143958	25.08018404948907
88800	-0.26226740012164773	24.953797035250574	25.086357191274022	24.879836932103515
88900	-2.8496622671967518	24.272281971775605	25.225570816560932	24.863792964338437
89000	-2.9122833793588825	24.45143943785501	25.23664586138181	24.494031693578332
89100	-1.544862697739126	25.302906503092846	25.114706903868512	24.548178580454664
89200	-1.3439746601879272	24.598510794848373	25.237571411159266	24.783719914936626
89300	-1.3358710585920706	25.059328545630265	24.991110300728515	24.491068640174202
89400	-0.9197118718941943	24.648171881069512	25.207377215760673	24.942191021970057
89500	-1.9752219450477584	24.427143882822346	25.253380325210127	24.888994204338875
89600	-2.069481037459447	25.55770089433658	25.253380325210127	24.775494777132536
89700	-0.20919642074730704	25.05400687567018	24.958321954627326	25.087086670994207
89800	-0.4322849667436731	25.11206581741617	24.91792365839484	24.7938014318435
89900	-2.6801387784576223	25.163297930067532	24.60221020398715	25.61354156850837
90000	-1.038251748069643	25.221538764501496	25.38253010483504	24.967385551493567
90100	-0.5752914021721457	24.94418027343509	24.760969539661463	25.182594983019225
90200	-0.253210690252434	25.09321443301631	25.07176792058708	24.909560660210474
90300	-2.81998494338371	25.206381404639377	24.83071276793062	25.721915276525227
90400	-2.2969320767015375	25.560441004275138	24.604222125663888	25.073789580174825
90500	-1.3769518624010513	25.512989478683185	25.092196081795375	24.991012404720028
90600	-1.9078581531517094	24.772057741163586	24.926818453028417	24.42345419683363
90700	-1.3979024792333048	24.716920328821796	24.68586356220396	24.68762363973753
90800	-0.9812640584835687	25.163420472976526	24.60373191435554	24.991407571588272
90900	-1.1056727286647419	24.981286692272718	24.55647433544325	25.119956844985932
91000	-1.2796529588545154	25.262676558593974	25.084946223547778	24.582984070194815
91100	-1.516033744669691	25.31273391512562	24.598761270078032	25.209406696398126
91200	-0.17131373639163505	25.0022850566134	24.95561598211689	24.95705406279799
91300	-2.9345573601099955	25.71816646314712	24.826844399635796	25.26856605132943
91400	-2.890507423168356	24.51981787921896	25.613491096796523	24.96625707761445
91500	-0.9858650041288305	24.631771379337994	24.96252450912318	25.21871026356511
91600	-1.7574251583363454	25.542393433648844	24.755347179605813	24.95263881828202
91700	-2.0180561947738376	24.543538967992863	25.259540247726452	25.37214098819161
91800	-1.4122605451879546	25.43332483839144	25.053854137868544	24.701814168969925
91900	-2.4182055821527197	24.573625864951566	25.063532875287404	24.43670834745509
92000	-4.512158018623692	25.67756429662091	25.343451839501885	24.37438107712845
92100	-0.6961676167017029	24.796459168599522	24.936614597240865	24.726125699738624
92200	-0.7604774357515512	24.761250882965506	25.168878503518012	24.77813586874277
92300	-5.559673330679636	24.610485108507962	26.024309454142003	25.0173508122495
92400	-1.2236241000668409	25.42810861851547	25.190873427223867	24.86599772738754
92500	-0.7630202034043182	25.012528287682244	24.636106345085597	24.947709542238176
92600	-4.890160821753639	25.41757135216824	24.263095361069766	24.421158121196388
92700	-1.162974515818191	25.29947461975111	25.073840857604768	24.640763228472856
92800	-0.8733226426196522	24.95252458050867	25.275571136825995	25.28570636727883
92900	-0.37841811549671617	25.10988990166897	25.085131761554877	24.825301676906257
93000	-3.0220697942014287	25.664607031967137	24.60255671362363	25.194054604180046
93100	-1.5652987355420955	25.203119118361098	25.516638001221917	24.926367400191054
93200	-2.685829343138692	25.378612385730523	24.50370223693724	25.41586290258145
93300	-2.21375263248744	24.48108285073544	25.139672093585858	24.58901152721112
93400	-4.195067835207911	25.608974108884606	24.312807667051864	25.234316721148037
93500	-0.28447019802420836	25.14764195381571	24.917595499349574	24.980589998501774
93600	-0.1632422706944331	25.00838423544176	25.01229719256411	25.042477531197203
93700	-1.150828055333107	25.46787034310906	25.01229719256411	25.0493506413033
93800	-3.915594231963535	24.990509872404974	25.687748551548836	25.602323597179584
93900	-1.449291218408951	24.994221004664322	25.399897193474384	25.35757985110658
94000	-1.8959095710509617	25.474847475337693	25.40178511280415	24.987686058433873
94100	-0.844803322759595	24.938376095976498	25.162453051729294	25.35113440305998
94200	-0.2754449560850515	25.00439405657664	25.100906035168457	25.1294544376439
94300	-0.9254599056537326	24.75510609392453	24.70689293048401	24.84024151280767
94400	-1.9774141092892201	25.352660002516174	25.434491256566172	24.696646369621426
94500	-2.549756636151986	25.236613295894898	25.010777167423818	25.69011621016378
94600	-0.7353795178994442	25.043484260437943	25.089055555351226	24.65453553778896
94700	-0.6739762055556656	24.72849541059095	25.1875892267037	24.91864997277687
94800	-1.7648341105430738	25.512717948710694	25.29738465476609	24.91864997277687
94900	-0.5174953938455453	24.872694661034835	24.879844255558563	25.22384083856616
95000	-3.077753951843532	24.996692557940673	24.212597700240433	24.82771593618831
95100	-4.104440377495837	24.65344492771313	24.133643056841006	25.08469290070263
95200	-1.1451895092175248	24.646727608940683	25.259263279054316	25.167980725990585
95300	-1.4735581754762084	25.37684438619569	25.153714435894923	24.64283428220287
95400	-1.0895810422197358	24.60558970100152	24.772176473744175	24.979607004321114
95500	-5.127615729110698	25.884026085784377	25.54129774908378	24.824744228724462
95600	-2.851783707313403	25.112169119902052	25.51087420481391	25.570881025244017
95700	-0.9006362350598145	25.139397815490344	25.363852117689767	25.118621532232694
95800	-1.0337290806556991	24.579275096638927	24.867567782629564	24.969674535050505
95900	-4.499499095618319	25.419719439639255	25.566463285950825	24.315461160762162
96000	-2.135094120043322	24.901920227919227	25.127696175749062	24.356346986437202
96100	-1.4830648550398255	24.532541318177845	24.854577234126623	25.23591177289964
96200	-0.48185473557703296	24.768525009699502	24.87498240572558	24.939845557382327
96300	-0.9568548473945128	25.200573344266548	24.997098219653488	24.62831986786504
96400	-1.2591174700359176	24.86724807938746	25.217993679256253	24.575253766986215
96500	-2.093933854777756	24.813588674378636	24.45991560584155	25.32346266571714
96600	-0.8358548702996859	24.813588674378636	25.3383099891638	24.952120019877498
96700	-0.8317754296330464	24.733034140089476	24.78220021409911	24.82144674710929
96800	-0.2889836049953045	25.11119814265483	25.029887562935023	25.12926748388887
96900	-5.388611290060766	25.742401095172955	25.76912880052689	24.856820132328874
97000	-0.3968705787452965	25.046703134882854	25.005091894266712	24.772544183192686
97100	-4.603371257761553	25.67051440284248	24.273918985948697	25.109261082183504
97200	-1.9601946085077262	25.41446699749949	24.53578939769176	25.118634832280325
97300	-1.5956927282275102	25.503538276840363	25.101723127902588	24.76240835471738
97400	-3.718837209616482	24.88065656570613	24.951813238798966	24.119322280064505
97500	-5.842662136786158	25.17691002387744	23.913915369415076	24.76925733112275
97600	-1.4291075688374288	25.37352597053874	24.92583266233942	24.62810376184979
97700	-0.39688915044233974	25.066456042993373	25.150898534287467	24.836413287404092
97800	-0.4868128935534404	24.77434895112866	25.150898534287467	25.015545943400955
97900	-1.262215421151155	24.71913759737022	25.34383101830012	25.221672403122923
98000	-0.9011480815162884	24.721359005936023	25.025079896314246	25.296201150073628
98100	-0.7743385053934907	24.97393497841622	24.994844834044855	24.62970409239936
98200	-0.4432581726651019	25.03187983990483	25.069684225979728	25.24161828874537
98300	-2.3782954406824253	25.38135413784002	24.85075385046379	24.428550524384235
98400	-2.173457575545896	24.90382626438793	25.574233959515446	24.668720146232285
98500	-2.3272678520001655	24.482669966472795	24.549396493903227	25.11066411944731
98600	-1.450884813834273	24.56418527889289	24.690276387274025	24.951984825771184
98700	-3.1115855724817623	24.36423298723611	24.8003766888211	25.461696974776697
98800	-2.242442894921036	25.39455214572861	25.08946962577457	25.548082320944296
98900	-1.3235811792744385	25.290591105686232	25.266029754642197	25.323518047011497
99000	-1.426961388418484	25.260804075422644	25.087144817275085	25.455235480466854
99100	-3.3018054139793955	24.698993310275473	24.256610595565586	24.762826014481323
99200	-3.238216985653799	24.28219081108484	24.97274182044591	25.411534362352995
99300	-3.6688143267526763	25.79718299622656	25.00567920658139	24.618543729108104
99400	-0.23422506026353934	25.01626765811939	25.13076572615113	24.97913140142298
99500	-1.0750839496634097	24.674890362722643	24.76113461897172	25.20470562942049
99600	-3.3178149858458568	24.91064382390663	25.582501673421433	25.596447223300814
99700	-1.2704017912096317	24.800199500925224	24.650579248142062	25.293336333837786
99800	-1.3936872355932544	25.033546047462963	24.59236859544354	25.328891125064832
99900	-4.784130903776913	24.8716245641526	25.64414541961432	25.772972459762567
100000	-0.8922399564667194	24.853005985643144	25.292034688828952	24.760973133316526
