iteration	log_density	x	y	z
76000	-1.971914917088335	25.418919377631006	24.9609019215661	25.476372760627367
76100	-1.938426593866881	24.84095569121782	24.564705688138897	25.426303919827525
76200	-6.790034038747454	24.678493375542686	25.268117000038533	26.139909213326487
76300	-0.8349453517396282	25.13992267635381	24.682724108522155	24.823787453120346
76400	-1.054368347704192	25.13992267635381	25.388519601042997	25.171837243827316
76500	-2.770382684645133	25.443442355846884	25.618541137623346	25.046434163582248
76600	-0.6364523516396379	24.881676277098816	24.92060449647718	25.294753292416342
76700	-1.7538859947038583	24.879750736184924	24.825514674841624	25.55731250297748
76800	-0.6585418898730288	24.676705846030796	24.96939523495573	24.918534194835374
76900	-1.641423961248923	25.47240645005348	24.785135442117483	24.752662083694087
77000	-0.44601676525002093	25.213755388682834	25.137397600884476	25.017180414827937
77100	-0.4927523613711914	24.86791184180525	25.210776466569232	24.8843439530087
77200	-1.522413116829015	24.822598188226014	25.421837753757227	24.692355189386266
77300	-2.2080361874691503	25.170184183059146	24.346537042896482	24.978833689322638
77400	-0.19420912999374573	24.995365749449316	25.058334008680244	24.925952390670773
77500	-1.642700620353099	25.46019706937245	25.03241286789364	25.343456609323212
77600	-0.5679140301707136	25.253311683241364	24.983379608572207	25.165860991161637
77700	-1.9157471514051276	25.044561878199875	24.488688666937676	25.3578356406867
77800	-1.164028624474123	25.01362148979234	25.289004962995037	24.624882137332566
77900	-0.360375664617579	24.81331916999577	25.03325339504987	25.09938690710506
78000	-0.6934525415116599	25.066681104670387	24.664711916741634	25.054643326549815
78100	-1.8248639524925723	24.789924904340147	24.786327558217476	24.469445892077424
78200	-2.594415512071774	24.883590231900104	25.235623363934984	24.31209232191341
78300	-0.29503665891079406	24.883590231900104	25.04529776191789	24.87465895529585
78400	-0.7032540106198134	25.034414412036952	24.817032235205414	25.295578942362344
78500	-0.9050266319515543	24.787894608787994	24.65136887703925	25.018288501734396
78600	-1.944960481270236	24.537546594513124	25.29008983054275	24.683854503269874
78700	-4.391088442620449	24.21609429233084	25.374793360807068	25.431936345684516
78800	-0.6932653597840343	24.670200952123736	24.91743694448434	24.935002341765898
78900	-1.0507763153909122	25.31494873122345	24.788920282680067	25.23560198291338
79000	-2.415420242258675	25.244321694971383	25.10325023920945	24.342614155798927
79100	-3.3926492786789013	25.565802760730726	25.495631437332193	25.3922863406459
79200	-1.0494306150339097	25.39704904820026	25.200446923679714	24.96638922341467
79300	-4.950013246392075	25.38452236581643	24.077357813779066	25.258121457624696
79400	-0.6611234648076346	25.12787677133254	24.812835072852796	24.752446079078624
79500	-0.33308265425636097	24.9319685542823	25.08595644030526	25.166587446187656
79600	-1.129096970479887	24.773702416193775	24.94926638133829	24.596421335751547
79700	-3.021595678692644	25.65463361034774	24.548643563402923	24.929660064168292
79800	-1.4088920564827823	24.836320792267895	25.47724653084763	25.15582614114495
79900	-0.19523681963097173	25.05518615314896	24.930180232156392	24.965136763086733
80000	-3.237348729288477	24.556739199515825	25.58416170375053	25.383973426433876
80100	-2.201188868413245	25.64838014960767	25.059794301463118	25.175871264929988
80200	-1.2053356825246657	25.4220851378876	24.78449714700079	25.09489376939067
80300	-1.713091301673967	24.67013834707958	24.959575523230725	25.485792038211084
80400	-0.892298617726774	25.010848117983386	24.866296555711326	25.382157148160044
80500	-1.1058284552826607	25.410772468924627	24.885676488535342	24.827704999838563
80600	-3.6069585401198863	25.76379356695901	25.216565163883022	25.370155448378664
80700	-2.2264614886400094	25.58314192683122	25.007742106304065	24.65300638404933
80800	-1.5849430155636295	24.462229533534547	24.837773000653385	25.04944372504026
80900	-2.430392380717837	24.340212115940655	25.035169168565233	25.263211075369547
81000	-0.5349916016637828	24.89375318966921	25.19449018300837	24.811527181134657
81100	-0.9486931454595934	24.734778524231732	25.137072525445987	25.295701179235685
81200	-0.8449473953310763	25.312695237883283	24.951464416651927	25.231045168866874
81300	-2.3647028752575405	24.775601539792618	25.39385882054692	24.465434863444923
81400	-2.3898643571168883	25.397952018406926	25.264227297725228	24.481686493247505
81500	-0.8423124928665737	25.323782158647244	24.783279520449355	25.03358121955218
81600	-0.6285085367672247	24.94806449630269	24.687274643965072	25.07017061867888
81700	-1.189509719848653	25.375961975399505	25.24470981288157	24.83013243192398
81800	-4.03931610863576	25.696107552998217	24.63252618879487	25.49373360378595
81900	-3.0348782060488277	24.371930957452506	25.391805919652935	25.30361912833606
82000	-1.579847509735233	24.577289558706266	24.840699255120597	25.335806755052552
82100	-0.8073075758896381	25.062315790728537	25.371185236245587	25.059074046766817
82200	-1.4844099943780407	25.095763825209133	25.358245376237363	25.39762824934431
82300	-1.52101139989868	25.452547425515206	25.302764885652138	25.085361477480284
82400	-1.331047873268795	25.465356018137495	24.974657725884544	24.789429919838977
82500	-2.1427544997547443	25.075963055705458	24.51340109983754	25.44650709735897
82600	-1.789408739845693	24.801075529780572	24.51340109983754	25.29503686039574
82700	-1.9417714527142012	24.446681218847623	24.698263509423516	24.993073182574
82800	-1.3702245733178775	25.216727309689496	25.101477049467853	25.46149304235648
82900	-2.702538891404063	24.489599245860155	25.383422879690603	25.398487089432304
83000	-0.2441704300555021	25.056498356550403	25.10023406429002	25.082285846183225
83100	-1.4939073132289982	25.056498356550403	25.15325959350999	25.520623311517287
83200	-1.0713205427729677	24.769722459669044	24.6794010866169	24.780889024156206
83300	-1.3618035405106323	24.973534658039934	24.627020307644447	24.64144938904131
83400	-1.117706262588213	24.97683252557275	25.322218799013914	25.331311454685668
83500	-0.890450996357678	25.06215969447669	25.392771748141733	24.92587630415286
83600	-0.7148189483983741	25.104020685965388	25.295838563984297	24.837957743159908
83700	-1.241405516521287	25.274717583901193	25.359582894741116	24.80804146198575
83800	-3.44939931242312	25.031760330751435	24.85828140081982	25.84332087453509
83900	-0.47480940769884156	24.977717062925997	25.14883676268466	25.22048602529628
84000	-1.6199504296820475	24.71378849703871	24.87913698449499	25.47876287270491
84100	-1.9769791152282405	25.072188922251613	24.908948313482828	25.62576100790211
84200	-0.3552019172759832	25.134959866078297	24.96951419942686	25.159812411149442
84300	-0.2529307868762815	24.954824135800546	24.91538632756323	24.887056181621787
84400	-4.454687572328954	24.420002030225472	25.74586982748553	25.250920154598997
84500	-1.2701738709683075	25.225758197631308	25.05052227413137	24.55898821661408
84600	-1.3299997743395542	24.78236642021904	24.711841482921724	24.638191215906858
84700	-1.5416681251911677	24.62344568990799	24.963288170600908	25.40645025119151
84800	-1.976380069016492	24.527189704102142	25.102869440170245	25.413296104646278
84900	-2.7455146714730243	25.518784595314848	25.301435692955913	25.464610842497073
85000	-2.9809384720188414	25.44065396966382	24.474458560893176	24.602745870742687
85100	-1.8188932156304978	24.838044476522956	25.570894794709805	25.133408511730146
85200	-3.167912202140584	25.63270829516727	24.503264349973556	25.150546316577664
85300	-1.2925282833759961	25.292612526419713	25.170474392214093	25.371879947361496
85400	-0.329224410026548	25.054139784728076	25.169090127050204	25.0859545781261
85500	-8.409452781420722	25.63605053458551	24.07058520569323	25.75242603569312
85600	-2.8067698787970574	24.640742384500367	25.152237765191032	25.661236769348946
85700	-0.984592330355467	25.131853325366116	24.606551926030974	25.111181860776398
85800	-0.9879654586543729	24.7886280875393	25.37190716154337	25.04800681584552
85900	-2.89548113362205	25.638378984445303	24.866682518028757	24.57117746096242
86000	-5.192915483649749	24.108825493069357	24.763375314487863	24.48082009684165
86100	-1.5634191859884976	25.31723342390806	25.40555204082126	25.219241372846675
86200	-2.6107626125512513	25.348977819939968	24.357065620457234	24.896225575892053
86300	-3.8385613067791247	25.675384366297543	24.80890842473433	25.57105462803767
86400	-0.3492544531992308	25.049202388189673	25.19061975896678	24.93213889147669
86500	-0.8937987846137787	24.66860713904253	25.07803199820704	25.22013979183652
86600	-1.6622234844947328	24.95572661720659	25.23065474484269	24.470877093991234
86700	-0.1779617952969781	25.03280868823741	25.058749502687366	25.027729918551465
86800	-3.0516083046577185	25.535320233198593	25.11497574482979	24.413401498729275
86900	-1.3372687765808455	25.408974339471285	24.693381123450745	25.040564643337262
87000	-2.6335600382528943	24.365964650728195	25.083419020204193	24.623136889773818
87100	-3.194770928767396	24.258191476986518	25.176995892977374	25.306743314819638
87200	-0.5440507031296069	25.20773784994443	25.096348792504543	25.184964453302786
87300	-1.8025660269655368	24.752597257666892	24.452870881062662	24.924094563023
87400	-2.604799281366441	24.954462657853544	24.944054406864062	24.265567891035392
87500	-2.5580819404878747	25.086689206815706	24.652041148037583	24.363115340853927
87600	-1.1259652248350416	25.33965711300664	24.962961762596034	24.684999197123275
87700	-2.307910973455097	24.355473537683483	24.75146453418684	25.037876954342096
87800	-1.613566417645144	25.457520272060048	24.686649114919224	24.87035997779759
87900	-1.932993016927286	25.51209693335854	24.668461949601614	24.847871591753446
88000	-1.5896128548537	24.772412982272744	24.52953236593954	25.214152872017543
88100	-0.9095704050982794	25.284595791319287	25.20475966238983	24.78797342204089
88200	-2.009961738241523	25.59890287173063	24.82298435486855	24.85037121762052
88300	-1.8372510538260172	25.04955144223053	25.60886033367078	24.97064770081048
88400	-5.859127599637781	24.28848908837639	25.041785106863426	24.128343886723858
88500	-2.340935362961922	25.24359360353811	25.298488511524628	24.419031480981708
88600	-0.6415786996509303	25.003173281574874	25.298488511524628	24.86137323494388
88700	-0.7573680459527475	25.26568471855081	24.85479975860058	25.205869685211404
88800	-0.45200254037028165	24.799114106916765	24.990489867792732	24.839534361410557
88900	-1.1727971952790934	24.54894571993814	24.91967407760816	25.128332296916557
89000	-0.4087817198791176	25.03070079052958	24.768796408284405	24.95317543715933
89100	-0.302377362226272	24.965271891461008	24.94935611748576	25.17080375252317
89200	-1.8122360024550168	25.195919447632566	25.28477559498017	24.5010136885135
89300	-1.4882982796853603	24.7767799636183	24.879082376675115	25.48169958648477
89400	-1.0341093562891857	24.88730774280169	24.60469583552814	25.163055048205575
89500	-0.648956311964231	24.877501245990842	24.71663288945168	25.12107620140524
89600	-2.8593094278969367	25.31906898652781	25.66366046641324	25.242696640058483
89700	-2.03183936783927	24.686465577536733	25.506067514841686	24.749278056956282
89800	-1.458568284090045	24.746133539808458	25.473192042206573	24.961048828172636
89900	-1.6490468721399498	24.545370268735784	24.704278261764443	24.804897159650846
90000	-2.5393286777902353	25.593435632255026	24.57842322582328	25.012338250572274
90100	-3.047194791504179	25.486131879568692	24.39400374299814	25.198364631751687
90200	-0.8496849643120038	25.38577164697519	24.96065878073182	25.064816530807796
90300	-2.040628492298745	25.386660984475387	24.49937175085872	25.138157281335676
90400	-2.6531114164762513	24.905410193035557	25.20969313438056	24.29118996237653
90500	-1.5014569311870198	24.776572194650804	24.868163911659618	25.481773965961715
90600	-1.1555742821399253	24.99567424760027	25.3994499572453	24.749071521556278
90700	-0.555012013951859	25.011125930527584	25.19757272863496	25.223443573461484
90800	-0.45431689093975414	24.804471459321977	25.06762541647448	25.15461079773383
90900	-1.1784504920884091	24.58260080297311	25.209057720486715	24.901509067381014
91000	-2.0440359518743905	25.36953892470194	25.515960020858138	25.13117259006759
91100	-1.1067295559377164	25.105201955983606	24.69293654932569	25.3260893802133
91200	-0.48606415698097793	25.10444707755236	24.970350382784485	25.248949316423687
91300	-1.766865468962821	24.533468068438097	24.808087898280245	25.32234185235313
91400	-1.304312832755039	25.1428854347126	24.531070078077057	24.87636515907191
91500	-1.40350375448835	24.61008730366835	25.353511676926708	25.025240910971608
91600	-0.5280239195550536	24.75576921551757	25.065886711929878	25.138198085165357
91700	-0.7520661106605662	24.856516207551238	24.763492041236393	25.237385732440263
91800	-0.8781697111566548	25.042801058925757	25.120229912736185	24.619721866272915
91900	-6.8979511829809415	25.702567742069668	24.29575480302322	25.713487987181242
92000	-2.1721650397946317	25.497720893770982	25.246727239446376	24.62603112395981
92100	-1.2300827323265646	24.632562002418844	25.14481236023716	25.28830576373371
92200	-2.057977444403748	25.082577513100425	24.902724775800735	25.63780608566941
92300	-5.9661658997272875	24.09731174063024	25.34212135099163	24.40027395518705
92400	-1.191921154573147	24.787494583481433	25.324673884785852	25.282930169869612
92500	-0.7441880358784396	24.785138903995886	25.238527439474023	24.83247601372589
92600	-1.4101392558856003	25.33743171122949	24.876227903698368	24.612786384058204
92700	-0.4489985310111703	24.900311829988322	24.874547497279547	24.800372380398137
92800	-0.9055688136821323	25.240565928450433	25.304516717928003	25.128003568598363
92900	-0.5719963160124893	24.764345036138963	24.944839539421615	24.81484020173146
93000	-4.093905455810261	25.7127266629485	24.402133212895812	25.100412019245923
93100	-0.46551140362950655	25.07204986309087	25.203397541051686	24.849550563449903
93200	-1.1589957043843802	25.14149821895447	24.574973390362473	24.849550563449903
93300	-0.30618330585771003	25.153461066034524	25.05335290527139	25.085986628012087
93400	-1.1887236398903762	25.420215923019704	24.802747536341055	25.120086008081273
93500	-0.987598022691715	24.703489946095946	24.790029036615095	25.23067294289762
93600	-0.6936438236457135	25.06020510264649	25.296508213934427	25.168377829470522
93700	-0.476368615238177	25.06020510264649	24.807256899670666	24.82440121863434
93800	-1.446394320053171	24.735196125784046	24.59201226454541	25.224934818962886
93900	-1.9826115123490176	25.536016919264448	24.67546467600467	24.882983682034304
94000	-1.8373063026992067	24.599488009156172	25.31536174374864	24.662098827894845
94100	-0.8928893162850146	24.874880851303338	24.928527245646453	24.621309507738747
94200	-3.102669558823033	25.093441845048748	25.803521371283175	25.02922239756046
94300	-1.8059148208999145	25.498378449735945	25.341500613445927	25.045392216849034
94400	-0.6514014177155092	25.210152195963925	24.743113288899387	24.98126661680076
94500	-0.48690371094150675	25.12764940847503	24.82816306920368	24.83228500593168
94600	-2.6142659193611992	24.843607603539766	25.335898022106317	25.639852886221473
94700	-3.1954239170154746	24.301481681545564	25.432628390532503	25.02736485193193
94800	-0.20552424316556916	25.09470155791371	25.0412871734979	25.02736485193193
94900	-1.0773483220130875	24.81744812759596	24.89449462391636	25.400878989940296
95000	-2.1292253491413327	24.78340704118453	24.412611172376685	24.783267812902327
95100	-0.38762720552815855	24.88312384441295	25.141971845160413	24.865563638496166
95200	-1.2451315628964226	24.694061707778776	25.180645606912456	25.34090266319443
95300	-1.2386394197719615	25.00453513077887	25.255884794175365	24.581066346608903
95400	-1.8982114093967082	25.439861853624585	25.066484974737236	25.435517912783205
95500	-0.7072058678480145	25.28289621555901	24.84919197926898	24.85810803941535
95600	-1.3148186173396028	25.17085436163659	24.525518614945298	25.06006591514224
95700	-2.390333464142547	25.445862369474494	24.477131714737475	25.157322963544136
95800	-0.23738620892442175	25.042354185222433	24.872056048480445	25.018405324962956
95900	-0.4873527767780373	25.164979009074877	25.084461088825552	25.199245238216758
96000	-0.39334482457108355	24.851480563968526	24.930939844444794	25.16227270227174
96100	-0.4023046516847876	24.95201382012096	25.145606227552328	25.17789599095404
96200	-4.3281895254654215	25.231351391101278	24.961681055769727	25.934118773897435
96300	-1.3527395644074238	25.485303338412002	25.05573145979791	24.833466931041638
96400	-2.493096909743439	24.507933846680846	25.525180974298248	25.042745494997362
96500	-1.2462831047431449	25.334706536085648	24.93548344569127	25.355683492485806
96600	-1.0265554653288365	24.73463885880357	24.764853027217953	25.261079680414433
96700	-2.133557237472441	24.840505876160798	25.58845101647997	25.26107595267485
96800	-4.543215804593991	25.12620638075719	25.946447141615	24.747684589118773
96900	-0.49428848943701326	25.093050288945506	25.07971438260355	24.753872097627994
97000	-0.9303958472475703	24.966984215614755	25.410289805414067	24.9445323235786
97100	-1.514166385655342	25.344664900313056	25.345074909595844	24.746306032501117
97200	-0.34117109679903	25.165448745009893	24.960720660403013	25.11246973990964
97300	-0.7607029541190853	25.104478000848804	24.995903333494653	25.35194099282227
97400	-0.5525898017549713	25.28047962396699	25.02226818755242	25.09686505529336
97500	-0.7789424857515054	24.638259421421335	25.013563357321736	25.088362413762468
97600	-0.3257062637291551	24.92728538825816	24.97725078301863	24.820211165711687
97700	-0.2617742850287445	24.950986029938065	24.907402189780743	24.886223304353308
97800	-2.081092755362343	24.649266684623022	25.4830274543602	25.268114664681658
97900	-3.51781470916427	25.314375714460027	24.92217541634547	24.198378117049906
98000	-2.305093145265955	25.58695566471641	24.64888547626352	24.899032891989382
98100	-0.2650186015847884	25.045690474574794	24.991627753049396	25.149950343246417
98200	-0.8194676183763708	25.28081400976371	25.043967670647163	24.741032728121425
98300	-0.4876415214214337	24.737156238957414	24.958972550687847	24.94216847682089
98400	-2.0771564934974585	24.439024187162516	24.66748894784932	25.045636239421032
98500	-0.7876353824888632	24.94545846134233	24.68121880374198	25.19022000768026
98600	-2.1183883657594538	24.67124991829553	25.484701150809652	24.694237109506297
98700	-1.6380125913332195	24.944223274000453	25.045297787835548	24.430272291195855
98800	-2.7302704250469847	24.619106923874885	24.47757810419954	25.393029751190607
98900	-0.6468006241550374	25.204874865502738	25.172785505363656	25.194048260768053
99000	-1.4274770139590764	25.172188016515335	24.728314595843305	24.576319413707626
99100	-0.9109448640647503	25.2479832909863	24.968335740937484	24.674909780283677
99200	-1.4231179007497394	24.4974074928158	24.897126886724877	25.13717183941104
99300	-3.5730344927832656	25.82303212134189	24.77427310941984	24.822734774920104
99400	-1.0256757190755406	25.290606645314774	24.80476302242638	25.266660898352843
99500	-0.47698796558301126	25.158012842166222	24.797575055436468	25.076178777000617
99600	-1.6377955524779595	25.02209958201808	24.47923498643468	24.75912706007221
99700	-1.7874651103809824	25.537424897729	25.17925065963672	24.795041598987698
99800	-3.0771191211942983	25.74141200992511	25.089427975310315	24.696907745436825
99900	-2.8072356909946143	24.702377776978366	24.33697525361057	24.752211484437918
100000	-2.281368505822422	24.47102572450322	25.421895073567317	25.122111992388664
