iteration	log_density	v	w	x	y	z
80400	-10.956522332337869	12.027320878938783	12.829996294743726	13.175638108067297	12.72092402190326	11.245227135330982
80500	-13.083096514534546	13.239722748117789	14.061277778206312	8.096889176028931	16.457349909428206	11.257374150338972
80600	-13.398260667299907	18.112218372161408	11.570727181084077	10.455286588780815	12.680634084382827	9.407785130222157
80700	-14.817743878028685	17.72244077724727	6.71707157193409	10.769558202618242	11.352049162326853	15.173905804514714
80800	-14.429704271264331	15.215079023279294	15.962183246165445	8.982627786471314	8.35646565126954	16.154870255092227
80900	-13.777277425755138	10.147542810555713	13.136177387827328	8.5473378555662	8.573217831045252	17.054558520044722
81000	-12.492896581522233	8.991588313132382	13.088033536477118	12.454965537391093	16.482400028450073	11.468348103241029
81100	-13.573091553970256	5.5366734119437115	9.954613591666279	13.564753928505823	10.828624306418828	12.693291235539835
81200	-13.138268639845021	15.160643665273582	9.228713641585195	11.949838921078799	12.63244865754984	7.064373555349249
81300	-12.322935572200937	12.352164330757255	10.187353161994892	7.842333703672308	14.462862774368864	12.997510265014194
81400	-15.7916119023354	14.644533340026625	12.811075642039219	3.604120047392847	9.38691762811548	9.71474485473902
81500	-13.335753665090332	14.880636303882817	13.888576381910019	10.690155123272785	17.59880749242146	10.97033134011113
81600	-12.146727343074023	10.498612514470619	8.182403784099876	12.95612828253578	13.740841450915179	13.952422458755917
81700	-11.467536289456124	12.050311882190869	10.670824336384545	11.460608498061525	15.129311814961547	12.71179711556191
81800	-14.470877882085	14.974489264171659	16.314590966927003	8.757526376278971	8.000032466476581	8.472547435531975
81900	-12.167364787328612	10.234431243539182	11.372638846389885	16.08368592726861	11.71438357894176	14.16505436649664
82000	-11.58452640436903	13.623674326824041	12.0949197596156	9.970931780496437	14.274336963665178	10.409340540540809
82100	-14.667769605574087	15.465891162472845	13.144053207748065	11.95868947298866	4.5019263860060725	12.64773135552034
82200	-15.743165602719362	9.096463887792833	4.778061393203491	16.247616219014297	12.674778902204602	8.800583127475207
82300	-12.789834547295243	14.866054578382123	12.035272679512357	12.266663519202755	15.242575171393641	16.166519224711166
82400	-16.358817419761294	8.374658911526065	13.939147183023769	10.869100494873607	19.941760042025134	7.62408703513594
82500	-13.498451666948059	8.089976746735577	7.195459240091757	10.830422173126614	14.759739094518265	10.751024071960916
82600	-11.891534953661509	15.463488220489628	13.695131716806554	11.487372704356016	14.156483165932146	11.54285957595527
82700	-12.90217606835782	6.894221291804497	13.464346216933555	12.29323838685057	13.768463035651102	9.400729007641928
82800	-14.532694589413245	8.2396868286297	15.484588700645128	13.58870489776138	10.29640833538916	17.98529514890133
82900	-12.633057929087004	14.116509776444891	16.454601950155574	11.67819240939846	14.048813896365395	9.828703422028376
83000	-17.965146121532587	12.228836161916817	18.398924204364757	17.405510198871763	16.40579106103178	5.700216303461126
83100	-15.917693817092465	17.953901287539214	10.801794815585266	12.049313802567983	19.228122446913734	13.824676224598097
83200	-12.21616189823391	10.131337615650041	13.857405920395589	11.172336188765266	15.620518721618629	9.741759115648359
83300	-11.871632831928034	9.561651976947386	15.006673573591103	11.509369854541687	12.743351501664598	13.963224720137772
83400	-13.132107989713305	11.780266209586316	14.713898408628648	11.541006937961475	6.325031021205171	10.421315248721186
83500	-17.280306017992764	10.194830087422414	12.56983073044527	1.510769807953447	13.404331617475737	10.812632189663956
83600	-14.020109873868122	9.216131118471475	15.738337856158525	13.50537322082723	16.643895972503394	15.570537816246873
83700	-14.357585325872108	8.793647968705919	13.9873767542354	18.890255895236287	11.25172487535786	10.545898569145535
83800	-11.634452358133789	11.626627210647241	11.245743533385367	14.496268673389665	13.847700417991634	14.238359900937883
83900	-12.650177814679799	13.74336050637433	15.223320773486163	12.666134557259046	15.45180841943709	9.196580985874164
84000	-16.642332981728657	15.431187168635907	15.416506802648517	10.348660025089657	3.917520420514452	8.25743317117872
84100	-15.559905595051918	11.472838109038065	10.851026483630509	14.95176023615604	14.69804427324026	3.727654123551922
84200	-13.844302906786357	16.54642676822915	15.468637536326671	14.609162149755452	8.630238122838978	9.931966113973026
84300	-11.877282608422963	13.875720662361509	11.918159466821452	8.192031997310412	10.826938642135074	11.422813203477924
84400	-11.685379098143049	11.126780055386888	10.145363683645565	13.438389740532092	15.142079611919375	12.369840880686787
84500	-14.522501493242839	17.241415527683714	11.245190789055087	12.827494578398296	15.152351531524477	17.355797095240554
84600	-15.51775490638842	5.521249547006051	7.598095310076189	16.02147049866892	14.687213681371027	11.279548458251673
84700	-16.340172228528598	2.3577013233569115	10.58381298605549	11.407658252768263	14.058323258665455	11.293031765812255
84800	-12.296255210820041	10.50762123277561	10.92492859819242	12.537317781150255	16.170264367929835	9.507294165787082
84900	-12.382941326278033	12.478396443085117	16.789687747500018	14.131939189537544	12.61247573763368	12.863977743921076
85000	-12.503180763657047	13.329183281568026	11.025514811540006	7.333948984498498	9.960636035365612	13.53415888654262
85100	-14.107892388576706	16.66198688707172	11.011418316562592	8.621300631663612	9.884782251395174	7.3864689499164395
85200	-17.203188598444683	4.099487797390268	7.362629525959345	8.413069072113027	13.854142896075631	8.079036570460554
85300	-13.68796161916938	16.376638472724768	8.227731746445057	14.726634483385704	9.294969137559592	9.952956703935346
85400	-13.397572157102198	8.912081782187343	10.307432709539674	9.107114970008173	7.490404437651277	9.551568517628375
85500	-12.030134626517578	14.035068945815011	13.279081472491582	9.873663895185214	15.484945051480723	11.793850081939809
85600	-12.83225258017782	6.560349369994	11.297561355828464	13.190919811057508	11.869139519448185	9.67498607800263
85700	-12.382534138988898	11.811179322267082	10.973057247312369	15.679365005353416	8.92530042033837	14.178903914756871
85800	-12.570505553107257	9.068288286378717	8.420252841115042	13.152290049824355	13.296174174979564	14.79204469755838
85900	-14.260378761588717	10.202918170524985	10.66860394965366	10.677537026300012	11.335551304746708	4.554325043367179
86000	-12.903796767434994	8.586613322645047	11.285096550700926	14.219603749559486	12.029782052256165	16.59589983230067
86100	-11.664050152231228	12.372677575965893	15.798858381559885	11.996327996758502	13.06609707059979	12.435763118228012
86200	-14.366497113872056	13.939071105853834	5.37154330023666	13.240208829175176	9.552938082586328	8.947450264245886
86300	-12.827752357245165	14.971989816689593	11.926399781879095	16.944861611917315	10.66144157793646	13.327322017778172
86400	-11.161735362885258	11.862045607553483	12.89561951998796	9.90996136226823	12.985141727672689	11.166284314941315
86500	-13.032401114522358	12.722981678443057	16.092025558435292	9.939495266888407	7.669644461490958	12.511822546836104
86600	-15.023357721109997	17.559013708854152	14.97325615579199	7.761561019723615	13.265763007996929	7.870253131700759
86700	-13.020521753959898	13.928475440497113	6.510345689028199	10.018108240332568	10.463310277029777	11.58946848798546
86800	-12.276664350492858	8.974131427550574	8.055104147992175	11.960778023205979	10.749098048659388	12.79959810779227
86900	-13.814356948027045	16.758725362211436	15.431987047383725	9.975816530986586	10.59810282987597	8.24293129053188
87000	-16.454258241634083	16.576274817738913	16.72724907056903	14.19302757094604	7.908976793262735	5.893822034764733
87100	-15.389492181064542	9.78831822805819	14.44166448377011	7.987520545447699	10.289734803978787	4.714646479753883
87200	-13.030791347907806	9.898775307692521	13.863698618501196	10.022913948600387	15.124766089812878	7.648394442868036
87300	-11.62078566847026	11.792237798880347	14.096636235022464	14.127385942502496	9.868341281790787	10.731484986160027
87400	-12.989193931222879	8.904124985384893	12.381172718522448	9.056155817419821	7.732474267070381	10.227561469784959
87500	-16.512046337610382	14.244590957075776	9.03805183692514	11.217281503087644	3.2085754839558964	8.616585732382362
87600	-12.945589198526802	13.28180648215869	17.21880793420373	14.398987114635698	14.042855156453673	12.396234623176323
87700	-14.532500527924432	8.05348530591322	7.374354567524591	13.253243229542049	6.860345370090764	10.39670836113749
87800	-12.867103147355005	9.53227206162111	11.095662757354127	10.68042139542677	7.640191839960812	8.854382171738457
87900	-12.896476318964693	15.049903222427869	14.307810018088356	11.731990437053376	9.60668094868242	7.798494487717568
88000	-12.732788002801156	12.56597461552143	8.479911526893574	9.692219364528667	15.329788042663614	9.548618585907537
88100	-12.86638019069576	15.424408204507793	11.168356191489842	13.933298343850003	16.516002630976015	11.005769146905385
88200	-14.280015756266195	9.493708737712756	15.408756390091222	15.420167511517393	6.222540871063048	11.920221667221272
88300	-12.852498556575924	12.910447642412427	10.144751354291563	9.13620641425862	12.427844713622523	16.963217056713482
88400	-12.076008850526149	11.965070033031607	9.117362300154882	10.799251290642673	9.181221106820557	14.36934673866517
88500	-13.14710137403129	11.79869503006848	11.923405396343297	6.323631380321479	15.150550050296054	12.630939588085761
88600	-14.852546030597619	7.7249072321667445	14.135971120741226	9.309434816865767	11.315796847603261	18.537854355326616
88700	-11.782553769122323	12.146249029533056	10.777649145244089	8.078331840862491	11.709574847700406	13.02488356183973
88800	-11.401019150822615	13.49667083696506	13.26076431436523	10.649822593280357	13.454114749016393	13.842591249478819
88900	-15.369662276912331	14.671387604003874	18.106703454183602	15.019497381607392	8.344528471842429	15.961025426190103
89000	-11.673598887035938	15.703785278748438	12.40707437353213	11.922388290618425	12.639609252147688	10.66969994418884
89100	-12.354462640584307	10.536790806114215	10.636462399702667	7.470073501126866	10.23166286901747	12.822580139188325
89200	-12.495941627854874	9.730657894626209	9.787505338762918	13.981732375769319	8.4478739397332	9.930986440756248
89300	-11.38248811611958	12.029828669924928	10.224303724655973	10.070833256730056	10.426596181105825	10.784561001508788
89400	-12.557152320284583	10.408400037268038	8.990372203324263	7.649164865726958	11.73473123620376	13.175301981590575
89500	-11.705692337552346	13.643383509390496	12.803779379354935	15.422203459873334	12.850052861858542	11.069730243973794
89600	-11.29315475386237	9.443384144038298	13.201857394932402	12.99551686515564	12.118794452883593	11.515592560606764
89700	-11.209655599362044	11.34656402350377	10.78093250354861	12.72544412183073	9.895302034180368	12.921113854189297
89800	-16.23453947114334	11.259794544314945	10.281974241439178	6.626167137884839	3.9394455759506832	11.09703079496782
89900	-13.942233441662195	8.492118630863585	9.218224298152588	16.432537005388443	14.200964602693732	8.483063621627723
90000	-14.706066929658409	15.366221161850756	16.428656443116907	9.214636215402072	13.272739714991564	17.507306139929273
90100	-11.01817830448477	11.085192907176815	13.24999085342303	12.143745302907082	10.640292358844	11.953421787821586
90200	-14.623857773897694	16.972083999674155	10.739781896660457	8.482998613053656	11.079991254505273	17.444973176808066
90300	-12.831272119019774	15.052921750585718	11.938447772234493	9.306301806186273	14.330302187761514	15.8595643259496
90400	-12.959889251410107	13.955102289315482	15.57806663245746	9.47704326829029	10.967392335784918	8.10574676472044
90500	-10.989203426402812	11.006371031265235	11.465714302476393	13.480699579360296	12.492839888236809	11.796735830066028
90600	-12.030492027276052	15.142103853435454	11.798044393874434	13.219847670873259	8.688124164314537	11.650027588818984
90700	-12.25923017019885	15.562413199938765	11.41628143304823	14.787529783630085	10.679119155123583	9.984223184114507
90800	-16.810291575433723	21.34128932642433	13.111602870063404	13.40268757398443	16.24513885503816	12.211994315278139
90900	-13.396644983577454	14.874729679852713	13.677865075425501	14.985084063577105	10.044635889624022	7.176110607462314
91000	-13.09050053774489	9.466824063601647	14.321093375983295	7.323673102907515	14.808035120057163	12.123439021594951
91100	-12.233343008891973	8.582797979099553	12.165497261417565	12.284163057656274	14.677614035551072	14.681217331647437
91200	-14.140650137832354	7.7434199764492195	14.606431324498816	12.570195523095643	7.279063345170884	15.598771412949883
91300	-13.954307041595557	10.073246496886396	6.168569497072358	11.13540548247665	7.719944001816926	11.419534901530863
91400	-11.16403249675291	13.526799241026293	12.823396185603485	12.603828469889347	10.132802640237056	12.190341064154518
91500	-11.393224707126516	10.746528780022965	11.485510606399892	8.974313978681616	11.902892176246441	11.852601746365549
91600	-18.93642094084864	14.794626018983832	11.004918772175513	0.8052429452560319	10.450006205918616	8.794665976178866
91700	-11.935584569505203	10.2535397044278	8.755943724229864	11.643617591871832	10.484537503150921	14.187838967545645
91800	-13.378547265347285	15.6695852950009	10.294092810904116	17.49509577283089	12.097845246202471	11.580475581476493
91900	-12.148787644608294	12.978112537915994	13.482033323281247	10.081199296638484	15.71810233206425	13.99066480986958
92000	-12.720386921759937	11.0617410284256	14.374061741401308	13.933366213363454	7.124678026621972	12.942110961748243
92100	-11.526041893965614	10.034440650302884	14.658586636896114	11.022310832638896	11.218216196554256	12.956013800309346
92200	-11.742245197782816	10.91663937937531	11.607896586412728	10.077395916698311	10.918150615401158	15.333162232491684
92300	-12.851933354720805	11.225657871873652	8.357647166440785	11.94019052748513	7.396771416016696	10.510387063222963
92400	-13.05639954466227	9.145347542922892	15.16085593132845	7.2911662482308035	11.213501843713034	12.16499413425105
92500	-12.676417609494987	12.707788613191457	10.526510708922288	16.497480844478044	13.880810165383455	14.771710214964662
92600	-16.990418064508667	3.393090198515207	8.983874011975164	11.98893315072336	7.617318012597249	8.936119167112505
92700	-12.313125641414105	7.723479598564728	10.899141710413458	9.612080815705559	13.538589227654175	11.899462608915647
92800	-12.498619511807203	16.15203803179672	8.954201409363964	13.891173266535779	11.742299595236277	11.128407607296634
92900	-11.340918401729256	11.87927191786344	13.092572633674868	12.886243805731779	10.161097647140776	9.830892387114822
93000	-12.100088082920372	14.156262439557192	14.484355394047915	11.948185122724524	10.469486126373663	15.252493711429342
93100	-14.197731343034327	14.084172093861586	6.02375669560473	7.510107852421646	12.64067200992557	12.934928598685453
93200	-13.366288030535696	7.452546287610572	14.171410612488685	12.010821747126947	9.724401603863875	8.004485409117866
93300	-11.805698639731343	8.289293108733109	12.422230643504728	13.782397787059352	10.856825482219504	11.87777848835825
93400	-12.514870728580915	13.34036776828362	9.01843875619884	9.716367241005436	10.179716621998066	15.463631986348007
93500	-14.067372245964005	17.120732565885895	16.355213434005936	12.566994705260587	8.318826921232937	11.693123950071655
93600	-16.514459679311333	12.017450496931586	6.23390197721787	19.890902269259325	9.850892168040442	13.752386083147076
93700	-21.878088405618104	13.427834624568199	6.564993211974	15.151589957311588	24.128013300624218	8.66081870777479
93800	-11.408632065929035	11.173953562962867	9.00145269351735	12.499997040934229	12.127848708004205	13.165835738710983
93900	-14.190833484893082	11.801019988558528	8.186361085259925	16.46025798467187	16.696377746857884	14.201244979883388
94000	-14.379315818563892	13.038860391712596	5.006507025560227	14.261232423346152	11.329341443113695	15.036499900575691
94100	-12.527551343495897	7.8759974727570246	14.677411467436961	14.535922903817127	11.428509291081639	12.711523259734381
94200	-14.10566810976709	14.770606045652181	5.448676303044361	11.459901512858671	12.877423355009313	9.138510074287677
94300	-16.557588529055945	14.846095209601256	5.98810354157993	19.234182560588827	12.125091027336964	9.281881487048278
94400	-11.855562934915268	12.833473666285382	8.37045628141259	12.378660671851911	10.46255571085707	13.722940743522921
94500	-11.129687316780622	12.764115655205982	11.856023927378747	9.937553376481329	10.818757770308471	11.843387869776077
94600	-16.53691581937279	13.526333508895945	15.96580007727227	3.1704924944866226	13.892466842607998	14.002339570732632
94700	-13.428073411184991	13.874120530740267	8.197580657711299	7.723366924787376	9.04143730370329	13.623482022205964
94800	-12.808018940767933	13.432185176833817	8.244488786678222	11.663801811186344	16.197078772672533	10.386122862518558
94900	-12.097064670456085	12.41259981899867	13.385194674854434	11.442842162098096	9.43839748419886	15.837929864706105
95000	-14.762120597898297	13.024757379131836	15.262329484216295	15.08734337210997	14.032702138789626	18.804811467742258
95100	-11.00260876916596	13.608192625407838	11.53878351783342	10.957057052729771	11.894247744868839	11.69534128636533
95200	-11.856166070420345	8.623285964144447	11.041772358717434	10.678760803325302	14.254858527828057	12.452004602992496
95300	-13.600206852644112	9.22367208291556	17.547896147343952	12.50404713564911	12.060376034128977	15.464483075960262
95400	-12.379643221621034	9.982487501120373	12.897469669973312	10.231020283868181	12.381864639764771	7.458366324800824
95500	-12.965332522721729	17.354351540359946	9.60443637240556	9.902769426490375	11.502221837939222	12.51555552723757
95600	-12.547194093781686	14.162788416480815	10.546874063904733	14.110152736390022	16.23061486834336	10.371136895352352
95700	-14.231754818295999	13.63709584640796	11.818980974492371	11.554787812620665	5.634614951376956	16.322750525273435
95800	-11.78013783818704	11.98220163735284	9.84385761182179	10.312258579017476	8.773306398829396	12.277431773577042
95900	-14.632669866133307	14.033270336879923	9.69606738180077	8.745722665302573	11.544700631008512	4.993437211213868
96000	-16.133875654446012	15.33183237115048	10.135076292909837	4.078126363905795	16.35476956157927	12.23321950601084
96100	-11.87731429866075	14.426260277364758	10.096900607723907	12.525373538744919	11.756420972953764	15.145085027345711
96200	-16.41474736604348	7.9090689863008965	10.337416302363897	12.157722289744942	20.922084342978586	10.489747400016588
96300	-13.944358436816897	4.928589061368369	10.2145791637856	11.705146233297011	13.370860828950638	10.664541178996172
96400	-14.055311079321203	14.983063894654066	10.623846405518627	10.653666603239579	5.361595074879404	10.494718056687816
96500	-13.384792290639854	9.398257258170224	9.503849722940963	8.745819281454427	7.910971695386839	9.438679659300549
96600	-11.914094576928381	10.8296883684902	11.532628281964254	16.068195399540745	13.467289855113469	11.674024233030714
96700	-12.942597061916215	14.769486178096177	15.32141963715724	13.314811573105732	16.175844978788387	13.020897173792731
96800	-15.612429911477683	10.006432344177476	14.528555992900966	4.551350495070345	8.156862360915484	9.480571211533281
96900	-15.567370900507749	15.363146319178373	9.683861107057503	5.015708513082318	7.506950905618309	12.71650730362724
97000	-12.142521891698875	11.161770292492552	9.900365698511042	15.068872439753745	10.088301423332684	14.51505627966877
97100	-14.776346672364214	11.447838291889244	14.980169540443109	7.296512315058301	18.16526751825692	10.388043465795146
97200	-11.821828358394326	10.995238648177223	9.511049823340636	10.443240098640358	9.150126128014094	12.993471891776412
97300	-17.246936632570854	18.51681471518936	7.69088061404707	7.708600525996288	12.586296598796993	18.049082501165095
97400	-13.951951291783223	13.904639652997625	16.875272482727503	7.233017047052964	9.362066709060896	11.987854065485518
97500	-17.02874529904893	15.274156050221713	4.721288291572324	15.26019697694318	11.768126713679212	18.17080226868979
97600	-14.895968165209243	15.382095890948163	6.1029088547458805	7.498279528504007	14.659097199057436	11.278430844192501
97700	-13.24347007083617	9.115925697391516	6.6530459961434625	11.370423874974662	10.782026961745007	14.353425574557125
97800	-12.42720411823021	9.130695507684079	11.028752944542964	16.1413300631449	13.298889183824949	10.727406587557958
97900	-11.267453430828514	9.463973266395573	11.072505503587571	11.680693235347205	12.930960803761012	12.705419076691113
98000	-13.392745192132708	6.362681629115624	10.180022159451093	11.63224524812794	15.42624517588285	11.782944886780356
98100	-12.094592224603225	10.764127759913237	11.44362789821254	12.674773885070307	16.618373879563578	11.842489278599366
98200	-15.77913784083195	11.470750247737971	7.131532632157693	16.74647832755285	15.595755906836699	6.474815745257816
98300	-11.189314769349926	13.148166483072965	11.877291440603656	12.280750460812715	9.591873389622165	11.625561255461497
98400	-16.975949243658008	17.4763449517685	3.900971861568724	15.540200575701174	11.406354233335167	10.256206165603615
98500	-11.88547688251047	9.83443277291567	13.560256668960157	9.142919899492098	13.891215540192892	13.00929453496853
98600	-12.523241713831528	12.85330515035268	9.604666173252914	8.5220667684754	14.69018214683053	9.641340579250166
98700	-12.013829779024096	13.666166910247048	12.200214554665452	15.749555759817833	9.888522869544994	12.926828298383601
98800	-12.238528037166816	9.122550784608709	13.62551938257944	12.726472243843176	13.63172451760681	15.482092384995283
98900	-14.446904229875846	18.248372086474312	12.964592346563558	14.568114007430117	9.85927804464019	8.14804455532814
99000	-15.080008732494601	7.1634292110087046	16.676344028674293	13.425134640144377	16.419839357935388	8.75079474296596
99100	-12.777852502762567	10.376560151103634	6.448713032808547	13.361956822300856	11.710652223047969	12.744398666148387
99200	-13.537878609825714	11.620689412183458	12.402913181634279	16.755960178751895	6.870218616491892	11.37906365881121
99300	-11.939733665422036	11.48334758482001	8.821102144965309	10.131605059723723	13.770275093911112	10.034831328577681
99400	-11.6328996808971	11.268114696002943	10.684680390491641	10.732469960892045	11.628922955861954	15.365400227525255
99500	-14.567966199904845	6.077528000518502	6.474980636109003	12.408682728347674	10.758944313172725	12.926506359065561
99600	-12.224676670981765	14.973274430536655	10.15710723001609	13.342543807970387	13.996634160711334	9.178232750551313
99700	-16.007397564060444	6.912627124004558	18.18721681075343	15.181163617396589	7.560977872827405	12.298661824810207
99800	-12.58174915555044	13.791652251692556	15.277969169299405	13.92195831956978	14.211101897344955	8.857188116860938
99900	-14.878261626001956	7.289247274150355	9.692831264414924	18.464883470499032	13.693610388076948	10.744917215036828
100000	-12.309876709131382	15.005372325586906	9.852394775983615	13.70195495706638	14.811047802174615	13.754550116159628
