iteration	log_density	v	w	x	y	z
53600	-15.616077372746506	12.902641958299029	20.267458653848305	15.717865230826586	13.77370638181584	11.05185539639194
53700	-14.506215229504148	14.67806794693995	9.96843945473209	16.62485849427384	17.34183832548934	9.58508551969119
53800	-12.259429465984175	13.232221426644118	12.548567398405048	15.937897350306157	11.977707529390639	15.047405263239181
53900	-14.561538021142418	9.79064961166358	16.43506164781802	14.055136338670444	17.93613721587107	14.009763614799564
54000	-13.04029716390644	8.775056765796675	14.108190168305104	16.8993141231057	13.330611802425315	11.775067929147795
54100	-15.614278776959575	8.387957423110736	15.259117807670869	4.333710782383048	14.096417264579971	12.40637247658496
54200	-13.488980962006385	5.855590010138018	10.375439632775251	14.625164962230429	11.976361286120317	10.791524216421285
54300	-12.284905494740574	10.410365221776916	12.941536471524987	9.286941806240113	13.721187278643221	8.348222950334739
54400	-13.920549520812324	5.371030078681362	12.861749196293701	13.759138901993376	13.972556372053878	9.799485073103224
54500	-14.460048768129703	8.44433823635163	8.037426557355706	16.53898589212213	16.01998045879347	10.942975911381751
54600	-12.941272220273094	15.693102184098734	14.740922159244679	12.945591721888452	8.536732034155674	9.798489152126333
54700	-12.292169018972869	15.207197915342661	13.326025849664331	15.754520883129198	11.062077199794055	12.426883894901724
54800	-12.803668290688194	12.298115629690074	7.24586051107453	10.12917102184078	15.053871103292739	12.94496614959761
54900	-12.426751795764828	13.218744956000279	8.587553671953286	8.51321534959249	13.160148467571922	10.270384947326441
55000	-14.027163314853954	10.138797781407902	7.149914005225799	11.246390428823629	15.226059649170235	16.524369607776507
55100	-14.84102863469226	13.841214281491288	7.824221877006936	10.321594797361646	18.27131067095288	15.179420967274599
55200	-11.432223128346044	10.761435763027347	12.098890106051897	14.637167361448356	10.94294919345161	13.451883042639336
55300	-16.189201254964342	18.37441468377945	12.40514322297243	10.868688546283602	8.84658755217424	18.732623567927504
55400	-12.389099660465705	15.177713636704981	10.548458115447067	9.79297639859952	8.993699337490112	13.683429838067163
55500	-12.719914770414942	12.520015029644924	16.826614303537937	12.502310858140284	9.304712877022558	10.045842250694108
55600	-11.89085558178493	13.192472174788218	15.018625726512603	11.97896033456405	11.747884381962624	8.937144937038093
55700	-12.914843666926982	10.501379420433421	16.17053893234266	8.415671006031076	14.422232386312924	12.238914394837284
55800	-12.285466958704747	13.848860502585335	7.380451858609962	10.655819690900891	11.740804342865799	12.670573454118754
55900	-11.436467699707402	11.292027108542518	11.098821942783056	14.40233584079477	11.958701764333771	14.171157487152783
56000	-13.351637889926183	9.865312500882741	8.889261977755528	16.276975826170627	15.467205801186642	13.313635700141665
56100	-11.65742125451708	11.824981134802497	13.065822051189933	14.419237002860037	10.036730631953407	14.214411169404407
56200	-13.451776825455807	17.9241079996804	9.638772912851715	11.724705069257974	12.528272074867305	9.344731274119667
56300	-12.818357778966607	8.213380075181417	9.104553092881021	8.313128796420342	11.459045168082648	11.742197451851384
56400	-12.427861476007598	11.774946135723114	14.974828863012714	8.81781533069395	8.741904684204682	12.059522996346047
56500	-14.178645708102628	9.831173852537493	17.42296498977765	7.252598558812218	11.883980847502668	9.879678679678792
56600	-12.607261860777873	11.529396050332075	11.691220025528864	7.877175667787865	9.70106115920478	8.794555123341295
56700	-12.27427365413126	13.326611290936292	11.604564712195135	12.189068160985691	16.675407764657553	10.248072080154655
56800	-11.586626688803937	14.842858074933337	11.657066208376385	10.487096930232244	10.06467304278888	11.481111350702633
56900	-13.314332317708626	13.466775590745144	8.348152284632192	15.433805065411986	9.25582201750694	15.285240646198432
57000	-13.42027498026437	13.531982975823507	11.806579067538147	13.621009430885639	14.127297135158997	18.162083921412133
57100	-13.508348808981932	15.848552157961844	16.90011214477709	13.111694152477959	14.708005914256422	13.304776869353226
57200	-13.751226310447583	7.241536638669711	14.526120736464149	13.979796032076658	12.236936752619263	7.476079191703073
57300	-13.284246520092427	8.462242597791214	17.13345995091428	10.870551995482378	11.272286426674647	9.905517773100097
57400	-12.257398414620647	14.181382503969633	12.504642552421451	8.616006100478355	13.735141866766535	14.664905720733325
57500	-11.849613442233366	11.041788068823564	12.66172083220595	14.493124523530717	8.992486896020608	10.381368103517993
57600	-12.530737485469503	15.001322728282327	14.434899957271004	10.196949663480634	15.341123134616382	13.465019208716324
57700	-12.01057028116515	12.379260404529997	14.882345610750132	8.878412810769312	12.558944635975475	13.904090723162515
57800	-13.266738569214608	10.071141939185642	11.159838369887678	9.341347226502453	6.462169491035484	13.607079564834176
57900	-13.466867115879383	11.129996094740426	17.643055141325746	14.828020301731131	14.779275543387882	12.155997983679761
58000	-12.02184527541249	12.536907341538452	10.087334956124959	8.355072482256661	9.74673013685165	11.8335278114495
58100	-14.522754210106202	7.346086807365432	12.026540518995489	13.27365893939135	15.061621512879128	6.109498597102297
58200	-13.531056738720931	7.718359455482859	11.170799355515024	15.814399484082902	10.498912869046048	8.301368818306896
58300	-12.832822307329097	8.640911765593343	10.794815991805265	13.773428507097291	15.164536652769428	8.677456522985695
58400	-12.62876603923911	10.532750515365983	17.139510319097788	12.570947211666919	12.09968124191089	14.087644856986937
58500	-16.93325393129403	8.494929018202217	10.507634188570131	12.698396089746629	8.15491582868374	3.002375876965224
58600	-11.676731928651645	12.839440611149746	8.708201586394352	14.024780475281668	12.691590156376865	11.920493747687201
58700	-13.155326194992204	14.406182640978425	14.435873455175708	16.14182146311651	10.293733185960374	15.309142249409831
58800	-11.917016034413102	13.25804549522647	15.48827468052506	9.604041733759825	11.047917078883026	12.228579928487402
58900	-15.071367373151391	11.009751641968373	15.549580369417965	8.329450456082942	5.8257884931081	15.471952649787703
59000	-11.054890225085167	10.632069628249369	12.46470679814731	11.878204384252326	13.668854255894267	12.21143846213418
59100	-13.315650703226819	10.846907241105079	18.551974413848423	11.454977115948756	10.969761736231252	12.095168192376708
59200	-15.415842043563824	6.770812222451542	11.295582027840002	15.969534184814414	15.649270350396518	17.1491696746623
59300	-14.853762295334983	4.621614994696905	13.043068699215445	9.968255954953033	12.21012274330624	15.689282459747067
59400	-16.505729996402135	16.279901321409913	14.079089333642104	9.61104804133076	5.08617981028796	6.813599720245369
59500	-12.846848292883978	11.972103220268094	9.0157371155507	9.312862689180657	8.276876198525022	14.682924727075694
59600	-12.83956296392196	16.742783566474735	11.866443546967142	10.85345859674165	8.581181368099145	13.241450289048359
59700	-11.84787431643838	13.429403747666697	11.781036105275545	12.847836561511398	12.802899014354395	8.031259575893355
59800	-15.34678840855498	12.305026215572736	8.489798044957407	19.48086734387769	14.737343071490736	9.48703639694986
59900	-11.99502044173139	11.063926435361473	11.034615080357609	15.947454778161159	12.240500219062135	9.90102325166493
60000	-13.234965966337528	12.620255831940966	15.173902687403796	8.732633534897445	7.606562471901821	10.066916536022811
60100	-15.178876631604984	11.209999422441959	13.165041096034114	11.408270777487596	20.75278818255554	11.530223413939312
60200	-11.843040223474372	9.909081149460686	12.103830587436114	13.099486129690469	14.00338354391791	8.91562599543141
60300	-13.320284158560064	9.581850025834234	12.66598353097635	11.971669944677734	5.834166996223237	13.183050739344996
60400	-16.164644620845426	19.785783220116393	8.129886257573956	14.648587917637837	11.64512338590755	15.764335779117019
60500	-14.398575621456349	17.406154096148388	7.682582349670824	10.338774947602566	9.983178427746214	15.22866888359396
60600	-11.658912477252114	15.019129299872734	13.34634193043837	10.013808086572263	12.846238469267213	11.535947001875185
60700	-13.1085448773602	11.368298449050634	15.004136460064027	15.669712073383273	14.090922073053255	8.174433370521427
60800	-12.990824990393229	16.71566587398669	12.568885660702623	14.893675873852246	10.429526184743382	9.474580626689555
60900	-15.571674748836156	10.660086958400017	9.678174926280633	11.251275864185475	4.353054937431518	16.473402173617753
61000	-11.924939356327199	12.443341874111564	10.999302831359925	10.627381468280278	7.882992961031727	12.74893909102171
61100	-13.423734308279816	8.21987746317829	7.853517738242839	8.311400921975157	10.866471050434209	10.905604389608753
61200	-13.670390695257675	15.37881601536418	9.914121437363189	7.066584588583029	9.708464724269442	14.579496212584042
61300	-11.760208699355204	12.264880951174257	11.275568225022573	12.014008940100714	10.445034465774652	8.177114180119837
61400	-13.136347099444128	12.521121411268052	11.32125856875719	6.093163339675597	14.602891271481733	11.997806215780468
61500	-12.233408266375386	14.476674966302275	12.677676041529027	8.665735116836832	13.405030098059333	14.54175726272376
61600	-11.59977361903789	9.643588698375218	10.877760469658936	10.251032711541447	12.05065410845588	14.205936019780705
61700	-12.956449011835884	8.40726490411069	12.066104392700186	14.318606349951224	9.037919969893716	15.478202153937989
61800	-14.943991196713785	11.465135323016137	11.30453710995047	15.214776025391972	16.03520272297577	5.104478006767614
61900	-15.302770546320064	9.252298964790697	17.597331309458802	7.008915510986595	8.112646727864123	13.578362445554864
62000	-12.773651716081844	15.041578715602762	14.977794037992652	16.099434730319132	11.447264281057057	11.199895399469938
62100	-13.803476272721909	6.012336047860476	10.581902544823393	10.665121886140147	8.927601839696472	14.306880937529483
62200	-13.722173049277393	13.66595336692756	6.119815058559719	10.151058951960579	10.444824285472373	8.876898720844345
62300	-12.761098780697456	7.472394357518693	8.78224954281742	11.436113097427521	10.166988050516622	13.05476193027425
62400	-17.145639141420236	10.069599828855537	9.006617302466926	11.292933544013113	14.309162957867303	21.800322443324077
62500	-11.859075361869198	9.649722320737828	12.374548560709208	12.426666211938556	15.597022462144217	11.211059665457032
62600	-12.435253891839077	9.67007461501751	13.246328358532743	16.333604506479446	13.846622127799392	12.778664790617835
62700	-14.317939769320432	10.931364237255263	12.748698190266868	19.262889096254714	13.379074808634916	14.70421077272194
62800	-11.227911397449848	12.835778297939447	11.626361000963302	11.558746295154318	9.394652740800495	12.474880298076998
62900	-13.120039737782232	7.993020196635876	12.843642439358039	15.343872720549442	8.903819849305187	9.862464958274252
63000	-13.364258380207167	12.265732581680318	7.560539786433906	12.885499608622512	15.000161962960139	7.88467188775508
63100	-16.815899439239473	12.787893890033809	19.060579083436075	7.818534867593674	8.565453846290078	17.37370030582094
63200	-12.969815581582647	6.709199750928391	14.514834912412253	11.14699183387069	11.605577458143793	9.950535859160524
63300	-11.499292645910385	13.881985586258557	10.147285508290585	10.889708525533885	12.9715818656077	13.944197827699789
63400	-12.183137383492552	13.358072345980105	12.427252333215437	9.753158471760766	16.18233373753886	11.179553605708213
63500	-11.599614089837994	10.898513313243289	12.834963384563713	14.661393973881879	9.724692086457466	12.752562049366059
63600	-13.657631976847687	13.102890108484974	8.013067202351776	9.896859050942153	15.166315877441976	16.496709302693112
63700	-15.258580373478198	10.841185202598439	17.63197196595007	7.764223840508236	6.882447240582138	10.154703919337159
63800	-18.118069073076544	17.901070788416405	6.791943672129759	15.573760785086455	5.347858369264038	8.380638383887913
63900	-15.151728424527947	13.624943169948537	8.204527828518444	17.570463263314483	7.906152040021924	15.720105781488938
64000	-15.984919172040952	14.599456933227072	20.09059429608996	12.098535505796495	10.971611833133222	7.484455957602915
64100	-12.834912464914664	9.346661505323405	10.411331950476622	14.591215707567951	15.538232989392412	9.140867565055126
64200	-13.235417614017711	10.721257937917295	9.98973377739382	15.051142788695904	15.88645073162702	8.246205828734968
64300	-11.885649560184623	9.188881425787383	11.17012732127484	11.160021691575404	15.253637196266403	12.051710733547058
64400	-11.341673296632738	13.48564818707609	12.81516441357972	12.514835067332168	14.173739249276238	13.494006390023708
64500	-16.74210507186317	3.882904866124912	10.037847738365112	6.019867587867044	13.342206888324533	11.97016433374011
64600	-12.470164662838718	14.876194635095647	9.555318927365292	13.267628994361186	8.474916905849284	10.542369903369249
64700	-13.140077036311913	14.653456451803205	8.107417041120662	9.522015906033339	14.776305267475419	9.465467677568975
64800	-11.820105531542524	14.593126996760024	12.381287072559076	10.566083656341004	13.520178239059984	14.73293449189434
64900	-20.135266638695388	19.122450952502646	15.958924955086673	10.433961113446363	8.75448498877191	2.5665310503098224
65000	-12.033980533866893	14.541578322637253	12.909372542942577	14.26348155183886	10.661034043626728	14.890098446623533
65100	-11.799467925332591	11.056415401810064	14.599260200056538	14.799570342190062	13.154417715623346	10.768164137231437
65200	-16.41961300824097	13.182297091146184	16.71410536550056	14.924573931572176	18.84078249170319	7.253763876405887
65300	-15.02531533037106	14.13527241643282	6.725918312304626	7.735929788852355	7.995293587099684	8.868840699027684
65400	-11.56010031692585	10.595118196953521	13.691428727090392	12.356645029755494	10.793675575199044	14.758358963506645
65500	-11.427148909628025	13.547633921542491	13.06614681646125	13.091677689867183	11.456422293943398	9.42835063349607
65600	-10.904324975796586	11.470120953959446	11.16598291958574	13.056445263666149	12.108363679054525	12.342710912859031
65700	-14.66029871036438	15.049150251888523	7.763291241928425	10.374937390418431	10.069567675586272	5.982131792369018
65800	-12.359285052992918	14.121135279404978	10.14419886311133	15.04513335079953	10.397367816837624	9.062921866315094
65900	-13.0296027484039	8.195004536619932	13.979230426240806	9.822916039364896	9.07400403526981	9.03687061725808
66000	-16.424168936028362	12.436437660030215	12.28309385433906	8.086146140255085	18.457120845151145	18.655489164899773
66100	-12.739611976983722	15.50117780589941	10.670747407242047	12.112829754479563	8.405696678208379	14.880952439847457
66200	-12.823692147562374	15.44073481743413	10.73565083805092	12.282408136609224	7.366878224440503	10.663052429045248
66300	-13.324941343733638	8.03644909367468	12.971462057303368	16.24598341058156	9.287011972633001	10.063361806326952
66400	-12.192848988337728	10.606708975036076	14.169478858136051	7.874399137705493	12.558700383390292	13.197677578457448
66500	-11.203520021152446	11.364243477981983	11.013275233518419	10.42980743998676	13.09073152507736	10.395591976235623
66600	-12.334662836985999	14.547475581062587	13.91064318768844	16.154506929854946	12.752580472221483	12.03483422119469
66700	-12.879812040525623	15.147587671858066	16.054192884973723	12.193318201641079	14.977987424051342	13.590856494261393
66800	-11.76848479707081	10.351511731700993	13.90578278505751	13.609306751670491	13.56642011746606	14.526547313772202
66900	-15.999197717091588	10.21927762349846	10.815651836217034	20.587107868884825	14.37187591571454	15.160928031825373
67000	-12.49992093198879	13.481071583962482	8.220633818963197	14.641721228327118	9.65768138422674	10.585777866107714
67100	-12.197764863254754	14.452108514573638	13.644488602451176	8.939744076829	9.454528034184746	12.970449146047958
67200	-14.57249491513714	16.26117497903185	16.55755135392478	16.684424218613625	14.71493780802032	12.071282163956784
67300	-12.657083598043007	12.519931014984525	12.104251808740878	7.348551764191972	13.13902255609682	15.2491139980735
67400	-12.979603381981299	10.585042579409917	16.00992564547831	14.657575769090268	11.096464319330908	8.310021168354965
67500	-13.753028566360852	14.396944027152408	17.188477352396674	11.920128810754917	11.09721756006224	7.526605592002902
67600	-11.76099974091491	12.952696781117316	8.601683852733043	12.674643891684006	11.42701725943357	14.098126479204428
67700	-12.171612236829015	10.932281982552993	13.312847035004706	16.374798325228603	10.360451573360077	11.414996997895926
67800	-12.246592737088427	11.351657984803253	10.953353966262048	13.745645230465035	7.46734911378665	10.871093700337585
67900	-14.688535354689217	4.558953039378695	8.923932223259255	13.209278345414022	13.79915838872889	12.898173315168817
68000	-11.290193509461155	9.539486913727666	12.012802966943775	13.08448407092773	11.017975365670168	11.013849248104146
68100	-12.722441992501325	10.100127179956925	11.465090336502561	11.081077122759151	17.486133381236016	12.331675797917697
68200	-16.23256582347881	15.349736921351102	3.5045204517108104	8.652787856581881	13.740304067902255	11.290377547900471
68300	-14.748591985947705	16.23391654280738	7.275148339033762	7.893732430629075	8.760542775955397	13.952599180874993
68400	-14.449526953910079	11.278646999148014	9.663903970083865	14.174552645813153	10.030443395408547	4.827152956404195
68500	-15.579674361228186	15.093699595949577	16.845049820591935	12.36126040067124	6.841893527261838	6.842882697835453
68600	-13.343845494874026	11.043918065420542	10.24356800022375	8.890574624879376	14.109081850067087	6.706882087095601
68700	-11.613308053053492	10.298333565321489	11.108387910408657	12.562284018221249	13.256006607105753	15.06577315678707
68800	-12.331972834961187	8.325344556647497	13.312038995296563	11.413471678285598	8.7920604415105	10.56477974685485
68900	-12.64689466967391	10.00993826483722	6.855505822714312	12.68553779379359	13.222212186612724	10.905490936633477
69000	-11.728611919356055	13.010961891030854	12.820645514780914	12.667472439024374	8.5221067094889	10.320110977863838
69100	-14.208189001985376	12.867949588637687	8.353794707137293	16.294447384343	16.069003857162507	15.555834439972873
69200	-11.909572850249285	15.05521643967574	10.854040742211717	12.08777080625062	9.39495768836747	13.695455340684763
69300	-13.925747795555809	8.779366551171483	5.748952773514946	11.769479797411327	12.510114123332752	14.616449861795655
69400	-12.48390927948377	14.180253478631005	8.532096310433516	14.720401064605046	9.969157420994913	10.467231573954269
69500	-18.016676644584432	6.700094596269994	15.75395100032088	2.8556102673727017	11.616136151728389	9.927418048326114
69600	-12.699336170428428	13.906932599430421	14.22217504780459	10.025538115163668	9.737642117108575	7.8841026443466715
69700	-11.879700181943726	10.895275234077694	13.974846780795954	9.56348719149434	9.539545883756437	10.366747320178725
69800	-14.72834538435182	10.85682230591798	12.677431280157805	16.644470812310473	8.658808018693245	5.954046614654728
69900	-12.404170620161647	10.34081248255002	8.990212407771608	16.07109244875518	11.495264964519933	12.760639332097611
70000	-12.433355320800304	11.86054284069193	15.549597021918094	9.344115206581286	11.063013228569263	8.967935193183532
70100	-12.83040990848723	10.40934349026777	14.281102475350348	12.477169079339944	17.34535058739915	11.402442248271228
70200	-12.5377061294777	15.215439424040396	13.346188137098663	13.062744747340467	10.392092700123113	15.969435934592424
70300	-12.28701258308134	14.228596128792722	15.582700956383988	13.434276455264675	9.718217956090816	10.570336339324156
70400	-13.510748724210458	13.30969223784132	5.946198531911998	9.108257749394207	12.387166879342136	10.496212645393506
70500	-12.584642638799192	8.342994776933502	8.688072310407222	14.308017719940873	10.467663219546088	11.329335961277126
70600	-15.4487184580897	18.68895506430772	13.776843992725771	12.115114126294866	6.01569306976725	12.544273738910196
70700	-14.032829967688068	16.796131050926704	7.8974104855233405	15.141718674850773	10.257710413803906	14.407204433305411
70800	-12.069074615760384	13.894527160212851	10.904033253332035	10.608747814719354	9.389153424175042	15.1055822495832
70900	-13.12097311328373	11.04661204792733	14.721252141804957	11.055788626987662	9.73576359778755	17.271511112765722
71000	-14.848080577947064	13.663166617552388	16.017033647503478	18.607631161314437	9.06379247415571	10.577171667872841
71100	-19.546568201514855	14.136149113574694	16.813002316750936	5.265338308513889	4.604875158096581	6.521830547887868
71200	-15.429387707645896	15.080824540279776	11.43931148420549	12.925679344616281	20.544523147271818	11.966147438063825
71300	-12.514534320474104	8.854897522614914	7.546868917027604	12.57744447559171	11.387840146793526	12.8804355207774
71400	-12.226872461386115	12.106605298560279	11.69358639925127	12.745962810563546	16.799975679018086	13.525122968159197
71500	-15.176793337114425	18.050513747529607	12.572906012199361	7.558368833331291	8.750846624972253	15.450222292315996
71600	-13.940470200295119	8.228191298098938	10.311505675672468	18.13510769039267	12.188894781891747	13.455836120007557
71700	-12.510752085169695	10.338781356422825	9.536726332933087	7.385633177159407	11.38920666777521	11.197192362163154
71800	-12.416358874318892	16.804976941699927	11.161619836363244	13.919665672158935	10.814540554941829	12.746405668065302
71900	-11.652836831622588	13.596883602409891	13.249580932510645	11.701569960825054	9.086878626630366	10.26563747164197
72000	-12.778984648871338	12.90806295201102	13.41421752324024	9.535026132054632	12.871633384416848	6.871153150393704
72100	-11.336885642038405	11.209262372505805	13.306190783595419	10.54607655121792	12.064889318674695	9.642413530582463
72200	-11.860548178435009	11.902077048286	8.370033079911034	11.930185317477362	12.226692675039994	14.488198462537834
72300	-12.57404793080777	7.519892902127985	14.531103296905606	12.278877522676693	9.93103904233157	13.200176616540354
72400	-11.70264772448906	10.794366966103341	9.41082195470951	14.268411800804685	10.29973894912425	12.630445969438645
72500	-13.685511529199967	8.919553482165389	8.944524407692196	7.726212453198382	8.818102944388423	14.251260445802675
72600	-11.215182440272669	11.224816098422705	12.960086690640637	9.508110474951401	12.209784622091533	12.202141482026061
72700	-14.290981174463559	17.53016429834456	10.959751662720032	12.3676428625655	6.7240592623450235	10.116946041619247
72800	-13.098944885821	6.3367016289745735	10.258272963505565	14.035162106312793	13.563648759385561	11.822966174039777
72900	-12.23970214003791	11.702800381584147	11.065277210865181	12.760593456868008	16.74665630712805	10.521104299921895
73000	-12.207755351700806	14.743589773515266	7.920067272841985	12.008620357898192	13.20590618882558	11.763455793361208
73100	-12.28237362885317	16.251377842454584	12.82736265497403	11.063799966414537	14.026256972424623	13.812614619102296
73200	-15.39276319869743	13.364815360144426	6.073404859368523	13.928628311502258	9.251545948294575	6.104861613887465
73300	-12.321084408452261	11.500930789074488	14.703665948896077	15.208747838060379	15.140915714451117	12.054793060274138
73400	-15.314693963140902	8.960111711102313	6.048201721787257	16.37261277470717	11.649017986457553	7.792802154280039
73500	-11.523780514052781	14.736872433372438	13.1409325852193	10.990800717734594	13.356593444059104	10.688207642207686
73600	-13.045641649292955	13.722444844222409	8.062030398951007	15.96194256328891	10.993300370689703	9.637697599794713
73700	-15.209777393082947	5.121103020868864	15.993397021777062	9.704704676111058	11.262570854627493	8.737923350760292
73800	-12.999857892388443	10.025360905034502	15.643960500498185	10.020238956008951	8.585063643584427	9.320013610084558
73900	-14.889871298430469	8.34656257937167	5.66719959909397	8.018060513689058	12.924220013672763	10.050777195228694
74000	-15.091110572488802	15.465072586169052	11.707222567080962	6.904896616993582	17.68446052438379	14.686661589542116
74100	-13.947236787912528	17.817457736799355	9.896539057200627	13.75291929538499	15.659467895690605	13.504076185152787
74200	-24.459484969396062	12.258395236189196	7.193494619126915	7.83293517312185	21.55088040552808	1.3013319350515755
74300	-12.949605622082926	14.875617700305495	8.843123389739544	11.805876007071086	11.198691042355549	7.514261407759976
74400	-11.9856420870668	11.22439772435713	14.53636945326781	8.466564943253957	11.782100145017841	13.455321891568103
74500	-12.37839601332468	8.34326407803694	8.340405416880104	11.630498228551213	13.222611631700916	12.59936978933304
74600	-13.016192883655156	12.718103588711678	8.372503540086523	13.63509888962483	15.694893662763553	8.800772312201685
74700	-13.258187593148257	7.983351636418175	9.033338945419452	8.434736827734671	9.59226932778232	13.071607713279654
74800	-14.292975298739721	13.010573231981851	11.132587517581342	8.433550334149977	16.086265859534517	17.6591993773848
74900	-12.178558677392926	13.611496734110808	15.497552820360713	12.059748341513004	13.24506504578303	14.962140895811002
75000	-11.510488284221921	12.71713654636041	12.959203406258686	15.346480182923255	11.393472115211832	11.637502818028226
75100	-14.388981878804056	7.4627093622734755	9.13567901424088	12.52325390547943	14.65156969596866	17.371172409912376
75200	-11.754220136045133	10.744997775205483	13.138223097885366	12.795657618431703	12.642902867842821	15.688192197016726
75300	-13.887644255776015	13.082858958995613	17.19408418805319	7.0243273972650435	13.655381057086428	11.477817068538439
75400	-13.1659002453545	7.396365194896742	10.635668890763997	8.241266469046733	11.408373935217979	9.67684928467341
75500	-11.59957427834781	10.387372620935036	10.575012724361276	10.096561116990625	13.323892849940808	14.17466920075504
75600	-11.685133921181961	15.032161019379448	11.76894786444864	11.42716634694832	14.36983992837686	13.041403930115989
75700	-13.392143484861155	9.233153996251398	16.899424393806655	10.529576453620795	8.70512098624998	13.52452949751303
75800	-13.87533346753383	9.668912817178043	8.809175541677735	14.666619071071354	11.489150618949155	17.719495315053038
75900	-13.733059187540775	15.167973419044051	11.018588371383855	12.623025438412286	18.40388235387142	12.861247867583595
76000	-11.582839727469532	13.292769481702694	12.140498004510667	11.545445579894444	9.37525994513683	14.376556159085702
76100	-13.153064837041331	12.116081400511371	11.494298290140076	8.784376743232293	15.838227478112323	16.16623470702417
76200	-19.43567581768129	23.455375090461068	10.55196798472154	14.93270317594188	11.394731273735994	15.673748517527255
76300	-11.568928553473695	14.140290009092844	10.538917957719926	13.186704793367056	9.586231745872261	11.515909889208729
76400	-13.113375155482217	9.28971045723581	16.970256946774946	9.56460761516539	12.777054957290996	10.1559675754727
76500	-15.708824654076803	17.792363984582433	13.412015505564819	14.093907894657114	18.894899264807187	13.110525143238009
76600	-13.209341706615248	9.917649963721626	7.832211760974209	7.422075273363868	11.350308706051417	12.791071072227837
76700	-11.65037594112596	11.237779797422823	11.213239165343772	12.72844553821852	14.0392867160158	8.875700356687418
76800	-14.916415820221568	11.86631699160298	15.70744653588685	9.798275966197007	11.137674136671501	4.578070603503807
76900	-15.015282007452617	8.888342906356351	15.554896121616512	15.353838016179184	9.93884552459987	18.196980668146384
77000	-11.818904849515809	11.246934317971133	13.080054474827403	11.30592803878972	9.529664693086252	15.219649991332581
77100	-14.941021886372608	10.275523573655931	11.038729112046362	18.902839740956924	16.526187523893675	10.312178895661958
77200	-11.805899973322704	12.711111106001772	9.029367569119504	11.573842371409018	9.737693323388118	10.045518372239782
77300	-11.216328724986393	13.798502788192424	12.742452702059893	10.658373625733295	10.659792600268977	11.324923460064067
77400	-13.071994609398006	7.336694870531842	14.181358204964118	11.975712793794528	13.663876795042786	15.45917122215412
77500	-12.108950862968584	10.47879929919539	13.466206344415564	8.199967580931128	12.162980152873537	14.230307329061867
77600	-12.336979001519932	12.832229610957699	14.529097754335583	10.40703443136758	7.929015498150754	13.345363562478223
77700	-12.37136662670758	15.997215437902701	9.067017067203505	13.321023086578286	13.43833978066015	12.48407912692191
77800	-11.458780148293382	11.106214473027524	9.616351494640911	11.599642731350622	14.184220127139271	12.888866232323329
77900	-11.74188533596203	14.570740263468466	13.954830740839878	11.962329307106362	14.597097861537701	12.348292574755494
78000	-12.549537304293791	12.53251383570224	12.132741119155444	15.094438795473952	15.767902756713692	9.214032587099247
78100	-13.056249804860757	10.011721798906624	11.715916322804553	8.649775470424554	9.229819191984333	7.7544831385796105
78200	-12.215526950812471	13.766978473326487	11.64246477560217	15.559804386732786	9.948968500254587	9.613730935254633
78300	-14.611248497033579	8.537378034160644	8.555511328380874	15.79525597600687	7.730748413454151	8.469912237902689
78400	-18.280739579708708	14.5179224218722	5.256414410928386	12.877602954667806	17.784561399970826	18.996418495226834
78500	-12.070575658312634	10.977617868168025	12.815622328347887	14.65679311614606	13.275074396345353	15.580400710366439
78600	-13.357903395280344	8.351228391344343	9.797058147105972	7.141406587511327	10.040281845509615	12.87927563604109
78700	-13.78331142059932	7.917218571928384	10.671314705087415	14.829755193804512	6.79023353626111	11.32199374171556
78800	-11.784255720189657	14.689801695698657	13.361654056052025	9.271396582181753	13.160050716344438	12.424559227926379
78900	-12.298877422054826	12.810594068388644	13.688126298791989	15.907568791602507	14.08953821831811	9.955134868246923
79000	-14.287785587885942	12.998837867880823	7.491584338967185	7.403811984585892	9.43971083374366	15.757712551070533
79100	-13.59608342779153	9.078403499209548	9.275224899945954	14.032181125834068	17.152958696246696	9.99241200220466
79200	-14.186769364746938	8.963794601670086	5.98913679768947	13.985387622755187	9.769571917194966	9.346694091529939
79300	-13.507631065499755	18.910120743845937	11.089285672565989	12.574247417727264	11.610763456982674	11.85611985384994
79400	-13.054603975131402	14.710839023490465	13.369988469284475	14.080275698791366	17.2215703997757	11.670170811344764
79500	-11.665248286777246	12.353962309481782	13.877426755485947	12.714358594022931	13.175750406721205	8.778893329171893
79600	-16.334755599633443	6.740090112542655	7.756664345291386	15.425227061894397	13.852552745302894	5.744386842809362
79700	-13.84138550272947	16.982115631442678	16.351256786010673	11.071649677107686	12.235949174724782	8.772571036790424
79800	-14.154995838956651	14.167074376817387	9.426259892961568	13.745106848085806	18.37812830641227	14.384834121078491
79900	-14.868847273744878	14.111542743858447	7.1470159045036805	9.281142865263549	5.851514829742015	12.613926958609252
80000	-12.364351612652976	8.83645531992314	13.02980710122242	15.525965440474629	11.815596159006986	14.228710644421794
80100	-11.636435859399679	15.560337509040126	12.008153576637955	12.676217643434885	10.571930204090407	12.47633911050097
80200	-12.476405729625641	13.048359265052326	14.353451759078489	10.249377195352762	16.43550360655105	10.9309279089682
80300	-12.413456261806605	9.28589499061425	12.408852050347326	13.516175529904011	14.915184445859573	15.32496239106281
