iteration	log_density	x	y	z
76200	-0.6559115159995548	25.116060819113528	24.692855646306253	24.939171192856445
76300	-0.5019452234683615	24.812505630353247	24.897779140727867	25.17801667653508
76400	-1.7083348714283908	25.275735982865204	24.656434884026808	25.388989006424875
76500	-2.4982899936270693	25.36658023725426	25.61931343519885	25.054727960197226
76600	-0.5122957904468941	25.053719561167778	25.268690773343298	25.0671772499252
76700	-1.4257140176399203	25.132084413633084	25.329087024766203	24.603981601550835
76800	-4.070560297958075	25.32546629848213	24.12590076990716	25.018465547824356
76900	-2.731299377251904	24.3145814611219	25.255537505015806	25.193925821155393
77000	-1.2470867513983095	24.764219302154604	24.603328191126707	25.173029259431882
77100	-2.78444710422486	24.938126357645128	25.735538811128436	24.800826382977608
77200	-1.749796623104512	25.220523566284502	25.55310957034908	24.994285914260402
77300	-0.9592340913687837	25.018603297871664	25.24741349275555	25.342568838596385
77400	-3.182238651554194	24.92710113752872	25.44078201757355	25.68797595195995
77500	-1.6091529678214616	24.541029421189013	24.85049868275722	25.300557330944603
77600	-1.3992859085887097	25.138701261250247	25.117842076052785	24.50646436175168
77700	-0.2200027613227184	24.879365935939482	25.003450638101707	25.008649569485602
77800	-0.26350961747949925	25.111140694782495	25.081057570975425	24.926618082777548
77900	-0.5474001270678155	25.04018533500721	25.17620359571142	24.766051926185202
78000	-0.5602572121875846	24.84736204436775	25.085942833647874	24.755936722539982
78100	-0.3623955297324396	25.169248142005628	25.12138400851847	25.053880661608463
78200	-2.6117360271198216	25.46072817325737	25.420093672122544	24.603280404233516
78300	-2.040701001606926	25.212204822371522	24.465854213901512	24.701845172980715
78400	-2.285801521892888	24.387404987081197	25.308540513019757	25.05688402743905
78500	-1.138689125538556	25.09940354732684	25.377076051835115	25.258310686306107
78600	-1.1853614238217245	24.86585801597031	25.355712599103548	24.70907402737306
78700	-1.8149198812466156	25.565512462371906	24.779455332351986	25.024920483366063
78800	-0.55707221617043	24.778991776506157	24.985823471943753	24.79875881667211
78900	-3.376490174262741	24.85139474113613	25.47188280510596	25.68653043775982
79000	-0.55197455278385	24.963286464566472	25.169187732241156	24.758259568636102
79100	-0.6524662359439124	25.302416567767683	25.04870303890281	24.8699441378912
79200	-5.99679872560952	26.070099122706154	25.300226903772586	24.748756274286922
79300	-0.4869065339732746	24.991754581566713	25.24735478575401	24.887310728617575
79400	-1.0941622483049125	24.68959412259933	24.666251037841267	25.034011537369892
79500	-0.33850154292784385	24.828703118378574	24.94716415652878	24.905988756322827
79600	-3.1295085556259066	24.5571423470226	25.445517962891575	24.48367937627271
79700	-1.424569107506099	24.977874508978648	25.29290244128876	24.557236708652947
79800	-2.996603364830303	24.72615027709781	25.72665379505186	25.16924020534582
79900	-4.450200064491695	25.476325487824774	25.57274376973126	24.367732850451223
80000	-1.3382312113283286	25.04067181313086	25.340331311972953	24.618352371699853
80100	-0.5532724236108651	24.93513994914477	24.711476187133325	24.96469550266316
80200	-0.9989127494390053	25.33410825500719	24.724163503956795	25.004038468062937
80300	-1.8860912215099348	25.41540633199131	25.342685685855656	25.308034542641114
80400	-1.7700176347903072	25.54453000568308	25.249223910146554	24.978515946637916
80500	-0.6447820710206675	25.205390128544064	24.915311183439407	24.755710415758937
80600	-1.5124369290394315	25.5189365496597	24.98178867465064	24.820500425489097
80700	-1.4127436823609463	25.329468805252326	24.678549795771698	24.739590879685377
80800	-1.7420753970083946	25.389403171359906	24.66567989393233	24.70087979060784
80900	-4.422453091849155	24.705098228000466	24.08489661943734	25.155357324738272
81000	-0.5995501259243345	24.72932714695071	25.090830125740524	25.132171301907142
81100	-0.4659271125987371	24.83611832652821	24.871811408727886	25.161244030507255
81200	-0.8821211749159418	24.699525215499868	24.802001615393113	25.17968936580375
81300	-0.8844525412992653	24.995989997547756	25.319154756013965	25.245802700601125
81400	-1.4160929177794637	24.663315350966904	24.631369506549277	24.823387094704167
81500	-3.491351198403478	24.309952887539904	25.182133311740643	25.481941965446573
81600	-3.708265367185103	24.324382360413676	24.891842478833656	25.5671433002617
81700	-0.9103918101373506	24.72915629104767	24.928678717941747	24.700640603890008
81800	-1.7637153321000145	25.169951372974445	25.54639613884133	24.8260622881568
81900	-1.3833999915360065	24.589510048703467	25.295665155264953	25.131347375456265
82000	-0.4659678563881052	24.769687276653872	25.091223166141475	24.910934895689177
82100	-0.5189854923650835	25.2472256530301	25.02751837037213	24.861428278348146
82200	-1.5551026217147284	24.613868304831662	25.164837306520752	24.632496076758827
82300	-1.0014991848600399	24.62930605592872	25.038780520467693	24.777767593889486
82400	-0.6046888191090322	24.91422675972878	24.964912629460052	25.302550686114742
82500	-2.0734596129362677	24.628046821040137	24.536345501307142	24.72945621753688
82600	-0.7906106044192189	25.080135013834354	25.233577423244558	25.283656498578626
82700	-2.642659710744823	24.764009459645766	25.48349581002915	24.486630954480486
82800	-6.356265055978958	23.840982352318118	25.1644919686397	24.911266538218793
82900	-2.1973113445312538	25.60900362258799	24.959017911216826	25.285440471588558
83000	-0.39521532853803065	25.09810328561349	25.11826327873792	25.173103921588144
83100	-1.8550354377490612	25.464010503448957	25.16117203577331	24.63027345009792
83200	-1.8593184431419774	24.41152007847828	25.165227015037175	25.072959499536807
83300	-1.262540853462182	24.84582418951385	25.41164281705542	25.2304223113796
83400	-2.3965308406396217	25.203642009999697	24.32509117170935	24.963391105713953
83500	-0.5851949831214447	25.11384627078781	24.80665285293855	24.78681221004794
83600	-1.7984285534292703	25.43052510964948	24.604348616512997	24.846674531768965
83700	-3.6949439698449336	24.655726881446196	24.708009029618417	24.236412578761517
83800	-2.7063069230146475	25.5528691620991	25.253566424117906	24.555937962150793
83900	-1.7705047059045473	25.59373759694454	24.95126090390373	24.934460290369532
84000	-1.7235502549580732	24.593781027130333	24.7267286982881	25.330257333546207
84100	-0.5349550103992138	24.983185542384856	24.852778667631238	25.25034344681196
84200	-1.2876113828417357	24.72449535681416	25.384207900776325	24.831574526068636
84300	-0.46448311336763437	24.957355073764276	24.83273780215691	24.802078212600296
84400	-1.1312178866070537	25.03799342735832	25.189992458820523	24.57621831740926
84500	-1.1516043449959137	25.033366395674847	24.984868282370545	24.530617865403674
84600	-0.5832406281193274	25.026504118349983	25.301145140301863	24.9370082425613
84700	-2.5542928901260242	24.779687821016093	25.695285109221683	24.962428737213436
84800	-0.9964569938853175	25.206451928301856	24.903396229656547	24.632263685180348
84900	-1.1069387527345458	24.93554897395971	25.451933178184884	24.942218912732436
85000	-1.4670041808784935	24.97044371169815	25.456617921493716	24.7129856701698
85100	-3.5671211717761406	25.600990732622442	24.681914504777954	24.455872122005758
85200	-1.133486912325454	25.370746210887166	24.744833146239156	25.122771744398136
85300	-0.4532411715478499	25.078531937594356	24.80795088387794	25.153035711419168
85400	-3.003829445585489	24.540716147173814	24.591238102059922	25.50521233630159
85500	-0.8258613769405116	25.331813593930452	25.190006348436665	24.944575513361517
85600	-1.5880294557445531	24.621085628533528	24.834907343624874	25.3844652719925
85700	-1.6142190657911912	24.694541750822214	24.52265594607048	24.94252777199233
85800	-4.191900586609963	24.429612198209394	25.57587990756307	24.509792545776847
85900	-0.6652933020572613	24.670906706679855	24.933539530314867	25.029552717723586
86000	-1.24739930946241	24.548787896485926	25.074904065111294	24.816297354209027
86100	-0.7540474145329191	25.02043557260634	24.68870364366018	24.810282170391336
86200	-0.5289053922281155	25.145608779495397	25.100720394328256	24.772101307687688
86300	-0.3696193052457852	24.831388006823516	25.00656674364932	24.860664814658886
86400	-1.3740267674979196	24.490565049587335	25.089292261805515	24.94006668875242
86500	-2.678708923648944	25.663455288733463	25.331012936548614	25.106188333822594
86600	-3.0320990229180156	25.06768103234231	24.39044578893891	24.486762704628116
86700	-0.20874974687728748	24.890994160976856	24.98766943163934	25.010213404591678
86800	-1.9767385383297849	24.534662555302607	24.75806302938973	24.63951062095316
86900	-0.20965759298455922	25.01656412278493	25.01683245471606	24.891451985856115
87000	-1.6619432069723172	25.21185121033664	24.657141817470876	24.58450289909142
87100	-1.631691186804412	24.492092704966147	24.91299415265397	25.250615244034115
87200	-2.815774455025406	25.319426813676145	24.41476930684382	24.616660724662665
87300	-0.9411586501418829	25.265672083986324	24.99893306882957	25.322975802495527
87400	-1.25755280133761	25.3726781187565	24.976163041396358	24.674809603261625
87500	-1.092405196538676	25.039377054929805	25.392494350197335	24.769991000607916
87600	-1.606854965850351	24.606892811254188	25.354083645408014	25.207171881205454
87700	-2.3502043046776664	25.458825101644457	25.16718522048755	24.500454157995105
87800	-4.310488574337669	25.01980021827328	25.373968552159237	25.885094130619034
87900	-2.3548496361162687	25.52636122078011	24.78139889755243	25.405224800889236
88000	-2.4119793817087265	24.65506406003364	24.82455811374487	25.59328286413435
88100	-2.3745886581782796	25.31907549875362	24.39070034276372	24.857238243488894
88200	-0.29090146762544183	25.13018945006731	25.1149034690646	24.984428637737306
88300	-2.043894205941782	24.40031393677474	24.76353585472714	24.93359335231718
88400	-5.233110707430112	25.84636393494941	24.8742600273986	25.629699004523886
88500	-2.7311888122821095	25.61906711216303	25.423017343221197	24.897565230525952
88600	-0.8817746837311023	24.758861633221077	24.730101182349426	25.175233110076924
88700	-1.2287050317479966	25.105947182951766	24.93537345175856	25.472645705734053
88800	-3.4123282158524755	24.325309623935414	25.49150412904656	25.16511070076023
88900	-1.0184275280864032	25.137632747875656	25.3876127415127	25.151263394924356
89000	-0.4497801169230186	25.0618048023545	25.08087575478459	25.23524500555621
89100	-3.2050792243671964	24.87384347024312	25.165863424699232	25.79659492769857
89200	-0.854120501337692	24.954698053764652	25.266730139478526	25.286979300760645
89300	-1.4442984867296333	25.478759511612854	24.83437927385448	25.173390084017793
89400	-0.33153607287443926	25.003943878466167	25.05358195164611	25.191148894824472
89500	-2.3820586753807396	25.191283003053645	24.925331822469893	24.326998034798457
89600	-2.3436781197893186	24.4242958391705	25.368017021235463	24.859659884249172
89700	-1.2879181660378523	25.006462053187974	25.318352734429663	24.611974727500584
89800	-0.9036688814520273	24.92543729883	25.38783582314627	24.89709770790103
89900	-0.7561479454769346	24.905062172392164	24.682680015568582	24.844830705378303
90000	-1.9828765252432903	24.381243306308402	24.862924530825225	24.931156013731076
90100	-1.0272823026696387	24.56024005522929	25.01743211375779	25.018495009737745
90200	-2.450029344733045	25.637172688977994	25.13353832136246	25.293903459482316
90300	-1.5381709807973851	24.559576971167324	25.26057536788085	25.213760622401168
90400	-0.17598926469964116	24.933614881936855	25.02101127633331	24.99682750782677
90500	-0.4430571668189008	25.13773626401339	25.210589684270655	24.970206519377726
90600	-1.4593781149995981	24.784243396686737	24.57732642858201	25.254660921188087
90700	-2.1555443366383624	25.161933113463302	24.353805268124848	25.031139760730927
90800	-2.1116601300295588	25.286310484027997	24.427305445034914	24.841712739067773
90900	-2.540208972356985	24.339414886963695	24.95523313430565	24.696909393468037
91000	-1.0484843453579507	25.003233866126152	24.874187737628514	24.572323562972315
91100	-4.265066745451948	25.20778369442858	25.8978140737694	25.253570960921852
91200	-1.2503294818146853	25.453073831678264	25.185227771469133	25.06336851375065
91300	-2.01446149676455	24.76318431767523	24.726214982094003	24.468616895433637
91400	-2.6817108885928285	25.551430069433906	24.492524722924678	24.991096542622884
91500	-3.076981816747593	25.693777663886213	24.6445705476256	24.79538819344026
91600	-2.3642116567958635	25.042202444907424	24.708077373549663	25.635712434075522
91700	-1.5361261117452993	24.52393559990389	24.8540621429787	24.75673885664583
91800	-0.7602390857554767	24.719596391338065	25.231947922289514	24.952399648080004
91900	-0.2328610586589817	25.004936331593164	25.059979231946	24.88220856083322
92000	-3.186701971371063	24.814016152050176	25.7629636006959	24.760829887310035
92100	-0.7787256459908033	24.959206634770766	25.316783165462475	25.19179225176621
92200	-2.7269749031155786	25.18218659220935	24.273502245793505	25.103698015978285
92300	-0.312162755116216	24.871882104670597	25.004923980100926	24.863322067236663
92400	-3.734111292991981	25.273399398020366	25.499147399243647	24.31322714861799
92500	-1.2820559836079288	25.195914005537535	24.716223546116833	24.637040287087427
92600	-1.1790791111948724	24.886357963664533	25.41683655253672	25.202731727076824
92700	-0.9803754679445523	24.816578434028607	25.057216291233445	24.61699368529478
92800	-2.4671622189965747	25.336721097911038	24.405857819796488	24.781775254235626
92900	-0.5633500749672217	25.102175929079852	25.246954537834885	24.860313786797366
93000	-1.7171563186749992	24.501096905149613	24.975373983829627	24.68722316075776
93100	-5.735684835976825	23.90563000801504	24.895553281841863	25.17830207732187
93200	-1.1360605381708642	24.993855406431823	25.066173019284875	24.53762453599796
93300	-2.4044205737938245	25.404012624392397	24.531383092103557	25.342399580726426
93400	-2.0712279621136913	25.29013162318386	25.304502411019484	25.499123832563544
93500	-3.395178974810886	25.171577245488997	24.780862970269535	25.801732015393643
93600	-1.0372109974054906	25.060464233123845	24.68892522328407	25.309544325439585
93700	-1.8626939863836627	24.65062035289024	24.537751546823053	25.209623528131555
93800	-0.33080283198270083	24.857436689963567	25.06593925782771	25.120785985115738
93900	-0.30365238461633953	24.830546504532137	25.025541025058114	24.93786085407397
94000	-2.327562988808726	25.200043585137063	24.573078933282414	24.489405264985333
94100	-1.4284897789021658	24.6170357844748	25.346010069148804	24.87035659825748
94200	-0.4600260562961127	24.979449309948436	25.168524468880346	25.197876178173225
94300	-0.8600220073086231	24.69915723488211	25.188465999572077	24.82438679959396
94400	-5.174695999448771	24.14684779423381	25.60628407286658	25.142243375795744
94500	-1.059459348116941	25.351862699067386	25.00691698401518	24.7219172715162
94600	-2.3016535608661433	25.167375735093287	24.74003862416728	24.38223482429834
94700	-0.47364880662675846	24.79912446844061	24.931474385004794	25.161115946209417
94800	-0.917235192439974	24.78083446661963	24.840383390921374	25.30994974866899
94900	-1.0825128458342494	25.084180314945737	24.57610262322281	24.86023986414705
95000	-1.2314264407080104	25.47579355216107	24.88637121208827	25.010445634886995
95100	-1.6312857838250416	24.554347643633875	24.642098668340335	25.039476105100096
95200	-1.6854133880795201	25.26631278935844	25.24098379060932	25.459663372698977
95300	-0.9365508598494459	25.142307877751268	24.984459768553315	24.608363460224172
95400	-2.153320055361458	25.15498287112824	24.451395351747355	24.654632638655972
95500	-1.7510108400613955	25.397709923671638	24.633720300530506	24.749941376404504
95600	-2.07348235699818	25.27059317635044	24.9544741079592	24.407353073045705
95700	-0.6588476673809605	24.75739330200914	24.927611442118145	24.78076889732459
95800	-1.1141039989112846	25.230606703629842	24.760378977220793	25.320516422292442
95900	-1.1660629405957883	25.181777745117284	25.144021483631153	24.58637026413213
96000	-0.7539493814377619	24.78260891761385	24.799160736494652	25.2137728031602
96100	-0.3725803858172277	25.07914199485964	25.134466179724292	24.844433842678104
96200	-0.8836719788128055	25.033354874943303	25.400480283225928	25.024986851808098
96300	-2.919537465448241	24.28988860842615	24.753190157393227	24.777823013267305
96400	-4.214095107748601	24.744272020593957	25.05354453120429	25.913209483129638
96500	-1.3423858578483245	24.99902559756293	25.47024810546835	24.79282004173847
96600	-0.6274484440057175	25.138941829467438	24.87810502294238	24.73350503381793
96700	-1.0985194997035086	24.609885071045245	25.157182671513816	24.81842579695299
96800	-2.6183678648214586	24.412957181737696	25.445522736044044	25.067078637147414
96900	-1.97674341518946	25.094118651066967	25.604675194482876	25.174744670980747
97000	-2.376186911214815	24.527729492535197	25.26861744180009	25.445641751204285
97100	-0.5161195788065793	25.1856967223355	24.873733116304166	25.17325252662395
97200	-0.8485622530659488	25.273496979099367	25.14085640160703	25.244290939191863
97300	-4.5940750953649285	25.434650632611554	25.806546514505143	25.38368857307579
97400	-2.5622119908146312	25.08721963775829	24.586382551665757	25.597028961171254
97500	-1.8250563901034456	25.085139687358563	25.515780494839664	24.686887243440506
97600	-1.1660201470821177	24.83614074387888	24.5551770985308	24.9878297245873
97700	-0.8807876991353664	24.910773608578047	24.90275034601988	25.379554413139427
97800	-3.840410093519166	24.287081000083933	24.848943084254003	25.536751869900485
97900	-0.7163014007662177	24.98359016495176	25.30621659236096	24.824244482911965
98000	-0.8836548694425147	25.06883133298883	25.235380159408653	25.319336771719033
98100	-0.9549310880815677	25.024549937550542	25.20122843763007	25.369947458119377
98200	-2.100984688773219	24.91073111223394	24.962494136300016	25.65058409072953
98300	-2.0895351612556996	24.359154871572798	24.86191721978957	24.98151727895063
98400	-1.0386221551994053	25.212656214574583	24.788251043312314	25.326334849461904
98500	-0.8843200838888926	24.901997051683946	25.360434950448195	24.849177456375074
98600	-0.5866157543903272	25.118500005937285	25.2533440773321	24.866271242972996
98700	-1.0466605112069973	24.767449577039393	24.692952588584745	25.223569249871026
98800	-1.0346611637293857	25.436141930944835	24.947103392781024	24.948457154535287
98900	-3.6488033956390935	25.412315273790384	25.634801331703898	24.548759066408838
99000	-0.7468769138490942	24.96519926354074	24.87314586803204	24.66174065819587
99100	-3.6872287156256496	24.456388293693802	24.71677142697394	25.639845171949908
99200	-0.954068716260542	25.193719859888045	24.965179862171713	25.372860886951003
99300	-2.0719168613437042	24.467387962969887	25.199527230233453	24.679548648864316
99400	-0.3620736577448971	25.04011979919669	25.07853478821701	24.803955876304546
99500	-0.3207788140059808	24.97702147023035	24.840122602901477	24.895380772283307
99600	-1.2290151749338383	24.97702147023035	24.51262202671345	24.971733792356492
99700	-0.2580252594426019	25.061889259413984	24.908295526739614	25.104157345142898
99800	-2.883737329161757	24.888155784712627	25.030182800216757	25.77016893245607
99900	-0.7602204795480331	24.700696165140016	24.91161537293884	24.80688590591941
100000	-1.6756075715575016	24.717974110976574	25.14413242228172	24.512358453633375
