iteration	log_density	v	w	x	y	z
53600	-12.485398392214769	13.15065413814908	12.942534571951755	6.995558346523838	10.939439007335043	10.483640677786815
53700	-12.022922621840104	15.654840935812327	10.974561948861929	13.36109411834316	14.468196241154573	11.95071888959064
53800	-13.21792337517716	12.082410677365885	9.993027320767235	11.376166724097255	7.284506825383865	16.14808664852289
53900	-12.781846626755508	10.386208777130337	15.689208355033474	11.055162747510833	7.720422630166598	12.771320793851881
54000	-12.371617561861864	12.750635330004826	13.343589829009675	9.818305550679803	11.532421119451488	16.613652044517973
54100	-12.167882218616375	14.74207522825313	12.290602012512029	12.438251913573328	8.993403273364635	9.148589469573938
54200	-12.879529523045589	9.904047444334331	10.592549938438498	15.862829964202124	14.612299441116523	15.107380199203948
54300	-12.382677859844994	9.943665842009635	8.597568839441438	14.679438051878316	12.103540979859247	9.584048576945522
54400	-12.756434096014116	11.31958190286349	8.797746415245289	12.245351040496343	13.797935290742167	16.64213585097104
54500	-11.639866656550309	11.913958142809053	9.608093460230474	12.592663119296601	13.622295772424046	14.59801142354989
54600	-11.143033045215859	13.100952688630867	12.042396043590852	11.602991445854297	14.063691286531354	12.94235865251508
54700	-10.895622268276396	11.42588451479526	10.971031502085003	11.630684442822963	11.539587514844714	12.572904191844097
54800	-11.184741126711572	11.793029461621472	10.736230396421988	13.842668356628902	13.484097333102778	11.82337870782321
54900	-14.129678095424682	12.399392441969072	7.371788114468048	11.049152360870927	16.963641053928114	15.62715855372434
55000	-12.582657204686525	12.602960148688373	9.912960957440898	9.865483726333792	13.243333552232457	7.351314646590624
55100	-13.109352450635942	11.0626651676365	14.78048174466834	16.373954978397474	12.25635143488568	8.244304676733517
55200	-12.804747673764894	13.05058379931258	7.340781539431568	9.866578618139057	9.080196085742347	11.26484679408769
55300	-13.591876140250921	15.2728950831534	6.10009934361446	13.898530045964854	13.179883512108665	12.283435861813055
55400	-11.509219890340987	14.121403593628102	11.046310521702758	11.704137230327879	11.611160294522671	14.731506339806204
55500	-15.737113255612917	12.854621114027267	6.194452003480866	18.415237645952747	14.356575894225793	14.840479993712167
55600	-11.2299905766972	11.815745954532398	13.82195623948859	11.943217128514103	10.553449734592427	13.623083825682665
55700	-16.345944736168583	11.328334340826888	17.24166638546503	6.868183760295792	5.421725445299321	10.376624891448582
55800	-12.579547913056178	11.849509211072334	11.319517878045215	10.36468436272171	17.13024506376023	10.298158593532735
55900	-12.232341363671683	11.25720568683576	14.345703756092284	15.135707088545809	8.884761266195426	11.26891825990966
56000	-11.878177466352273	10.643714349614715	13.65170707396423	10.883490864587305	12.283161518882203	8.277561141287704
56100	-15.67697173717175	5.91987831635684	7.346035726696405	7.670546480294664	8.904183259751047	13.08340012777989
56200	-13.978987131890003	12.951504018381364	17.085953085766675	11.099500846768965	16.338319406328154	15.340861037439584
56300	-13.302634131089064	16.754546332399773	12.155519143689528	11.346507277743909	16.684020038351967	11.37214838356564
56400	-13.098995909544705	11.111325237838015	6.871605103311937	11.658675667800788	9.224297013544549	14.61045910428156
56500	-13.416354508570931	15.080520979962639	11.457657846852323	16.91266926887927	8.703774351294161	13.629414172026102
56600	-13.335884817161585	11.99761522227126	6.71467607627325	9.695189786699718	15.399899574922435	13.087925358425348
56700	-13.191894916256581	12.735608317834016	17.47438031888538	11.932191093648369	11.499041686601435	15.554204344347564
56800	-12.207848796791223	12.707079772040656	12.745951887620562	9.716553883174365	8.374346801267011	9.496170569904967
56900	-13.561199914551345	10.667388773275167	5.653511928567542	10.867061894670194	10.568109302117367	14.158182568661914
57000	-12.973023469087712	11.548572899395717	13.255826478315917	7.573326136900942	13.551096799606997	15.959289062717525
57100	-14.262087957495575	12.76989017059257	6.651255435880946	13.638113165386955	14.562844439800548	16.920159993749397
57200	-13.252317230120848	9.620954907575442	15.78097604559777	7.640975371627788	10.040738013084946	10.699981434653143
57300	-14.629274982413056	18.59555637087095	13.988663910151448	12.609437328713803	16.630667639369797	12.009046103797637
57400	-11.800494626729634	11.974841606746534	13.05407618201083	9.618761288086032	8.787497965853925	13.11825909241106
57500	-15.5551719389729	10.912517811617388	15.821525158290228	7.618751520334823	4.892326450134228	11.339819641796074
57600	-14.28538185678845	9.682903510347204	7.401213870458353	13.718629650342145	17.767839111173984	11.415855918019163
57700	-12.223293652604728	8.29121053494486	13.044531538123184	11.55470927937214	11.869078675602102	15.301737857395453
57800	-13.49634405261427	13.984133521942168	10.578325559320568	8.632548849663165	7.351903200693072	15.158400635546329
57900	-14.380982566809754	17.275475331422854	10.003171644777584	6.634833634983179	10.282814889780063	10.882071243680553
58000	-20.15995160793854	16.553827139202706	9.626644831534794	11.757139398536887	22.158296348026216	18.26121261328658
58100	-13.615655369907026	5.718301241684278	14.37003176798687	9.996270785311756	11.42642263715134	13.266831406003666
58200	-13.832462304052557	13.57764834767353	8.754305947752643	17.999505021788583	12.110759657103578	14.428634566273315
58300	-12.52631693091775	13.157870380396329	11.308308765259163	7.801605941242296	9.00232775283012	10.272044739639043
58400	-12.934006249704161	15.646647267436474	9.016923451495714	9.439289222815045	10.575562028155211	14.823622508176836
58500	-14.362590149107696	16.98516643542964	12.485053274414453	15.504196943628182	7.324531895903413	9.710056728825577
58600	-13.762497520970959	18.25099355666567	11.541552389633727	13.584733513105123	14.100435152091562	9.268621343310096
58700	-13.896302204420955	10.851105834647154	11.046874220981485	12.900625631647461	8.517382722541551	5.60398090391345
58800	-11.637817876773932	15.013545322259427	10.736462647598188	10.930895920990665	12.29362886539659	10.12454936862454
58900	-13.308704560637052	12.329717477995676	14.204905765483547	13.22636548096121	7.149564299345895	8.063067559151417
59000	-11.67049493904818	11.789685504774859	13.267360430833996	11.469579940637384	8.325580736979514	11.238719055891977
59100	-12.333194630072363	10.599156663685314	16.501708020084745	13.807509843309662	10.943821468845057	10.846337116681568
59200	-12.733533566468084	12.41760750670326	16.400505825614506	14.284598897015533	13.617218285658309	14.788143884946
59300	-12.602606918763774	10.997376333429226	16.99487288178047	10.164794147043995	10.696783504275324	13.330540581775642
59400	-12.183742501140674	14.728598250243015	11.579005163750912	12.471723835293854	13.878243059448657	15.725363924688924
59500	-14.129516506896083	15.25185656752988	16.461189135818948	12.513405756660314	17.4022724378481	12.591744286376004
59600	-13.937246798935563	11.462913816462022	17.879093821524926	12.001143680736467	16.119318930506708	14.234552230791264
59700	-18.935281458628534	12.425036111688899	17.8270017751197	3.0687182049805344	11.926050329768195	6.266678571942527
59800	-11.085025230906606	12.765884042022563	9.985557107157042	12.5867200756314	12.522607129656917	12.460775155821123
59900	-11.494265883847614	10.23245963623295	11.476780897320936	10.075805151478132	12.649471435340411	9.693863281747511
60000	-12.958513865505996	11.266564451439557	14.164111256802775	17.328294489734347	14.135460460238724	10.987672198253223
60100	-14.140436038193053	11.484935769529946	6.444119879072749	8.107011695209167	15.642244787070965	12.957718830887949
60200	-13.728866782304356	15.670591130702762	7.625755534342149	11.414206962689912	11.9100322333645	7.516153739575528
60300	-17.167832765535554	10.045245664285906	15.517012974212895	3.601700039136512	8.852541116132072	16.282100200714236
60400	-13.388053356452053	15.462989410858643	14.933290622870626	8.705328831796198	9.68626270851081	15.181824837879441
60500	-13.263482582992554	14.557201095591319	13.315237731087715	12.655979958387023	6.118713043463989	13.182154631061552
60600	-13.413902357397765	11.037791339218522	9.187043599402429	11.83399356554607	18.049951614117678	13.387795851895882
60700	-12.255657784576155	10.379331844245423	9.127255538542917	10.657210089602332	10.05838739316896	15.177018513222901
60800	-12.18470568349895	13.618011373811076	15.779243798297307	11.666140103970777	14.053418281954265	9.990063304290322
60900	-11.91472888955574	11.792793209600811	12.940730731852048	8.101976569196745	13.741347423554009	13.119870667946122
61000	-15.862817925242803	12.203652353963616	16.926141408803094	12.006857259078977	12.589100967726964	20.17429318062196
61100	-11.075308600481348	10.821573510874511	11.82716349186588	12.560870666794814	11.267492580552045	10.259417592642896
61200	-18.027659937318266	12.216189822700231	4.379352286269093	5.967860947883617	17.629065253184997	14.060963092388098
61300	-11.847248479586122	10.146996682214358	12.455070628585382	14.505902995225899	13.196257009265853	9.199471802053178
61400	-11.319206205682383	9.645118145459284	10.482553002069798	13.162191131704068	11.300678979293863	12.040452770830747
61500	-14.351328973649698	9.01184248745303	18.923990374269177	13.409346002473125	11.85648979570632	14.321662970992698
61600	-11.699684515465728	13.348571098361631	11.06099483836068	10.749243375918061	9.983271323408012	14.864635521520803
61700	-13.23149501632051	7.4189282447840235	15.810991094543793	14.065316363899008	13.5751442489487	13.36169175587755
61800	-13.852918776982273	15.013088826459832	10.548948141224498	11.89820943894797	8.361716808333675	17.555591156031696
61900	-15.296198579999905	13.05141354407481	9.50257245156702	18.534900551017206	16.336982271728843	15.523974458485428
62000	-15.26103501842757	15.457600561410176	8.933294161622388	6.982525381413218	17.301822512685547	14.44915235693529
62100	-14.412783803554667	12.641066671338399	9.70033638610563	14.608079724630983	14.36926291405657	18.874516668481423
62200	-13.923491521088058	15.901936090393537	8.272867429226352	12.066467302438824	6.899703163158657	10.80310569341695
62300	-12.060300549033144	11.071618945016617	15.500985413372533	14.368134377975839	14.011173864808296	12.507460017566821
62400	-11.333787338450206	13.963302546780879	13.50202094507499	10.497272291689956	11.464411879339147	13.138542868546557
62500	-13.102517869671626	10.516800205299187	15.08395752057195	12.203023389540364	16.55790000037916	15.043476943499034
62600	-12.876103528848981	14.219004988714156	8.026125335604462	9.699290069490555	10.665718201635759	15.150302082435635
62700	-11.557216623225154	10.680107936146317	14.08310693945926	9.957778754146773	13.34358754580769	10.615683812233547
62800	-17.23458484909194	6.732022111654265	5.883384952611793	12.897042847224366	18.837118712272545	13.857647770576106
62900	-14.805862777811141	7.240372637806559	10.86542990897023	18.225565525679542	14.951718092133678	13.018675146262263
63000	-14.66462158145805	11.386250713128355	18.946891422020574	14.91461765186283	12.903473827945714	8.5417178228485
63100	-14.048934164172652	4.92502996838643	10.055931236982902	10.942293923513049	10.93452440166389	13.65408797771529
63200	-12.8054494572814	11.772493963660322	8.74165081612218	10.192840625196792	7.418983602088508	10.766414831511657
63300	-11.299457530827967	9.618363217880404	10.8784553585459	12.411298954653086	12.021302337090866	10.505230595747179
63400	-11.594855635135852	12.35020964855506	8.568773589112261	12.338696335083966	13.19034584833916	13.106154730154751
63500	-12.553516432308884	11.288103172287482	11.524280803019346	17.171024942059116	13.818200254079338	10.937636785315037
63600	-15.052471953410977	11.127996359011528	12.911236449620404	7.785955444170392	19.356684645662302	13.84893191640839
63700	-12.370715098287196	15.027219184294946	11.503514707858866	7.778319954330904	11.96041995999171	10.824438037406539
63800	-11.261241027349204	10.930580858104392	10.92041347070908	12.324695143056593	12.48124549058024	14.449474788653424
63900	-13.098624386246756	15.286948013775154	12.550010464395589	9.840420863685342	14.841770097351306	7.772348447967657
64000	-11.823016985509808	12.441396260569501	10.953579026392765	13.770100898920756	8.466328675078852	10.640527755793741
64100	-16.020924748980708	10.989932664370858	14.672001266877121	4.664407832203329	6.946917592550577	9.389245089708595
64200	-13.775731326478605	9.686141737154399	9.890819589019397	11.771993880812776	8.383056892093995	17.565078108631244
64300	-13.737577099866044	6.545704529022066	9.201501122856165	13.562854945946412	15.505505608004896	12.952966095425602
64400	-13.61301056730532	9.957357040484535	13.771189549675725	15.778060870565053	16.151032600672224	8.512357713527754
64500	-11.760678711497055	14.92284241342714	9.427928277433828	12.92561050796888	10.958603019935765	11.267763435756493
64600	-12.567905596179743	7.56748533869564	8.999708290093428	10.42591552437631	11.470389822422023	12.871155593909645
64700	-15.280262900079045	13.967642370546164	16.93840722165017	9.778939333409292	18.86576221150231	11.189305626016298
64800	-15.488806751017526	7.017339551240346	11.632099947279862	9.327822441755163	16.93397059836914	17.319346194308313
64900	-14.406201716795287	9.583456634583781	10.851206273897247	13.814623253069122	9.686373686052907	4.967911082014963
65000	-11.598040914638275	12.4007369692593	10.546197990564755	9.510380868959095	9.51590924842942	12.255876071579745
65100	-13.476840368423913	11.663840741373802	7.880342448363011	15.904540998841954	12.833336510308706	8.062687227050661
65200	-12.260606614872138	10.741524178242429	14.272543298518281	8.571830152627866	14.85125073462342	11.932901882602755
65300	-15.877596972434889	7.734056978649104	10.159340723751168	10.725674542238377	12.671688545852383	20.25100933084048
65400	-15.819767195484115	6.933715412011681	9.733213751305057	13.968459875183612	12.922153466152567	4.572428015765912
65500	-11.883358646777117	11.123859632075428	8.34399110364943	14.317988366838433	11.437574545547724	11.855719134175713
65600	-13.318221515412523	18.155518537875714	10.613010757266231	14.292981566543448	11.25768119054633	11.779059397510432
65700	-12.22371641829722	16.061216326915044	14.150706966564753	10.072850024233011	12.223808286046893	10.957092227142262
65800	-12.716664196687828	9.392234734064521	15.854875514285691	12.341053964804395	11.295985705518786	15.54559917011919
65900	-14.634938975433256	16.021978961266576	15.05848057062343	5.577439981495253	13.561042774663163	12.394877750441132
66000	-13.963554865045749	15.49971619334885	12.466908260284274	6.334376207586674	12.71885440533491	8.506333876648366
66100	-11.873738724663776	11.638645934970937	12.829948957519106	14.778520569106979	14.753775912052092	13.88367286601723
66200	-11.347268847584829	9.480489439168263	11.350956337158124	13.201147784891136	13.097483348612181	11.117844008210705
66300	-11.952836949339472	13.816581694120458	9.85282492184134	14.807609298567899	9.761325667031382	11.461317106913107
66400	-13.100842504859385	13.273664505623046	8.59272444497238	6.919419637125712	11.893881173602622	10.35572634299307
66500	-14.140514208117855	13.205451324410618	9.757403562356808	9.624410936827015	18.450597862294167	9.404418240213277
66600	-12.299907565114022	13.19857493059167	9.285823146897387	10.173285942695328	15.86637749840457	11.496993149213178
66700	-11.48581932166136	13.560123889473868	12.394758253746343	11.776893670958223	13.220556978963941	14.92560560720529
66800	-12.101826554648206	10.213649206014141	11.578339911305198	12.848283572838964	9.991205546711134	15.956383222079694
66900	-13.889871111347018	16.684390596210815	9.382188346280763	15.034671681441008	12.802475282356834	16.160745712064926
67000	-11.91207294741727	9.100878747242295	11.489028487449056	13.835334866631769	14.615765082724062	10.781635165732883
67100	-13.707341755821881	10.258125698426154	14.101586901052471	10.170865530347905	8.691369220020782	6.438312823008618
67200	-11.675100112576336	11.59263377716052	14.378853942229766	14.985874103495002	13.074089309601042	12.44896935624905
67300	-14.181831228048875	11.779676695331304	11.714224416590652	10.478819344280893	5.595417408320589	16.213532969210075
67400	-11.945779868907096	13.078661750258135	13.901623980936883	13.684632121623862	10.72947730068557	15.425772346591927
67500	-11.965239522996164	15.354814186277334	10.985141684309635	10.763513556151093	14.310718463045573	13.471412256523028
67600	-13.98618035611794	17.67661010830277	8.265848045334941	15.069506807711964	12.436339158461204	10.616176981878573
67700	-16.636503996026704	15.612560593790233	12.04712338864506	21.512028491410145	13.366885917196688	11.968840406632758
67800	-17.310345706256143	21.25110035832713	8.801043953604642	8.363394446816217	14.345411464076381	13.728573684314153
67900	-11.921874194618441	13.969435292009795	12.456885188906979	8.427487528895975	10.91306878644641	10.417019260996717
68000	-17.353537654230216	13.235455217143953	18.080289951821005	19.586093981923923	16.59053124255417	10.909412968038538
68100	-13.874194281650743	12.889538254990105	14.769805233567837	17.85396222623154	10.175969731477972	15.101647037537163
68200	-11.518680688393685	10.543599510153495	12.30585452131075	13.462601879341483	14.984227009784258	12.143403954082196
68300	-12.658912403805216	13.488108847559669	9.087405559019055	15.333972852929682	10.749339810351213	8.77091346724781
68400	-12.043023693546372	11.610821367847787	14.377351880035084	14.813316020231595	9.124126474944116	11.14586550580956
68500	-11.143165963091198	10.484900879348475	13.145234913163346	10.510491307168415	12.247173982988365	12.796206406277697
68600	-11.95003846866838	11.29544822685583	13.371276976453762	12.700577515215723	9.734278514803195	15.61156098756485
68700	-12.449824726179557	11.881067258669077	10.043118220507939	16.917287654602028	12.791836916060245	10.820861765102675
68800	-13.126862993682332	7.874573782245709	11.295488901022075	16.398602771194383	14.307037309224771	11.795779981341186
68900	-14.08501646166001	8.394702230177614	7.3142594324963	9.135372715591501	8.053671664935807	11.139686330745334
69000	-11.751060252839325	13.523907431062563	12.392309395279865	12.042051493388989	15.788291450308598	11.203921880825508
69100	-14.515877726755532	7.265422853792799	8.54151325741569	9.671016331547055	9.641061895231617	7.324160968242984
69200	-11.104667225676799	12.129266316064372	12.718945116946369	13.054498645505046	13.122171010969243	10.290333421198342
69300	-14.295906097718857	18.407555703664052	13.157488833145353	9.863164930804908	12.418453871464846	16.016511955716076
69400	-12.194836477953782	10.843859385170385	16.305336688589044	14.040668591175054	13.170365522220743	11.789846469080938
69500	-13.191646708787056	9.509062563934581	9.196649490830302	12.150546564426762	6.6772528537355305	12.987710838634545
69600	-12.030650718420208	10.748561846060491	12.164540124027713	10.613549738537417	15.554071671008128	14.519652562797415
69700	-15.275140082212877	8.518835113839257	12.651479324390845	14.619544142249893	17.23626348993751	6.162800574144587
69800	-12.23267132019181	11.424789246122437	10.953028875966236	7.933267883858335	12.955057740644618	14.693399191813755
69900	-12.455299573239179	7.491489326330733	13.325906112347178	11.233604349493442	12.375129507370401	14.706730342296984
70000	-14.591055691430268	9.739524404482554	6.44821579888048	13.431781004176187	6.483161633617488	12.406471510287375
70100	-15.614604663848585	12.407258366977638	15.904062311357768	12.364298440579136	18.530821954721276	6.632062773827377
70200	-18.436843825424358	3.6759985604816228	15.307698671851334	10.007342432451342	12.388738138154727	4.688687282808031
70300	-19.980038936022265	13.081827869452452	10.32173524749656	8.203043629136879	3.3884348978480467	3.4547309977793867
70400	-18.11704383474989	12.394794691417928	14.237883451536849	12.376529270834517	19.064487517552443	3.2342814077575515
70500	-13.490253246323748	10.933371000741598	11.096391010533614	12.590144370092894	17.8734257746078	8.540415071151596
70600	-11.35632125538828	11.942019028403934	9.931789811405316	10.33237773660887	10.619460623737215	13.178919513077862
70700	-14.339937530813847	13.25156994547866	10.02959172144995	5.844420955639564	16.39165685457737	10.801704158527594
70800	-15.673918160527878	16.8402920137566	14.900087447124726	15.18767984901455	17.722525228947692	8.349414858449432
70900	-11.838698305253546	12.69724547465217	10.138295942451547	14.385725361830039	9.050199737783151	11.166185909770396
71000	-11.169855857483117	9.944207116192379	12.702372800415286	12.760201141475935	13.028067133020587	11.195796991617827
71100	-13.977220837616954	15.210119102538862	11.133652641780808	5.284695475470399	13.032611650828647	12.56278573391893
71200	-13.29398580571259	13.115521027370818	11.10678372850797	6.791232048521629	12.757909917370021	15.935429811194274
71300	-12.22246816796337	9.568343831941462	11.392065617830653	9.894859633404975	8.10224537590605	12.20386465931312
71400	-11.431715343730263	13.194763199201887	11.213327185301015	11.109605108358526	14.222516521096606	13.983924645583382
71500	-12.063571941802405	10.03196455892403	8.07017746699048	10.988989538443027	10.634521510864342	11.059399427034217
71600	-12.683543244817033	14.738084038869271	10.606639369879872	12.796852445696866	16.697389992392445	13.452084907213061
71700	-13.69091513622543	14.589497643024261	7.913861231863002	8.863714849988575	14.918191566349035	15.259769101889757
71800	-11.689104959135888	11.328037218323157	13.854315973749632	13.54888895939921	13.727548295038089	9.340269898069197
71900	-14.05293609270473	11.099906534070223	10.405417837355516	6.477699296624987	16.998927650739	12.242246183464621
72000	-13.396464595833534	7.030031881491035	8.782378416410204	9.880422236859273	13.671751752065003	14.17694830844985
72100	-11.530327298576648	12.179039786581765	15.270013345352321	12.731241733669158	12.326371242337583	10.54281333697283
72200	-13.178510339285369	15.003260403182786	11.808575108187942	8.785448672781579	7.89780201941084	14.63426988797747
72300	-13.273800147981216	12.332033701943779	13.480022038056559	13.734606187528176	7.000272322602855	15.816455470555212
72400	-13.362918599034133	14.74932091473229	14.989842292986758	10.743826523881083	16.40828375862167	14.994570359206136
72500	-13.785833751264756	11.829363686703411	9.833289304057569	9.001648962220589	18.144645206159243	10.381896586283576
72600	-14.000218565779273	15.498298210945112	7.93020742312582	14.372095928500897	15.381442954325006	15.476408121402143
72700	-11.9086536195174	12.64750268354858	11.825548368422766	11.091995014215657	11.28867344875691	7.6965838780094025
72800	-15.734712483706435	10.191382526616659	12.918833310540778	8.072960808977205	18.33858554109086	6.572851006196307
72900	-13.391463193324622	10.5224598058265	9.860996585778084	13.233533739254757	13.165114604469	18.111673756209154
73000	-14.353861997210332	6.707551214578587	10.491666641132172	15.270670977449138	9.078880289759827	15.846814274057525
73100	-11.620397812217583	12.95084608354762	13.397955645505409	8.852600674404913	10.99711263446033	10.842138368727394
73200	-12.882145955716176	14.603186338253971	14.196774196490734	8.27918063044485	14.569501901724955	9.597257567195943
73300	-14.349770243822727	11.89252886647805	5.0191034595153985	10.40366156723902	11.088884857030665	8.51908813368803
73400	-13.837812456323674	8.572913146861767	6.256018665257363	11.350088442832254	9.374250581596774	13.723139600260787
73500	-11.960418237605174	11.579774201016699	10.583626840640248	12.68893470652501	10.626156026597393	16.084914211641227
73600	-12.167323228123868	14.541028476734448	15.231723781039497	14.154125026502713	12.47221574947085	13.786473685010485
73700	-12.858651800828913	12.915600674720652	8.833244084108994	11.911826628759007	16.213364815656345	14.961861569470216
73800	-11.67892155175773	14.101446104403639	11.187689960267932	12.213825617673223	14.525778042698075	9.840563669172457
73900	-14.435819119813463	9.282449297588158	10.448969347623692	5.987090416569324	13.229487782241627	7.718525818362437
74000	-11.777661702026988	14.319483175768926	8.882312744023722	13.465697356415788	11.226171522829477	11.692376632194392
74100	-16.06074666019965	12.100155888995722	15.364686043676437	13.642305154755038	20.537074722684075	14.85083535973695
74200	-12.982079715787444	6.832136931119626	9.584495972213334	12.337864102070052	10.997550444263808	14.441451616422086
74300	-13.793615218069194	9.595602968606872	11.190203942414232	15.44681872642026	9.377951165056325	6.611469909007498
74400	-11.83185330873483	14.868985964899167	13.050763794742325	9.858806523244569	13.806208204146522	10.68286153429429
74500	-11.625050632672597	12.684626381580049	15.277029269854664	11.89316279380571	13.993712216420573	11.972587209086214
74600	-14.148532022084119	10.36163084494567	17.03046231302854	7.726102866204339	8.457439547650873	13.345963349811578
74700	-11.19339263635651	10.506979067642037	12.625708588178489	11.658035582178357	13.046389252230972	13.895349931745535
74800	-12.040408412910056	12.463213346478952	14.946285090511914	13.60523885605026	9.492353198345146	14.216050881184632
74900	-13.083269204408776	9.795092731259977	11.251253814439783	15.395379621818403	7.456648512415162	10.037924560421812
75000	-14.25840278129098	6.206940029406738	12.708453698054594	11.968737307832749	16.760761580272142	14.422343534537195
75100	-11.78709929251532	10.694553742898812	12.856977503743531	13.048646744703769	15.65884852648117	10.910903521430228
75200	-11.424037188887665	12.580316259916765	11.542070131661081	11.641654633175913	11.598180142650836	15.277210529676642
75300	-13.273839817673702	10.771697590761896	14.375847389509468	17.801615808126915	13.770468609484508	12.962398457209895
75400	-14.831571288586256	5.8315957637516815	14.469705512854524	14.412424072702589	15.739185999129091	9.006322998168475
75500	-12.594123138666022	13.509297515315415	14.768624433085979	11.176935705794275	10.796901884592538	16.535399996521548
75600	-11.765039878604462	11.920635442069802	14.63396842679697	13.301584841308104	14.33857201230212	10.100693801940748
75700	-13.124455570201674	9.483149530198258	15.637343138970543	8.840919142604907	9.941571561429816	9.101335454598315
75800	-11.956000215567293	11.569202649849595	10.197103444799858	11.033243292139929	8.897980823992384	9.324440840605225
75900	-11.423027554482571	12.520775876279533	14.349448385563583	13.226671454537314	11.029147913929336	10.177945966248437
76000	-13.365346807934506	5.793948495259549	12.576026056409063	11.423887455983708	12.20477622540484	14.701721499558072
76100	-13.075920302446127	6.315803644677889	11.235588217660915	12.130582548702128	14.89430328857866	12.147936872557365
76200	-13.71278217297398	13.3301247596529	16.68891445490615	9.783827567231105	7.2844597572561245	10.63216769283259
76300	-13.389360112936904	8.258364052710128	13.440707412825791	15.795236385398315	12.818525439837469	8.02470400019074
76400	-13.34128991092185	11.336029105215927	9.385463140037936	16.397996101231442	11.668436564073295	16.399776223656463
76500	-11.86338014105847	13.023873280091241	10.03205115938173	11.172044859114893	13.913075394061025	15.196578328270341
76600	-12.978012498337431	17.332574447036833	11.089627673226957	14.565805178905942	13.601139371143192	10.934227865360231
76700	-14.603296237803429	11.159495831671633	5.300324855151982	11.184554780484994	8.371130005746455	8.93775141160339
76800	-13.22377494484578	16.08367335810401	12.091488872498953	15.03566579988442	10.82710422868103	7.913924114734389
76900	-12.981640706519242	16.033880554951107	9.070255431482208	12.647071782524504	11.721026968888971	8.223601439662646
77000	-12.783037261435878	8.25189197693181	11.565109081646838	11.013057084412242	13.038361514268871	16.443956870944923
77100	-14.744543230405238	11.145339914364474	9.71590231688831	7.34391769980983	10.864278227668468	18.513757940728077
77200	-11.641160742454725	13.53775984919343	10.459685007762113	10.047407509511977	9.367368703185814	12.06347863873499
77300	-13.677882958274582	17.332847542872713	15.026240885872454	13.05274208610573	15.665926241556324	12.031497731250113
77400	-11.27234111766302	11.830203090387062	12.640217051205472	9.229899663013118	11.18295697085718	12.257279707110516
77500	-12.259233768745066	13.647924713488418	11.829976746162355	7.367232792479382	10.562578465272288	12.580265614208688
77600	-12.553169887983927	17.323191788017777	12.58280189963396	11.1928677187723	13.39253768252332	11.203644437328935
77700	-12.919015022927043	13.871480978275764	14.122677158089184	12.096637870232767	15.401381964502017	7.652689374091951
77800	-17.270992403578816	10.05135909291078	2.1307698695785104	14.396291299095761	13.606181906531821	9.29801869236736
77900	-10.898799024092295	11.051794893626516	11.536452428734496	11.55902865251158	12.899369701847906	11.93022643376449
78000	-16.255271279787706	12.182831259464905	4.870885315727139	7.867970919310213	7.006781691027324	14.382239064802437
78100	-15.084162811263043	12.811044005657978	15.445417671791956	18.87205626257858	15.361660264370395	9.469368643440339
78200	-12.67452104856519	13.256409834653615	15.225407726235488	8.537386237246036	9.420552128174778	13.860131605288515
78300	-14.22861144284569	12.041899905352484	14.237984115531102	13.98101367232183	5.366663523354813	8.979588394467186
78400	-12.176798812145103	12.065510422770513	12.133967750852038	13.890044848283988	12.76868880365347	7.423892000746109
78500	-14.392684614875803	16.701126964160903	10.459759929969032	12.4104084931989	18.279646932690248	11.032133835641776
78600	-14.577444161439564	17.22003324637686	15.48136927335532	11.300144228633872	15.055016932998516	7.624366786976049
78700	-13.993761777939833	14.004985711305084	6.577522450705623	14.981236223552346	15.914214617466394	12.446556622322657
78800	-11.04756542576469	11.637403983238686	10.876491539732674	12.421191840333432	10.22165321223922	11.742536508279317
78900	-15.85743090899024	14.684815670177821	16.596109785550414	7.633708982314936	14.847547302858832	17.989328001236395
79000	-11.997035812569823	11.568600586086287	16.441137168532652	11.189352537056212	13.148745671943818	11.937946187923599
79100	-14.385058610483762	15.736411575364196	6.144111479945339	8.2001849378263	11.092546618622153	13.16643208296008
79200	-13.897037255934539	10.56865027034873	6.91518190495811	14.046050644301147	16.89779310848601	11.892251647920427
79300	-13.359733453193545	6.872244028259964	10.051085457675791	14.776359874560498	14.638214335703122	10.712179862839168
79400	-15.58837948163966	6.500207224331125	9.793286637944927	7.751684133728744	11.860476760871695	6.225084539195095
79500	-12.831238561180296	10.023131143883841	11.529709960457367	13.997777549184207	15.706326947615377	15.879292861901057
79600	-11.136911766101202	11.821255821262692	12.903164750822462	13.12829735237678	12.192219527954823	9.93831882670382
79700	-11.711985126360478	13.593909405896971	12.695331657523585	10.063031166987134	9.466981178767256	13.88876762438244
79800	-13.417338215945955	7.724841692614955	8.943424631313082	12.539596773176228	16.42043868150508	11.930787890060406
79900	-14.014130296456157	5.920399639149585	15.5197959613083	9.375078406860016	12.35571912958033	13.353095891429998
80000	-12.166795330793386	13.344989370477652	15.202986596208913	14.410659974143874	14.13030399887806	13.59012469790406
80100	-12.565025794954558	15.666213170892423	10.33907005575331	9.599698083415579	9.456370494293676	10.080902961449425
80200	-12.757925093439756	12.8812866907899	15.747030339936043	8.124955234061721	10.304997220608191	13.697209328088299
80300	-12.38064011854169	7.53065657815545	13.26953043024843	12.452853369905469	13.176310969308245	9.629393092843221
