iteration	log_density	v	w	x	y	z
79500	-2.4975616288264244	25.082148969261098	25.330451857926437	25.295973088872454	24.37887076582401	25.106160332194754
79600	-0.49057356488814274	25.087734893131387	25.22327739459401	25.188798625540027	24.98663194027248	24.75251805197922
79700	-2.900671388410667	25.222460729937158	25.333353378747695	24.8460661426237	25.040446018398264	24.289891785140654
79800	-3.1039285165316968	25.25058082252081	25.51169828103736	24.653419876919923	24.50383927216901	24.78917409349368
79900	-2.6729111405443424	25.216521804620406	24.971427798093963	24.995924553223464	24.456526928029124	24.45547506860387
80000	-10.525317168326435	25.34461094589553	25.121373744734885	25.969487956087832	23.85924325056255	24.900787996239597
80100	-3.365895439003582	24.55476022283505	25.358486236710334	25.529106487010587	24.63671317754759	25.234306919354765
80200	-2.1425100557436316	25.08063235709814	25.374315177576747	25.050890657191346	25.03637505389213	24.39074495300436
80300	-3.516949665669282	24.970834978625316	25.472532586431278	25.756744881761755	24.87744640956171	24.876188340149366
80400	-0.49895554320454194	24.835716328756124	25.266131610975116	25.241949253393965	24.988795979094032	24.99808203741916
80500	-0.6543679713943898	25.095059744275567	25.348902410119784	24.936973580437726	25.147062252031418	25.186147849112402
80600	-2.0671684732821167	24.854830018694365	24.746299921929495	25.426758655337977	24.723462280892434	24.598824903515304
80700	-3.5580581398664917	24.474978867921024	25.03481926956548	24.9936173962728	25.320025946540206	24.324006308339694
80800	-1.427323968933214	25.04264091813379	25.42089972046558	24.914719146218964	25.26836967138595	24.67670759928813
80900	-1.6570421778933344	25.04927330121997	25.27982016515135	25.143503883663318	24.539302398596224	24.683339982374306
81000	-1.9921747343398293	25.09954622809182	25.523724947821993	25.394876773995392	25.218637526998783	25.019570090642073
81100	-1.2777021736693945	25.062956525766726	25.43242691507928	25.30357874125268	25.18204782467369	24.884758549038196
81200	-3.708135041001083	25.109310166614492	24.859528057298217	25.119414562464822	24.68197340429076	24.14996883829358
81300	-1.5582423306505584	25.519713852696423	24.78070118421513	24.759550600686747	25.079820932808797	25.09746342146422
81400	-0.799622922788466	24.71119100720721	25.304550912601123	24.97075810762543	25.116137373304024	25.181090893447188
81500	-1.7999041360066865	24.871884822030783	25.54008690921126	25.324226496273432	25.02228104198379	24.821515092725814
81600	-3.5069260206138546	25.11314007706163	25.500548749160846	25.35603008793428	25.02118346193749	25.659064338931326
81700	-2.621183506279364	24.787677779601996	25.36077558634115	24.938088634408103	24.549385649997237	24.50405245811213
81800	0.1172289461018805	24.926922732508395	24.94246986157993	25.0062152117008	24.900995287983722	24.96739085006821
81900	-0.16289659098610854	25.006038345714643	25.270093368969775	25.085780063124147	24.98011090118997	24.96739085006821
82000	-3.9750718955701654	25.019673384873762	24.663759071564236	25.80724784260606	25.180688889042308	24.637768649392584
82100	-1.7321042784847922	25.34839260751393	24.712878059666675	24.754463405235594	24.679278780946767	25.252091498972646
82200	-5.899316883755609	24.39823080511634	24.468012716086058	25.19576083687604	25.819165718018876	25.045526846934358
82300	-8.910951017839674	24.52962137967103	25.091950487373996	24.38144367454068	26.18034924304272	24.85763099119213
82400	-5.516918919879239	25.593082952572573	24.563070583536184	24.81389563024506	24.24470527183048	24.648109228554357
82500	-2.6184697514203963	24.72239772197883	24.714367916761006	24.787774932671574	25.319046695766698	25.567457470865882
82600	-1.5090598606906775	24.635496509692253	24.74574546749913	24.96137537426077	25.061118589254477	24.57784371427313
82700	-2.3897055568557426	24.847160527251763	25.33101939696678	25.66405604498236	24.94776106817308	25.00417086398982
82800	-2.139768113724154	24.899483280179656	25.24743391201477	24.939581720745654	24.737249401326274	24.38592066701314
82900	-2.7057647260845887	24.51689062641655	25.43800836051032	24.578592440057527	24.913834978728577	24.808607428744214
83000	-4.137316734296121	25.58592089338094	24.799415160028932	24.90576141993	25.674006357583558	24.65604438273426
83100	-1.7375652378882949	25.292537033806745	24.705294230308223	24.958442045677124	25.237016615177772	24.55122716055547
83200	-1.4305806554684302	25.234119407667077	24.816444031414726	25.069591846783627	25.395189296161583	24.662376961661973
83300	-1.489263093486628	25.02292052611603	24.982635609886866	24.761215527057622	24.43549482425714	24.993584170572362
83400	-3.1936369081641094	25.07825039217964	24.93110696755289	24.810203993365352	24.888687336522736	24.16572217876679
83500	-1.8855870077537418	25.324273105741597	24.570232932971887	24.717307798979892	24.846833497826363	24.73279876979919
83600	-1.0381913025393321	24.8192529873603	25.223828627577934	24.654349011845873	24.83517788077353	25.216574014880905
83700	-1.0774080991574095	25.35686960169732	25.217207335862142	25.102699751086266	24.88587138617414	25.294824189271235
83800	-2.197681562445262	25.25401556235294	24.685297593314232	24.923863334429882	25.563905928474348	25.215940457346072
83900	-1.7675562983094304	25.003015594153137	24.367416459548515	25.038689614742335	25.17208479059511	25.084344513107187
84000	-2.82041116549196	25.326354920593573	24.382466012552044	24.910595694187407	25.18713434359864	25.37615779103249
84100	-0.8524340745624285	24.811392848720573	25.054832389920698	24.95165224844286	24.65004334507723	24.73232822389525
84200	-1.3484971941320203	25.125955929299444	24.599944524087665	25.152348345891582	25.144878847844296	25.353781943346622
84300	-3.4954418858821654	25.41592726683468	25.190834602793576	24.877459953955565	25.42839465024447	25.643753280881857
84400	-3.225674001164347	25.468773019843475	25.271005834923052	24.877459953955565	24.49981779167226	25.451697501514982
84500	-2.7409454941866467	24.970844584321195	24.613429576662984	25.035331859004607	25.705840677482417	25.070410690066268
84600	-2.8980933962596382	25.287710951267478	24.282928727094653	24.837034467861052	24.89299113280228	24.766230691120178
84700	-3.566353028858602	24.81849663029962	24.16777697729488	25.043457896019543	24.951775417951175	25.32920337605807
84800	-7.1687821370078515	25.913597485269367	24.766027915652863	25.700827600333263	24.76647673311629	25.45118926570018
84900	-2.8704434726152313	25.065789931592665	24.48508548867278	25.44191068148944	24.547336366703107	24.88241410744101
85000	-0.7767476712907637	24.90152713912681	24.82110096172846	24.75441726030268	24.679801134989173	25.116941983415117
85100	-0.11130118035999137	24.808642509161373	25.040372525156442	24.98774115672442	24.822907568388935	25.02405735344968
85200	-1.3071267649691816	25.08647476175309	24.839872634993313	25.33074901045247	25.204910437569858	24.61067293835082
85300	-1.7912319075386596	25.04600673228441	25.145745646197074	24.972472613829787	24.937498826832382	25.644696647928615
85400	-0.9388337279714799	25.43797121807401	24.978941534322882	24.852797520433864	25.09761039854181	24.824569358792242
85500	-2.683307570884467	25.403876966194282	24.67464170966515	24.663694517719176	25.489416671521756	25.142445406733806
85600	-1.650655238023862	25.203605970613264	24.626477899691213	25.005965765567524	25.480524857107124	25.022432009511313
85700	-1.6783151544586503	25.34257849208955	25.39109259546037	25.11493907630601	25.266936970670802	24.74744516743258
85800	-1.88344644690204	25.15556784606402	25.35565332587246	25.141004881329543	25.316792715642197	24.56043452140705
85900	-0.8964874451082868	24.73162878552676	24.976697209304774	25.388707904798625	25.145004168922146	24.98825017209039
86000	-0.8093424353321389	24.97666442011564	25.113787800176897	25.1981126983195	25.1412319430354	24.609140232217467
86100	-4.239564927892949	25.879737837081354	24.97693816655897	25.176134828901287	25.10863441450725	24.587162362799255
86200	-2.538639351507071	24.940049268605325	24.52838896773804	24.570446836792172	25.195524216068087	25.401235818883645
86300	-4.841997405170487	24.969451319858678	25.609172615793025	25.256835139173546	25.10191073382678	25.820505721233378
86400	-4.039409858207442	24.82657895090904	24.523352270328022	25.69520055763547	25.1408621138603	25.427595095282296
86500	-1.6019819831359396	25.100478731405573	24.568448741347442	25.299292034584976	25.159925207009888	25.30019416619776
86600	-2.1521762319296824	25.434732500856008	24.620406669642005	25.393954984031748	24.859219830716142	25.125551403388457
86700	-1.32620664603655	25.021162412648863	24.482538627629665	25.268223674616912	25.005918747741696	25.01114883326493
86800	-2.3255128907370253	25.065683355142447	25.608997003499294	24.694923107206883	25.218531706079073	25.21532712595809
86900	-1.3900549199230006	25.0873671062726	24.695312901169075	24.676066698494896	24.886323214860948	25.369030429422303
87000	-2.4170373157856284	25.103152624140346	24.39386384472697	24.832449475781065	24.586533631624572	25.075200294198147
87100	-2.6177498026267525	24.792008158552292	25.08397673039215	25.276262519646835	25.173832398409647	25.685912237670575
87200	-2.426694787845034	25.015949269714753	24.997042027849133	25.705273554145375	25.27007714133613	24.880606824162477
87300	-6.035713062592932	25.262597265240686	24.39134934256379	25.86658456714522	24.897184147582678	25.431186167116355
87400	-1.8536615168890709	25.43679347447172	24.69991150429381	24.63778835930083	25.195666481253475	24.915116010520777
87500	-0.5458357162093449	24.74537094213251	24.85293933803081	24.7275104914017	24.921956166562538	25.00987205452913
87600	-1.61727260172482	24.71025009775272	25.108561305380245	25.102430096026396	24.577534564050637	25.346827303930585
87700	-3.5385154692165015	25.006832693631036	25.84652593619069	24.77459409324728	24.78026089888301	25.127262046627767
87800	-0.8090822745723704	24.909033015351074	24.971118563861253	24.573385459216894	24.907523850307413	25.16043667279138
87900	-1.4203293085251314	24.663259435402868	25.05990700354456	24.97660766791743	25.09347633129163	24.515267649236915
88000	-1.0066654435256988	25.144860830500267	25.22597970011434	24.97660766791743	25.167558249162983	24.58934956710827
88100	-4.6465091485066345	24.38001623804868	25.469760703890643	24.970330857426653	25.114686545033127	24.322449896907543
88200	-2.2808809022521133	24.420945789715553	25.2157434740034	25.189018664108637	25.167253718801405	24.673019365795824
88300	-0.12661639095722033	24.956839436973222	25.114388263129904	24.968200623196182	25.03779610219132	24.762608929403346
88400	-2.088742288303618	25.072652673493113	25.429776141994935	25.446666885401203	25.34468692894403	24.961745280773204
88500	-1.0390966894094786	24.809720251170635	24.895694381069806	25.128152464298726	25.241854926376135	24.606919511765724
88600	-7.240225735775436	23.876418373092765	25.279852726270136	25.333307923224282	24.563915788631842	24.888075829862718
88700	-3.260435933264614	24.895887103012985	25.239781862993866	25.102646568116636	25.161212785821466	24.184349707053105
88800	-0.41663508917742054	25.142201476162274	24.98572186879203	24.970388951679016	24.8099929234826	24.715771664872644
88900	-4.392022488381876	24.754621795664157	24.632208276593	24.761279691720265	24.124145643571644	25.044948219854717
89000	-0.33782108929023036	25.264042264713396	25.04191243283843	24.97745821212337	25.005893744823158	25.2205862970469
89100	-0.059219133992579054	25.04447284108821	25.010135438576615	24.765902003479603	25.009045685077687	25.042430528282207
89200	-4.343858133775029	24.688776375662478	25.481319616061906	24.764260194517046	25.79168195537932	24.993343028404862
89300	-4.243102001182162	25.3845248760476	24.7443707841328	25.280795191102513	25.64982138231973	25.523638148464304
89400	-2.732989297811276	24.94515169095492	25.05754571191532	24.377697178520595	25.39210091740219	25.32497996451281
89500	-4.8859583658929875	25.660626596573113	24.730084274009208	24.24342281040646	24.87509537443676	24.815389283907674
89600	-3.1088776272231797	25.660626596573113	25.514756309881466	25.012525141072242	25.18298968451284	24.962279557819087
89700	-1.2108769798688144	24.612789800881828	25.306445757213645	24.80229425711577	24.972758800556367	24.823880187225697
89800	-3.269103779307964	25.021888472254613	25.827706104053995	25.278441563016543	24.92724125566472	24.93940076738075
89900	-2.277215608846104	24.85790451359019	25.603917643977475	25.233588348212173	24.67382161712527	24.92391313835038
90000	-2.351302831133092	24.80854516346426	25.603917643977475	25.233588348212173	24.67382161712527	24.92391313835038
90100	-3.051703485705046	24.7074798321239	24.44682505170918	25.35355124589156	25.24412085410964	25.38418365728198
90200	-0.8804271087669485	24.833019765780488	24.65793520213041	24.704851929498474	25.08108248618559	25.05174736945863
90300	-1.8022927127715795	25.16607356148284	24.66229004130366	24.968821897396843	24.449787954349127	25.027937031318203
90400	-1.3836285971596052	25.47203185636451	25.099109007991107	25.244062097789186	24.87314434049695	25.211618728040058
90500	-2.3788473144220803	25.12228200996825	25.2007797358122	24.90991888505181	24.32904702101849	24.753667630489897
90600	-1.4163573426007687	25.280149851266216	25.316796991813657	24.912973677207827	24.636742184340424	24.79511764173133
90700	-3.134830783626478	24.43074690792658	24.872636676954773	25.606558353365543	25.02026491545805	24.816588821008153
90800	-4.728377347412219	25.03575704160508	25.22790074366412	24.31677775477247	25.62890701512223	25.425230920672334
90900	-6.102240602541102	24.637563072398354	25.623930654995792	25.16590643222494	24.090889537187973	24.83567866867008
91000	-3.6935768319750646	24.9525730810866	25.48137851208797	25.28117608567102	25.69450861424508	24.73349885576633
91100	-0.530765299175837	25.235341580299842	25.004964006732635	25.302499690214322	25.092238777693137	25.090157018970963
91200	-0.5047830390900064	24.95575449083087	25.128347478321345	24.98946004294913	24.693997653783715	25.213540490559673
91300	-1.5998688255177984	25.173236732773177	24.559675617830457	24.915446013659604	24.91147989572602	25.402802051097517
91400	-1.3808552326333938	24.78598605272837	25.00151298615225	24.610570521673253	24.60660440373967	25.01555137105271
91500	-0.599210073556089	24.67304835700997	25.117501067557978	24.808751493574654	24.989783828015465	24.853786613841702
91600	-1.0451223014416224	24.7693197556881	24.670128202238974	25.274943162567688	25.1093594899169	25.168143334236753
91700	-2.8740320362547647	24.393796796055412	24.84491610547493	24.726164476726613	25.28055297917423	25.372893253318004
91800	-0.7770811819335534	24.904166815927063	25.020781996706134	25.06196552370653	24.553077710014158	25.071374760277475
91900	-2.5656314321481175	25.198118131073816	25.224683164567587	24.966783528773544	25.68326836056483	25.24094151307848
92000	-1.3163243463581868	25.30042341966649	25.32698845316026	24.873941334673667	24.647808015544307	24.968130577517424
92100	-2.8636852353723734	25.462133813748665	24.512288042647494	25.1557328689899	25.41019899449432	25.195019843365564
92200	-3.411181988758276	24.700072469680382	25.491958862045117	24.370466363246788	25.266138269731993	25.067253382202345
92300	-1.54923797868349	25.07451601656543	24.738930765320017	24.63606269167813	24.7833477793051	25.369839930931917
92400	-0.57535741591843	24.91381102167861	24.81949081038744	25.143442210869537	24.703510816490027	24.841986103457334
92500	-2.3255463981585374	25.043486976910962	24.45265932314004	24.869817639685774	24.8415272864039	24.532176415556897
92600	-1.2680768005699594	24.872802098859474	24.8424105055898	24.973965600283027	24.46842768624509	25.056026550207015
92700	0.007716764430999223	25.14473702874152	25.08149783617639	24.997467607282026	25.027168401433	25.12471857479744
92800	-0.131423143617458	24.838489571602672	25.119546554038806	25.12149761244862	25.01647991081716	24.860717237424762
92900	-3.2772050638925996	25.731838841783325	25.22566588413142	24.90209111072722	24.778380346693595	24.64131073570336
93000	-5.426450576741432	24.92965888275152	25.603492010029697	25.28628304199011	24.765026905055638	24.13677239919148
93100	-4.6382926788870495	24.46606986794546	25.41307418482917	24.5551434796294	24.923437176315037	25.64565133618991
93200	-1.2192850696960549	24.72120109037571	25.225730811746157	25.286198666628437	24.820371132383464	24.72852698338646
93300	-1.023752932139781	24.6924180451659	25.196947766536347	25.22066067888639	25.029419913570806	24.69974393817665
93400	-3.28882168439125	25.22780968892202	24.782228540699503	24.289986310948063	25.41196200432926	25.05744795882104
93500	-2.296739166427052	25.22780968892202	25.046930594288252	24.554688364536812	25.531418652184612	24.854455130313653
93600	-0.6590729037146811	25.109117201751147	25.046930594288252	25.257157834914285	24.72391802900395	24.811307145381175
93700	-1.8176739334000218	25.53449969167756	24.867020759708222	24.65186551040784	25.139967683430427	24.92671721870392
93800	-2.128160498329934	24.85297928540758	24.476175607057638	25.437263920826982	24.975121895028757	25.17522446387183
93900	-0.535160270429658	25.146594204154425	25.095021815447648	25.26755853801845	25.14344875672073	24.79543905395853
94000	-5.652953806173302	25.76982441274567	25.688918459185267	24.587986082575732	25.24549907501176	24.932522430701404
94100	-1.2465179835801443	25.267727985299576	25.121560416250478	24.515669584452404	25.002270041229366	24.96034546422816
94200	-0.4840167787914976	25.011527576730852	25.03005111336304	24.83840083186484	25.3418234011444	25.09576325132184
94300	-2.0496345525311326	25.37976501849708	25.185948065402243	25.100741632228207	25.39591614760577	24.60581410529246
94400	-1.5823503205018863	25.516677422201226	24.87663912815843	25.100741632228207	24.80321022667763	24.742726508996608
94500	-1.8517848440290505	25.22468864836073	25.300078622450506	24.825828264409456	25.47448866945002	24.752805576260478
94600	-3.0537995025850586	25.01606450024335	25.07526680420142	25.138682635074918	25.721082270202658	24.576784644288217
94700	-0.9440995721199495	25.294613493302997	25.385591650998187	25.129081999354835	25.056923964916635	25.004916512987588
94800	-1.0808666943663305	25.24619154161225	25.164762088255802	24.953961230125866	24.756608859300908	24.630295034605563
94900	-3.1831759695852946	24.99652888831492	24.495217634404998	24.598089527395633	24.664042972065637	24.526966386896834
95000	-0.3187450945416337	25.29226777622525	24.944905440512432	25.15543298367671	25.05724281515748	24.97665419300427
95100	-7.6263316308669555	25.08621304681908	25.21519373189734	23.8965900533695	25.05724281515748	25.682505589569974
95200	-1.0940505727839036	25.040329563497515	24.769083025085248	24.8394921377092	25.453995458122545	24.95637230308418
95300	-3.562468790588891	25.051378886730436	25.534221997270016	24.595745850912746	25.55065994459704	24.712626016287725
95400	-6.435323032096381	25.60753231360068	25.614764575552726	24.688294839821687	25.794468378747894	25.01747790187871
95500	-1.121596929745226	25.200734474866863	25.252558435037884	25.21442261317223	24.909875924878524	25.369687791223924
95600	-5.453039272795005	25.30568833501006	24.629958215464573	24.882502249207597	25.556002622725362	25.839089021476745
95700	-2.651368339224302	25.488319880462996	25.222340736262318	24.49568940604935	25.169189779567116	25.252886730006864
95800	-5.329634679988522	25.657497803072413	24.856182945873798	24.89681184459104	24.125002070656887	25.0266867687259
95900	-9.987182915956385	24.599526608791216	26.34906997774475	24.584037529035236	24.896222823777336	24.682485340293272
96000	-3.3146111934127953	24.59710869041581	25.278340140525234	24.647046235634434	24.652954944492397	25.5453198996773
96100	-0.6329794186589145	24.84051412045259	24.9412044725825	24.661995802626414	24.826815098111112	25.114605343727778
96200	-0.342997138974386	24.93023370264586	25.10640490967595	25.317959194426866	25.03694481856316	25.056338936174196
96300	-1.5824428778349597	24.978067394340112	25.28133588165861	25.389220583609344	24.98156580501758	25.407179778945483
96400	-3.004337592326828	24.26680021493611	24.832359474634703	24.866428926310803	24.678076145102388	25.16147416112464
96500	-3.6623971909069004	24.86649773988807	24.838456448955842	24.438040432074285	24.37338262102334	25.327267129032776
96600	-1.6975851525203645	25.056990004057464	24.751675271978897	24.628532696243678	24.911376603585524	25.460533222496117
96700	-3.575103089698563	24.66771871080977	24.985837967949035	25.67795246998256	24.56634083897985	25.28597362597947
96800	-4.443666134819209	24.696754587736084	24.60302152400536	25.794553515731895	24.938916468371275	24.614656017417875
96900	-1.3022292500927493	25.322777626291902	24.631580488729707	25.284875952452264	25.11467978610506	24.972341671565115
97000	-3.150472623946746	25.653448116588283	25.39832046841188	25.316574863288622	25.188632161154896	24.844261585001334
97100	-1.6639298146115347	24.808691248000997	24.65078503074942	24.752029048530602	24.81718460956063	24.597624817850384
97200	-4.649860224486534	25.216193875825642	25.372192896171118	24.393076332546727	24.74367734025233	25.677924836149035
97300	-1.8271810124252346	24.818228707448892	24.8409813639072	24.83817577556846	25.435484046081438	24.578711665438114
97400	-2.021260256517289	25.093279737613127	24.735063916460444	24.77955655756398	25.04449037394726	24.39559384295438
97500	-2.4298225573854855	25.021321871758072	25.01499252381398	24.473867329710416	25.500514466273636	24.760092409652255
97600	-2.7334864290659615	24.883806496470232	25.33413398402861	24.553619251594206	25.3255259865887	25.471886467196818
97700	-5.025424816016139	25.21691489290925	25.591116861035115	24.521747796582765	25.65863438302772	25.321512417737807
97800	-6.644228330213881	25.536411446165946	25.946064597375532	25.110794733566962	24.520889205620303	24.687747064851468
97900	-0.5303101992266722	25.02072059336385	24.713248508309373	25.19489267079447	25.011639008781877	24.79341556305551
98000	-0.5184069534796906	25.08120604155559	24.69082171282598	24.7782626312095	24.98422032918661	25.095938789459705
98100	-2.467225274491134	25.53729094933909	24.651206035512594	25.234347538993003	25.04854099316863	25.355335463393708
98200	-4.645637130805836	25.597792485993644	25.311469711535707	25.234347538993003	24.704159556795528	24.306343722191578
98300	-5.293005225336428	25.370396090549526	25.838675473586203	25.578830382110024	24.878045488790875	24.82296651520073
98400	-2.814468960670432	24.433591364638502	24.723573905494455	24.502153525902568	24.907661108469245	25.132040279835365
98500	-0.5729347517396876	24.986915360407473	25.1529131059759	24.754170813707404	24.863399508301654	25.265100592344385
98600	-0.3471737339337947	25.102247758355006	24.993656763142447	25.201341733011773	24.826663207096935	25.204145879122706
98700	-2.4124018961402003	24.866919848583866	24.841092413293932	24.96695495413459	24.96158787601792	25.7322326784527
98800	-2.031073973148352	24.92248299020018	25.29446090604077	25.62398521693635	24.961555941918885	25.115771164538614
98900	-1.2718235692848272	25.042980217066603	25.02996995078164	25.31125708443979	24.752634128100645	24.59083510058043
99000	-7.905835699921234	25.78777493532536	25.774764669040398	24.47822489775495	24.79272478579272	25.516134928261984
99100	-2.677553929816683	24.418368541424154	24.757672515964792	24.964131942500313	25.428253985818976	24.75728406183245
99200	-1.463035089209343	24.660343234524387	25.282160147964518	24.69693468190364	25.289277789370143	25.014574433235506
99300	-1.3640767074879658	25.278754716351813	25.261681836432498	24.844440294837106	24.834144412858226	25.388387027892747
99400	-4.13431118000312	24.558360882744573	24.869310696815738	24.483433404117957	24.4762872943063	25.459455946870577
99500	-4.232527168962703	25.046392946986547	25.549275359892626	25.39848355781752	24.976817433973427	25.72317638833721
99600	-1.3432864081802656	24.61042032111333	25.27782153120465	25.156381691567592	24.734715567723498	25.14256471203621
99700	-2.6651630396016572	25.355919951857363	24.775450077565136	24.49170335651867	24.60127458166167	25.20836059062377
99800	-2.993794545069778	25.574896985688063	24.802962377018257	24.92102413720297	24.428623623331934	24.905904536670572
99900	-3.5063693456309246	25.167057219100755	24.785853423768977	24.422794401161102	24.770849357704293	24.39555414102112
100000	-1.3951062285084856	25.034112541320695	24.582976222917203	24.779955501271314	25.344197513524605	24.88310517654931
