iteration	log_density	x	y	z
77400	-7.278100359404782	10.538344448963699	10.396528938735933	9.792318763070572
77500	-7.452016055409025	13.136141670308668	10.248410624080542	9.10984219646963
77600	-8.199055415019211	9.940373809845118	7.509129974767092	13.322357823143644
77700	-7.691505453875594	11.207566804026767	8.158010315163386	13.278229020981815
77800	-9.567488815495267	17.44476138542061	8.298887831526478	9.271127115471405
77900	-7.487305183593723	13.173033389933673	8.766868142309947	10.767948568294274
78000	-8.900304730047429	16.468352362065115	10.449262608666096	16.050942139946027
78100	-9.476315901429471	5.723669246745316	11.075190284410422	14.983570320978176
78200	-7.3111834548517365	13.903068035688989	10.419901652978684	9.985420683765133
78300	-8.577216957437692	8.47625752500335	10.628822621445282	7.679279785832753
78400	-8.519653949804933	9.709472479349296	17.025286639632707	10.804443505328878
78500	-7.791647870009955	8.611049308494929	9.37049327513465	12.652668080577817
78600	-8.484574409751097	13.475192987104318	13.247725463027367	6.749768332347431
78700	-7.147530594431689	9.655237394690438	12.5168256814983	10.789158718804622
78800	-10.330737294594993	4.620317687147503	11.522981257388688	15.137135596698068
78900	-8.62624004117964	15.345292738906133	9.104037674069234	8.222388875514604
79000	-9.258446209393087	8.667447804720378	7.248421808830058	15.397681370699942
79100	-8.220704715874183	16.216778312825824	14.600397837813665	10.58401871477698
79200	-8.271355204750032	12.821836833146671	10.626712942127396	7.010143596188928
79300	-8.069543381037127	11.629472511657607	15.2821859721396	8.40592823497753
79400	-7.517945000335184	13.963340075907244	10.425138947893673	14.750222679660528
79500	-7.50106687218303	11.172787153836438	9.14660961641224	14.18373356755721
79600	-7.698357678622733	15.000500143921641	13.471720357807296	14.44480728458128
79700	-8.426150381928409	11.044855919321735	17.348052505460885	11.144227000028097
79800	-9.076269687123185	12.026045561605004	10.880599193337737	5.620758336622399
79900	-7.001959746265661	12.848682000439224	10.296601732250384	12.99451244594058
80000	-10.515133637806384	8.952732148531524	18.144656829814952	16.561289613094175
80100	-7.066805316270438	11.179809839000862	11.88004598711211	14.256324709843621
80200	-8.81500179549387	6.036002670153744	10.958723882579505	12.769492420077569
80300	-9.081877590471555	18.299653685995114	11.3198579689222	10.621169607468616
80400	-9.455306897117818	13.109110009897659	17.306893435827785	7.597967791618939
80500	-7.974812605073997	16.177223161682413	9.854446468706097	11.736106153957834
80600	-7.333187016310127	11.799814206398915	15.243134200171543	12.122388194246874
80700	-7.122924539408261	11.86720520123707	11.336571507127477	14.516043770367645
80800	-8.159237995967205	14.1202712860335	13.615087572906262	7.7177304963762445
80900	-6.9351408360709135	10.363101183640385	11.155849032735244	12.126936312903903
81000	-6.9796998425192385	13.282291191535851	10.542252986337267	12.664007890317562
81100	-10.436323373803615	10.446297776484405	14.30489421471951	19.661781722083386
81200	-8.531820775912543	12.3752358092662	6.410454090238879	12.874388326393689
81300	-7.58410717511374	14.030061526667959	14.942349511512228	13.52018586721636
81400	-10.507648334973329	5.489180562774676	15.140525506028796	15.93187057265904
81500	-8.225219559093672	14.15276767004962	13.846800169018561	16.31097192370572
81600	-7.880642297594535	9.9704261342216	8.26655025263699	10.460730487290565
81700	-6.940357422925303	11.111991356327588	11.420829123264772	13.542090051116023
81800	-7.761039088614579	14.918792778321478	14.981809492404805	12.929392722198822
81900	-6.982795708140096	13.004309494326298	10.569553598052355	13.100506540677314
82000	-7.680969375007568	12.351981528171759	11.274432490134451	7.977225346681679
82100	-8.256212845963386	9.337721855128317	14.211460067691505	15.899891927281594
82200	-8.148107716019416	7.774916265979237	11.182484752770307	9.40734084033393
82300	-6.960039984759369	12.07427710558108	11.360607303314502	10.144740992348744
82400	-7.058542754840674	10.427386828765284	13.776582833772018	12.00414781008876
82500	-7.862419212204561	11.14681963529547	11.568403100272416	7.61993612262321
82600	-9.462619373514395	13.906758396746852	13.483294206733587	18.56253501360227
82700	-7.405548543300796	15.303087812471109	12.426468313231176	12.884994818696496
82800	-8.029194453051565	10.510322977460334	11.199999338920808	16.499107448651245
82900	-9.985229781709242	17.134473926619606	8.393389350612177	7.648071742302856
83000	-9.964157097465057	18.06892031881734	7.444607850426899	12.589103259722398
83100	-7.994156925324793	14.8726550930423	10.21512062281737	8.678480867138758
83200	-8.604148213105868	10.577182281420301	17.557139458384228	11.26239239126684
83300	-7.210279627711692	14.109693189871221	12.445647198099426	10.073543956629605
83400	-7.120641413128609	13.555481437503428	10.390192483175486	10.682369907195785
83500	-8.58427425762005	7.740434482939105	15.857702539018177	12.25841000806879
83600	-7.631417416755354	9.87957854229735	15.084449069945817	10.610357367158143
83700	-10.576542139818272	18.037696916919476	17.6074401301614	13.027713973630895
83800	-7.197651807842326	14.046723079271208	10.652161896061806	10.54137188005185
83900	-8.790189229838816	6.853124875487836	12.16270613945043	15.206589414120938
84000	-9.566476711619531	17.463952501565256	8.123004604533905	9.57382668753533
84100	-7.641226851932935	12.103388281242559	15.308420059246458	14.271862072939495
84200	-8.846985201156235	12.711021155902621	18.10751960255935	11.881707101586207
84300	-7.824037096853699	11.315671612092835	9.251561290130322	15.374322662068877
84400	-7.816588426217326	13.124805221784369	16.122710813861243	13.006114704703586
84500	-7.659345377290053	9.416639625078512	10.667105220528073	9.172728552092378
84600	-8.493362522583405	17.45181280239381	10.954983759487467	12.80113045130741
84700	-9.705052466408043	16.787939721576215	8.150999953602161	15.940479999888039
84800	-12.075566990887854	17.370016019727327	4.102030697332258	9.827254951274309
84900	-7.5895615248943935	9.1216225540089	13.02815086548029	14.417759891534248
85000	-11.931039972454153	9.456705594791725	5.230936253385566	5.593303859580047
85100	-8.35997398581476	7.862485057051424	12.315565394347903	15.440425365012835
85200	-7.496787147938258	9.81665689484177	14.479715967077343	13.613008567695495
85300	-9.503789392140444	11.07535683264851	18.703969864830583	13.961029956893146
85400	-7.8154363718087865	9.419234353770067	14.637137650239202	14.374576752661227
85500	-8.969951815583867	14.818997694128996	15.146313471471325	7.289511427778027
85600	-7.8165074542430775	8.22615773356231	11.004230385570974	14.00980047969803
85700	-11.160305888400073	20.653771427186072	11.6505276243722	9.890208184516053
85800	-7.0724704321437075	13.934863299224634	11.873841993276844	10.543819270134827
85900	-11.075972539753478	8.57171460025453	12.575889937584776	3.8846859529631264
86000	-7.932072050908376	11.433400328502998	7.4306599808678175	12.391151999813488
86100	-8.664135561041471	16.06016435124601	13.729226286279266	8.119937067617446
86200	-7.094880583627956	13.139475606152114	13.330509664394636	10.207014710035057
86300	-8.87464858551366	13.91885238386198	13.501678086106379	6.309459659866063
86400	-9.967337494269545	17.96945995736523	9.42357456732042	15.964247857147365
86500	-7.674185406738975	9.123536668915776	10.764516622838585	14.628779796745622
86600	-7.3067728862017685	9.488090231584737	10.329575321289946	12.99875373767458
86700	-7.008747834274122	14.028164512644343	12.214786270973583	12.75728657268984
86800	-8.224763598056388	12.308412109457068	11.46510395328479	17.122511036957793
86900	-6.865359578267131	12.301958394865181	13.428538347568372	11.857950378753939
87000	-10.35030403511103	11.534197217437061	3.9746539927471374	11.492133647091636
87100	-9.717314993799302	8.673794657169712	17.603405198140152	8.679535505390646
87200	-7.457886872388999	15.134340463327252	13.725707538664423	12.124150806437129
87300	-7.618774099475289	8.847150472213922	9.764793094380115	11.118563613438713
87400	-7.780082518041049	12.44715559933273	15.302148007143915	14.74097831119301
87500	-7.34819211457607	8.790239729209071	11.599100040103231	11.383734913071581
87600	-7.053561973011257	13.689637101291174	10.9753554583857	10.721347618672795
87700	-8.981423696610602	17.557393735379925	13.04053339437671	9.123561571504023
87800	-6.878691881274235	13.13851917145581	11.021950003161516	12.373165555268388
87900	-7.8259501735014885	9.645344594171362	11.740063360383967	8.281029664678055
88000	-8.894532669024077	14.004050510921047	11.032601972533037	17.807333038267586
88100	-7.036053188553783	12.745741974618971	11.330593194476906	9.945656504191767
88200	-7.53343112261474	15.536262087531515	11.066141178157357	11.105503088317256
88300	-7.702080102992855	13.298268188785972	15.656219218016842	13.469560805973273
88400	-7.209579371150448	9.487356022213847	12.472152877808703	13.346004067739292
88500	-6.787200445676905	12.49743996175012	12.532008256691302	12.46339517718825
88600	-8.342827326146685	10.211023311630871	10.240398177853077	16.738128541460238
88700	-9.579180741132848	9.520351295595443	8.041293084999268	17.401929430587945
88800	-10.190619192767679	9.098198060915895	4.873572264158667	10.32658281628039
88900	-8.404035006573867	7.9335527486098485	15.457179413264397	10.833743706005118
89000	-7.449359479104267	9.5646622119222	10.745387594472433	9.728622760850989
89100	-6.843370934605648	12.593722683760003	11.051412410084842	11.290099900873251
89200	-6.958892001613291	12.44140018211919	10.321461010759768	12.907378167389705
89300	-10.92949134930953	20.20994788046919	9.639291806980184	13.526519991271261
89400	-7.668406003951075	12.384114234989415	13.480251928307712	15.777330396342087
89500	-7.908947813426618	10.605131866431	13.99830417910526	8.127301934284828
89600	-9.844644977118026	18.73277639666486	8.813351830012117	12.54241256451212
89700	-8.606958403831001	14.408635085869971	6.747392818769409	11.669163997500661
89800	-8.499361745330848	17.35252778730777	12.97876876550489	13.398776527725648
89900	-7.674667022171869	8.406395103127522	12.899375098634076	10.26889022733523
90000	-8.052510769981879	10.870625004349833	9.560723175039001	16.03673641929628
90100	-8.892125604750344	17.587429552953648	14.527774037643368	10.987647956640938
90200	-8.471625046454509	7.978649713518835	15.423681308021285	13.781012459107291
90300	-8.99403894665579	5.651768983456131	11.876027532130728	12.391025825740138
90400	-7.365337641810836	11.07431389884701	11.249071387645706	15.119438312046835
90500	-7.889117875766869	8.100165690193561	13.311010830778175	13.911091596505315
90600	-7.195376285686576	10.89400950109208	14.397897226795077	13.057947738408178
90700	-6.992326995184824	11.63648545298727	9.943411898384277	12.275308620497638
90800	-7.346580417482946	13.123843267297408	9.029720531090394	11.14649541851955
90900	-7.889820908592203	9.440540672635215	8.56915718777097	13.50694003622977
91000	-8.797080932026068	15.973786709911732	11.203002659618623	7.472652258903249
91100	-7.424068823395089	14.636087333274943	13.859552764668738	13.3423681598811
91200	-7.462571460248201	11.780761319717532	11.883392269592617	15.58332662361884
91300	-7.079928253730858	9.5800065033955	12.397178889870874	11.98602352766105
91400	-8.077795541080327	7.554553898697911	13.619866480824292	10.739060805210412
91500	-8.461178458449277	14.316510312408083	7.120073282853275	13.30265645074299
91600	-6.95437600541312	12.046158978582334	10.637431740163052	10.623173376126092
91700	-8.657395829442494	14.26916782896034	16.774769521348556	14.541886047950994
91800	-7.69736102822864	15.545680253662354	12.748104738943608	13.999148747658667
91900	-8.351816968268198	7.270198632568243	14.0462735295448	10.467010937891848
92000	-6.842951385610097	12.424636347183556	10.975674993010959	11.279463004086555
92100	-6.792375443599776	11.8563232058488	11.506805196774474	12.75794473313063
92200	-7.838199469226417	16.339686568050226	12.898532544800297	12.151514262976752
92300	-10.134157443614148	12.900056642846257	7.382155029021339	5.766554225990186
92400	-7.9577697402554	13.70759427911184	10.02542918080338	8.126932281600329
92500	-11.661981588377603	19.21880188876925	8.260787713250405	16.732701736314045
92600	-7.781105464078548	7.746477068846817	11.40284192356042	12.431798133508718
92700	-7.439149513551278	12.423906647500923	11.63458032748844	15.488132627905626
92800	-8.235529375440162	11.552482863757987	13.784825246001358	7.159621669670893
92900	-8.193737716757763	12.061048491365188	13.023808737514008	17.001097281709534
93000	-7.094914774405245	12.299160751944646	13.761604859623676	13.758215991035032
93100	-7.285368533947075	13.856553654027534	11.912916061724857	9.49842751509184
93200	-9.38893811863948	16.20736193304446	12.070073621762734	17.465316802912966
93300	-7.193816734435773	11.878642876740708	10.372637161311992	9.675936698683493
93400	-8.97300420703826	12.56645613179219	17.577976931403942	14.94193523024554
93500	-11.373331249055095	12.125760530576228	14.519293853136814	3.228859160731788
93600	-7.9175141104025455	7.426042982161066	12.030529859656957	11.58909188050388
93700	-10.127133465471317	8.728311901296614	13.047555787879109	4.9955233883352825
93800	-7.002484773637548	11.513581965326736	13.844223898107817	11.008754317306153
93900	-6.88612436032684	11.396780772871892	12.108568848005545	13.466350648357874
94000	-7.485621589739532	14.71315983324514	9.778480573052548	13.010153522521488
94100	-7.124002274464258	10.120303249502877	10.295934633388867	12.60872708304658
94200	-9.501840619097235	13.949208661530188	9.288625322404577	18.201432936350354
94300	-6.817892675471019	12.756814261188088	12.114944161289436	11.156380096775287
94400	-6.989846207059623	11.15571555855128	11.722637068477091	13.898181150999184
94500	-8.324721188394697	10.463987802963869	10.457128650963543	7.133707541590421
94600	-6.963859143185606	11.497307257223268	13.27955288416765	13.426574698047562
94700	-7.731854630510316	12.566606435288815	15.761197507871477	10.188553016992465
94800	-8.328437281106964	11.046149309191469	14.261933946109126	7.260664486259769
94900	-9.518581119337545	6.5577103464949005	16.024425629466077	9.976253919802566
95000	-6.994116375287495	10.949527840621402	10.573077882984702	10.846699242041051
95100	-9.910510078146363	9.767105918456185	18.374609625633155	15.367985142012504
95200	-7.465464643234911	13.978103458873791	9.645412429157703	13.870025140003644
95300	-6.965479364597214	13.41671370148778	12.514077687018553	13.297259168889173
95400	-7.001180914660583	13.442965755073136	13.535145723193711	11.602457208683795
95500	-11.980190302906804	6.1279003818594155	5.004533728620749	15.286476767260293
95600	-7.893033684716129	16.082275083832737	10.5960651124391	13.419228545756049
95700	-9.98633294570704	5.786205688470924	7.561748761941525	12.142427502255655
95800	-9.854975704977807	16.52203596675863	17.833626839735675	10.781329548873785
95900	-8.206268063733345	8.34959701704165	15.255139538785205	10.461475979701008
96000	-7.495810276055725	13.373584551981564	15.27859886444485	11.070351516748227
96100	-6.837397008052797	11.59730439346237	11.273858945842798	11.02055733619378
96200	-7.335544965510318	12.266098596906033	9.256505130563525	13.737194055388413
96300	-10.104281966853971	15.552778887692591	13.475409186472096	5.243254357325432
96400	-7.751437863972978	13.110748609259044	8.143337711256812	13.412048666979853
96500	-7.411937873624727	12.539295692692674	15.259181183151169	10.962027810935046
96600	-8.480733731625913	7.918437095633328	12.67080764018418	8.242384412206913
96700	-7.4773772827438885	9.268295817969639	10.69676772993896	9.998057101131476
96800	-10.91815704925256	17.340744088516324	6.8003277721986235	16.42066675511125
96900	-8.267317781923323	12.464240420635367	7.013935059249041	10.479814589639481
97000	-7.149947147797837	11.622528248098678	14.541829376693286	11.18068716264948
97100	-7.62146030598412	14.835853064411177	14.07940035687331	10.157196855491675
97200	-9.006727977000386	9.436627101687407	7.590324445698952	8.168474084024236
97300	-6.947583435936807	11.506490796524798	13.36123411669538	13.239192705467183
97400	-10.494329687175085	14.422737508545517	6.696228050057067	6.214337824792441
97500	-7.219934568058814	10.320342441158514	12.628585330997417	9.6939081630319
97600	-7.291967932414403	10.323807713650295	13.911365491614443	13.835235823783202
97700	-8.062891334011814	12.635517120616022	9.63525511115114	7.791467003685192
97800	-7.330214521807008	12.014853281503347	14.026148951829049	9.46741879373089
97900	-7.850286220065355	9.35265268214332	15.455581634059897	12.965021284196416
98000	-7.672481588899168	9.595726056637098	12.227832256738822	8.706394948232067
98100	-8.083680466472684	14.600008842785094	10.744246226654388	8.032016728429086
98200	-7.053844551136793	11.129302700509797	13.754885198865917	13.306549823280687
98300	-8.34588413512284	16.021980789490794	8.705579451140773	13.331159110408272
98400	-10.100185625119902	16.130046476510387	14.089746017250008	5.758635941863281
98500	-7.470829539170955	13.024118679772005	14.656940220792428	14.22314814322965
98600	-7.574985625098128	10.676236873138706	9.390708913265602	14.522815655018785
98700	-7.8342627989574725	8.808388595048253	9.65776777140655	10.020125868357958
98800	-8.391324959198444	9.118581002585156	14.525023675373099	15.865376519112324
98900	-7.2242052519341975	11.677060721416634	11.175791219402502	14.797801102998626
99000	-7.356830300186183	11.20357243246318	9.949548080741078	9.518085048069373
99100	-7.345710764105991	11.345275330487562	12.794107524998006	8.87924224449062
99200	-7.766554906211022	12.115198162224868	13.839270149412858	15.870065811002178
99300	-7.765125580623346	14.399979954449817	12.737897633097427	8.529629685275758
99400	-9.666921504226488	12.598771765358828	5.177672126678857	9.617247766388207
99500	-7.854588053583174	8.484648681109835	13.64855990923322	14.2096937941113
99600	-7.987451213861045	15.228544190074452	15.141678249388317	10.566093305564685
99700	-15.579813011710598	15.28849383323651	6.5553183951973875	1.111772820579513
99800	-6.9955512522402294	10.950365599826894	10.66780311807243	10.727581828615076
99900	-7.085970939924231	13.816002030926162	10.756799042066982	10.868774430410372
100000	-6.8745335273833925	12.76426055807487	12.963541855187628	11.102947741564368
