iteration	log_density	v	w	x	y	z
53600	-12.211397378585783	16.3609811933679	11.359783358869036	11.499524185122176	12.243374735074227	9.548227584689993
53700	-12.89032273914115	15.626173345166592	11.545684678598533	13.109328291990566	15.546788806602267	8.71309713447376
53800	-12.66490157000664	14.828014643884261	9.68306510621053	12.166250528746664	15.815983135689017	14.44065245031641
53900	-11.765534067271863	13.287832762115137	13.417277600234831	11.245030870566456	15.585204363171957	12.795318967996302
54000	-14.335471319206903	10.868646227571915	8.345063323822927	10.654906037330566	18.027751031357052	15.3467412205618
54100	-12.13939565141213	11.867398778596138	11.892680779020317	9.986118918823808	12.510877601031282	16.484092447232165
54200	-13.171051665875815	10.943720203833301	8.026715813520545	7.282181433753371	10.677074174972201	10.546711394708302
54300	-16.35856749341864	8.039909520730776	17.872536528060674	17.336523740959993	8.092084746462127	9.454670449855893
54400	-13.13422985048635	9.255982722337848	15.622602948065072	11.338175312765626	16.526833687500016	11.118639687886493
54500	-14.070606771692136	6.254342312973238	14.340099683486008	11.48862537022031	9.094006682853532	8.533049075137388
54600	-13.29391148525148	7.685648840163564	15.869824905571852	13.744069394773431	11.41358014462176	14.873907876944525
54700	-16.763042161853864	20.581981074071546	13.640526554427975	11.939699060799644	14.798801414134918	16.847667852091618
54800	-11.143705868940842	9.912788339928731	12.546554283726655	13.11927253359395	11.215739301549622	12.086443482788422
54900	-12.084790620605212	15.083154705014989	14.123811446369036	10.475203407752716	10.079748186620149	13.855052097102032
55000	-11.762068193797868	15.280495138823685	10.475029975791845	12.244658448005287	11.84666310966155	9.88093124674212
55100	-12.772049277805333	12.036600262790822	15.337179086138397	8.406608707518615	10.723387311690322	8.812468194223559
55200	-14.667512029616951	13.630217950264234	13.886426739074354	10.817940967816941	7.543269069563342	18.517903249154664
55300	-11.235835253101484	12.513861811691708	10.033862574230678	10.432003671390468	13.260007138458509	12.11327189930434
55400	-12.29490301336554	13.873389458871449	8.686158519497376	9.476651805412232	9.644888989130102	12.920360589546192
55500	-11.550461833833339	13.325780431875677	11.491616764441867	14.498745971372468	12.573816626389378	9.705888936328794
55600	-15.950200241859282	6.10223276534759	18.51941985405199	8.341861063318742	11.147544337283557	13.285389594764954
55700	-13.979169364882116	12.688418112527282	11.649868838913035	4.829852482103244	14.319530092821491	11.574466521031004
55800	-17.058882443440055	16.458520969247427	14.577964111552337	15.462785243868268	18.36409392095234	6.170181864777735
55900	-16.169417393191647	9.402972941992072	18.633028102292332	15.432737469920744	11.402663983306159	17.840477862192234
56000	-13.247373733613584	7.469369465642417	13.349013526602887	10.45237224697211	16.311481722693422	13.032485905735594
56100	-13.002130375582892	13.203137822295446	14.047802206711431	11.000079635765887	12.450119503736989	17.75661712659076
56200	-13.892382361503136	14.401829737558424	15.606996714667895	10.64720881916911	13.374984667010366	6.211492326416539
56300	-13.693746985538942	9.151623737125568	7.246771632279392	10.801405619364871	14.569941357950428	15.699130735438654
56400	-12.929927702710575	16.213171111027798	10.226448310972836	10.920526667055164	14.283717263079758	15.377210655479324
56500	-11.040247839636672	12.966576457136686	13.692261718248064	11.663930151088033	11.277486840651187	12.485025685414652
56600	-13.347981546235099	7.721557274994517	16.240283066431196	11.960872258160917	13.373348446962076	14.834564347837649
56700	-15.663715845145063	12.739248713992763	7.82330035150149	7.050139712856681	16.457472051770484	17.052640836683395
56800	-11.59196190281776	10.603730000113874	12.511986032303197	11.864738840067343	10.647931433425246	8.753308386660532
56900	-12.216824693946716	16.52407608650497	11.503420573778666	12.219843033148898	12.615581059576005	9.830784771110483
57000	-11.364369997865488	11.909560209860816	12.3465854808847	14.667222292813035	13.552690127820938	12.921528349774125
57100	-11.686673507559215	11.430132302019695	12.212901666125878	11.440052265652415	15.43353495022068	13.957324675471082
57200	-13.661587565547741	13.500283168065588	13.949417502417319	16.315005875571302	13.253033782619639	6.9391793737065655
57300	-14.192387888370485	8.158732936684267	5.817844603729471	14.822490373996873	11.472469470347484	11.56682520194762
57400	-11.69633420741378	9.386547489919103	13.461067522299922	11.128022316615448	9.695011995225888	13.199843908672133
57500	-14.079184384010693	7.1951292391006465	7.305529435139716	15.271140563754848	10.311017493960803	11.168593789577535
57600	-12.37508805930968	11.409053634864852	15.559743904596184	9.997990382248213	9.452656114559591	9.724617791247505
57700	-11.113735354736473	11.321729348533292	11.678865042265759	11.120316269452985	10.28732142234664	13.311763337178313
57800	-13.113381160588954	9.119800443619441	14.837055325739023	9.323620626691095	10.169757773709065	8.110602603317442
57900	-16.581775958338266	7.116379455610093	14.085013747290589	4.170391531672651	14.925955550530247	14.520858471334599
58000	-12.184186089173311	7.3910898329844255	11.349828851142234	11.82833552115849	13.748778975919713	12.711796555308378
58100	-12.751509219151409	10.450755347375177	16.337191399301755	9.880878389498697	11.657617578515287	8.893289138719725
58200	-12.197338140706393	11.68884509170243	16.532917847157304	12.328722133602495	10.682937382351533	10.265356074543378
58300	-14.529681735297922	15.986054098293861	17.17406978923542	14.939646221569184	8.755335630320056	9.623225761989017
58400	-14.044014774836654	13.496791602668932	9.264791917003368	7.700849923155453	6.805678768331241	13.884311526346607
58500	-14.656236457703157	13.743411956092396	14.432754697956042	16.127255104674013	9.753480923430386	5.777687753695948
58600	-14.827591358575054	11.721590167226427	12.917786569635458	20.059189067185926	13.69410103682796	9.975136975076435
58700	-14.31154087723038	11.180757752059966	13.583038904043114	5.38006604651048	8.323697286358138	10.257698261465698
58800	-11.564403315221734	13.223021353997531	13.874737150724572	10.242869284985874	10.587880325031286	9.997245518631617
58900	-12.512389109277919	12.178200223967872	10.339984354580606	16.68703863526443	9.973471026290966	13.51796661220533
59000	-15.096939186471152	4.04742585782938	13.68176320741561	11.572994287030747	9.65370314281551	14.435051610206955
59100	-13.31552909505887	10.664380385114656	10.24479038806156	11.069040254463413	17.62121503664592	14.879915870107826
59200	-11.705718740916575	9.574039559261195	11.947969096530237	9.348150361983757	13.101413057438199	13.585340852050813
59300	-14.9110996942763	14.49021283874327	10.187793092551921	10.013342004684825	7.108489673254324	5.918500665650752
59400	-14.861201070737462	10.692798061381911	17.766376589430443	9.072199082963069	17.410401881679324	12.800658131854702
59500	-12.864760282950764	17.699240314428916	11.338481628723168	13.745716423138907	11.91576724668948	10.760688025318657
59600	-17.20924314574602	19.56304977465453	17.38094293131126	14.101407401771954	7.130684304599461	10.804284201336948
59700	-12.94356351421215	15.60941886590425	13.964830533195677	15.005084374747508	8.707385711744442	10.527717583855104
59800	-15.050271830513765	18.300940762325226	13.96356529057971	14.840188505435258	15.396425825488858	15.699844247460037
59900	-11.823468587812988	14.748278474767934	12.003997524130698	9.453903509482268	13.980377434552826	11.100745483959251
60000	-14.956107273288294	10.866837065308049	4.727989559270101	10.450319239695034	12.376001437607169	7.705279278698846
60100	-12.814490833619141	13.390169063684148	7.477479569628851	15.570376243633362	10.906730843032555	11.474617523047804
60200	-13.294743374574631	16.658365422432436	11.097469607635944	13.5513646039458	14.226433268636853	8.079478252631407
60300	-12.603165769728774	10.155964708382793	13.32449757132779	7.264024190986718	11.338803353652596	14.186173093468463
60400	-11.530377460763733	11.524667753552546	11.802893719636781	10.047366832525324	14.950363522568466	12.841640209841215
60500	-12.651299741359841	9.137670111879581	8.19418959202734	14.951973137164485	11.519200742825854	13.429941798727246
60600	-13.360163946092406	11.421384399435322	16.227506030835013	7.159953411451517	13.1258170414181	13.87792693335056
60700	-13.090260984746285	16.27148084246271	7.780910261002047	13.974891896871652	11.202347449893555	11.0071454796702
60800	-13.082319209901241	12.157646753105377	9.956039165275946	10.805818247613724	17.981609755179292	12.131029942967103
60900	-12.027438108123757	13.509068410432057	10.12002803116472	15.895909045793784	11.05140323691867	11.259636883278452
61000	-11.558305098412125	10.340390820319152	11.573539980512477	9.96001773272772	10.968202681442001	9.58526100418332
61100	-11.21943173712954	14.039551784443173	13.288307209299939	11.980090868469961	13.439124392330212	11.949347136066436
61200	-11.768224186707194	11.34721421582219	10.669755662169962	9.95335205629554	14.987585037665248	10.431019215861587
61300	-13.442254613575084	11.706718909787634	16.303795945710227	17.32024857566244	12.055508629201718	12.99376072108938
61400	-14.267937595644087	10.892575414163687	14.80122275541135	16.488737950036445	6.514837600152062	10.140526841438122
61500	-14.114430320422734	17.32325905333467	12.254420827069074	9.833854494471314	9.110676513528437	16.308286095679513
61600	-14.083276047256577	13.981046330613195	12.218082581643895	5.8150803189084925	11.548373600521241	16.124735529616082
61700	-12.999900154964227	15.549619855650935	16.473733388019483	12.121263790119535	13.836225319017203	13.985310981942382
61800	-13.636744777683438	10.456922394898207	13.084337695923095	6.482545172900174	10.253882179534198	15.789072555846689
61900	-13.50697709066212	7.430850897866565	12.576457783216235	6.861208631258876	10.813097846284299	11.790181349760989
62000	-13.944808962489157	13.910669810344798	14.237246586187608	7.069304567078636	11.82332547834163	7.105979632677293
62100	-13.203972521256171	9.329825680820413	12.8448883564357	12.401272473342944	6.103147867361208	11.084723942045127
62200	-14.692248287632987	12.40031437619905	12.72620808371334	14.408534425398429	4.812745520205716	8.498721498870768
62300	-13.552247726736868	7.531902401400269	15.878436588712628	9.08803442416157	14.248213061399282	13.159337679471477
62400	-12.943497314576632	9.319744745265238	14.647171548502756	10.757515641378646	7.916147975943941	9.447779737129125
62500	-11.057987260463342	11.653418166175804	10.611739210029095	13.443263119597642	12.558594238134134	12.738325487800452
62600	-11.426299308563216	12.804249766984299	11.090372307299056	8.842894977052131	11.977200619817886	12.418440163973735
62700	-14.72005355498295	16.600543620109963	15.382747520029229	6.6204337795531725	13.259046136479345	9.21220006235936
62800	-12.755923789900312	12.699277156832508	8.75153108821247	11.704454685094255	14.081847999333824	16.481900050331934
62900	-12.050779517434798	11.064991823955953	9.694566656446995	9.003031470450502	14.68998966302344	12.6713271557733
63000	-11.981059154179071	13.483871133491077	13.956158674476818	10.332746045948541	8.42446843753101	11.898759916324103
63100	-16.612483398654426	17.83320928439651	12.139981463167482	5.327504354356063	15.456825452420052	8.19859075579678
63200	-14.74723519964006	13.74038113572993	4.900533011211766	13.425282218625247	8.840043461395194	9.561578866603924
63300	-13.065791175616159	12.101625933973086	6.336786379660395	11.923976170084245	14.988849801302814	11.673352108620636
63400	-12.113605298392647	11.905221798836042	10.30516761786499	14.767825437099136	11.10677218135236	8.443524377247908
63500	-15.740097118828286	4.379804642920755	11.189630985168156	6.775435493522593	10.697306156649379	13.24433282050301
63600	-13.537076093941906	9.988015834365115	10.430292295136253	17.145340068110897	14.002692613370632	8.44841137085191
63700	-14.243151495649625	17.323225060752538	11.151313897865581	15.113867469895794	14.04675817148	16.402058714180043
63800	-11.210290265790617	14.11610790326487	10.254766524390668	12.365640247424986	12.063014541227135	11.740028078417811
63900	-11.792617134039656	12.757386921111891	12.116951660109343	11.88706742185224	15.161722578255363	9.240592613267507
64000	-12.785926456937215	14.974256254307072	14.301434633549519	15.09700410218893	15.234881046450004	10.624586762533543
64100	-11.518894649828313	13.877219254119677	11.035837495389774	10.439643619979496	12.060385149691642	14.528232706056215
64200	-13.163611744657947	7.630173025016042	8.530038486275222	9.51289893007336	10.067921362217337	13.354314547133969
64300	-13.568024293408444	8.060938272521406	11.574181958212302	17.413375779984236	14.142855140500098	12.757773235629482
64400	-11.623283933713916	11.411416043318962	13.32757939900569	12.208032077287537	13.79711548364507	8.87252689112168
64500	-14.231352136172882	16.795055355042265	13.17698160268079	9.027743471698955	17.11007581940653	13.668259551569363
64600	-11.828457510550269	12.464133121556284	10.695929935214556	8.56777451537921	12.823077706549244	9.882840347403736
64700	-12.33993364944658	11.988729537184327	15.876719220883578	11.526815166431346	15.56919956645153	11.734643449993065
64800	-15.678603853240357	15.852610081555467	10.505339833250346	6.56762107996116	6.0474523143357874	14.477593187780704
64900	-11.094314649848029	14.031262694719494	11.480856312865225	11.675461922579391	10.961167309364955	11.752201991621861
65000	-10.978371109035871	13.495007501794316	11.582972966924821	11.82954803968867	11.337787056846194	11.176642292545292
65100	-12.70300248679686	11.041197962623112	15.33231623602544	15.086001636142083	8.901292078705232	13.857092302550058
65200	-11.71662335170321	10.10307856314349	9.784066306892901	9.447097054559489	10.662888234256723	11.82928761249584
65300	-12.157278173470752	14.761643362408561	10.751802290061354	15.742187489746083	11.142570969850654	11.07752475943371
65400	-13.797860939053852	13.710918322488645	11.643716840047276	8.803592080376452	14.09009571875254	18.05521021813998
65500	-14.166035550562315	12.986465502685256	18.361342880752545	9.686691123178798	13.859179862123483	8.731258416806579
65600	-14.10537530828365	11.740680368974667	12.889247248903857	7.354439650617158	12.229554168751427	5.888649992545929
65700	-13.944816747407094	14.48547576322288	11.48607363129954	11.818270396113535	12.366290656866157	19.095179607201505
65800	-12.627890382348792	17.26317582557852	13.041328657024476	11.963373566320668	13.704886254422187	13.245969455722125
65900	-14.031172406145169	14.868562421666757	7.698108039892302	10.082391196776918	17.1350368706363	13.313060586398361
66000	-13.102853121374702	14.29392286430124	16.294379162763423	8.290511752614933	11.114636566740769	13.883397727176604
66100	-11.871168108327007	11.192535489914917	11.176131602722313	11.74514978510465	14.64905201041459	15.34837564712549
66200	-13.493271997078027	7.562790936749838	16.661529108194888	10.325467921240383	11.681558929155768	9.879025593543846
66300	-14.212433811671543	8.81883579980995	11.159741798008076	17.708455716330096	16.17314596692536	11.030395982730234
66400	-12.945776703630042	6.642863591298054	13.2524906457536	13.647654497012415	14.426096417229658	11.684714478050031
66500	-12.673805933948811	14.877960788168698	17.028099907285394	11.794922172546771	12.506213158675903	12.457742219201592
66600	-14.029812603368361	14.982333990133231	15.75896180756423	17.89913963780686	12.797052214337178	11.854559139693677
66700	-11.661292232279573	14.307960605955486	12.74145880100124	13.983670314540491	10.427669149822295	10.11229731393724
66800	-14.866000803549282	17.021360412850182	7.834141793791133	11.921290109815981	7.548029686422497	8.662767413635542
66900	-12.620233015035483	9.737292369735098	7.5847557925953755	12.921620160160781	10.477050100945013	9.692407378612119
67000	-11.764404590456849	14.440206598889255	9.936578638595364	13.648445590028691	9.887840207184396	11.44129471457813
67100	-12.185173093673797	8.049871724972457	12.90248761516697	12.229196784172647	9.782413805236171	10.02802751395592
67200	-12.928225834281898	11.33414022967483	14.017490087703484	16.937058749196552	14.82500788437566	10.664714386012276
67300	-12.609047544021019	6.56434921503125	11.855317783634145	10.6848624604336	10.80062320286084	11.5861054187448
67400	-12.874126995223797	16.904430309508967	10.72023170317567	8.905699058803968	10.764911779708726	12.941635765263369
67500	-14.30855708454902	12.60380255494077	6.881143592973936	13.786205954593196	12.617402979333967	17.775709282073805
67600	-12.432818682311357	11.3396202849089	12.453140552266708	16.086442175141915	13.570837823108382	15.150640286906164
67700	-11.794928507388432	14.810924374623788	12.641919872653588	9.265523461949694	11.80069867952316	10.443706326521493
67800	-15.759054530106614	13.732425744051564	7.61434090841764	17.944976499740818	8.339535180726141	7.6837857535282374
67900	-13.13449501067474	10.72831806982014	12.377358909145645	15.464807769448266	11.173858908901224	6.716278743723569
68000	-12.240700667007518	15.453579728283053	12.346167997847312	9.932924627179881	12.105731669578924	8.846372916419373
68100	-12.98727899040981	9.663613162366135	6.676483137029883	11.105929929885669	13.129062990300477	10.03986764808836
68200	-11.825035929543372	11.674453939204774	11.880583838847283	10.075039671248373	10.789117974805858	15.674571472934183
68300	-12.925042520485318	10.25921794675941	8.187077683639123	10.682637386352194	15.52126875269161	9.374916093131562
68400	-11.952591377467996	13.573255429611288	12.029240512288723	7.707233639181461	12.268421474590923	11.661561224388555
68500	-13.46669053628457	9.119155672621455	14.181790577594892	6.224995208362113	10.882469190988708	11.172245918831045
68600	-14.819004550054185	12.639170562362871	7.7985179764214525	11.420781216314928	5.135782274891776	14.67803829379593
68700	-14.873681453359628	6.639939750837759	18.155775468132276	12.494227530295586	14.54703490338405	11.43912764163592
68800	-11.464338085913395	11.066572148306694	10.988177390781551	9.436150910098664	13.101016658407962	10.380978708265532
68900	-14.33588122399964	8.15469017221478	8.384220789753508	17.511222322889736	11.085664201426273	9.781939946804831
69000	-12.298303180018495	11.005142476741447	9.4843880146457	14.229780074477057	8.329506594104705	10.754709734236483
69100	-12.48415299583854	10.304687557050865	8.072064019210758	10.538061541966533	9.161838733174951	13.470830352720583
69200	-11.646721022201655	12.624854693753875	11.761731517926616	11.019236355465749	14.727208168594217	9.404238415829102
69300	-12.77584863016885	12.82232865425792	14.960966932403606	15.294472642439148	14.034215350416941	8.612682410762654
69400	-14.95838020456999	17.982934001870063	9.636761873132272	12.939688851926551	16.871093725474022	15.03375304331594
69500	-11.385317931586176	12.84749443612452	9.84326016801252	9.98717407511023	11.659665217252224	10.841367159311453
69600	-13.261093791603674	10.075238339066459	6.756063885694132	8.930854213243062	11.34755561509288	13.895930397496446
69700	-17.009713735452333	9.276437314249582	16.147553853169917	16.897794621158624	19.91273538917374	11.051920962565319
69800	-12.232912516265678	8.780153182517825	10.46934631413778	15.145733563195602	12.966675964064082	13.61114424243907
69900	-14.98468682964286	13.34730673167445	19.99885253059375	11.669952116642769	13.465453412279121	14.759488570491206
70000	-12.911785504970146	8.183209022924842	13.323093910053032	13.119338094880003	9.802045294971045	15.994186069441799
70100	-13.895669208302687	12.961662863764523	11.81070732225004	5.012211157781799	14.467358828719805	12.433754373274386
70200	-12.398679419941486	13.135336124980274	8.003245186718779	14.011396027422517	14.66330298094332	12.847391549823817
70300	-13.039101604916043	12.926490591719098	6.7154770213414	11.844853112479958	9.881450157852333	14.711219974655968
70400	-14.85374190754433	15.659154088182273	9.007957276758097	6.6535406642915	16.554903750758914	13.279698093825445
70500	-13.134061411879575	12.695615217455186	8.697726621758187	17.040004077288877	11.852938247418642	14.354723750600545
70600	-11.802368052743322	15.23327284519059	11.67586263653658	9.253384503079099	11.92327597352293	12.526782825029048
70700	-11.84130554394523	13.680966293738436	13.479520124943548	11.948936299599797	8.358036636378598	12.897855471736918
70800	-12.858608163569473	11.48176440979306	10.50399375805541	12.81362926722407	12.761248821359082	17.800916183692244
70900	-13.784773373913593	17.287241117307477	12.590231164890902	14.859691524162734	12.580287938379097	7.846467004288575
71000	-12.45168719455992	12.526814768982158	8.04912343546054	14.269261570456573	9.454025145183966	10.401359697149566
71100	-13.093487546458318	6.577970495424847	11.71603116933143	9.81776166837033	12.757548016168132	14.60987877870054
71200	-14.04135171270518	12.34296100901204	14.107107998528399	17.578115956290695	11.394548431371307	7.24094210845055
71300	-15.065743625968096	11.46888224336923	16.314444779888827	17.33952940067035	7.570348871208498	15.177775774854318
71400	-15.819380394460422	9.153513836984075	12.184711147757305	13.55755582945507	3.2139758448758045	10.286576065004361
71500	-14.143649032486442	10.181089018390374	7.948124087357485	14.100178125229334	15.130257591953916	17.1569431881665
71600	-15.031193417852656	16.766867879423764	19.07911713665163	13.770412177097132	12.563697695777115	12.464989375538156
71700	-12.229228771539454	12.126393122312527	13.29010706318332	11.04989539351581	7.403042737525372	10.465454993505691
71800	-15.455134550798215	19.82802084927904	8.809229428566114	11.96034948843081	8.72352534058031	13.392987107828178
71900	-12.90465418947273	11.210585505815798	11.314970085022322	10.30212632679173	14.161079576478908	6.561059752324054
72000	-11.215787257730346	11.423238467243838	11.63466485496318	13.200978274441516	9.581241283428518	11.737166893296454
72100	-11.7517354746931	13.247080485529358	9.27220697233542	10.182054434347586	12.815955785309278	9.87673815476569
72200	-11.765617220614361	12.187481664708663	13.061496706511297	14.673090160086383	11.809274700687363	8.937129618128731
72300	-13.34529762770514	9.617081863565746	10.669297767735886	10.828312825392313	7.495458256078048	16.128718886808294
72400	-14.541122508507158	5.757314417102981	7.643753770728624	14.459429874439115	13.161345541865368	13.52920196921593
72500	-14.07039671218241	9.179155994397874	8.61855709223506	16.62985122654651	16.069219684396934	10.64887848866174
72600	-15.564937091644898	15.04269637272686	16.30674849710183	18.575524712871275	11.023903089966382	15.757162515745978
72700	-21.033284284638004	18.007248299438544	7.6975233922798125	2.8048526652119294	8.161498136540454	17.537122515307512
72800	-15.656244274292542	13.227376906718172	12.02193792089015	17.946465321706494	18.459411115368482	8.972658493741665
72900	-15.127309297817527	7.906382908240853	9.059278076001592	14.470316510389821	9.047312845243297	18.165141743584552
73000	-12.781177052349351	13.503639714489864	15.935813886653346	13.468936903849668	11.16278821958088	15.923608185016745
73100	-11.638632614802578	12.769332915053187	13.764214924995597	14.610250084161322	10.828873785955121	10.11588368167774
73200	-11.505336407346812	13.145420686272155	9.884019937085082	11.085628147444343	12.766206947191494	14.413984873140054
73300	-16.56543438314917	11.577144745831951	12.059384651225118	17.24229282594083	5.142685272124641	17.425390605774854
73400	-13.750000758926555	17.919733091529586	8.742174480089734	11.32331528786119	14.681416517112616	12.373130956947827
73500	-13.746412692744176	13.683578810612993	15.225036136280982	15.541128404334406	9.046588129197046	7.654694774320362
73600	-19.42908018625366	12.889381345697782	7.099223216383492	16.034987746057432	18.73200647055025	20.322113351947486
73700	-13.171320184942383	12.731563283399886	14.229821258177573	9.31887956778154	12.909177959134684	6.568127293846219
73800	-13.922641783394736	13.26151177938637	9.354485648418347	8.410796751366943	7.483361652080245	15.831288138814852
73900	-14.865100107735538	10.086723747730323	14.220320787311493	19.8553689407363	11.292851158783275	13.648710898194366
74000	-14.655494337531781	9.224751133547258	11.25954306094343	11.035763861935353	16.950798686956407	18.004351183839873
74100	-11.45075606745417	12.359323510942552	10.724651588188316	12.634988108688546	12.504107837001033	8.894452636165848
74200	-11.723521652425495	12.338328709122429	10.807555002451839	13.60164880294255	15.443187052347033	13.004967249226473
74300	-12.329572516133114	9.817226171513585	12.665724631619963	11.574867532195029	16.628814054690714	13.030404790464209
74400	-12.56491129727901	14.800937782496517	10.012646457093998	10.27542317543766	9.17309016433741	15.058066239258366
74500	-12.181171113078971	16.034015122394234	13.788077278344048	11.047038891048537	13.794068924891617	10.732111884541595
74600	-13.939965095809216	13.05734158295269	9.222576654977559	14.677218688850987	18.33804871971873	12.832307253337756
74700	-11.040076479098593	12.691751361375673	12.743628884263703	10.284661804579638	12.317750637072496	11.231690850216586
74800	-13.895270792208997	8.628416239439048	8.054923646915078	9.05060389746832	10.41273253211865	16.23191341720986
74900	-11.549809795692996	11.941422542211809	12.861303950305027	12.273562829319493	13.999787422052588	8.996486901062774
75000	-13.292775679141632	13.491949743684877	13.52427351557025	6.111316197630249	10.127787759724503	10.424360567566158
75100	-12.454146799186312	16.118040299092552	10.551139293082057	13.86044698347719	12.186983022595534	14.750407294321116
75200	-13.005652776589299	12.164172816255792	12.5277131271844	10.521767066201054	17.347453370354113	14.993269574745721
75300	-12.906383093472225	15.262254580181482	15.417441967902013	15.121829658358896	11.243556786604579	9.629466059497062
75400	-13.744460464428984	8.965488462389732	13.94094616788857	16.223697948281494	8.384664514138311	8.924571930785396
75500	-15.040186961668311	16.334590239219125	6.379153080867028	16.60322165177263	13.177452194360455	10.074251777675165
75600	-12.294220505296103	9.36498965289143	8.913293871031998	10.105737803857982	13.638178765558196	9.879421615439787
75700	-15.754063665753709	9.731149708408905	13.722384294107545	8.637924077198976	11.463643122954354	20.355321672590676
75800	-11.149644742030898	10.604668699232231	11.974100642367809	12.276489656572817	13.077279594663407	10.141833143383305
75900	-11.776829673262734	11.08148093506769	15.019951021531359	14.816003428841768	12.011837162753931	12.181422229444719
76000	-11.884776357336454	11.409429757064169	11.584349546184653	16.035368750671008	11.540630195897128	13.689079965843813
76100	-13.13627048833076	6.4564829719004635	10.897205870207253	10.656329166609936	9.085455336449778	11.612846627991978
76200	-12.930062126066018	7.414781010487706	15.384026008074102	12.960979029892112	11.502813227892341	14.24462791197151
76300	-11.66645383702692	14.583005411727392	10.518702875840088	12.87017023389676	10.726372501666866	14.166671290327038
76400	-12.70398293060348	13.919179395065358	14.34763271496551	7.6505687000538884	9.900393001944195	13.447390216278123
76500	-12.771392213929937	13.183239008619385	6.554675462837632	10.825203138687343	11.956002496796446	13.842590383110169
76600	-11.744480338194245	7.975527188134269	12.748478319940462	12.690411765914872	11.759923680382794	11.768663417841047
76700	-13.488600699669613	10.9166760135227	7.7765270951238366	12.713312824921701	6.662033338187475	12.85121787381592
76800	-12.195093347400203	8.838428762733995	14.270510278713594	10.562340302053366	11.31375410180938	14.786917397527056
76900	-12.283789283768206	13.541836494843366	12.805916098807542	7.897272787570727	14.674546600947602	11.80086875232104
77000	-12.876474825671414	12.467425071061573	17.249737776825803	13.218107132560284	11.298599390528617	9.177528933787611
77100	-11.425736132780765	13.17554502629077	8.965374056361597	12.40097532048143	11.218068778024243	12.493931980386392
77200	-11.905217005029783	10.37550430238332	14.749802130397335	11.135800093534517	13.579031824503527	9.392874789569177
77300	-10.831741090629931	11.966920200430954	11.312096292068551	12.31878557003843	11.830865920687302	12.557297094675976
77400	-12.225312548168027	15.534692336046778	14.14040937963706	14.519047410978581	12.459570148352391	13.538569415214795
77500	-11.683639070587583	12.141285291010579	13.109475779250548	14.923193948593982	10.599012039413816	9.880907768183835
77600	-11.380409485253239	9.233007956988514	13.513069473438616	12.472786610596167	11.34031483335133	11.567782901619019
77700	-11.834300422796762	14.7645133981022	14.773631728039042	12.416058739449712	10.245091139425062	12.610579329034277
77800	-13.421523747131015	13.0092610832686	7.735510166773772	12.032602274961585	7.935845441585432	15.436321808973062
77900	-13.24811539344602	12.085628748678108	8.267281234958762	16.020293136505305	11.178962563065435	8.307782126468156
78000	-13.433393148534474	15.480727006823809	16.26795141474878	11.321566876579123	8.247626799979873	13.695112841411587
78100	-11.666953759130283	10.481492249774822	10.283209263543448	9.264512639598166	13.0323512149953	10.534712282376512
78200	-11.850561281160932	13.975031367140778	8.601219746841377	12.893196552903106	13.719010634647235	11.779486763054694
78300	-15.48449018972948	10.939144121166311	7.2885376455947135	8.295097685298678	9.799000046944386	5.4600760303320826
78400	-13.156214566601923	15.784489195517008	12.445964946696199	14.821369268260872	16.150093903645512	10.253291146591412
78500	-13.669401203837507	5.759241573037316	13.88254046720667	12.167722843116646	8.9331077110265	11.739203466662236
78600	-11.76005463315295	11.176697385988117	14.806741398549462	12.524633317603838	9.270305927378173	10.841265406787759
78700	-13.766444508446826	18.427410401296783	11.45151189870791	8.564835374100431	11.801197220687063	12.53614896937519
78800	-13.758415161613646	7.779531143199868	8.66277528790722	16.352353248073968	11.223941796689163	14.258446016456356
78900	-12.877913991613083	9.72563575734117	10.48062800104722	15.198690897087555	14.51459099913762	15.702730519881845
79000	-11.520004766318896	12.82918436870874	9.305945989266137	11.38960306933653	12.794843294346435	9.913369086417609
79100	-11.83998048982299	14.296983792159864	14.509497054556887	12.758665722884095	11.27704219304142	14.528136452050793
79200	-13.359536341881144	9.41150103517939	8.617308737121999	16.53602301633544	13.370211765693071	14.41236787759123
79300	-11.835995728779507	9.204473018560561	10.892012719898167	14.534398911427626	13.673396518496663	11.148143655176504
79400	-12.760529520920862	12.195988647065727	10.197567618461198	12.118635785492096	11.941914683656035	6.314167979567661
79500	-16.027549654464902	8.916160159107777	9.115854518095905	4.2811534738556825	11.343546368595117	16.074283270996506
79600	-12.774877376103962	7.2160333068470415	9.57736571041195	9.975260504280289	12.215069036723143	13.729234111643912
79700	-12.55071048235243	7.087674788637462	12.646575835387116	14.06615095173434	13.739255721028615	11.883484112086439
79800	-12.91415131654865	14.41431625765708	9.909858157986651	15.218842181635067	16.021298334106746	10.708063745627838
79900	-13.455955082422413	8.714481257049679	12.593965411765286	10.68537355710921	6.205869214169757	13.305122866503062
80000	-14.470377400369872	15.503452526589719	14.687270897111903	10.28957983467659	9.234937699377697	18.028586802827682
80100	-11.499250374921397	9.559675578065718	11.012225738330129	11.420069383103304	14.317207161422814	12.541879787670657
80200	-11.974141266148235	13.785623233205005	14.953986013695332	12.569090327853656	12.090259271041168	8.961608100539992
80300	-14.196259633791579	15.931262117887098	17.175401163142116	15.810616339757777	12.892383871075534	13.97982456001722
