iteration	log_density	x	y	z
77400	-7.385989515151862	14.15575690732014	9.377937633094302	12.030310759189355
77500	-10.615749765504884	11.293565381372973	18.85979325778664	16.701413482976037
77600	-9.665719212992359	6.356622279857102	9.931160891174095	7.946514481061961
77700	-7.3243275222819175	10.562256883135614	10.256079745600761	14.303288658868103
77800	-7.557715076291676	14.786907611746654	10.209818712478882	10.091368379325468
77900	-7.384677161680466	8.787499368896725	13.059038309193797	12.240983057205538
78000	-11.846226755494913	20.9163635684932	8.804085701620446	13.44647173479453
78100	-9.539542027365025	16.34162176313322	13.972938412410523	17.248351869690545
78200	-8.421647502225106	11.196712905679018	17.428767274117963	12.220175240219715
78300	-7.048822488333188	13.755243111829772	11.411046212161569	13.423610274250999
78400	-6.934194451010062	10.778636471460008	11.233501385275325	10.854636524177007
78500	-7.149267254558791	11.129944372774311	13.033936797758239	9.668392216811903
78600	-6.827501288504881	12.326640432664991	12.7062854104449	12.930105643795205
78700	-7.0968870339673025	13.571160016631655	13.641268645517366	13.075763178205026
78800	-7.728217474642104	16.147617183889516	12.30368131844205	12.623354044730842
78900	-6.896643796840991	13.09653736251505	13.199807725252777	11.729330557763056
79000	-8.270770487223022	9.354901731780588	9.479685606921421	15.755122587920232
79100	-7.351285222684392	13.759556945059972	14.24107314426945	13.667420431755362
79200	-8.76493375791192	6.843290998270734	9.438233948926504	13.786090978157876
79300	-11.433610586500459	13.529391432092387	17.043768275344803	19.52342743421286
79400	-8.806152086502816	17.26825759609233	12.388205643099267	15.030033367097264
79500	-7.675659953586945	12.568694965152938	9.774579514309451	15.385494828209648
79600	-7.686770651196519	15.80973492094982	12.002316643260881	10.443275054613842
79700	-7.278042416397178	10.802618574956645	9.695514672527615	13.684041259104294
79800	-12.991587854173977	3.7306169344917706	15.840150074134172	17.412461442628054
79900	-7.881693290883888	8.503592386913029	10.643564855350448	9.47387587276323
80000	-7.3215207085953615	11.703818882406843	8.969211757697442	13.04382876919976
80100	-10.488696432517607	9.282142721717767	11.570327185907193	4.2669039032334855
80200	-7.479669615869065	9.074217119034966	14.06280900074322	11.37208837059773
80300	-7.256251261450933	9.220452831297438	13.06002725841954	11.41811614279768
80400	-8.482777606070439	7.527435920157494	13.72056028751371	14.881223026215068
80500	-8.15238132523815	15.040949872152927	13.953105082697045	8.499075174461256
80600	-8.086249088878768	16.365580981498827	10.153579750509923	10.711386433077271
80700	-9.203834901725022	7.2552549964864435	14.0950973998779	16.164444301044153
80800	-6.756683449826877	11.98825163928025	11.828286445904313	11.592219547998265
80900	-8.23610896023278	16.168154351280414	9.063005631833615	12.9089120079754
81000	-6.922147763334908	13.299992932469326	10.783854827776473	11.92736802063639
81100	-8.974350212333528	15.205366716401093	17.332541425934412	10.815290607416442
81200	-8.006401859373012	13.495581067458813	15.02150369472482	15.36520319311152
81300	-9.183012935846508	18.413138054427204	10.367716430909265	12.277758634360733
81400	-8.885321654637602	8.351536725446978	7.358054909867397	13.911140409990644
81500	-10.183979217290316	4.447760407653216	12.849103856685534	14.032223427767693
81600	-8.02890597594054	8.288495895033543	9.694736104707117	14.001601755494008
81700	-8.085330908642328	16.103549488393757	9.303495274945865	12.03614676218849
81800	-6.995894936952194	13.347957029786102	13.63693580474165	12.071890548302598
81900	-7.205574405053791	13.41476494983572	13.187466242022392	14.205518016369966
82000	-10.135839274476199	9.702708814253953	16.450906051220475	6.005619144526703
82100	-6.906099308449149	13.555311914977326	12.436140365431527	12.525528638274093
82200	-8.90243867773299	10.58615467708198	7.233898254812267	8.24436182182497
82300	-7.329570836070051	9.688509423141666	9.728776525690929	12.080228803395027
82400	-7.054147887959086	11.744721839806076	10.292939984530367	13.603448632344392
82500	-7.079838093055136	13.559596102897382	11.530093525335928	10.16709521669039
82600	-8.827881816929036	11.678380673952088	10.327216865628683	6.119877835623758
82700	-7.790496001940202	8.251934830068697	9.887194277796539	12.540919463401444
82800	-9.737305681678484	15.921873629579363	9.192724206658742	17.530390446680382
82900	-9.420057294255416	17.039817196239845	7.6387682820199005	10.072167487576337
83000	-8.199307557699393	15.235169625199406	13.975840679712258	8.565924649638397
83100	-9.244871636842536	9.736592294156928	10.258982410017843	5.931298397477487
83200	-7.865301797235482	7.600684293827067	11.641002309176093	12.817423203996952
83300	-9.988226683070861	12.476650696895833	4.538602684780163	10.430273628416359
83400	-7.486177281459231	10.72631488935659	14.454506665440375	14.383258421424529
83500	-9.144064858009957	6.2044440581777724	14.04996639421917	14.319039223633585
83600	-12.369289181545465	19.777210149181712	14.669352431825743	6.202382254168523
83700	-9.468998678149015	18.812138644207153	13.304047646454313	11.045112884499163
83800	-7.477331132815156	13.854748615680396	12.942707902625099	9.026992071584173
83900	-7.578085644157315	13.173087952134498	12.428816229185946	15.663485943983686
84000	-7.886740174759783	10.429708173530495	16.070029802486072	13.22717989759655
84100	-7.275159611677342	13.541315245549049	9.32792942128454	12.11342625438668
84200	-7.331866664001591	11.82431384713766	14.769689453234937	13.687353261516675
84300	-12.593225474186836	17.84310719233013	6.814130285822553	5.3502993638306675
84400	-8.19268084455727	15.903165517884549	14.992229945968088	10.637751688835532
84500	-9.032309444785882	5.888119129265588	10.221829799976867	11.199875424301279
84600	-8.20335476185611	9.781835410785725	8.14652079169807	9.45708121865025
84700	-6.779513067891513	11.845149128254052	12.76248077307101	12.038546972053837
84800	-8.242704440354602	9.265467348627677	11.44160789990633	7.623378502051473
84900	-7.40703972344829	11.039272659377087	8.706910709441342	12.367270053567452
85000	-7.729793643403086	10.439472320471541	8.092401094587494	12.085534238120129
85100	-7.466281977956623	10.855544001519485	10.862211068627849	15.21936931512974
85200	-10.031696948141358	12.021622872893024	5.814588052151443	16.570160054321438
85300	-7.2901417066907745	10.782868729507564	12.693089628150824	14.799352662128138
85400	-8.164306061849127	11.517710221595973	15.771887245796952	8.672331348118282
85500	-7.596535869541043	9.741037212808195	12.078232896362318	8.805595711163207
85600	-9.515053354318416	12.934293666639055	18.995646188019073	11.813998647707638
85700	-7.329860119282236	10.988582290903688	12.782443916217549	14.979581220838172
85800	-7.405240344422269	10.483352017774074	14.998904829481356	12.759131931955844
85900	-9.800305914056018	14.5587302787114	5.0443960676484485	11.768513242581374
86000	-6.893072736908977	13.253070506288088	11.886143831116623	13.033327979022353
86100	-7.2456212476127595	12.92732995998856	13.726718885309774	14.270526340354278
86200	-9.496635508007527	14.818731889403896	18.362066170562372	13.045901568011836
86300	-8.284292727996839	9.01353826609558	16.241704502793098	12.884231132477927
86400	-8.717241548165832	17.917141957460927	11.730815589006715	12.633186421134699
86500	-8.007652828521689	9.503634150708102	13.91285698812974	15.580850872576724
86600	-8.768356657834982	15.089483645071395	14.219156496223611	7.316362368636392
86700	-10.404659408901518	15.314241668179939	14.233475434936185	4.936936544568319
86800	-8.15138652503303	7.275739384414159	11.54040155082085	10.335459606701626
86900	-6.977758967333801	10.693506158481723	10.636237640322374	11.219939842575922
87000	-7.36430189369866	9.802667252395823	14.491465174828429	11.687957479996662
87100	-7.368190366515989	10.655579511970723	12.368731994364335	15.042959617506902
87200	-7.028279857598529	10.72670075971782	13.8210367589088	12.383637814825377
87300	-7.452757177772276	9.712401999651378	13.093636386498462	14.509201150091254
87400	-6.940762979959071	13.262689279991516	10.99818427992126	11.045368629652458
87500	-7.555964371608027	11.791763929815465	14.871641900758473	14.508640187555319
87600	-9.806891240851568	12.809455879540051	18.906156720385894	9.402033634423695
87700	-7.200846238307523	11.911402258597509	9.186120680990584	11.485148296501196
87800	-10.081246879142524	14.856805969717335	19.144626284258997	11.088394217318115
87900	-7.0581303923838465	11.278955940374427	9.831047224808259	11.369371143407879
88000	-8.180687656118309	9.710905405031788	13.35112547855353	16.331569006192918
88100	-8.286582773209041	8.415625635495026	15.738036877231153	11.044261015709314
88200	-7.464921308102101	8.66934646817029	10.766428275632162	12.573792441897739
88300	-9.48319484313014	14.826223503477026	18.374322831594608	11.191555387092611
88400	-7.2921900487034055	13.29939033167729	13.1086402973153	14.63011952248643
88500	-6.9470764208207365	11.664965207774397	10.965771557072532	13.562403648037908
88600	-7.456970639920936	12.700881820123431	15.444652867106635	12.66649020001954
88700	-7.745572951093589	8.93445317112055	11.279158399886	9.15768940543656
88800	-8.033996368170902	15.000632272971233	14.967298016658532	14.31924329008511
88900	-8.57629033431989	16.18346234758926	8.861123352372728	14.365360134066666
89000	-8.99330270659954	16.670181793971356	15.795593207518099	14.058623156841342
89100	-7.285668901961123	14.387133195558132	10.425884623629347	13.241532316385216
89200	-8.583262972974367	15.624147796596727	16.419617260787447	11.362131754276716
89300	-7.185064365419789	11.034006541400588	14.639568734515846	11.920637035989712
89400	-7.046188762318871	11.624209286478251	13.171824994790368	13.972970251105114
89500	-9.674253990980489	12.122196005684076	11.256509287872618	4.778887350025986
89600	-8.365855666607837	12.29605654114153	6.672713182510795	12.83269085282885
89700	-7.547544160654154	10.764894731993317	12.195899898301697	8.412864726923024
89800	-6.911529281180035	13.019878958687508	10.74912992022728	11.384935464209473
89900	-9.199057658515686	7.519562552282081	13.784459099212715	16.571655085677065
90000	-7.085774624924415	12.287129002912543	11.690924186838284	14.437535373042834
90100	-7.164207916174744	12.230001114749891	9.301482974106447	11.55676844864952
90200	-7.353163793009393	13.137006856788513	9.288562959284956	13.51257370888633
90300	-7.184292619801095	10.324943954447736	13.640378028871277	10.452026908546008
90400	-10.84917476088406	16.27817099461147	9.127658593653454	18.878056400681523
90500	-6.938111916875426	10.274933299428765	12.64759347776424	11.742340459742127
90600	-7.24784150050656	9.89191809683474	11.003814236688605	13.897460933044902
90700	-7.1388571724169285	12.286899954351938	9.422055865695866	11.410994118114932
90800	-8.865727985554717	7.046521763719989	11.914887655027858	15.689785814950406
90900	-9.284553333248942	9.58150285124776	17.528494881663324	8.953004389210347
91000	-8.226225137368065	9.165250052001408	7.698208859902599	12.326258426277986
91100	-7.773853709539336	13.067096065194287	11.477023887246334	16.134340952755917
91200	-7.5956537186303414	11.92046121903103	15.028962208600323	14.473142702176705
91300	-7.0777732890525415	12.74858379835039	13.835063896902373	10.569025380075086
91400	-8.76381955089405	8.315787423653875	8.33478892566614	8.947597051869277
91500	-6.9299092226628	12.65925323565017	10.576488716757538	12.923565468435944
91600	-7.56676005490891	14.792712429130876	14.36878350038523	13.169148995479926
91700	-8.413102166878225	9.436674681256175	7.167439318413474	11.704761212457402
91800	-11.14362946289883	15.585726503302862	17.842791515390385	17.67144509381544
91900	-8.394947741767496	14.802484114139645	13.810490271861164	7.692695333959219
92000	-8.666627349825001	7.671372166337219	10.810726364062106	8.202170624930119
92100	-7.798616033204292	11.553461800250933	11.065534002215712	7.771753093583837
92200	-8.152792864769985	11.071828471159609	7.245263323254075	13.362664552451442
92300	-7.62718465551875	8.74625929986438	10.452239538044171	13.697804222169177
92400	-8.38591704532871	11.741315188219344	12.867888900707795	17.35742141415903
92500	-7.786255091915319	15.546108694531162	12.853256100099452	9.670780135435894
92600	-7.180336430539901	10.554891770902048	11.520931088364726	9.653978409603416
92700	-6.904484563263393	12.456513073350038	10.518183937657387	11.32758236283115
92800	-7.294170812173123	12.22132353378033	11.113709629615368	8.993975006646586
92900	-10.297869854113328	13.204200343863539	13.225592608714683	4.190705023362638
93000	-7.286694341146864	11.591892633186882	12.565010570002421	8.958566794688286
93100	-7.9906831974560735	14.963724542219264	13.932716583282911	15.14465377578367
93200	-10.654852490625304	19.893093509418495	14.45540545255085	13.42583663692773
93300	-8.165529259353972	15.11581210080656	15.495234946663896	13.905303297968352
93400	-8.025776674983522	11.870298923585121	14.505647293688867	16.092003884272426
93500	-6.983952904118199	10.216539720447733	11.18370106844316	12.66308681823485
93600	-8.575933421658508	10.893155156248906	13.353382108347008	17.46677778214111
93700	-9.51807932688028	9.671202062591092	5.354353974573074	11.440425765350938
93800	-7.37638910180528	15.15106391811415	13.033241059460856	11.405172883697215
93900	-9.163462537884781	15.51298838945838	11.34407730847968	17.544962583191715
94000	-8.99892671882251	9.740044750788776	15.337441402982805	7.069444812111447
94100	-9.471306076955885	11.570459921499197	5.111195071296291	10.808791483733563
94200	-10.200469389467365	13.79322476938681	19.643474608149962	12.738712542351713
94300	-10.618812949739178	5.689219362975829	7.252805729122685	14.711537159989948
94400	-7.987772666218124	11.757473073585466	14.501119259406451	16.0051338930062
94500	-11.585696858754773	19.750770911033307	15.861928539731242	15.482701259807664
94600	-6.803243992444876	12.719277180562072	12.262776939156973	11.330980679973695
94700	-8.076456092821646	15.187592518321518	8.472930628752756	13.162261428049053
94800	-8.332071507086347	6.818494190188539	10.852757597761576	12.623478876740243
94900	-8.255479084968634	16.080615523754876	14.71048817624292	13.782150580608773
95000	-10.256819641224906	6.003657576715719	11.20105857495778	6.842100228493019
95100	-7.630100485927125	14.909744285701107	14.72644538808228	12.131525104499506
95200	-6.8627280330297165	12.60687192406012	10.918803727284972	11.246719142032454
95300	-7.066157420214078	11.63526608081154	10.776836632579876	9.96596940105636
95400	-7.24027567024731	14.280438888796684	10.212165786068246	11.29020021752534
95500	-8.297308071493136	8.591465489063781	11.91056333075655	7.962544709149261
95600	-10.830042605189925	12.262308726205044	19.332979247871492	16.43564907816794
95700	-8.5876550119831	15.712905820988972	15.557643200523525	9.409459167138746
95800	-6.9653593308630075	12.655291831002103	11.60919052421221	10.164261757716737
95900	-8.655975920859678	16.861283644383814	10.450251284637252	14.889528195457329
96000	-10.022207146606808	8.809569869166985	7.840296969703623	17.6118946255012
96100	-7.10689735497387	13.402859549179661	13.504903468921697	13.505659122385696
96200	-7.766737432661687	10.784767489703494	11.763891147467461	7.895814001245155
96300	-9.938722135173643	16.190712784821734	16.006549126818673	16.88447492075008
96400	-7.245717759510809	13.479124554685715	11.54398234555108	9.43041550235413
96500	-10.923575600929427	10.235244655234228	4.094002679016615	15.095288697237239
96600	-8.754441030587767	13.807616693036891	7.385658648437408	15.40527835891347
96700	-8.86070065723482	11.262710928538235	6.831595809880479	15.288194208327045
96800	-6.809515844396887	11.341203152368648	11.768132942152072	11.188140437655242
96900	-7.6456392542083	9.459072685614622	9.835695054623532	9.751314732789535
97000	-9.5229527592891	13.048134502642302	5.0209355264391204	12.427585283008781
97100	-7.727086766805338	15.427587738363105	14.242209676794847	12.941969337291432
97200	-8.15868457329178	12.654324906603652	16.951440104183625	11.302125728140851
97300	-6.918154487261002	12.034385231602197	11.382073547937699	10.35094824363269
97400	-7.152730327140756	11.567620452714106	9.515764109345149	12.983042330724109
97500	-9.441809141126848	6.558187398232969	15.088937770918628	8.938413815729536
97600	-9.9829343553363	13.96178365404328	10.666268718217507	4.744588879493627
97700	-9.515511967480142	7.761350044670008	15.354634421658378	7.457413045781168
97800	-11.265069009666574	9.841836061962425	4.00943932519005	15.583310907739374
97900	-6.76295611759813	12.236039919055974	11.953561901676462	12.5009442535784
98000	-9.150094430822271	12.859176131133234	11.200817831314577	18.473054175622032
98100	-8.91540297129289	14.441044315712418	14.560726382480679	6.848607674146894
98200	-10.211415129412416	16.344686779657184	12.074775787230378	18.595391123089698
98300	-7.092478768557136	10.016705279210122	11.58914144212439	10.537823027562483
98400	-7.832946497756701	16.002748187909635	11.14496352622872	10.322036084679336
98500	-7.1976328935046	13.523700574806488	14.387039960953315	11.663287607861108
98600	-7.5593818694183685	14.5021541666343	12.303948420921468	9.120534788865246
98700	-7.534625973122641	13.627822061929137	13.576826150368456	8.989570045457087
98800	-7.490438767367676	12.240828130889586	8.346854722530262	12.005964434732931
98900	-7.127226179641026	13.843800150973525	10.466122495683797	13.055129568987567
99000	-10.035413187583075	11.108232423848841	17.26549433794204	6.4599310733067705
99100	-8.566429154004027	12.990254317264771	7.075876878786389	14.746586793664312
99200	-9.933126897707941	15.626379822476405	9.458830251974348	5.854781027303507
99300	-7.60911735065556	10.00102330306064	11.775611262120476	8.60979933632284
99400	-7.343809355912979	12.092381756503267	14.99370930708051	10.660841693081334
99500	-11.395536298572111	13.951926440212107	16.79158963704108	19.54492622000309
99600	-8.437286660398483	14.072255866266985	10.625319402345154	7.074274151445616
99700	-8.878453089343203	16.26145845853224	16.244900250305903	13.486121007228313
99800	-7.914076879631869	8.638727559564446	10.458237619611898	9.28820971574998
99900	-7.0052397541044025	10.292063140861693	13.258355339707778	12.41160110166965
100000	-8.20708616417102	12.670707257912134	7.0643925090753905	10.778080283495687
