iteration	log_density	v	w	x	y	z
79500	-1.9592688740926572	25.094070419261627	24.53422441998231	24.72718717365398	24.81142539603464	25.38107024052085
79600	-1.3998726611947996	25.032579260951024	25.469524362340774	24.910211593326718	24.95276186644468	24.64661681057542
79700	-1.7125945302514096	25.072313862822583	25.509258964212332	24.910211593326718	24.64107975200806	24.84276873154803
79800	-1.6027616817738242	24.918896252209564	25.242271272445606	25.01575262352135	24.571296345307083	24.60953117173985
79900	-0.887742119546416	25.319259224184773	25.32931386503897	24.96141098941215	24.9456085467782	25.1675088355567
80000	-1.0176430311471107	25.162679136956143	25.32931386503897	24.96141098941215	24.752386541029594	25.272091960522022
80100	-1.6076381215329194	25.53165226626302	24.664745034843655	24.996048891461022	24.913914409375444	24.980471786586104
80200	-2.339659138726142	24.865313254884857	25.378548383748942	25.116271418874955	24.864853589715718	24.38983112245783
80300	-2.8545611080053543	25.258265837954482	24.557090085057908	24.781186554503797	25.533597083279062	24.70935226622717
80400	-2.273601771895879	25.126927050528835	25.270893026950564	24.965142812320327	25.56715547191994	24.62787666505523
80500	-1.4900687680382982	24.68827789488282	24.83224387130455	24.546882733433044	24.813889955547722	24.892919671572802
80600	-1.0464266705807375	25.117077434104832	24.89664586648982	25.444767504009462	25.122987259339695	25.202016975364774
80700	-0.8309044819655168	24.933776647788477	24.84357790194617	24.97167529905683	25.40315621930905	24.804911279856093
80800	-1.4892641995008078	24.585800136935184	25.129159365491002	24.596369990701245	24.98392878041528	25.158534735645066
80900	-6.618021854431502	24.36612518412848	25.77372126941412	25.54617410914137	24.69222225825852	25.35042993841649
81000	-5.260307464640363	24.920936756173905	24.24941335898481	24.829034424173063	24.251121188686625	25.23426909590719
81100	-2.960127733534622	25.128973996153395	24.423125335065286	24.676992031233876	24.818055716510354	24.53464591827428
81200	-1.5237748194739233	24.473503112596106	24.876737701049716	24.75628091898562	25.16167285034566	24.920679397056844
81300	-6.652312705726766	24.204890463870953	25.496877530296715	25.242759494293306	25.648151425653346	25.40715797236453
81400	-2.1821852888307642	24.38775256867704	24.865155999961786	24.960275829339498	24.880412155783304	24.651251122242563
81500	-0.6287478450010333	24.850271635682343	25.211475347595243	25.252698733306712	25.222590899986454	24.93084236615106
81600	-4.095162717911663	24.479543066744927	25.30456024184672	25.138991948517315	25.719846411453034	24.766524132523607
81700	-2.446612344561327	24.54843595409095	25.070736075209222	24.679911521909855	24.66857612275662	25.40998089138065
81800	-3.0889618916410333	24.510536953235828	25.258670330302394	24.834420068549996	24.385611822356953	24.856240427286846
81900	-6.994242950027283	24.475483398929892	25.9038280200807	24.86676460773226	25.411704157530604	24.433778954263705
82000	-1.444092990126376	24.588512458546194	24.825081923521445	25.15402182095751	25.04658260556698	25.37510446800548
82100	-2.515867516283859	25.01424516692032	25.307866825292855	25.206326754193316	25.309613008129677	25.609319799751447
82200	-5.7393954956347715	25.813122877943886	24.677280391644647	25.336487315552755	24.589428693622494	25.523370565785225
82300	-5.264720884391547	25.455799582906028	25.122491074000216	25.770196721192498	25.414752975297244	24.522964958574327
82400	-3.7253470500766177	25.033948711990263	24.64835013985538	25.528385605294872	25.56202894658697	25.391894980098492
82500	-1.9875378624527826	25.30099486228801	24.777186809744435	25.35860280291853	25.392246144210628	24.7458676584146
82600	-2.8541792405829964	24.7585820946603	25.00047701893686	24.228827334585507	25.159826537577732	25.036499564107274
82700	-1.7663918844714366	24.82779918973363	25.27940016260529	24.425599243430945	24.999056469793366	24.978053705430845
82800	-3.6033095464350353	25.032706607971853	24.91674063705548	24.9867211310828	25.63892748350523	25.655693337454125
82900	-3.859843711166702	24.953970221488895	24.440754779546406	24.261060018947383	25.135716773450817	24.845007900519388
83000	-2.519741772941849	24.756694664980433	24.748329109155318	24.324496152176632	24.876711877481092	25.107267341547807
83100	-1.7911228564086161	25.047762764268136	25.03939720844302	24.597359922456167	24.882424906296908	25.513668905342822
83200	-4.252567635198135	24.577718407152314	24.710190178385833	24.26815289239898	25.082138543213258	24.56876755250071
83300	-2.43439198144364	25.397351746333133	24.94202895620851	24.91958834222409	25.61080989852354	24.786044453021482
83400	-0.5799421811856742	24.878822538774102	24.84881840608546	25.036922632941852	25.151504600554922	24.664404911712776
83500	-1.1187256417531772	24.797067338274744	24.84881840608546	25.185033118747565	25.28863755749618	24.664404911712776
83600	-3.304800145289302	24.815688220561675	24.5381422556182	24.468752981684467	25.499303156328153	24.9654400941504
83700	-1.0711559255533811	25.327929214045945	25.182351154641335	24.98191176116082	25.327124541195282	24.8115529609094
83800	-0.8299033470825313	24.942437222016725	25.118446583473954	24.5964197691316	25.221476554548055	25.02749239512401
83900	-2.5597045987495077	25.311951230333946	24.41215329814262	24.588922244965936	25.043444214477663	24.973953733491065
84000	-2.7476071638695885	25.403136257895238	25.17279892620555	24.654550398384202	25.06792360479965	24.417027604122524
84100	-4.654787277400686	25.148157873626147	25.335283756192467	24.399572014115112	24.811552191417498	24.25864335400712
84200	-1.8308976936329957	25.143289596708076	24.880934848955537	25.36100285464376	24.938697817502312	25.532617607728213
84300	-2.2732776863365705	24.67706787672836	25.318995801235424	24.619586263916876	24.67502385425994	25.30726216024422
84400	-5.026488410835634	24.00570019426318	24.770291591753242	24.72391890580625	25.15559100097263	25.144134788469366
84500	-2.51466174286973	24.620462202534057	25.130937368990438	25.517454143951078	25.181187513640975	25.3776735090288
84600	-4.311508157636257	25.312841439476536	24.812012411952328	24.119502855871936	25.116584515866748	24.7142703138852
84700	-1.6148264883489585	25.482801089869316	25.16903652457988	24.7577467999999	25.286544166259528	24.955382527246606
84800	-3.521709683319491	24.89845270016108	25.428336323093227	25.070550879265113	24.659734458654885	24.283295719176593
84900	-3.295455998293519	24.715767735234227	25.17157821691543	25.72990175890776	24.636976666877217	25.056202949689016
85000	-0.5134796874391435	25.080149301496014	24.921130863465986	25.370907986473316	25.075672057121395	24.938614736283924
85100	-2.703477293159511	25.18902042582781	24.350382920916875	25.37288724727498	24.81646229638767	24.873843460540513
85200	-3.7624527958160017	24.592058834285922	25.813560900287015	24.854147926766817	24.82164683641245	25.018039101522724
85300	-3.522496134707562	25.526331181586915	25.320070946271723	25.506893082471557	24.774185724435085	25.375471850661153
85400	-1.6188785586018208	24.724175608388236	25.281586316107585	25.365309562995918	25.06212999668443	24.664329881656894
85500	-4.908286009879167	25.35496770092713	25.27270570703408	25.13180210492896	25.691006265679455	24.335844070812765
85600	-5.94775398397821	24.58687952785597	25.25874500191797	24.400389990464696	25.687287532248156	24.454276543669437
85700	-1.1293216548065503	24.667845104718175	25.311934239808558	25.260350142216378	24.8641983157841	24.94793246115294
85800	-0.7409283916998358	24.769277606783014	25.112179147545152	24.808733240513035	24.834805865394294	24.71615762521787
85900	-1.250768261472103	24.670283364196756	24.71193018176741	25.063184864906745	25.15796855451522	25.320795309126964
86000	-5.211477828685293	25.529585938138872	25.332068194772337	25.713762391735276	25.543593258253797	25.089610542366653
86100	-3.8782592919987255	24.922290209287624	25.395174427099196	25.060731347667037	25.03951182193956	24.13977382193219
86200	-0.8432239747843068	25.01317998054128	25.21850073328681	24.673702831943796	24.945155944942343	24.725056532726448
86300	-0.6340983160167181	25.05764804570079	25.417012635854082	25.017364983105033	25.091298092452504	25.025608908863852
86400	-2.075175833343014	24.629986228258954	25.08674746393096	25.554183525549384	24.79993672267948	24.87681324840851
86500	-4.877956537397788	24.325633941037648	25.323746869943378	25.674714597287572	24.932923819079384	25.332076078338932
86600	-6.302143831612645	24.68351456946216	24.085403015325554	24.89968187496931	24.91032803934967	25.70094632280194
86700	-4.373700109786379	25.81574759444443	25.203613833308037	25.30050681842841	25.469139395834148	25.015469499275323
86800	-1.0613762979513561	24.554883721505114	25.134703424545144	25.194123041506682	25.149625872083785	25.071561358414776
86900	-2.875311837419673	25.600678834866873	24.548020575536892	25.122763916175252	24.68018337143997	24.954077591968268
87000	-2.958061744435129	25.515086774856247	24.999647003269622	24.477320425461176	24.594591311429344	25.00933814495164
87100	-1.742963054497816	25.344681862272793	24.82924209068617	24.492138393307027	24.835818818909882	25.00933814495164
87200	-3.755642114578262	25.19566605963588	24.5635840604571	24.859504280020257	24.602074021473324	25.688014334845395
87300	-3.4128369698378016	25.40753212406133	24.50039575810671	24.752417711715303	24.570873901785063	25.37799469109728
87400	-2.0468724664005156	24.63137869845691	25.41235402290303	25.29949372548919	24.676447215727013	25.01284318475142
87500	-1.372525191141444	24.56549025006436	25.086365942602658	25.386907399059275	25.050518228699303	24.954139651088187
87600	-0.34912955605198326	24.752086868123634	24.9846583428655	24.83555408443919	25.159510556789183	25.094904061011675
87700	-1.760633922521321	25.430467451661535	25.34875800304883	25.172909026766806	25.152572674376632	25.277031510712117
87800	-1.3007061328289842	24.56103497758917	25.35675204307637	24.913260448357963	25.028073121367225	25.079852648503678
87900	-1.1599527721530638	24.732583263541187	25.480432464051535	25.01785801562001	25.00877717243386	24.974523127167224
88000	-3.7205977901206815	25.599970843151585	25.09887088306439	25.074845315374453	24.452710334250824	24.55554972766822
88100	-2.009597236557208	25.197213144821543	24.696113184734347	24.67208761704441	24.497237644624576	25.025401281420553
88200	-1.6784073663326171	25.35288889864224	25.48220167128243	25.148174889365436	25.181542040774705	24.918625083469394
88300	-1.1749341460432476	24.64844142698339	25.324859577912587	25.08339540895866	25.116762560367928	24.761282990099552
88400	-3.3989864949479816	25.11395732747244	25.256885899099526	25.20721137580697	25.24057852721624	24.211873162601435
88500	-2.1489187092717925	25.28637595512849	24.938984175243554	24.560257302621874	25.203919805191948	24.55005417566634
88600	-0.873360873516153	25.28637595512849	24.79900419126221	24.725604271918304	25.203919805191948	25.019954649813194
88700	-2.200171023136326	25.39015632894706	25.137060736665696	24.958377373761238	25.588626611417396	25.123735023631763
88800	-5.63787687323029	24.437104454461632	25.447093838614293	24.62135732874816	25.419711000089904	24.32015116764026
88900	-4.9313154454769235	24.92217044779101	25.963743033592163	24.92212733966197	25.035175523101497	24.553577404913266
89000	-1.560138605784163	24.620565721379077	25.10118123061099	25.21853447087481	24.56491205821236	24.967822026767518
89100	-0.39553987823764936	24.990133538143606	24.950568210744944	24.935494360941775	24.645365960871374	24.967822026767518
89200	-1.872358152174598	24.965561173488577	25.210415497347082	24.886213856948128	24.831351792088366	25.612237021074183
89300	-0.5239455332052769	25.06853906708937	24.611277350122567	25.02555672369264	25.002907896818567	25.07465008879195
89400	-0.2827994708165366	25.00971215746651	25.186009198426405	25.111927087215616	25.11646810960234	24.781681689227167
89500	-0.8906748408136101	25.041760214308383	25.010796787421008	25.430021390595776	25.148516166444214	24.81372974606904
89600	-3.5768547601711673	25.543259497253143	25.69513176724761	24.86720743562502	25.182672083906898	25.105448575457725
89700	-0.4979975746265851	24.968144252547724	25.29383413454802	24.906859627183756	25.065998374999637	24.763596266628646
89800	-0.8651805831735185	24.920024670223345	25.37299736644148	25.28003715971922	24.91067499624949	24.922900744284256
89900	-0.83865404537842	24.657784582554864	25.149781989205348	25.036123789017427	24.961493115162682	24.700602905193243
90000	-2.016817555879564	24.554268163416783	25.29342181784365	25.07615742610515	24.8579766960246	24.572165133947497
90100	-0.6478369939020293	25.11789441541184	25.14469124893939	25.355660745366578	24.94082589361909	24.842717501493553
90200	-1.5783321683544655	24.906366173058565	25.245153518283615	24.785669017061874	24.53751784391289	24.739903431173733
90300	-0.6062161960893049	24.91457331873293	25.12559574644603	25.178777133747765	25.28818332465363	24.794484531082627
90400	-2.452661711616411	25.629632685010815	25.193829592459473	25.247010979761207	25.26494559707099	24.84055435811125
90500	-0.20027845360869134	24.939661849113772	25.08847792643432	25.231818720152656	24.934863036682923	24.856266415261885
90600	-3.975744018288058	24.68729751872511	25.00271528010505	24.555761292361527	24.860872064581745	24.216030202309746
90700	-1.962430629689563	25.215633081010825	25.143292471572984	24.987826988744025	25.60123483327211	24.76969882808057
90800	-3.1919825993971176	24.75903870252276	25.684228951509425	25.241363457469184	24.721939907667387	24.694829674940408
90900	-3.158932432662379	24.812653995594985	25.163566996064397	24.447686346811814	25.557626428959747	25.264082356424918
91000	-0.9366873393283895	25.35529079037491	24.907496501424117	24.941477267441098	24.689255371909475	24.86222495049873
91100	-2.390721709627075	25.485636878414915	24.971591194667944	25.005571960684925	24.589036073345085	24.58611154080701
91200	-1.078258691844883	25.123609602906566	25.288750324130802	24.862548037854054	24.591785894561493	24.96790700203331
91300	-0.8495866228208188	25.04289056214677	24.53515956334679	24.953834151234297	24.94883540833083	25.108335098978863
91400	-0.7440556755784322	25.248120066402546	25.031043250299007	25.354227141939823	25.149271748416876	25.02577462435159
91500	-0.31241668140867296	24.801198851985806	24.973179948848152	24.93225335810792	24.753086674904015	24.903907756357988
91600	-0.7438749755874323	24.749853331194977	25.22643486849234	25.040966733125124	24.7377639195253	25.16315087710722
91700	-3.65417973486262	24.429418209263833	24.585230333491673	24.721461622760113	24.50033487058908	24.818896673028387
91800	-2.870436973585149	25.171335244510914	25.072388037357065	25.521340969162676	25.093434700977113	25.606924574276018
91900	-1.0650439202999533	24.783091881046033	24.70420164930963	25.153154581115242	24.72524831292968	25.2208859760348
92000	-2.8461882124489266	25.236478390976036	24.79317579850741	24.515920835528313	24.41262371032586	25.00701753830437
92100	-0.8784568574888326	25.306586607135426	25.01281759969761	24.886860767789383	24.731374376263318	25.248389983990812
92200	-3.2432473574146776	25.563407482799438	24.868148328880206	24.828646329454667	24.368503717451322	25.057999518332373
92300	-3.399279953250229	24.779500539856606	24.76301349320668	25.76172995323351	24.86021567223334	25.31055683566487
92400	-4.002716583751729	25.11755066020673	24.76301349320668	25.618157351041226	24.346044536354675	24.764754697705943
92500	-0.21023667218013325	25.210347428304956	24.908833148075242	24.966799592469624	25.19392853136188	25.032497414406727
92600	-1.8137520590408776	24.904860288390296	24.85806175379068	24.90331042064712	25.64014058521657	24.981726020122164
92700	-2.020844738136379	24.793307093421756	24.805918065796405	24.962719927621386	25.52858739024803	25.365372713833953
92800	-0.4877290915907192	24.824378926768453	24.9104352222572	25.210148398092567	24.744017930950747	25.073724230646214
92900	-0.38964231966821417	24.872560735379373	24.95861703086812	25.30148988209955	24.918649060609184	24.870676603901327
93000	-2.9975656092701026	25.225143995589622	25.39221695995677	25.22313189305268	24.961646233788887	24.32476102399176
93100	-2.707955314733383	25.09528101579113	25.61314303776877	24.84961073232224	25.182572311600886	24.545687101803757
93200	-8.984430940644554	25.049602842910375	25.285331467973442	23.636871871414794	24.804422957008345	25.248800813875825
93300	-0.8247865841881427	25.332439892465874	25.076179258553807	25.153389077442643	25.225280585175085	24.80431761907446
93400	-4.148801228412278	24.801415974160875	25.441105607619782	25.31010697500803	24.210779337613182	24.879520684196667
93500	-2.971692129401448	24.99992687244608	24.493051780574476	25.48571882694444	24.546024034172255	24.916529231994666
93600	-1.419819900861837	24.864571631782415	24.792364537509975	25.35498587579178	24.89615752918213	25.403570035861804
93700	-0.4187061469617692	24.653274991787587	24.90053285712826	24.946272073843424	24.92841273228956	24.977038315892834
93800	-2.2008536252506903	24.918925996821283	25.472578979872477	25.43873062021424	24.746302984890868	25.218935524460605
93900	-3.242935430432213	24.93482957561441	25.006002347977812	25.464079457991183	24.982686840138662	24.260875913040582
94000	-3.178432476452617	24.56812122042738	24.99442920799355	25.691977526711327	25.038441628732002	25.29165417383977
94100	-2.973519150014973	25.384560904327163	25.71835967781766	25.069694271597974	24.810719271502986	24.95787362950718
94200	-4.279946585422703	25.60225671920158	25.30111385279274	24.962956963589438	24.70398196349445	24.325965529194406
94300	-7.2345081708300585	25.45997975623104	26.101588864821856	25.078530467425995	25.007336964128513	24.52885987956084
94400	-4.987237600858489	25.043112690659136	25.26588014363621	25.79644585797982	25.668205379021607	25.022459598613562
94500	-3.8120983940242263	24.52587420202434	24.570684178720697	25.40245020647593	24.603031012646674	24.594932248371222
94600	-1.054768168037433	24.711153253114468	25.251478709159706	24.831559456258905	24.775009288054015	24.766910523778563
94700	-0.4527405311624494	25.28923601993156	24.91640860402241	24.831559456258905	25.00726288158432	24.83524611302813
94800	-2.637036720134904	25.574910703870724	25.202083287961575	24.62259801719799	24.674846021942976	24.89001990843031
94900	-0.3587586949929318	24.87368451000663	24.93865774729707	24.948372657649095	24.679603875878783	24.98292897445349
95000	-1.8868884767605882	24.963574101664452	25.39579585744781	25.162913353189595	25.502174975106623	24.832036680916886
95100	-1.6843410766239701	24.531342931354676	24.887916890718472	25.245473216176606	25.355471864916566	24.96708498333368
95200	-0.866025062481003	24.83936651228506	24.72144005934971	24.83104688865284	25.24665446072985	24.78722669711245
95300	-3.088366664346006	24.429225766767775	25.029127351962995	25.081841341962452	25.496197292222444	25.390342306764303
95400	-2.997113049654239	24.942785508667935	25.46240191327587	25.446539750397136	25.12450939508568	25.528810510349278
95500	-4.549919836487784	25.802123549601276	24.5554321742841	25.377120021620083	25.060308662397127	25.264194455511646
95600	-1.876113612142074	25.04242550866365	24.622616724717837	25.111981304159723	24.580401302713724	24.639863920417234
95700	-1.8913446516744128	24.76217901325834	25.476923942483243	25.1844497508064	25.26261652057672	24.719109995440053
95800	-1.3412240680260736	24.5043455656226	25.16547444522697	24.972743966579515	24.777681387075717	25.142937135911282
95900	-0.755218853271047	24.707326852077625	25.187480171823744	25.279755573619745	25.05131052621014	25.108299924765763
96000	-0.8105324346746271	24.626612722770457	25.008652903664263	24.979000565357126	25.22079459037339	24.807544916503144
96100	-0.036542875265482055	24.962398276594218	24.890029303769218	25.184037503860246	25.078675845671942	25.012581855006264
96200	-0.8175398613148012	25.078105082464823	25.07948283773681	25.376572177896435	25.195421501767225	24.813274988028237
96300	-5.0067044022243525	24.66307574126064	24.306000840233178	25.255193635675155	24.730144185863548	24.34799767212456
96400	-2.878033346522781	24.80668536034523	25.37075910021355	24.469864572503194	25.12318987583046	25.462726255882437
96500	-5.731105608017314	25.797147077854852	25.098489891685666	25.13470403065137	25.582177165919177	25.562996156643223
96600	-3.0081986083245345	24.585437266242455	25.44867092830064	25.192043493768917	24.449264304854573	24.97288898050451
96700	-3.1636275906952576	24.585437266242455	25.33455065922015	24.851412354426095	24.335144035774082	24.97288898050451
96800	-0.5639592345072401	25.132297544270983	24.78015872209645	25.005001342928356	25.157910422536958	24.716917801783577
96900	-2.129389932740582	24.779538289899953	25.241822392017074	25.480125859060692	24.57961978488322	25.06693848974345
97000	-3.184556715458514	24.540590889517762	24.717295966062274	25.649744426455893	24.87818320887696	25.159055391208607
97100	-5.094364879688244	24.460666153989767	24.743134348416625	25.8869103962718	25.005400437172632	25.18489377356296
97200	-2.186043741708911	25.47673948620159	24.77714646879101	24.69669717501558	25.38102558949194	24.868565758382232
97300	-4.165484632476383	24.374764424892334	24.330913210880098	24.939335325528997	25.358616212108473	24.980363175661296
97400	-2.246578405133096	25.33824685971704	25.398647754183347	24.639175828528586	25.364712318119167	25.09112802606644
97500	-1.6080762727564717	25.32480188001575	25.145808436203765	24.756255403373135	24.83430231219839	24.564877524532907
97600	-3.837869366309393	24.696926583896026	24.312533322064656	25.385261403118598	25.421571535719664	25.088610502633234
97700	-2.8830196271574544	25.271274878540094	24.41278831075703	24.7035338564638	25.419292964817632	25.06457116397655
97800	-3.3836062590746936	24.790487866039488	24.21033154022766	24.76390380252142	24.940603345932654	24.73396181912771
97900	-2.7436288770538644	25.580383625559534	25.114609234201374	25.192461718284257	25.110267931185405	25.506082153663478
98000	-0.46515903763159694	24.82779951567447	25.218532656306984	25.105427273055103	24.758696070237594	24.95286774765108
98100	-0.35427731070864954	24.865953289693167	24.679655721581458	25.060542048772437	24.999793044068586	24.991126962860804
98200	-0.27185906332829785	24.935287060203976	24.802026515456998	25.129875819283246	25.209435977033387	24.956347939408463
98300	-2.9774914514257946	25.17387378734101	24.31753607916301	24.658808445157153	25.224235912823097	25.211156452420248
98400	-0.9168250909750263	25.182429689344126	25.03310855552283	24.658808445157153	25.224235912823097	25.219712354423365
98500	-1.7197895652029929	25.08145601335785	25.493553355754404	24.674875909105047	25.240303376770992	25.11873867843709
98600	-3.2402410246651825	24.454683721967676	25.350027371662158	25.406231461844648	24.599627496283738	24.857006244919994
98700	-2.214613110970376	24.690331295343388	25.58567494503787	24.978554324375853	24.777859939673164	24.778583932679016
98800	-2.4131156520691683	25.32918005203303	25.515469984283488	24.66936419726302	25.229400475970415	24.785898859926537
98900	-0.9621334270284655	25.13617451038483	25.423815591052392	24.853639328716064	25.02353683779953	24.801824203854224
99000	-0.1490310514921065	24.98470346780887	25.144291644967282	25.053378687822075	25.113185328444352	24.79504013776113
99100	-2.3389591211180942	25.321127858165674	25.57628893951736	25.16522949424956	25.198628918944728	25.25176818017762
99200	-4.136861711959008	24.75654250860613	25.75289688292111	25.33964040090389	25.230072128920437	24.587091597231677
99300	-1.3813647175750106	24.791559766471607	25.350427338716713	24.73381203095639	25.24593593281314	24.765505718763553
99400	-0.657613862520458	24.92798756939972	24.865473429420316	24.83352124216425	25.31264034536674	24.792638329341315
99500	-1.1986947236465642	25.04450451640429	24.740760954955434	24.92097457700362	25.18792787090186	24.55140890787186
99600	-0.9780615982383943	25.23751679274838	25.19245509996709	25.321147780341416	25.065706752710874	24.750910950462902
99700	-1.2625740614206777	24.699364126751682	25.008918225513415	24.966531988798394	25.384522610864842	24.705487514936575
99800	-4.202660436771758	24.573423419699495	25.242419443692196	24.275105453908633	25.45801963648287	24.940498026197396
99900	-4.53435886628153	24.722774845884622	25.392832987747692	25.04117010975016	25.895061424433447	24.86129661462401
100000	-3.8111295224444346	24.878241831961265	25.791236249916295	25.27398344738974	25.012427428727303	25.420025291904686
