iteration	log_density	x	y	z
77400	-7.375336850245115	9.510670299700074	12.100112008209964	9.736179136455437
77500	-6.808962771815053	12.338432803445155	12.61786891047124	12.800398343630851
77600	-8.274145928309117	7.015912997164804	10.86357492539712	13.173732455177905
77700	-8.604180226771152	9.12500957323147	10.598404479728204	7.181202380861505
77800	-7.284687585050942	10.86722450255532	9.329614988643847	13.133951702331736
77900	-8.36271781265983	12.63542812441661	7.531728349778598	9.044444797471082
78000	-10.50467161697362	18.406381019775488	14.049826422779626	7.265426171211312
78100	-6.920266007312339	10.769412833443122	12.88802776251504	11.084873550310743
78200	-8.009461000443558	12.799641486039562	15.618226620794971	15.002484636288722
78300	-7.075307812492051	9.71253412425534	12.670047623116531	11.500317056817781
78400	-7.116854329221482	13.177681060909713	10.268021291778117	13.514034797426412
78500	-8.635151408899695	17.441404168241426	10.274316199130878	10.80774674408162
78600	-8.12979284943001	11.333593492787774	8.334230971754776	15.32113195420389
78700	-8.172307552488384	8.746703173889623	10.210018613564536	8.551932612170065
78800	-10.145237796819098	14.2349488583686	18.82456313367796	8.898350705438302
78900	-7.91512289237405	9.752376101983415	15.998089846564126	12.10622063542092
79000	-7.2782075807646	10.990131454875991	14.7307043876038	13.052027514680105
79100	-6.960191746241288	12.098635495123421	12.247460294194065	13.946302197253308
79200	-7.46350117312317	12.253900413632916	8.683297417706498	13.361486704148238
79300	-10.470271068549936	12.823921308395802	4.9749546895741705	7.87563608944058
79400	-7.578878383693852	14.260738824656023	8.867458011256431	11.73231001002754
79500	-6.898714418634727	11.641480738226756	11.173915237613894	13.393382147333199
79600	-7.270496748704347	12.099821416593034	9.854362802356844	9.802086319632103
79700	-11.495416803609553	7.9912463759956855	5.678443789808004	6.5722076037141965
79800	-7.006149274557449	12.83315353345904	13.933586690937457	12.503379587527219
79900	-9.140707042875787	5.721478302027231	10.172173050158193	11.41046877091028
80000	-7.421530699716158	8.896649075317525	12.512899105012979	13.50642175702254
80100	-8.50901744063855	13.803443412903205	16.744931356600357	9.556408672078867
80200	-6.854149730786406	12.90405860492164	13.005565968840829	12.349022412063139
80300	-8.507712640443138	11.213013680144034	11.180392399329891	6.484265252022122
80400	-8.433041104719644	7.897436226598527	15.186791654741633	10.160522985142983
80500	-7.417056293517615	12.79168423089068	9.510337165716921	9.70709034145338
80600	-7.014842568310143	13.189649062308868	10.968239534391591	10.462801883774102
80700	-7.397035848318871	9.001058582908088	11.009690128863795	13.32207729521059
80800	-8.792286749584603	7.915089527093842	9.125732728626462	8.551977096600707
80900	-7.147505064479532	12.901445535381338	9.466795321865396	11.968894777925478
81000	-7.449122164427836	14.99637543169281	12.184853850562034	10.090191461226574
81100	-8.295538382052131	8.685369180731723	9.7274517116868	8.573041573790142
81200	-8.539945041780822	11.528590940802259	13.467215119579453	17.469887605118526
81300	-7.550447644322723	12.723389045122866	10.042181111665133	15.182344647657635
81400	-7.624458423032339	11.822438023071669	15.509754691847132	13.861706671519217
81500	-9.439193444881509	11.143877576265869	18.284756889969874	14.872276728696889
81600	-7.546910939452019	9.295190641750159	14.61236371566473	11.471260525845185
81700	-7.256886313121779	13.434516996295507	14.015789491002053	10.24548761181696
81800	-8.100781386091672	16.446596199218167	9.921843426918642	11.453448248289227
81900	-8.764569118805612	12.393638156898444	7.702595627537875	7.791055337941739
82000	-8.676047778182625	7.083985895722424	8.902642005390858	12.991788866570277
82100	-11.739464488038776	4.504428484154357	8.917114856594226	16.919165985906567
82200	-7.193647000208763	11.432666672362993	14.196692585482218	10.292977166881403
82300	-7.285730439088955	12.07640034851221	9.080937778215441	13.09178432141578
82400	-7.221071156493904	14.69967174758242	12.71658610782003	11.132149787655944
82500	-8.671302444034394	17.194546054884732	14.284247890744712	13.567786088316776
82600	-7.765146214755037	16.21855739481615	12.22852506089822	12.706956885223464
82700	-7.726597265259735	8.83614542122769	9.264963844613732	12.404917987470736
82800	-7.75011301112539	8.413882675524736	9.720139566983576	12.140141036503554
82900	-11.131283789829656	9.225073048979167	20.398139967150932	12.842460737580636
83000	-8.34649941378469	14.027990557889353	13.326982063399072	7.210535654434421
83100	-7.428617951199697	11.849789611436204	10.888419707867243	15.32152910324369
83200	-10.681144570412735	6.420600953973514	18.172039149121044	13.269821902132687
83300	-9.96244789523931	16.096877508149554	6.938617882351546	15.936708552263562
83400	-6.762417312604803	12.291838628289446	11.812886294760538	11.576990931507538
83500	-9.760727991310267	18.017669251297228	16.10354630125318	10.896698251683265
83600	-7.252946507311667	12.891728478272103	10.10257896594565	9.824394971285601
83700	-9.67428268209506	5.831172667111378	10.150168369932043	15.352072034415157
83800	-7.994782705945276	15.507349077022276	14.52688341328814	13.948090794435918
83900	-7.235633433247115	13.994080920543716	13.920942346105836	10.927325793868556
84000	-8.170626247714258	15.712446652393723	13.015057485669056	15.291546290357353
84100	-6.8672399175967005	12.972344847076236	13.056819067409533	11.648426618392028
84200	-7.768140915392885	7.735428980669088	12.457217302226827	12.08080349924341
84300	-8.628765534566748	12.723253036875338	6.2610913059745315	12.659710570842769
84400	-7.223011503908886	9.821191533058926	13.870385248064101	11.413258040224878
84500	-9.291518381696543	11.937437029918566	15.411727026227158	6.153707002500277
84600	-8.927075957026126	13.325580235985274	7.579737188541431	7.761239885194891
84700	-9.532607068185756	17.333143826788074	16.49271068428146	13.239217989810438
84800	-7.284304566249741	13.46539654122321	14.744663254775045	11.888084155970784
84900	-10.627869738761719	6.52485606615152	5.698468481385791	12.43676205198662
85000	-7.971990177856987	15.48357314727431	11.437298126338895	8.89846581524818
85100	-7.035741351012621	13.226522476940385	13.367351998750964	13.358286351285942
85200	-9.23125203378884	15.420843910974401	16.279654105796286	8.163265627062488
85300	-8.07066844142147	11.398883449065702	7.157687972611895	12.195733073297623
85400	-7.914820988177456	15.709288618703035	13.98116076656974	13.832638566698265
85500	-8.500687775183179	10.373758308275548	9.611725272430522	16.820733150449016
85600	-7.42937713632355	13.181050619246628	15.24617216754545	12.609820068581769
85700	-8.097021757209118	15.310219380410848	14.207618304495796	9.086090757459596
85800	-7.212358010086893	11.493746679353812	11.830648180563871	9.151653446832148
85900	-6.838708998343341	13.24819894256436	11.85565206655288	11.694170941763826
86000	-9.893251505596977	8.62580633342521	13.205866553689512	18.619277636168153
86100	-8.769309402753725	13.344237696494552	9.314397809358463	6.765141691764506
86200	-8.802204805556977	17.81539955728908	13.597988717934149	12.80178108935886
86300	-6.942815984759096	10.329946644874996	11.145616599376348	12.16506026241628
86400	-7.685875917247366	9.788256832259677	8.531924051434977	11.955119556796527
86500	-6.952880326509412	13.011356481320199	11.688583915202564	13.614815882935636
86600	-7.772344913278104	13.954522576520606	12.424276094424863	8.195049789896398
86700	-8.233805628403863	13.014618977141792	16.987803997935668	11.063801682622223
86800	-10.580216336560065	6.586512088197154	15.137440436606836	17.465356032536278
86900	-8.654675686971615	14.870867146329537	8.530888695717142	15.75275329869982
87000	-6.804362496685619	11.767508683370504	11.034842504307962	11.738179249612982
87100	-7.130015077694513	13.068465340041177	10.779577260831466	9.930017410183595
87200	-6.891165361926182	12.55239239063668	11.814874986257102	10.490969099217846
87300	-8.900739054830039	13.394165786613232	7.540514757021915	16.118033812735057
87400	-7.354065073967176	12.556637051633704	11.564524460209268	15.232536766564674
87500	-8.677659761087586	6.409802004851899	10.130722350761594	12.170204328579398
87600	-8.031500019018818	9.47721701508197	8.770382631315021	14.519473034986852
87700	-9.814061491233746	8.332733272504028	15.641476539112572	17.340366707960406
87800	-7.293359516421067	11.615078443149208	14.418745182947964	13.964073521894615
87900	-6.882781059837441	13.036215349475285	10.993783516455492	12.615996415265386
88000	-7.606452471601244	10.218975654306599	12.059573537645663	8.490562134575839
88100	-7.6103345406313805	14.475656832733598	12.155378073797522	15.067345595279084
88200	-7.991401569351602	10.658184830057845	8.27237946070343	9.406698671220981
88300	-10.196935528289396	14.07598900746013	16.706349904572708	17.971682015532394
88400	-10.148252605234937	19.56254765632427	12.258312342967258	13.99632185338804
88500	-7.025930346380399	12.30577309065997	10.254315737335613	10.621072200674721
88600	-8.577089626321028	16.160177306096617	9.520514155240884	15.083552232417524
88700	-11.809286908552663	10.897862310817493	14.559854596860724	2.8689974438863994
88800	-13.152810458745408	3.816654885181512	18.245450967849656	15.058332808274837
88900	-7.256132849527329	11.607949588863903	11.956426630943973	8.99493835389026
89000	-7.359088944929225	8.743208518197859	11.431680669638528	11.66904719322041
89100	-7.892995646176557	14.04152350106729	15.08966975565285	14.633562339410776
89200	-7.86004309189835	11.228335784558872	15.741790615338527	14.336647032081054
89300	-9.051968156263895	6.866116886988391	8.638386311249633	10.03688238480696
89400	-7.178221173903545	11.918158448698758	9.840754299046932	13.764808052579891
89500	-8.45599997959067	14.379333203659234	16.34967793781722	9.509481711640404
89600	-9.23496039712054	11.980204257781416	17.623918837081685	8.370118657659972
89700	-8.353930466772416	11.787211165839661	7.185232414106473	9.60853835979334
89800	-6.875903779274628	10.632004742344732	12.677001637237982	12.1101460573231
89900	-7.014016188715592	10.973573322545622	13.38736053994463	13.359991460887125
90000	-10.821955221636353	12.152933976409955	20.416534384445278	10.415903881529003
90100	-8.07512775639048	14.873487940605402	14.897187711277331	9.3023572503687
90200	-8.257949652642795	11.676276119121177	8.927623017960414	16.20409355813392
90300	-9.669635018848265	14.783330478027507	5.419940987523607	10.741059353872924
90400	-8.998693255255894	7.2958204924113526	15.855479684893393	10.113718864232004
90500	-8.32785622236229	14.841575984281091	15.735650841842677	9.460831418611795
90600	-7.633704186353101	14.852088187958463	10.707172052496041	14.485250608974285
90700	-8.35501857428171	10.581592850885617	16.80911707417729	10.043867378714014
90800	-7.6072381372984585	8.944896953912679	14.32228761939056	12.882733499294257
90900	-9.677812532770444	18.517624795428752	10.03376496035102	14.535886187021728
91000	-7.019378557918903	9.977491281085968	11.137127595160914	11.701118574991835
91100	-7.83737430300478	10.526791391680002	14.283901578343173	8.498315576798761
91200	-7.153074190419829	13.177749997617104	14.29391052651186	12.82572467313182
91300	-7.404340389452469	14.374465084283505	10.63943500374683	9.910858589414229
91400	-8.019183225686955	14.491069333420558	8.94009510008338	9.288458001300029
91500	-7.084834533239393	10.815781012037196	13.628094873101492	13.431628597028151
91600	-7.379065722060467	15.352462257661188	12.331918748488599	11.777253235179149
91700	-7.405150917133369	9.504671930129298	9.689986207655553	12.552717812346547
91800	-7.889115084816427	7.548563342011934	11.147397737397723	12.193543166275466
91900	-6.805095233675114	11.548378667396296	11.871953266160228	12.920305808322965
92000	-6.995564302620768	12.319061289751913	13.805505968060332	13.06494690414355
92100	-7.524423966447643	10.34721866163539	8.971986094952255	13.454195104942764
92200	-8.012871133194293	8.515625600569791	13.959260099692234	14.61299094384909
92300	-7.431770973882952	9.364223486621624	9.684266335964189	12.193761883398336
92400	-6.987431240989535	9.955953580574635	12.231535557067534	11.65702153471373
92500	-7.432548963010334	11.666691106453312	14.231139057239231	14.696740883311012
92600	-9.597403446302373	5.355086379785549	9.323646458205792	11.894533884837264
92700	-9.38029972902205	13.59067920558168	15.61256197818047	17.642706541184157
92800	-7.121788798866896	13.551992257744647	12.405854548040402	9.9519748863526
92900	-8.855478250615086	12.129002993134751	7.060220388118371	8.318132200409265
93000	-6.934848826526725	13.122250636404225	10.53904994116684	11.904796633686232
93100	-6.953652132640559	11.533918624463734	12.228969612950948	10.13675395504402
93200	-8.11935848461932	9.065490109117826	13.7894989474626	8.406894893092684
93300	-7.027675692380529	10.374776743344112	10.452336455708322	12.192758271769604
93400	-8.102470405228532	16.362800583810685	10.709945634459523	10.070802119336797
93500	-8.84940579175577	9.013731953656807	12.568057440885939	6.649820141374844
93600	-7.614708879154577	10.786811773777513	11.352908221771008	15.708073994930075
93700	-9.041136877966359	6.038373174116623	12.105246381392424	9.599167027822073
93800	-7.786021985182822	11.213354689720056	8.44203231681041	9.666321096792746
93900	-8.537208704936072	12.369335335639859	7.306898971731803	8.82450677752954
94000	-6.888574470028126	13.333805415955648	11.167838554510451	12.31371526948034
94100	-7.878084943940584	14.996593037305805	11.442615434321066	8.6697015187172
94200	-7.334784129777299	11.092621330014028	9.217794055476505	10.572514540776428
94300	-7.39331402251538	15.359226647744755	12.560120892290566	11.761002742340576
94400	-7.411472249966523	11.018168976234172	14.960089198786724	13.50199422242073
94500	-7.676421032908387	14.614397526182461	9.219778570401791	10.521325141001038
94600	-6.823360450171711	11.5406035754834	11.677727851783768	10.960197105453647
94700	-7.0638896368221635	14.037959501439337	12.044615755770272	13.253136200267095
94800	-9.617853343160336	17.64313230200588	9.856032425566267	15.905819684459502
94900	-8.24594038874482	15.348634635511441	11.594218060592366	15.952786417415092
95000	-9.075475512658512	13.54729680166425	6.561099266691905	15.155692795159911
95100	-7.7276352976243015	12.745767536185376	15.721517744004888	13.807533731097962
95200	-8.465641862315227	16.081464355078516	15.38517413866807	13.685053310605106
95300	-8.1650320269253	8.625344030137047	12.08534049428195	15.761727919261327
95400	-8.362096176527203	6.959555670924066	13.437826123895713	10.727241362547607
95500	-7.698034708371627	11.865568118949957	11.22491865115803	7.935346497976159
95600	-7.673861836948736	8.756860214618875	11.303100165920126	9.612219778202885
95700	-10.190750371637948	6.494094344190731	17.505286055542566	13.177260130238793
95800	-8.749533320584094	11.955568319279239	17.904517814139094	10.903687386022206
95900	-8.788392193840943	9.649330964967772	15.378025180669162	7.546914909365255
96000	-7.744817499326564	13.418047152175482	10.812894146322837	15.816050749536922
96100	-8.47288878046248	15.546686883493933	7.717542581567944	12.411308919042275
96200	-8.413034703994718	7.87499031103452	9.220983848531693	9.704004499892289
96300	-8.997151347411736	18.143957386162263	10.372766404844448	11.641909109273547
96400	-7.216334794745907	11.631972068739666	14.590231095159105	13.274712120323704
96500	-9.40988221278713	6.946024328499728	10.080908655581737	16.327574900867848
96600	-7.6923392170228055	9.4995092561797	10.040984950745678	14.63581455191091
96700	-7.174166077786515	13.668512052396968	13.310698858776743	10.208706667919689
96800	-9.02009624523925	9.93844036262486	7.206684762740821	15.702896120727923
96900	-7.534011572805257	8.259240326325825	12.412625096321076	12.155795612853725
97000	-7.674928232400616	9.432231611744875	9.722193566492399	14.223168438906702
97100	-9.474204040688624	8.4240932765212	13.078558173462085	6.070338755660387
97200	-7.857622909028179	15.678840705704738	14.203372469860211	13.274401644855315
97300	-8.218612094300731	7.111445822576476	11.932416975215231	13.614959645118063
97400	-7.554420283780153	14.87019675596333	14.510632711494381	11.882248367886337
97500	-8.499078546518767	8.418943450984578	16.02994973886782	10.420582607072635
97600	-7.429600218362966	14.138727448077269	14.396985379373449	13.410218526766304
97700	-7.1934634345103134	13.54766699336142	14.33260209374475	12.470789273341692
97800	-7.31942939312048	10.76440039604714	14.225380209648943	10.038798331080223
97900	-7.864791669754819	11.327258667539732	16.270079932840776	13.206520986608844
98000	-7.209994997177107	14.409713742331924	11.976790918244031	13.596326199910084
98100	-7.516145730753743	8.63208073675116	12.357293153263306	13.547801977394606
98200	-8.378594257795319	15.748605610934685	15.389485467640545	10.037948204702786
98300	-7.193525702090378	10.881898873233254	9.398582891668003	12.203833032696016
98400	-6.9316775284311065	10.194066869689882	11.96628131387686	11.71143378644568
98500	-11.361223806195177	20.71050547464759	9.864362691776433	13.62597126178844
98600	-10.100368160184077	17.77837653358396	10.792761759756203	17.053233986223418
98700	-8.355074880424084	13.741612144137827	14.643677530865913	7.647447821265022
98800	-7.270668501704526	11.545027170310586	12.417972392783872	8.989030355087065
98900	-7.265670244849479	12.381736045829848	14.252820649022667	14.033899577347082
99000	-8.988819164126173	9.404120647226911	7.517510242194011	15.680087944611193
99100	-8.599488357087914	16.595380554044617	12.573977652470893	15.452451884436012
99200	-6.831530942685198	10.87143570691601	11.495798393472914	12.123639449512007
99300	-11.977773497759223	16.93630544081749	16.90630106018451	18.762886057760014
99400	-7.917237882850217	15.931153810085156	11.208263442646839	14.237201646096782
99500	-7.861825780772614	13.32795524218115	11.434462461937239	16.243250238968155
99600	-7.7731966055540695	8.235290056560613	14.015964079282094	11.494042351992892
99700	-7.285585798697869	11.678530620439954	12.678304508930694	15.025344802914526
99800	-7.299554661857764	12.038593140414491	8.84310759534384	12.011454133213014
99900	-7.637099335085183	15.509364721761532	11.614893099157943	10.10805752600576
100000	-8.289910745885905	16.370508210123166	12.4926910758003	9.093126544926704
