iteration	log_density	x	y	z
76000	-3.3609889412291682	24.35421196643065	24.955619116658863	25.54187118499506
76100	-0.9023275830048251	24.821007662320625	24.783548380036954	24.70440318542586
76200	-1.6101519182644712	24.627722426285793	24.571251916806887	25.03385001493343
76300	-0.6729705191755441	24.94836175034842	25.304960127498138	25.14011285780279
76400	-0.6048954895045513	25.076350126518935	24.827446822763182	24.745899476688624
76500	-0.33101107788177	24.814405114324664	25.056595722044257	24.95926577832214
76600	-1.078250844593207	24.584240966613137	25.17563099097598	24.95926577832214
76700	-1.075943174610407	24.697447216393446	24.9987413500948	24.663386706991105
76800	-1.3503074703263456	24.81841769008722	25.48143686810744	25.032627141217375
76900	-2.006747702760497	25.42101520042022	25.469388147738968	24.881194703084116
77000	-0.8548022247609489	25.367909485450472	25.14258553010145	24.99577816161752
77100	-1.1916024086177728	24.8020507766225	24.691156286710182	25.309809615449858
77200	-2.732706240312905	25.190665215544893	25.38456909966661	24.376484776916477
77300	-3.0589329456428067	24.319449369271087	25.418802750434423	25.08347316277553
77400	-3.7022197809936994	25.405436577281723	24.221583489070525	24.86526239926005
77500	-1.8862509641245182	24.768314357349677	24.47147123776505	25.227806471040342
77600	-1.1177509830711934	25.3671404649185	25.014247736211587	24.71867494737827
77700	-0.9985984554573679	25.17552089038754	24.61565983586155	25.095580437319583
77800	-1.851081123747944	25.56305936001753	25.24344221449361	24.97169447080221
77900	-0.17531780705411448	24.94969844637613	25.041662782996013	25.021054114703226
78000	-2.17557867265807	25.047077094888596	25.598874717853704	24.70277189977891
78100	-0.3250718533617456	25.076060861168486	25.070643476532148	24.835038698147425
78200	-0.7570481831251533	24.796061006081317	24.853569524655732	25.266363903493787
78300	-0.7876910361751692	24.899054478964096	25.32558503991868	25.156833137118742
78400	-1.7606638580870142	24.669027624080087	24.668242856500147	24.629321006669667
78500	-1.5154723673931987	24.687652611167167	25.388966405612525	25.23165853760193
78600	-0.8454319237086095	24.70127668803153	24.805624038261325	24.836886769205922
78700	-0.4349849234408082	25.07021467799819	24.76959827302449	25.06631784353916
78800	-3.9452754302103803	25.602413421779584	24.340700086887896	24.788105299590875
78900	-1.8607443230187486	24.42498234695307	25.20363507189459	24.915525202109208
79000	-1.0874317987378543	24.639574754748818	25.11961048570235	25.251372794823745
79100	-2.102036161857222	24.48101797323228	25.389186186942016	24.890178728307397
79200	-4.171213162283906	24.849834107491223	25.031355542941455	24.067716196756354
79300	-0.9281367023054876	24.669170918020974	24.798360970802612	24.85202629360331
79400	-0.5519806949239278	24.968403052737195	24.746469932766384	25.152106250473622
79500	-2.031262500916833	25.01778656538132	24.706813997644705	24.424789543004945
79600	-0.8368225078267063	24.782835442542908	24.72913972196151	25.17659167282574
79700	-1.6094938537886925	24.574608345008958	25.19366546857179	25.32396099123193
79800	-0.7527308270884646	25.314715541543638	24.97617115927998	24.817216991372838
79900	-0.6243570861129573	25.314715541543638	24.95975291500304	25.061887931356182
80000	-0.5770477745178841	25.038414584538923	24.93942027379698	24.701944548614165
80100	-2.2036936718777898	25.356335863618668	24.43320198208281	25.084995652225324
80200	-2.2972088970463007	25.651116562131936	24.795144681600636	24.898401850890547
80300	-2.689187036946521	25.286835593903998	24.49689724152652	24.52254856513069
80400	-1.0974905555311785	25.236320460602375	24.662195391035517	24.800808451403512
80500	-0.8149254972615645	25.191318892201306	24.79854336711606	25.263925478785467
80600	-0.9029367864162178	25.084871083101024	24.770292780900984	24.673757898483576
80700	-1.027228725002815	25.12525014364504	25.17467409684918	25.384479138912162
80800	-1.8015399939385424	24.5375014716912	24.700762958579794	24.749711522277384
80900	-0.41568423635193025	24.83261376713957	24.827309637634364	24.983148905350525
81000	-1.143138861567251	25.44954046273751	24.896449422432923	24.91650565752987
81100	-0.6867059298265977	24.778926436748545	24.76599285360103	25.121318793498588
81200	-0.8581837645650957	24.98453794929707	25.390108813943336	24.936491430817057
81300	-1.1002282892771929	25.10833627810297	25.08372448616539	25.437605339900305
81400	-1.3696365757109346	24.95345761892456	24.49059523021639	24.908053996127904
81500	-2.1121325632491694	25.57558468928322	25.320656561395293	24.96846868570412
81600	-2.8008057493996574	24.283458202444848	24.88539738590508	24.751836409409812
81700	-0.7414408605627278	24.853248556286385	24.930257373170466	24.677332350083425
81800	-2.549599713946564	25.28937995114203	25.66140973775075	25.105469966090173
81900	-3.676108644554626	25.244013993836656	25.295085696925522	25.79752393773247
82000	-1.470102436057281	24.584900080973913	25.31209901536415	24.849250244048594
82100	-1.4738043470861257	24.821215164904174	24.65216143458332	24.62542532235872
82200	-1.7892680777787031	24.88899353214716	24.447984770764865	25.215224710555688
82300	-0.8034075788881705	25.074585737798294	25.3603781066922	25.094071261902492
82400	-0.4193503785844605	24.837526248385895	25.17974597928448	25.015245748176564
82500	-0.8027643052178023	24.7764382430236	24.85514271868062	25.27051501537577
82600	-0.37080535356741356	25.111231835628814	24.85688730811376	24.876318058324756
82700	-4.327935744366788	25.07445987477696	24.715017738539327	25.916926460137525
82800	-3.532876168783648	24.553101135677124	24.62374387756968	25.63995790901813
82900	-4.893065526730921	25.583071804201698	24.708470608763122	24.2074499530816
83000	-2.3148148660638324	25.259521778189246	24.372945066865135	25.14001306331074
83100	-1.8880275912849127	25.46024560153242	25.23638841448445	25.342937293934305
83200	-0.9809188992433423	25.303879562532124	25.201443708270155	25.225409445974382
83300	-2.558352030326246	24.48678330713536	24.544052680903043	25.250984339412664
83400	-1.0091622908098248	24.641343534679454	25.241734190321594	24.94579478981541
83500	-0.4827462747621046	24.739642588219276	25.050640996581993	24.948267472569455
83600	-0.48463504648018146	24.92280177027792	25.21730517780032	25.142356478165684
83700	-1.1494499579300719	24.676136037911622	24.89257315232316	24.676341650355983
83800	-0.6508175093411442	24.89860284946953	24.781735268820768	25.22903064211077
83900	-2.046215897526362	25.159870037820465	25.625387978759164	25.061610776466054
84000	-1.6568621417270024	25.304422829172793	24.688141463820223	24.620510371166908
84100	-0.7433018230242484	24.900378782263054	25.30015862735126	24.82419217551916
84200	-1.631313137688104	25.237365560842616	24.48919964125765	25.10490191362938
84300	-5.456052189942686	24.012365068162932	25.386776966613553	24.769377671130485
84400	-0.4502504553836196	25.0107205949277	24.787320330799613	24.856968951775084
84500	-0.8568087383137436	24.676746645042297	24.90906194094662	25.208300928041343
84600	-3.098153943920556	24.244453058032935	25.15048279826807	25.246439032958243
84700	-0.6250059795503353	25.044174275718568	24.760389270698127	25.212780042055662
84800	-1.1706337892970762	24.6398801940084	25.03645699734335	25.30801826503389
84900	-3.7076154691534886	24.284286829331084	24.47406765412383	24.971466327887235
85000	-2.8343201571809695	24.81599588631318	24.338552922619343	24.64753869625147
85100	-0.5739094441375767	25.201610122326382	24.84908377118887	24.82719120584087
85200	-0.8740558509849372	25.340305277065514	24.89390402563102	24.818560222036453
85300	-1.3674228787341318	25.38515503914447	24.748915723817678	25.241316865876843
85400	-3.7170922943913642	24.832056634900532	24.671384083219202	24.19032295816581
85500	-1.6117747420786677	24.744124237237674	24.547708725018726	24.767874692538324
85600	-1.301120474944418	24.88612767152055	24.513186398967672	25.07023738910852
85700	-3.307023698935919	25.761677966439265	25.239695032739974	25.25107154138017
85800	-0.9252326439838963	24.80894855314113	25.342858313928136	24.86845315551742
85900	-0.613944366445716	25.234026157002177	25.1239134476173	24.82094946628965
86000	-4.0743969409345056	25.74323801299283	24.435686688967888	25.017862875343393
86100	-4.650522128929927	24.490444465588126	25.67487460670336	25.533007111972104
86200	-1.6876786422783325	24.52994665811951	24.802486571478315	25.284302297697117
86300	-0.17997636350419344	24.93263126474474	25.006065677388772	24.965806354910733
86400	-1.7960120518819702	25.5263995106098	25.285535607345928	25.078971883133512
86500	-4.707374059509956	25.217707557398228	24.836251810627928	24.031690715155605
86600	-1.326428663982207	24.735576045056042	24.628456875735246	24.770767801031454
86700	-2.31877138835254	25.586849171328495	24.83906454527929	25.332776437148272
86800	-1.7471526049870414	25.52770257168221	25.217717125831335	25.1677354472152
86900	-0.664639335525444	25.268042867470168	25.180322105954456	25.095312046827658
87000	-0.6181504543155943	24.771810955544634	24.807443758420234	24.88181193674443
87100	-1.516550140027844	24.715573653614623	24.706916172965595	24.631266406612664
87200	-4.7282315594016815	24.581340556390863	25.502993387074877	24.233064641577563
87300	-2.285731349387209	24.922366948402424	24.3168384732737	24.96912064742158
87400	-1.0219146268471255	24.753430739150694	25.326845214952385	25.15880094841502
87500	-0.19118707086246178	24.986552792697097	24.950065665976634	24.925424216398337
87600	-1.098606715692366	25.429901871839853	24.904752477012725	24.87352109854214
87700	-2.4318496524484656	25.011361647973757	25.011881499067986	24.288740150392382
87800	-0.4843295747097786	24.9527248678859	25.161610598428275	24.787807475177864
87900	-4.700480864718118	24.45292309900794	24.61934302730513	24.247598356154263
88000	-1.839074874923766	24.895881111448084	24.40345347947291	25.08788975073092
88100	-2.7895786592017067	24.642448994314915	24.505214750244722	24.538479685689904
88200	-2.2626763781152683	24.998812821695118	24.663352949720334	25.596015204429694
88300	-0.8181496947032417	24.87898993209976	25.207301294264603	25.299905946892654
88400	-3.478819274937281	25.597564829057923	25.617634800557692	24.983743461306567
88500	-0.7697198256011197	24.66788376285572	24.869031676210387	25.096668248011632
88600	-1.4885462209368694	24.709505470520682	24.987364180242785	24.539575076315444
88700	-1.7016358301961032	24.703478324787483	24.803060784875886	24.533973247414067
88800	-0.4904354012740352	25.07256812325249	25.248912998040232	25.086669651395344
88900	-3.3473502096957777	24.657630055813286	24.25120267338376	24.82198094490816
89000	-0.8285914179587985	24.93168100594099	24.642302035536133	24.86860021182121
89100	-1.9661720612760012	24.676460299473156	24.63956724546084	24.59001559393373
89200	-0.46647230576117005	24.803803370136496	24.922077558054607	25.15762387101589
89300	-2.298509855517972	24.461273208997017	24.93662093778786	25.4269500016077
89400	-0.5422010788838303	24.996830331626203	25.26369678421757	24.870799053069426
89500	-4.9682911055697	24.767410643127818	24.420350029945336	25.82445290360531
89600	-2.1155463107355077	25.313979017255193	24.78540866570462	25.539665577191702
89700	-1.1930070526441143	25.11017161335775	25.23330340116313	24.59466777350867
89800	-3.296199546318391	25.323635816174416	24.233221672969226	24.92550543236611
89900	-5.117728376259067	25.203064567909184	24.025332260938608	24.665619454743346
90000	-0.637154699891767	24.88996473584442	24.807337987643738	24.75893295580374
90100	-1.402367962792638	24.882908025713494	25.282080311097182	24.570922746390316
90200	-0.7890158090931201	24.650571438797854	24.87730348429764	24.937295223730324
90300	-0.7092972490084791	24.705835009017598	24.86489767363093	25.13632948042135
90400	-1.8357223993955099	24.455919756574797	24.811284557629655	25.205064083528324
90500	-3.2123220046025485	24.2120742620744	24.759457828768465	25.030193154537834
90600	-1.84288417424186	25.135666673598987	24.741944295489485	25.538777709629446
90700	-3.091213809369293	24.614986029471478	24.36657931678704	25.32129220268963
90800	-0.7046556897074026	24.656799415359153	24.947400874247755	24.957731326117504
90900	-0.420210466499183	25.09257201657587	24.847517875618784	25.165255934867545
91000	-0.9463474324537026	24.982640481688406	25.2300887171477	25.350438376395427
91100	-1.6175781484054457	24.705199257161606	25.370736843509242	24.682418006658605
91200	-1.104536674031664	24.73131449514339	24.643989002333132	24.88924504480321
91300	-2.3854609152705595	25.57289903034349	25.19881722486877	24.642074540450327
91400	-5.732419759010868	25.231170212537872	25.957763043723933	25.518527857806145
91500	-2.6945279469689245	25.10599840994202	25.533316962823463	25.518527857806145
91600	-1.1764851618532564	24.94548089534223	24.64788320573765	25.31659496893573
91700	-1.343713985872458	25.176778307851876	25.00529322104599	25.482777709206665
91800	-0.8042782082390537	24.940810768084372	25.162504050822243	25.33847799908204
91900	-0.5547888096097486	25.270779731248727	24.889861743665396	24.940132641421783
92000	-0.16238235822916036	24.992266379806747	24.965957988154873	25.02482131936067
92100	-0.4644873655700638	24.94868111057413	25.12419389728319	24.77436432266145
92200	-2.002362184954565	25.473370146611362	25.27930204870422	24.670408978926453
92300	-3.709291886295686	25.512917747744435	24.465046878258708	25.490690762377593
92400	-0.7693803124191538	25.26654121958543	24.96370817937364	25.253696435979183
92500	-0.680568591592295	24.81317412979552	24.713511715070776	25.002796152737535
92600	-1.326166339495926	25.45340547434527	25.19618098056522	24.87197685151311
92700	-1.5970160639381663	24.569329965289118	24.93516684712162	25.361887052813575
92800	-0.45450653642568717	25.15455677333123	25.040637850783952	24.796992565921013
92900	-0.747949700726267	24.96497556728998	25.351279323231072	25.08565610101266
93000	-1.3685194920213828	24.70388665170456	25.390143066329355	25.17311993611079
93100	-2.420365861594566	24.623505178217954	25.49242725127339	24.654491782181406
93200	-3.407258755801889	25.726672285796546	25.250173497995753	25.363701827335806
93300	-1.3335883784013498	24.825597703734996	25.419266885167797	24.763564199224277
93400	-0.7475223284234364	24.779695571959017	24.91310692916176	25.275284258649155
93500	-0.4879662184931821	24.837252499123373	25.113148700719194	25.1868083423675
93600	-0.4736216321759027	25.26004051422931	25.04434332287868	25.03757191931843
93700	-3.3682088257031833	25.23816206255994	24.189299027250165	24.983165162693645
93800	-0.697056325958636	25.15489088894445	24.6900043078716	25.02372100342757
93900	-0.570037328953545	24.919848758452453	25.284013165524257	25.073055178653856
94000	-1.442402388411829	25.15100826916008	24.55898736327039	25.26265570207552
94100	-1.3304345268026145	25.429903803919782	24.87977186350302	24.750741442497542
94200	-1.1411722727590223	24.975689488766093	24.590472275447002	24.77408037467259
94300	-1.5057466594425466	24.872766865921974	25.31532427142127	25.429816820356685
94400	-1.693514792848878	25.509832611461043	25.211482821070014	25.193473879806444
94500	-0.41853043814487145	25.03484574596332	24.76345308158953	24.960151659229556
94600	-0.7333501492260228	24.98496742761338	25.165175865769072	24.681868813515436
94700	-0.3383972895461741	24.955862069639306	24.835055337265214	25.10860154633753
94800	-0.26982189620645936	25.064110444881162	24.85418481479924	25.01838479949342
94900	-1.8196922304495846	24.70116586636677	25.517215448851477	25.11537845599268
95000	-1.5870840892021372	24.45703273813328	24.911257173602607	24.874515286543808
95100	-1.8132686693878297	24.524376808469157	24.911257173602607	24.63311353188008
95200	-1.722066481554441	25.450430610208535	25.378109839588284	24.949241239275242
95300	-1.4858080269856189	24.475689768862168	24.85958157638142	25.036205058157936
95400	-3.700017146470717	24.785533125625935	24.48520576045727	25.690627743527646
95500	-3.9785956527469	25.348913180960068	25.838013235631905	24.839141138924973
95600	-1.2452203450374002	25.15991238008946	24.948748956413592	24.537110390798027
95700	-2.831215376156062	25.097607802176967	25.74654784400613	25.16747478286088
95800	-1.247984764982425	25.1024167160123	24.680167698377353	25.360967948362568
95900	-1.13665746937553	25.04393933125534	24.57848375719997	25.19680888655213
96000	-0.6060036957870985	25.07162345154267	24.732374490277213	25.153830921919536
96100	-0.6452892254264209	25.022156275968975	25.24990547736136	25.21495058576679
96200	-2.9901241503764187	24.820680420883665	24.795040464329336	25.745692904318783
96300	-1.1055162358998596	24.67334400483208	25.31129630128793	24.911622711509583
96400	-1.4735086484415205	24.842287746082818	24.800761883074834	25.478149747359556
96500	-2.2417736599297524	25.01283587231608	25.389932763870505	24.441690586392973
96600	-1.8485962310577697	24.76381397945055	25.322174349627687	25.465799110612576
96700	-1.2488181774453142	25.139339684088085	24.849795491687505	24.551348681585097
96800	-1.585502395925173	24.72466543286887	24.960421735165344	25.49062011751225
96900	-2.1820750411755614	25.489851452663558	24.54780516920576	24.921128263089724
97000	-0.7682637480534232	25.337714628948106	24.875237483742374	25.082814359430635
97100	-0.4830837896512678	25.228221967372363	24.927436357845888	25.125502994199532
97200	-1.6029112087472004	24.74099159142257	25.40545820853592	24.6992167340078
97300	-0.3730046359834675	24.835167710559432	24.891287635827997	24.90175716722048
97400	-1.4513386938569788	24.71925251162575	24.542441372597203	24.9904891189678
97500	-2.3482274407902786	24.86362855979556	25.073756785512913	24.31916163157899
97600	-0.7499184672945193	24.982907819719056	24.69685743751674	25.200526280879068
97700	-3.6918877665805034	25.193905217798257	24.235892739432025	24.59415500324177
97800	-1.6613966791037393	24.61446365004255	24.635889289793376	25.23180632529886
97900	-2.1592601498825554	25.303248707194037	24.584381327141976	25.4253078015636
98000	-1.5318781668422687	25.303248707194037	24.537396821735527	24.985658162414115
98100	-3.469298190301001	24.480915548601917	24.785189438250526	24.351068027348724
98200	-0.29432702674258293	25.050043737773912	25.164940769971093	24.961974094291552
98300	-0.6908800428301402	25.19545686816645	25.196610716878585	25.20596002998869
98400	-1.4531841484486634	25.007674072789186	24.801772014228643	25.499325927507694
98500	-1.19428141349962	24.53393956843675	25.090194631471128	25.07614636631278
98600	-2.018025053912513	25.597290772273777	24.849127457517774	24.813771596921157
98700	-0.29943767005478616	24.92147549652236	24.84853997641962	25.05643815126696
98800	-0.5454396734604886	24.92147549652236	24.88641927016195	24.739439194546087
98900	-0.8898079110041309	25.390171972781257	24.896350587036167	24.9774718169024
99000	-0.9136387772816875	25.14615927555299	25.008236275780657	24.616137698935916
99100	-0.5964626957994644	24.751210902634167	25.07217632705171	25.176611509901324
99200	-1.2185937517780103	25.097307320881534	24.642430636637922	24.68500183485437
99300	-0.8128658208423877	24.787838300593414	24.68874115746519	25.067022325952475
99400	-1.1559417941111325	25.216761237311673	24.689450430020855	24.71857633062766
99500	-3.8151084872157957	24.94316613152386	25.782704099458908	25.444630056320314
99600	-1.310640132536277	25.028919506505297	24.990117484755494	24.493967236561737
99700	-2.7352373078275782	25.26000762813522	24.4284531104509	25.4234507008614
99800	-2.710692996778117	24.536620564652683	25.219898544663728	24.447686549765965
99900	-1.651571230742907	24.92986667445143	24.566937093665867	25.37457103693439
100000	-0.8297500484168174	24.863768772022354	24.990460502575694	25.362613771128412
