iteration	log_density	v	w	x	y	z
80400	-11.558522509378419	11.801553519780725	9.660679689438187	14.561559776990673	13.2740386958555	11.451713268781774
80500	-11.69252927646963	11.621208381135512	11.582535469235662	13.763257477012267	14.302280912805383	9.22836335333291
80600	-16.221172276810343	20.39210728761455	15.490664435125993	10.513783189326231	12.216351067224307	15.61345079471848
80700	-14.800469511394317	17.406613968055677	16.192873042074986	9.130666257571363	9.700934282822564	15.46724526715291
80800	-11.595746818827028	12.707437180983609	8.454630748508848	13.124798436854324	11.423859883222963	11.999739058784035
80900	-13.46057985848301	14.261270230699512	14.419913578718882	11.821925123761575	6.480086687778892	9.399281673582133
81000	-16.481930403050978	8.521563817693021	5.834391578056771	11.1073778866664	10.017106702763087	18.91199236716371
81100	-13.728970164316822	9.892182539088823	18.06516125008205	11.786452694107167	13.81575039840676	9.085619733136037
81200	-13.863149704851624	11.1564226946377	6.598396419791585	16.16919527824343	10.912609405762389	9.349166171127774
81300	-12.258649376485701	14.180982223862456	14.022280610452992	12.545298513982948	10.062811574829515	8.298228293650656
81400	-12.708983778826239	11.489893268376523	8.237208332809018	14.486263720897	8.252372394763714	11.754124351478756
81500	-11.859590667494865	14.125843791786316	8.959637537060232	12.205574561984388	10.306576739652693	10.343663734645595
81600	-13.69163714862629	7.86000296643726	6.679773346543324	13.045014854507976	12.765509614195942	14.295821717602635
81700	-12.916129878826611	10.799161319932514	9.519172043585185	13.020780021817375	12.079314175223004	6.5420414875119075
81800	-11.94618329298106	12.3786884858386	9.103417452519135	8.744300844281206	12.433196810956293	13.28617423461263
81900	-13.484157971738979	12.01912231938994	15.53556026603379	16.604191408646834	8.134086096522857	12.119161144091636
82000	-13.7823959838106	12.36687345022541	13.867353678584587	11.516714350667748	18.96373690146351	13.295415743652436
82100	-11.930591488210888	12.12566372211151	13.42507177144765	15.783172519882068	9.922485316365314	11.86092783015241
82200	-15.793021533934347	8.789523198935207	5.844134472067744	17.96161350751573	13.64732547472347	10.060462459408939
82300	-12.77770013366428	12.187130099290064	11.210914337395113	13.154599978411497	7.892092597037648	16.132396518834803
82400	-14.516616859314414	17.018647019650267	14.434215346580501	16.559554009155985	8.095020372294444	12.303742213812374
82500	-14.148272702925786	11.227938137728877	10.968208650215201	8.85377083021067	18.981159112274174	11.437263840109386
82600	-14.48523763088825	16.810353311911093	14.168961192647457	10.293034624496103	12.950719505119723	6.082520458324329
82700	-11.76561141367346	13.76044862059251	10.211118420814262	13.38859586797547	13.678764511537862	9.415612875817708
82800	-10.981194958582998	10.497883557623357	11.458167987215301	12.071885609811902	12.799855138563128	11.359363975611661
82900	-15.946392712759	13.890154222372514	8.032403529055195	14.378888812350745	20.108504969220764	13.502456672593553
83000	-11.476931294409836	12.618333637342714	11.614189133296566	8.912034575278344	13.567130241579811	11.923020064553796
83100	-12.656079736268532	9.910809557753348	9.001830557428132	9.8701218772068	13.698503374176807	8.397475774708157
83200	-12.204241075288092	14.774476335292498	14.887634502466545	9.925024041415664	13.807584266269991	10.5818751559707
83300	-13.45175361872893	13.272191139307578	11.227575914498818	9.50525703030988	17.969926567723864	10.000883458409008
83400	-14.954014054934053	17.006285466942288	16.53113689282659	10.603446528928725	8.3579990778455	15.782512622265296
83500	-13.472173855933818	11.554668801351497	14.616835968136241	16.9099175975303	14.853998559769243	8.976069241226677
83600	-14.146927728372443	7.372862553930973	16.17678092870224	7.3993672857220725	11.266209550291842	12.168244539651157
83700	-14.803680406980659	13.701923002545904	17.716254466523957	6.541149502158893	9.657213999201563	10.75492085751337
83800	-11.676777229232968	13.67594711262818	12.59141955689772	15.389148294326544	12.523457108206282	10.901429298639377
83900	-12.418865463747965	13.27472953752413	15.185293518410463	14.554211288455242	13.572568398887045	9.04782143810382
84000	-12.125676628078255	15.245512504763814	14.038515574523165	11.607448189180392	10.450974616776145	14.638841101426493
84100	-11.825456285425748	14.429569033188365	11.082355234480397	12.40601139273851	9.326703691150007	14.178475134211128
84200	-12.827551518729017	14.497966369915847	14.087026305630951	13.650623899698152	7.784647807457663	14.398006665428708
84300	-12.895498052919859	14.473338200988561	11.529022868644532	8.615848755120568	16.50192309720248	11.93893284143902
84400	-12.04965928960146	13.41497968068759	13.55061404268991	12.285023990521692	10.91329111208356	16.1435368594718
84500	-12.577468132515293	13.75611248866971	12.545119188536399	7.331552501699859	13.087364366893928	9.554523798255637
84600	-13.591189846344735	11.75856351899475	16.345870089732493	8.8885393826823	12.286152260928455	7.32268823843967
84700	-12.034868558655996	11.526352278080516	8.886902363312217	13.794248040758662	15.003674943559036	11.356336595092406
84800	-14.287057630881838	9.218081062199701	6.117324171389131	9.255425017734268	13.47201407766331	8.673387762586202
84900	-13.3832695277296	12.49845079984216	8.315235551300631	17.744648457513264	12.104895724571817	11.931465156319065
85000	-12.885836061465968	8.272584056962694	14.496682930718242	13.3710257328593	14.089539887668568	8.606494126056488
85100	-12.925203844348129	12.163234518240523	10.733830255580294	17.374924593627867	11.427250530921173	14.783838772000284
85200	-13.240419540883819	16.112959538158627	16.209860912224958	10.282129916587774	9.537981342037876	11.2130120974034
85300	-13.890076306778566	15.412509619921078	9.628226100076697	12.619137459539875	9.855137757296085	17.806104695145542
85400	-13.835218585203991	10.172855630715377	10.535330651798045	17.753740815576318	15.951138738109218	12.881457752053624
85500	-12.168937112008331	13.940401854772091	13.595662397420877	13.487201863874867	15.022157274340833	9.292945700912057
85600	-12.952485615373556	9.039284215045763	9.825106295232327	15.574207930653499	15.446206138074118	11.029835996270085
85700	-12.140735532464527	15.89343008389896	12.499575323267624	14.78564786623162	10.891899879523082	12.284469914512767
85800	-12.806897973855204	6.693194905526202	11.820883720011564	11.286694963884555	14.764301874470004	12.35143766236455
85900	-13.308046462703192	7.162647966262348	14.671456608500296	15.547292989328374	13.526759653245715	11.8058984551707
86000	-13.51794833387095	5.227689535382041	12.449206280067385	11.81167409987282	13.745354964726827	12.345167904455916
86100	-16.416914657089666	12.607346665454099	19.404432165312265	6.578222204094592	7.942055520453236	12.625433512836118
86200	-13.022348185990952	15.407976210721639	11.815412849838419	12.08747487184241	15.425553169292225	16.11771823847947
86300	-16.02323687951401	5.124260740209328	8.690157260229416	12.801076597299582	7.074885941797232	8.648475111096989
86400	-15.41388292229054	12.254188057051618	13.528591004158399	3.0159623529481587	11.528658776424557	12.23952528795983
86500	-16.8047172930352	15.716390638977145	8.210435776347971	20.557649189967595	14.64003998683002	11.769433569812648
86600	-13.298591390302922	12.602671830728553	13.83019891382524	6.295032387409094	12.26692914281568	14.997944925962928
86700	-11.337177022926124	10.508400070546049	10.766346562238052	11.783035343856884	13.758807619078922	13.76796892988721
86800	-14.302104016941096	8.291913961558516	9.366624382313603	13.083341596792422	11.478104917291873	5.577299915043151
86900	-14.875408552084325	9.772411125118708	8.47846046454645	11.948246034316549	19.391944920057334	10.698381911040826
87000	-11.941265262777108	11.098002693360893	10.308554082429414	14.315221703840315	8.706554217908103	13.00246018404521
87100	-13.688780091923913	13.69460297211378	16.76326678592333	10.40431676338525	16.90822706383234	12.38017210217773
87200	-11.756304237060164	13.835060354228206	9.369390537297917	13.819249991604238	13.414916750634552	13.399299987978766
87300	-13.983298278340088	6.133592791578788	13.881782375645171	12.804913291736215	15.404562804913468	14.72917094506246
87400	-11.614202508630823	13.150695251131857	12.275164438897468	12.83060860416374	10.084812422206369	15.040025130795524
87500	-12.607474740850519	12.558664520908065	9.310792043673551	11.955164314069256	7.175872525533779	13.435325924226369
87600	-13.958998059910707	17.437537243423858	12.949339727642247	14.208892412319164	11.418885580468025	16.63905001157271
87700	-11.751632778736234	11.532515714200944	10.160731965999595	14.662421898664503	10.13400098739333	13.816941292040182
87800	-15.635452945883449	10.546281532945878	7.1106057927954325	16.55116256480613	17.575576421818937	15.09230069455364
87900	-11.24657440148103	10.72192858993887	11.915704494897062	9.709778413573739	11.485588276703677	10.890130903829021
88000	-11.019130137623701	10.36837231637735	11.698044710210109	11.355969665325421	11.681043442208214	13.009071358161478
88100	-12.713687977431588	16.649714676028996	15.468331969271881	12.495088519218974	11.054220657460164	12.037093812810847
88200	-12.576280261619667	9.009900740570643	13.271179967438094	14.76774757430684	12.338622166630046	8.260329186565476
88300	-12.456360169025677	9.58821549896104	14.054704470909737	14.725116261241745	14.499041732846859	14.539345715299538
88400	-11.670038617932061	13.060997918397351	12.019376965686465	9.31023341121319	14.73984125925909	12.369872175775168
88500	-13.92452497626096	13.806037079990613	15.85454157574225	7.084010057793215	15.499526938174427	13.43259197183097
88600	-13.138664009092773	9.616540016315218	12.300052805226496	14.337848590610381	16.90124706496264	9.320250582448857
88700	-15.340381544747013	6.06662454503689	16.61932388630245	14.67322188923693	7.85474930844968	13.094681947325283
88800	-14.943498703569443	12.75771967549803	11.36077957445578	12.675485177898699	9.67425590706019	20.250978473802093
88900	-11.558022394333904	9.400904050147968	14.592874073446554	11.594380625158825	12.262285932073723	12.525892740662913
89000	-12.383623646593845	7.763519082487543	10.058628127565523	13.274634379557028	10.029216135814597	10.725784450082886
89100	-12.384026163865125	10.248812136565236	9.136428355450196	8.306899979836391	12.373229334834356	13.9522444363139
89200	-13.06054435743369	12.856768173841752	13.856290336166937	10.37466159733644	17.59935148150275	10.309068965704961
89300	-13.87503546615412	8.352096600700376	8.776722464298626	16.41410114868771	8.977930753499237	13.838615350712054
89400	-14.212761233707349	15.799457855749846	6.5288893752779655	12.459971686169993	13.385488235376023	8.0918807694629
89500	-11.365106122544766	9.699244954705977	11.432666204839368	12.862494129881295	13.75289403162758	10.958937099208786
89600	-16.4848834463207	12.15316621306387	19.264532234520814	6.031101886533351	9.86156168152771	15.110325900781236
89700	-13.30729110813801	13.970908485507016	13.606301831403322	17.086187216184967	14.624667820373974	14.50042982917967
89800	-15.328682152251199	16.123873371023997	10.335665746412912	6.0888966950475085	13.900905120004868	16.85068375354517
89900	-15.084525160916852	9.29369114892897	5.852903043445567	12.89462363765744	15.046262306417244	7.2804390464097395
90000	-12.98998443774304	7.253063294415243	10.253207773898835	10.810536052237673	13.813404355818134	15.078237426194319
90100	-13.074561049402968	16.604861012551844	10.982783545051433	11.76754152870213	11.085884890482841	7.738925248818067
90200	-12.24542317239983	11.553722348498116	9.800798623062745	13.774597882317309	12.21795018816884	16.257821452053484
90300	-16.45696931414081	11.489781604116956	12.385978730550486	3.701150697435513	13.72488174959261	17.469351446672412
90400	-12.183435448510053	11.386981832674888	11.166300745789082	8.377220410585842	9.04009735645336	10.486985286965508
90500	-15.320247451730358	11.501984562561619	13.21508449790893	17.353556659138015	15.936618002873393	6.014496596243252
90600	-11.756001105515614	13.80539394991434	14.173954277152657	12.461085895411538	11.3767139837117	14.994192129116966
90700	-11.276715629626718	12.853411872990785	13.143881288954763	11.573852728668198	9.83483573696075	13.42068437862293
90800	-13.875602177342596	13.80699178020185	9.447619623769658	8.298479389496093	9.573561811643964	6.868149068517601
90900	-14.2742441410009	12.729525370866078	16.582316755228256	10.44150834514391	17.55149915752108	14.846453595825963
91000	-13.946616635443897	12.276216678653292	14.727269106825476	17.278370825428006	15.320648887666877	8.747204866755814
91100	-13.110188320077745	11.023104639411972	17.380381264661867	10.531391868212223	10.56698478049122	9.204647253026884
91200	-13.457784614879001	7.411588678991629	14.134804265109652	8.711538620214831	11.533930272748158	15.397321431820263
91300	-12.31410306887833	13.255351101839489	11.546085557844942	15.235630242613631	11.568885375478278	15.893651810974053
91400	-12.65607961548786	8.838850464211014	11.45447811493558	13.303612814456269	16.086365700085082	9.749453768392561
91500	-11.363179099344011	11.947041118731487	12.886532274274513	9.822886712639898	12.74585881355039	9.903305263664619
91600	-14.414057575321142	11.013171822281818	8.279998826167649	7.678059386414525	8.426141851804072	7.625878165767162
91700	-14.945892221181664	16.548793520935874	14.63563935781103	16.985453479292357	10.076654250129469	16.33332599447082
91800	-11.344915962135799	10.181066075418666	14.227042498014605	13.280780486950603	11.847814323179728	11.530461871754493
91900	-11.644738289896464	14.204933212198181	12.930655494913857	10.77139404741204	10.43523314579746	9.578585540578917
92000	-11.919740406314743	12.48179823373558	8.560623117421931	13.863343865354624	12.424608181715163	9.812462857901924
92100	-13.714231228438148	9.785096773710293	16.258789808538793	8.517147420084434	9.937612467549268	15.656931436420713
92200	-11.843645543343232	10.502510792500374	14.03805093427297	8.778697568452833	10.948590115228411	13.118489572143105
92300	-12.308766304367834	12.383153853922137	11.631489166641803	6.995707176251421	10.978552441652582	10.935734351941004
92400	-15.172829835672667	9.1630524506784	16.456654287286756	18.786738483697263	11.625098742613591	14.223579274637622
92500	-12.682632075450666	7.6318813453859935	9.408913620616579	10.64327168442944	10.08814948961255	10.285042030564684
92600	-14.197097571213348	14.919993156310737	7.368071324974439	11.91773824323079	17.420292429786894	10.54258010211423
92700	-11.241865755919111	11.197092885339021	11.407352950303526	12.767105597223724	14.567255001357816	12.349600898652628
92800	-14.907167006611635	15.923661800527563	11.307997807002572	14.083598414484246	9.441213404241555	18.892751464028947
92900	-13.123833709041925	16.46306411233094	16.268281954036453	11.15386520304879	13.760740075498495	12.468467422685382
93000	-11.736453122453689	10.620344014662775	14.88285063264996	11.284520020519835	14.446094578966006	11.299739843196807
93100	-12.284752733580024	15.140186602496856	10.945643815854107	8.45715655050394	10.758808452167	13.41583578080735
93200	-12.079156555483545	11.962534775677678	11.874562319621074	11.335690535688673	14.80421487670923	8.121014515849405
93300	-11.282130043307406	13.823137210500297	11.283883396557652	12.856071629918503	13.293921343989107	10.333154415404543
93400	-14.280277666097076	8.943657278791399	17.450578020488127	9.06082074302516	15.56290355965974	10.38578604140044
93500	-11.108927706821333	13.65098667390722	12.427909374874048	13.258846743629391	13.103594197848565	11.560685993668656
93600	-12.188213998594117	9.063480505880904	10.951956650428643	8.463137019623302	10.973285812493947	10.569424804717663
93700	-12.242421507542046	11.015378736418857	8.613034221388615	13.26318271952146	14.110435994697205	9.20415003472371
93800	-14.7721026587836	14.325994878101543	7.698127378726805	11.098702770907323	5.875941792439891	15.099812702746146
93900	-12.070626111497418	10.492480811534389	11.594559347844998	10.296638594153432	15.79004413537121	13.874080023724416
94000	-15.05527127125652	14.544647401085223	10.228631057579651	18.689108948905204	15.376925541241476	15.343333171634866
94100	-15.107811681422513	9.00516680484015	9.769324797400841	8.126693929856083	5.216155185110877	10.292253257903296
94200	-11.273718473788458	10.32243259557727	13.683080949212673	10.51234889382821	12.35148656730946	12.94184224309883
94300	-12.07245500080089	8.84188477279509	13.610800490687641	12.098675820479722	10.116520399148788	14.668775835905583
94400	-12.418276268768123	7.584661971502206	13.14172585585027	12.622624528472846	10.160833656110086	9.785545746819876
94500	-11.82874645151018	15.095268773598896	10.40130081706381	10.688878924795928	9.844341235229466	12.598984028368234
94600	-13.867290748651426	6.436539360750135	13.619546604289686	13.898521566330714	10.08691492284984	8.163894407226257
94700	-14.736789951085486	11.018877595261811	6.160331116318365	8.554807024260409	10.54192732691899	16.70598889679093
94800	-12.459915069173189	13.655876780844206	12.98386052258274	11.180037407642986	17.0015830455923	12.907836422727687
94900	-11.493377396785716	14.225082773002034	10.56154888569542	14.106209281298087	10.833148203222493	11.917693765182385
95000	-11.698724245860257	13.377854434290475	11.245603289227866	14.619946963630222	12.750306041440073	14.574127953206824
95100	-13.381290428803931	9.76596493099639	14.646829023795245	15.499322679002312	14.515203447717612	7.970250586710387
95200	-11.750325445095609	12.360736416042927	15.177660574875635	9.623064821293266	12.504556427850838	13.147858558121971
95300	-15.749373128325834	18.395680074604908	11.213556646715208	12.294411466952376	7.549931715379004	6.70665602128968
95400	-13.442126467232612	17.646432427013192	15.876423507158258	11.211546402414445	11.393790349309949	12.063605155034915
95500	-11.027405338772748	10.776984570238447	11.414629712836264	10.922968516887538	13.17463585029136	11.757344754134785
95600	-13.390506184196157	12.27693622363643	12.72719858370092	13.68356353009724	11.569801465340063	18.58391370734047
95700	-14.748887284060752	11.01827129720713	12.79166013410931	13.130220634869945	20.018659024605856	14.063235237257254
95800	-13.884494705412761	15.906167247049876	14.90353897214363	16.550156417408683	15.166915487072187	13.201134142789686
95900	-13.59772449884688	8.285495461084455	9.750743531024165	6.702587443762354	11.676145557813612	10.082017300116485
96000	-14.01042562800235	10.872654971706131	12.47023552302615	8.21732307686901	14.16035667120532	18.137069673212878
96100	-13.765248011044791	7.710493354256606	17.31731603174696	10.713536837910626	11.878798139113076	9.681628464561516
96200	-11.74574365750476	10.339558102432061	13.230526632012909	8.517668071000895	12.945978284099269	12.272743380213232
96300	-12.041289953150859	9.44908501799534	11.38207793555216	8.426755276496404	10.449071324713596	11.20971941371006
96400	-12.929346296413222	15.156138003556947	9.04924332428206	10.531262367756344	11.475257884268522	7.808187320546503
96500	-11.737090417973347	13.287925517078868	8.877644552246448	10.60318698964233	11.7474673305067	13.9464555710742
96600	-11.960900458105284	10.962703563120371	15.777026377350252	12.36572741829614	13.346436522519998	10.012180838095766
96700	-12.848977251836278	15.229912852286612	8.085430278648664	11.136442637961508	13.490607303206918	9.084261203771506
96800	-12.247299730260192	14.562850719949939	12.288742397413461	14.085559920922252	10.983326050703486	15.78951314000976
96900	-12.044616717974092	14.468819039750533	14.564067744258349	13.274870871044266	9.143156681426172	12.538996634503665
97000	-15.445374830048541	12.57715749511655	11.019180815948479	3.8480243613925484	15.399451231370985	9.842586921947373
97100	-14.625687799861039	6.761752699942011	13.781407382388906	7.1523762216444595	8.60873785984845	10.104374789001941
97200	-11.923223479568565	12.688618971145958	12.33883427565832	10.092605609852361	14.374763744878566	15.270342253689261
97300	-11.945847853304944	7.864439377922816	11.558308513860657	13.707515466866216	11.165078219738126	12.241622979687648
97400	-12.018691195717942	9.902552839266008	15.499430479957638	12.641734052393023	13.742979518347118	10.521784916601254
97500	-13.57016234415127	9.937383634197717	13.70669717769366	12.269672623447951	5.560964833574321	13.227029033465238
97600	-13.798765483672478	6.723293645972235	11.523322451074533	9.212329961131335	11.05799232994816	7.805691790158228
97700	-13.39964571574293	8.276182278153223	13.443120940281718	17.556506467120975	12.186267663587733	12.527753189727878
97800	-13.30630499108967	14.258936330635857	11.274941028166092	10.325198737049943	11.997578707525122	18.0847183689506
97900	-13.398692622664344	14.399072345750081	12.600552060704192	7.69801507691727	7.481955601367342	13.44368750951265
98000	-11.343544872818656	10.430204032795299	11.325006315786574	10.494753572750414	11.633552238350033	9.807362804529596
98100	-12.274092132365405	12.09553282265723	14.566152981927694	14.769394858110736	8.488313265192627	12.530731489111355
98200	-12.327816161408778	13.939659280771757	13.967461332905632	9.807445757234113	11.08920928160366	15.817650013369237
98300	-11.645755727354656	9.096137943545752	13.681811397311346	13.428125485088556	10.776962468292666	12.878129973061599
98400	-13.194899453989185	12.820460095041176	7.729264305221105	14.731661198757754	8.60062800470108	14.349877857196232
98500	-12.890407703014645	11.047334978481757	12.208723838755613	14.53500664908677	8.276517708080283	7.909841071255165
98600	-14.647338949603625	7.898907557353418	19.082935814968057	12.0262719216795	12.118389240274373	13.610662182477826
98700	-12.589791962968754	10.617797161555195	13.238778655156972	10.992522668089599	16.572566849437084	14.681715254244278
98800	-12.694329769935964	12.976150755034569	10.237641306618096	8.743945289112483	9.253910583588882	8.501423887306915
98900	-11.973193472435426	10.210243212801533	15.342255995352883	11.65205945362388	14.510715837833585	12.814001318949835
99000	-12.107646820940904	15.182573729515836	12.31166157026958	13.580786899673363	15.300827921117108	11.4889629239337
99100	-11.836406668937594	10.972049721859841	12.120550258552981	12.965408751698751	8.022777449546147	10.914841297603688
99200	-14.534007108955445	16.495710832116558	14.100891877539791	10.331286105942992	14.293804946576914	17.90631822561959
99300	-11.355223477688783	13.65815163964045	11.304902463852267	9.870474925238653	12.032521297659123	10.397115956742676
99400	-12.606393736398326	11.395088096198254	11.611236644163654	10.519646353034299	7.900011258434534	15.652458634576169
99500	-12.022084697918954	11.14301295612715	13.797689653311279	12.368905696012252	10.704431603800005	16.06947141274403
99600	-12.10062425353402	14.010068319051724	10.004007429514207	15.605053863452197	11.067638819902582	10.634371343392079
99700	-14.712422185694054	14.761827168942288	9.516317731725586	8.489902508231609	16.823913454000554	7.376139730743506
99800	-11.980763894687067	11.403410172552617	8.298500701423544	13.814941378072033	10.609680393036141	13.521022547767107
99900	-11.848549510279925	11.644138527065202	12.055267851792008	11.497182820110572	10.464441593321478	16.059213138815842
100000	-12.021476280026418	10.166167265771861	11.73102084728033	9.53018357379069	14.849776351935203	9.838093641042882
