iteration	log_density	v	w	x	y	z
80400	-12.858065805328327	13.629037145453362	14.607750984125706	13.813426587317997	14.217389063720658	16.441790608899215
80500	-17.825840971367153	15.77663818358518	8.609317004203996	19.53241089936888	12.355589754693044	18.647219650930143
80600	-15.142405725334598	17.916122526879462	10.59557578629195	10.39128445161595	10.208555906275588	17.9780372243522
80700	-12.645020149631089	14.22996663659863	14.190142495097321	14.544504981512492	8.901575139847026	14.77667461374216
80800	-13.754752606863862	15.018125668150114	9.695569337748132	14.304108145348865	16.452058193148456	8.261002276223795
80900	-15.033483138450011	12.827177603844754	10.16032932388801	13.23651843754965	19.766628570785908	15.26011734231667
81000	-14.672753937065204	13.795717881478058	17.85413471828283	6.934055863367237	9.447833302782822	12.616852326745649
81100	-14.89366071171302	11.421026306641137	16.240748449013072	19.03407612332665	9.515148002674836	12.240406508713113
81200	-12.33423656124936	13.96272655695178	15.4706905425656	14.441291768214597	11.518939497382968	9.577042757391201
81300	-12.85130243634497	9.81950091701128	15.684027422898929	12.626635967230374	16.178083008713035	13.044766035469546
81400	-11.886315865797469	10.885837035873475	12.189849586203785	7.737753450534185	11.396176499266328	12.297845465368425
81500	-15.112041342558461	16.216402688148655	16.031332378523985	11.674509955905776	15.16976437949252	6.188160482054261
81600	-13.500617436810979	8.661090825848751	9.611076822188782	10.6313864126897	15.33153957120011	16.373484097994478
81700	-11.364898488668787	12.834106337168322	11.875017111871937	14.978887175646662	11.10657710333209	11.641360632589063
81800	-12.9954235707831	9.291282760560449	7.848606805776905	11.350869922703897	14.810423417748064	9.3598604440465
81900	-15.181346632408749	6.827828649612435	14.433585823988306	10.940446977150247	11.589814556726202	5.273677452118615
82000	-15.152864506124311	11.164620803800583	9.567114380006286	15.235383022708282	13.214838754253721	19.754676688794156
82100	-16.311498146747734	3.7186344816329515	9.51139728232863	7.5051639457144566	13.251623645834435	13.733918158943109
82200	-11.778527026106929	14.969630224560403	13.130608802420861	9.309268307255687	11.214635496373273	12.058727086302323
82300	-19.32887222988896	14.842154641605052	13.175662025940133	15.868146827181207	3.0270246296820558	5.0052444045290105
82400	-11.540784608340228	13.72094431351606	11.313499983784512	14.381504712713761	13.762636807656925	10.789002511719076
82500	-14.136809109840007	10.659017712196619	14.800054553036007	9.840513854572835	15.143003304641125	18.01879984523773
82600	-14.855770445729167	12.092318892738406	10.651479619246162	19.90617641273589	13.983786971480574	14.25334830678998
82700	-12.106856613768045	13.009367103380992	10.079932730216646	13.960553801857147	15.841769954008896	11.252505538607604
82800	-13.977708339575555	11.059415588891113	8.941392506215038	10.174919036344553	16.07210064826343	6.766471186208386
82900	-14.4507690812682	13.35822199667241	5.3178966864543975	11.089569007672598	15.16973919710174	14.947238943421935
83000	-11.389969521743362	12.419490454686157	12.089453721085373	9.299243725864411	13.637419994879135	12.89667456250835
83100	-14.940088944898427	11.64216929830887	12.282452098574272	12.63694837520532	20.18530609261367	9.306931726074264
83200	-13.610514529014287	16.48006886868625	8.802125274975504	12.413210492268538	13.544410172496509	7.747980152130749
83300	-12.703544036851858	12.743963912797938	8.488792809705703	11.237337765864886	12.064584343827214	16.597791468427037
83400	-12.922663366388099	6.434994404107626	10.468652365896887	13.91200968178143	11.069010082984473	11.154493483904929
83500	-13.522289654747137	17.19436810325035	8.916051154461192	14.919777408827931	12.99851655671324	10.174991873518964
83600	-12.621634110689563	6.709812875971599	12.656345378621415	10.130472276806412	10.907624494304844	11.832956421024411
83700	-12.176678736955838	12.409549110115863	10.809746071781255	10.822483460028073	9.683192978464687	16.09700124266469
83800	-14.122501637305216	17.657334085390485	10.55478354731031	11.05298036268451	16.605865200278096	10.014077980527798
83900	-17.025297343601768	15.753547354390419	13.287420269519364	8.597954918388657	17.70979354896364	4.7559053591853795
84000	-11.813622042828282	14.521205901598979	13.725597449383294	10.513990325821078	14.18248710444048	13.51107017835098
84100	-10.905852995784112	11.102992975137806	11.887921244689785	12.638091276639937	12.91586100624789	12.43126047274379
84200	-16.49004538699001	12.765603929218546	11.329663983973482	9.223399617034602	4.75897270086017	5.551193291561475
84300	-16.255119192700988	6.411770606387967	8.381044180834092	8.424108522465968	8.462216663892551	17.37660324749223
84400	-13.56622075834825	15.865097837502919	8.420198347793608	15.230432783956072	13.923150516046945	14.87186096286013
84500	-21.02574579347915	15.343433160177002	11.568752532412582	20.411744445132534	13.031085551290586	1.939080590481538
84600	-11.099699374741109	10.970048802050211	12.877720657468497	10.736070170196394	11.204172560127239	10.705275096677456
84700	-12.706965795121436	9.738611208819863	8.40862594991212	15.442876384455111	13.060252547831901	13.91827552692878
84800	-14.165341302652969	15.5673041339067	14.743245642875502	10.880453844216541	16.688555884837474	7.8247245710004805
84900	-13.318187747132486	13.0318369582341	16.374213549713033	9.979190573812538	8.499939656476357	8.976983063625104
85000	-14.746685892701752	12.161503946241139	16.471748414040825	17.765119015215802	7.74350914583137	11.915183753620012
85100	-14.65103593248428	11.274851070001882	18.031220869691637	7.377773854169921	13.445482406941052	15.050666072259462
85200	-16.04720043110843	8.930594501952053	17.59007920627274	14.102950133612634	17.103585364687866	7.1364451212765285
85300	-13.250567973519454	12.241611676911642	8.747580732262108	14.21495484760493	17.300922285741223	11.099116570941916
85400	-12.952488322351513	14.12338551062804	16.57803923506526	13.560207161867496	10.149743743139823	9.213665003061738
85500	-11.87136696761114	10.692107457054194	9.049489388405751	11.491177836232838	12.026156546103122	9.00789333978502
85600	-11.768327836272567	14.774191831298545	8.842499428907137	11.95412079157201	11.757102828748204	11.784074727247255
85700	-13.290305374505948	11.757375994719236	17.15700826286479	9.560646760423502	10.665649448034674	15.284012373350764
85800	-15.52375007060095	14.830137032419426	16.07490164332881	15.00470949066019	4.880166144687189	10.981930367514034
85900	-13.100332910401118	13.32744585574348	12.702536292737777	9.92867787647207	13.698955264289776	6.315171498050955
86000	-12.69111892809674	9.05273897489328	13.113814709574212	15.348520711128081	8.710289596608833	13.556342262711228
86100	-12.931220518095406	14.992730098160438	10.730204642299684	13.682923692589382	9.375255003071425	16.29131844101961
86200	-13.82207714968803	7.126246120036315	13.728067698498101	17.172087250048975	13.052870531720288	11.622577499322887
86300	-11.566074442073804	9.274658469130115	10.588536541983014	10.276748706401658	13.154612202753874	11.35915928198886
86400	-11.660749782661659	12.831435263332287	10.783944846314842	9.831008045716315	11.18302260761273	14.880142353763874
86500	-13.184894170799488	11.800986801635002	15.214982970976363	12.757343969567366	6.97553875490412	14.66033257455894
86600	-13.563385179954485	12.861401732717324	14.240241113214624	6.527369371253051	8.286279514440329	11.23671041765199
86700	-11.458386860782657	11.730362618814333	14.165925351564397	14.401461152315985	11.47505302467431	13.178226776384731
86800	-12.140501502759049	7.619787909372934	13.1111375743825	12.215544036214487	11.446286833143562	10.076757513922
86900	-12.062147827883958	12.190098377431337	9.743980887720287	16.035742877913545	10.749907180041028	11.705508200342384
87000	-12.42348799164786	14.740595331426078	8.507080001405996	11.467933032004549	14.885591325820942	13.1160085957262
87100	-11.718689358014965	13.038925998245388	12.162824695334228	10.459736190712162	15.61810588855114	12.557855977317416
87200	-13.520404412156834	10.790324907301567	18.308074367511605	11.448311822974725	13.400846417911454	9.593922359316544
87300	-14.395195512007955	8.373921498785128	13.362548281259338	7.150660831857696	15.399015192061626	15.870777472063395
87400	-13.476382936851024	10.171175946090464	11.138670697589903	10.824939646049122	7.868886262625659	17.09757947567181
87500	-13.172157665243413	12.798406300920286	7.409510967056277	11.275261512630806	11.609437670482158	16.54475387282013
87600	-12.485148811765345	13.392854654622989	8.374465076786214	9.001051769139766	9.563090040854547	11.187788707024435
87700	-15.167328522408186	5.410492191298864	9.936239545342277	15.01940722989261	16.635679511680177	11.18230491340813
87800	-11.891997064125938	15.496256246451376	13.532072067403512	12.05999989223056	9.671298295940732	11.952885654913604
87900	-15.335720857956646	13.273367581480894	10.360834954819211	20.489222652815393	11.641965718662139	9.658347723082258
88000	-14.213440631814892	11.001866402343378	9.308308077025828	6.987140584782385	7.051243612378759	10.018767361891754
88100	-13.59641807252655	14.655814127427654	14.991409830305855	10.179990787850992	8.901564066968472	16.665263322808848
88200	-11.422819743749564	14.795958474191137	10.890837267152104	11.82476028572019	10.940298739518044	10.836715558173779
88300	-12.475293881742706	8.880734073794425	8.27960524376149	13.347042634178793	14.241299735176733	11.70006462211581
88400	-12.517363516160371	9.101702933562304	15.78798015781939	9.439427683482979	11.255236470649486	13.181607891027522
88500	-11.840592903050236	9.145655527698286	9.845730419877116	14.074058360759798	13.407364601812693	11.93758173665
88600	-13.906295645408983	10.84461534203921	6.462431620674333	13.123286482907181	16.624261952922577	13.269625930439467
88700	-13.072274903431408	15.941094052870287	11.052087440056232	13.474258183867176	8.13076781912046	9.230601215784542
88800	-12.871567844542126	11.50508029813643	10.023592109075489	16.769303025579696	13.937359948166684	14.642205404953103
88900	-12.278961592942537	15.344261413932614	12.39462477728382	15.170706418445075	9.698977902141571	12.526488791874776
89000	-14.368626501738634	14.157608859267222	15.27259912674358	14.353284350145485	7.802113951931018	17.10428038743003
89100	-14.329284149177404	9.275495348363656	11.094888639788548	6.157391960598689	9.31409757519933	8.221296683018764
89200	-12.885610487574809	13.276389547378713	15.64814288981206	14.926192226340287	9.771026802055552	8.931494455940456
89300	-11.507234333740588	13.918258432846175	10.785343479008828	9.403812527761731	11.094576493238852	11.400910864789942
89400	-13.188688165675329	14.896066751462087	13.072513558775846	12.135221235083394	13.528323174077942	17.60790685496854
89500	-12.808090470680868	10.410750993243123	14.431984975477645	9.670127899102336	15.063136142457811	15.638411039647234
89600	-13.427589142591582	15.308027104306966	9.529546317392196	14.822540550809698	16.400455179034754	13.806503718130731
89700	-11.534513424836998	14.360498529607568	12.005191938336566	9.804418995874467	10.546961419640617	10.969882966724825
89800	-16.779440078509676	7.025655416377436	7.970265472280936	13.848798629504795	15.853309580644787	5.019686060262709
89900	-12.037739017797895	10.01760237799752	10.019382956443067	12.92148384887081	15.730176737702747	12.083569842376887
90000	-13.477573161361002	6.516036359548117	10.898380479537648	12.377993499814991	12.445726749205505	16.11231315531137
90100	-13.983835164185692	14.410567802568755	12.580677943089517	10.592204374040511	14.663172402434572	5.4861370936454765
90200	-12.648847838150301	8.08386867039114	14.757732057579878	11.070003812327457	12.829799712766324	15.021325322360312
90300	-13.075424702554008	10.140356274578066	14.175889260297632	6.584688176673263	10.484666286262053	10.780650107266277
90400	-12.004038971833333	11.376626232511716	14.639520103091742	11.75352744293283	15.816846013801698	11.821801146772946
90500	-12.487664201353004	14.92677809443094	9.738183363465973	13.113622237319328	8.408812746131547	13.703850789999644
90600	-15.874614966480975	18.04624028875568	9.292692096358916	5.370909087140889	10.897245265957878	13.624621226358537
90700	-12.531634104051426	8.403465840390094	9.52600769315384	10.486792922453823	8.816726203406393	12.185652996490724
90800	-13.218579232742904	8.809982863442395	10.65872924699851	17.549899598844238	11.806755132580955	13.031628455559092
90900	-14.986757741966052	13.554555312186348	8.533470122628128	4.86669545638455	8.894387108857785	12.862020525165915
91000	-14.00554311092883	9.81671533013532	15.705430305166677	7.045304055493342	11.410909169362906	15.827605932266845
91100	-13.331787929245122	11.137441531895007	10.994561943511236	5.895698319594623	14.579979029560702	11.507805005029146
91200	-13.351976854757087	10.398877721364736	16.393032447811372	16.845085997265954	11.161433262099688	11.511143135962083
91300	-13.467582638833472	8.034950723060994	15.72917470423277	15.882751873406026	11.51070992134629	10.15155804916086
91400	-12.838142296239733	10.670259746451833	6.173061632951511	12.462686331914142	11.33321585969007	12.806373676956706
91500	-14.632434735888443	9.134142180339053	9.794290659280524	14.818888520185144	14.862243836091645	18.333303642068444
91600	-13.097699824166645	9.322101435618656	13.757473563842474	9.525791010014563	15.410256975016498	15.700129295832232
91700	-12.74425804937189	13.133542306255393	7.259088745634733	11.6576558858503	9.494932470956662	14.277433022213014
91800	-15.251052043160952	10.96640377802972	15.71244865929903	15.729981553391433	8.115887239137175	18.050869609612118
91900	-12.231060281233269	12.082566835779577	11.754972164472692	7.012901228164546	13.072138330992484	12.123980483099237
92000	-11.640942296397286	13.63147728490043	11.896924743305588	13.565693854292856	8.792088080912032	12.25748660321648
92100	-12.907658370844858	10.125705147016786	12.280260346570037	13.302536813794433	7.023760597013729	14.868891711388946
92200	-14.474502995044912	14.14420016196444	11.054477185966398	19.50486615400448	13.640524582390727	13.40672885475574
92300	-11.731235942728528	14.547268968381182	12.265465214100898	11.078966432472267	9.499428640210116	13.856290067687267
92400	-13.319399511129607	11.697270301661149	15.671099660758527	16.113376099429296	15.17431831695775	9.735449210219354
92500	-17.20938421742193	14.78092081283618	8.094556303680331	14.733406491931675	8.093584962374951	3.6336930389651885
92600	-11.860597724341336	10.215938784910115	12.51002318617368	13.830046471921406	10.03224622286435	14.961488263199476
92700	-13.507315780712544	6.988209665670789	8.056428324471128	11.093398471544594	14.323069152885145	10.521120593691668
92800	-13.219714173447322	15.342093150778634	12.889836573288537	12.582436343486863	14.543215986575808	6.987011220919209
92900	-12.540173212955674	13.167430224978734	10.6854006887433	7.109927258446552	10.61204934514148	10.345729315614898
93000	-13.090911494262619	15.495050054844981	10.91023837179744	14.699958863025559	10.660565523078228	7.630404388741892
93100	-13.454613760964355	8.799277116198052	9.54618111259197	10.457954550799197	17.4260523977957	12.202537839945382
93200	-13.180075361861793	16.04498272527371	14.029102458913641	12.69359438546407	11.637425566790512	16.70036784381672
93300	-13.6133780889035	18.695831873325794	12.827731666020663	11.215246043145278	9.990284430176557	11.099731845245694
93400	-12.272440633440361	9.9663351240093	14.385846336177975	13.859630637650547	9.447300224536988	14.65427021297144
93500	-12.103302294635705	15.172609796458728	9.73190051921353	14.837290745261935	11.26325242180922	11.978225189679135
93600	-11.81897160412252	8.337644753978948	13.49173876406983	10.384555980032653	11.694972381540897	12.586884944106016
93700	-14.358799439591541	16.08529981465343	14.598808580490925	9.99596893824155	12.432645755588624	18.062620162442652
93800	-13.654797213178997	9.300805964134671	8.592598679180774	11.684601358636584	15.514290156999763	7.485093267445977
93900	-16.453350388323415	14.515569885707814	9.589697054713575	4.817545082187049	5.9139920676827735	13.157272843633683
94000	-11.205637794885597	13.246546419960435	13.223264690386731	14.0694401825126	12.127843582014318	12.544128623569978
94100	-13.941509343484364	9.55342372557537	10.357122806763977	6.395084237800359	14.082739635569002	15.528920363869448
94200	-17.48000289486531	20.965720628361872	8.728988496149078	10.751807988489107	14.191665890167137	16.810278949610492
94300	-11.043614501464154	12.879844713832476	12.074702818963301	13.46425507781719	13.31819706123737	12.259700117321968
94400	-12.07713463303318	10.914056252189674	10.308870477283607	10.831711549950443	14.625055114959157	8.677772579900033
94500	-11.985314216535617	14.002638482731507	12.862818180391509	13.856456079699743	13.985036885701659	15.088303087559595
94600	-15.060323319384565	5.093518689439067	12.168647926025594	13.602317190658802	11.873182816638176	6.831038079388085
94700	-12.007951453815128	14.000512174671346	12.997989537502924	8.787591209151227	10.689432528759028	9.752398270184003
94800	-11.989488535950246	15.256733236228447	10.505891049919672	10.069222382244597	9.730093735714494	11.811530257224048
94900	-14.843413168926991	9.62784184530326	13.58324276734446	14.922247796762102	17.711896532599848	16.881201457224083
95000	-11.842851700434004	12.062290740942876	11.552927239211693	14.056926651792004	14.231656227235788	15.114500992442292
95100	-14.752800240460049	11.918623425161366	16.586300770174116	12.038896538757182	6.736337823154303	7.230749350732756
95200	-12.482918809571906	12.302506578086348	15.244122231429394	11.47377842801106	7.6106693247953645	11.309099752275316
95300	-11.849581772414245	13.488638186591023	11.246502158092357	13.301726580926417	8.933855294907847	9.685543132301776
95400	-13.58474031936701	11.026582071339906	16.03730436874865	14.729711904991149	16.757318388031386	10.228467282020752
95500	-14.14726779679283	14.734063165969797	11.75971152420015	14.55951302386156	13.839036368171346	5.432763481208195
95600	-12.275002532595927	11.424979118816239	8.473633592466836	11.961650004801921	8.350105236818724	11.102943251688195
95700	-12.066428422730059	9.492093338857003	13.413413520927667	15.216223730002751	10.143840095622018	10.969111976831735
95800	-13.048611203037478	12.745378396409986	13.587261504154693	7.065363470971972	11.589105535127894	8.363474396520944
95900	-12.92225675451684	8.042093953611	16.28652914645999	9.915886856598277	12.148065137760433	11.626375740000437
96000	-12.302217900183145	9.02670564074279	15.387867383784345	11.647968558593302	13.35570020876582	9.74085745558628
96100	-11.633104693607308	14.646831476618964	14.173805082322428	11.058160061004898	12.12733587834637	13.644761067191778
96200	-11.689319359866731	9.544616843521048	13.617740927575184	13.838752660440644	14.07645633274832	11.886638379461013
96300	-14.550200104944969	16.482761039311363	9.893677855446558	5.85223316622514	10.769983051647877	9.998085810410377
96400	-12.603660737850376	9.727134715538774	10.902109829997674	8.117941430557703	11.180416112713846	8.729481057828721
96500	-17.956718847164357	16.50662204823244	12.338346767833938	20.838023106605494	10.302172714253675	6.732427002471324
96600	-11.481274738372116	10.694777500358978	9.314002547671997	12.785515257063313	11.44188047021735	13.661325481650998
96700	-13.808704807519888	10.639448217602833	11.926139217299411	8.220018489441431	17.02986317826891	15.613325744608867
96800	-12.397390701420614	13.37279682761036	17.02162272596647	10.848943438797907	12.343637535337372	12.743320598613078
96900	-12.52742825033411	12.987590868042043	10.48701525355072	15.639612867433245	15.818182054544119	12.589686946886157
97000	-14.09439259505739	16.706784169382654	12.471707052580907	14.115047100203352	10.908021631496586	17.6214480108278
97100	-15.38390808878235	13.601651895614213	5.572849401474093	10.194992587074628	13.12608314301879	6.130208371424951
97200	-12.311883079096814	13.1753977286508	7.8443049558548275	10.996477750677768	12.008558562090915	9.18945184513889
97300	-12.027584914642725	12.85292776685076	9.926208489072744	10.511584298457372	9.761194787777171	8.808671411495531
97400	-14.12456552145491	13.019528722595618	5.697082719436952	15.564807725136763	9.942737578860337	10.425335489981116
97500	-11.456351741710474	12.174514947052725	14.395182774800123	11.9335097109383	9.627433613391785	11.129793172106536
97600	-13.547279348636767	14.212310498011805	11.255822899861927	9.562169636962356	13.539552384580011	18.00278679756619
97700	-12.588479539408867	7.488835751610164	9.822958647107278	14.560384818511062	12.423778871612182	11.156710244525781
97800	-13.361189854125904	8.54392323899527	10.855736975932341	17.446915247267455	10.13417008666218	12.202935292668714
97900	-11.467548503519408	11.67971423462502	13.362755266363754	12.555489827388683	9.04603070481252	10.831470406034494
98000	-12.784539358991493	13.759499640131992	14.363592546695266	14.127349126395142	7.47213379009996	10.465109185488846
98100	-11.186189260752606	12.707901065066576	10.322505934293261	12.57321286743242	10.09107503622189	12.08663548804262
98200	-14.46408588373885	8.017710902091936	5.714533440430198	14.47605587728281	9.809527817766059	12.050845543705888
98300	-11.650822193722377	13.265320627013699	12.953670175763701	9.213836310486439	13.879948256366507	13.360565920382598
98400	-12.242335653111631	10.470874711007072	13.27044629835017	14.031039398071659	13.005309291009288	16.14943282676581
98500	-12.666580185241544	9.253375796629284	9.008015144210107	15.12321163671643	12.034522171922667	14.773203835967578
98600	-12.344399295925342	11.31673376544315	10.69982829378881	17.082081300718876	12.395058475600987	11.954796583663777
98700	-12.720069414217834	12.579130775299951	16.34483796322465	11.12554618960275	9.80455950395386	15.179211917679657
98800	-11.517222543684186	13.514560773799465	13.239642740787584	13.137298970822341	9.151186748978622	12.118271793501167
98900	-11.220334897313041	14.267159511895048	11.17095181053701	11.277561930378246	12.65197717522337	13.065589404379667
99000	-15.487567205302788	5.762713227835418	8.193347094235616	10.054491754742925	14.386220459434579	7.325967111770646
99100	-12.746031806500953	10.322987282991948	15.411465117624793	15.051410470837755	15.284463309301348	11.09276336883632
99200	-12.798967473990244	11.134444349212638	9.255322159881475	11.393198619461	9.583726289663998	7.327082097461762
99300	-14.1582722198096	12.7164962681796	10.43495513076226	12.822536720204766	19.074951481161374	9.335710361836016
99400	-14.548782504339073	11.19043459495564	9.49886370340483	15.544830458219234	7.020012469485908	7.1477135123028
99500	-13.178095468793813	14.937440900675286	8.465052724145563	9.462018363878363	14.73254638779888	14.849021478484339
99600	-11.827019355335423	13.413103108252225	15.584251870111482	13.039193779229846	12.685663237143187	10.439120270841231
99700	-18.28772431711628	11.237672697161466	20.78234640220252	8.096245823865347	6.697261032726343	15.748829953705524
99800	-15.129277063538517	14.502092082694729	10.390008449299204	13.145956917601097	6.222042048965497	6.107614150402943
99900	-12.805806952261248	7.867988422005926	11.676313615268953	11.74084776485023	11.068906002737101	16.282045475355623
100000	-12.01336548913886	12.147926287255004	15.221318046611467	11.162783450965279	10.90215910862829	15.143150850538172
