iteration	log_density	v	w	x	y	z
53600	-15.351033925853242	5.203853500614585	10.756185943675892	15.54227356372053	15.787822199701829	9.23731873316455
53700	-13.072866386942104	17.062469904195243	14.970857593346286	12.379428146322912	10.401072036144926	14.024904694962895
53800	-15.133919750403306	6.935433356775132	9.757599968081971	12.240438061193634	11.94853989296412	18.900411618007393
53900	-12.253627417275249	9.718689264119627	9.275052791723894	11.422169025348483	8.3943019503964	12.737839596801583
54000	-15.484592315193296	4.93502999222429	17.355388540149864	10.731356372274558	9.9046147605972	12.268988610234008
54100	-11.665643389275713	10.650225409414062	11.108996205805008	15.124317137922489	12.96408634625538	13.618257865829758
54200	-13.063728176679586	10.867121540494049	6.218421323122659	9.5665891813767	11.749019229958417	11.370445553153491
54300	-13.52023959294358	10.75817262362718	11.108896817283597	12.99298689905358	5.344181396151849	10.701560524947151
54400	-15.970277785333584	14.419784346761316	18.384548701276614	5.6536963118297265	9.477983941925615	12.393475556931381
54500	-11.618835677360327	9.523169712675035	9.796419828948114	10.873275423724271	13.678688581943579	12.069724496854807
54600	-11.872650682300282	10.747620003087812	8.767680128434048	14.487949078187981	13.097204114165901	12.491318807080235
54700	-12.346955127941705	15.864492206635301	10.209389093686234	14.168159213316233	10.53577691229557	10.210162569809286
54800	-14.107911135419213	15.764610351740533	14.278231482532338	11.131268008684689	17.479734704101862	8.878884857873718
54900	-15.233198509049858	14.523070547548905	9.6625854447447	15.680401103402655	12.933253464535078	4.658634742621387
55000	-13.724916586905708	9.798040301541969	12.266251690928756	7.79533607948065	16.78227170861456	9.25711146971206
55100	-13.746754784723757	12.832337816510138	10.617562621324533	5.528749583525563	9.097440989263085	11.307531375356525
55200	-16.83387206233817	6.979472467725702	10.99516130177472	11.744832223928235	7.354358481354185	4.18392805317331
55300	-13.506755724634868	12.122404936384822	14.224153611435566	6.792970250951061	15.0360562500464	9.21203636893189
55400	-14.468488832462764	10.332145418567213	18.595842969891528	11.102639652348195	8.549058886476098	14.715776539938284
55500	-12.863507204574159	13.382730887718331	17.843204319336508	11.91521949398084	12.76941329250151	11.087453842557316
55600	-12.026613117733033	14.898313084597126	14.722828815869436	9.648292672075145	11.865012717182978	13.029586558260895
55700	-11.206230333811078	11.74045410929577	10.654025860327112	12.831211009486205	13.288795379389978	10.149322539259662
55800	-13.692045913086526	8.571968845915672	14.41567760960917	11.617167901142523	17.06497730872764	8.997808840838626
55900	-13.692582334527561	8.875226668592083	6.106431507156266	11.699699489590884	14.260886072969017	10.353757424055939
56000	-13.987042899067456	13.28738439106462	10.811130897135918	15.524501422193644	16.633003953648927	7.444459994587742
56100	-13.628418242211591	17.940488436858224	11.813358852328966	8.474616751637805	10.129237294001875	12.054655326755634
56200	-12.173849787299938	8.719620151560774	8.997155043570162	12.83058929694691	11.002360069230306	10.100016010936338
56300	-13.841171453539777	13.841072916888484	7.430460149082899	11.831171055197744	6.451588334383495	11.964732636695718
56400	-14.018108476781464	12.995191657563629	11.373936833171738	9.40596662194067	10.583909294085696	18.939239568240232
56500	-12.770246490943691	13.323343834031524	14.895097742108867	13.955276395245058	12.45022362447254	7.347089439384396
56600	-18.563960813300998	20.223652052938736	8.029325046566102	14.406059392046842	5.440285990049729	14.807381174112825
56700	-13.357554994397164	15.982298949376773	11.289592156347156	9.337397540114992	7.21822250287552	11.751938389513958
56800	-12.801988500304038	14.438580439824717	8.245350603575329	10.248668375992754	13.880564586467026	8.880413887363641
56900	-10.97931011265296	11.372622422534342	12.4363797213176	12.997231430995377	10.855631731694197	11.173392679218457
57000	-13.842391096955586	12.584900208276569	16.30782206640642	11.86003719668419	15.398806663574176	7.03654344287745
57100	-13.444538358491174	7.355285746988191	9.882077481824934	10.656045069897239	8.145766674805591	9.71413658109217
57200	-12.493037443556988	10.024679713991558	8.931602580548232	15.82189172667602	12.968280406179968	13.398954786243982
57300	-13.5761808899019	9.750496839946248	15.225251332384396	14.707566155414924	7.287491720093817	14.30518402765006
57400	-11.539918482092302	11.687603062156459	15.373045051845597	11.759005964526274	10.541587426838209	12.047321578456415
57500	-15.273921965527181	16.8999737538025	9.475959563661183	10.758349326974503	15.99917657430327	6.259029735109897
57600	-16.29523777016146	19.351576525654245	14.355575966578998	16.73258905346893	8.631455827574387	9.567069235098288
57700	-11.737600484822405	9.998910423116943	11.324324364467365	15.21852811488941	10.563205661769967	12.579989010506191
57800	-11.722666723211967	11.793386433300089	10.338892683186186	15.026950517980621	12.400047701447702	14.197121642861951
57900	-11.987049670882099	15.624887411362328	11.265593671905087	14.257731076448783	12.356626205236484	10.324596289360242
58000	-12.537997994805604	16.01491456363241	10.49296292749088	13.203379742829322	8.59933505426429	11.526295326095115
58100	-15.842605577491069	19.343139797226986	8.722422480577363	15.791021752031302	9.356594078310186	9.74455771353662
58200	-13.51742197665289	16.723333909203433	7.609827806811925	12.2287570795609	12.553082756452076	9.29525474018052
58300	-12.271784780786806	13.071783014595765	11.311095279373891	15.675775150659923	8.6546062354135	11.286128938313832
58400	-12.051183151883826	11.03699136044186	12.203670012872838	14.241368493376223	8.181906873314928	10.485193558855523
58500	-11.408101650016492	13.051956172806399	12.420787634808141	14.660117333389149	13.114246037552908	13.29929365385765
58600	-11.82598534769363	8.556164094323265	11.638178887424102	13.145076829366776	14.202980822696656	11.189896718436453
58700	-14.827371443495727	12.735427903201604	6.9453251368853515	16.658096554596757	9.517992210778734	16.34599176414105
58800	-11.63805690008769	13.827821861695037	14.263075367983523	12.458290852104158	11.38164992811677	9.475327588148403
58900	-12.617935340020265	10.23730912413086	11.78718315357605	16.609835516017	9.111696520134705	12.56688825283958
59000	-12.948021456272226	14.359791851835121	12.1412562129709	9.92115069847148	6.874595271766246	10.318273492533997
59100	-15.097292250632727	11.838706608357901	9.991752051951373	8.714561915724053	6.441867674334944	17.652346730210123
59200	-12.1139842870438	8.055672886518284	11.938416166227942	10.143086614873772	14.03374884858097	11.078195626792462
59300	-13.97274099027158	12.579311708640843	10.226454149458407	15.018473856443675	18.08427580715972	14.800437670596207
59400	-13.299722014099123	12.844675233214437	6.857927865579119	10.028621279363659	9.914636246966332	15.154253462757353
59500	-14.391989933358222	7.963929072405526	6.616361126982098	16.00416968940647	13.67512240388407	11.058326189904422
59600	-11.444671849709092	13.351365846395257	11.07646754829982	14.67635769376868	12.445592277290924	10.61894053226836
59700	-13.589989075432522	7.589069707741916	13.415423820924431	15.179744703541509	9.979286066650982	8.13868049456866
59800	-12.00112450948757	9.760082114659859	11.828844552825817	10.601585998313082	14.67084356317079	9.20204993380191
59900	-11.38981967391118	11.43190235338781	14.73945778152638	13.190742366432069	13.309689343735153	11.996328677295297
60000	-12.868181431417339	15.315562227792062	13.007679822200044	17.006371475836453	11.842167265868074	11.31152014523324
60100	-11.912557960703449	9.332982182144772	14.81681212937016	12.16131810114053	13.921078643238648	13.267216941902728
60200	-11.23272067032427	12.818953641709939	13.844216785799851	11.39873688862636	10.2329802856381	12.759639537457849
60300	-11.9546065578092	8.173808609028827	11.867507531268771	11.974903968609755	14.167285836947398	10.66896946034307
60400	-13.27764354895839	9.326426085424579	15.166530791482696	12.439443942409971	16.895582318467415	13.899107347440845
60500	-11.919322570140467	14.58862697175634	10.836936084718673	14.438065838747814	12.598650753139282	14.476959429555059
60600	-13.023554369766881	11.259674536747761	6.611214223087225	14.989972783023793	12.620764747644367	10.793610601407519
60700	-12.259365682630687	10.150158764529191	9.157237947440944	11.212373129258618	8.689976557978133	13.879505017433269
60800	-14.73177547178184	6.226036954999582	7.2729044124756355	12.96429603181737	15.11161870814447	9.804637726258493
60900	-17.197373055154664	7.7120074836406225	9.799516217736759	17.569193436503326	13.33130777867652	19.71227509513507
61000	-14.59511685655777	10.695910453989413	6.3621026867198545	11.192711715868688	14.445395731536475	17.342066068740852
61100	-13.748452570442689	10.392203465228809	10.253277771262004	16.172144203583603	17.478397380269122	12.600208044025957
61200	-12.034556377813296	11.485546353030582	10.403097689531618	12.005340360224771	13.485993363099501	16.188415839351126
61300	-15.022613184054736	6.2238566417071235	6.717350880030413	13.763682052254635	9.127545129580398	13.928478392424205
61400	-12.320973234270635	12.89600384834951	13.628559447681756	9.528336072754904	15.86417151222265	13.795918200318049
61500	-13.844083593046468	9.908640739051812	10.398338927040614	13.85526901468843	18.340855816248233	14.133003540997484
61600	-11.872181646180572	12.528102377854985	10.125061782231766	12.694294979174956	9.136133104557638	9.323251625991226
61700	-12.01206993182746	15.07763613401616	11.71446376107808	11.7423136695579	14.34928585019219	9.350072796034713
61800	-13.712268578932447	13.457567690889114	8.182823769971154	7.9280424313121545	7.60081457502264	12.368242329188405
61900	-11.185511092397073	11.162543497456534	13.526877573241098	13.731849949588653	11.691669747106946	13.075135402849146
62000	-15.517342521487405	11.914728216104022	19.67749569358109	11.788137082097904	12.265347797436505	17.117561471684784
62100	-11.796905769848118	12.546187650006583	8.931871780412644	13.479114285421495	10.186101675756206	13.760210986716167
62200	-16.15434139362348	17.50196796817096	13.000141763360425	15.798371635333725	16.355864258928467	17.66116651183111
62300	-12.207284058470337	11.526301706011626	11.55415420631579	7.169423250289562	12.555283610793538	10.731571970861461
62400	-14.331726153166306	17.940655126271498	10.746902220648636	12.29304816017158	8.711118309874474	16.018779686500622
62500	-10.949896481710745	11.441162524431	11.415915746957896	12.867229095463575	10.731210252414318	11.837070610954415
62600	-14.490872071689871	6.6336546070901035	11.74026879247054	10.926942614309281	18.01084974130885	12.795351576373744
62700	-14.146775061884583	17.828483060243965	10.755799220045713	7.293985973468638	10.65675542606304	13.056221344028964
62800	-13.588573321590633	14.51570581308582	17.570537718714863	14.232802569037698	11.256759975273962	14.764166657371998
62900	-12.08781185822768	10.168168541723158	14.535950503975368	12.808435370544775	15.306988701987105	13.46560457010239
63000	-11.831995450391268	12.958219292259786	11.046361756764027	13.404302045042014	8.421334334722301	13.52091176596333
63100	-16.98376835035414	4.696332178091117	12.336145483017965	5.788297186215674	15.37732173707228	9.135825479003163
63200	-16.305393462994054	4.274126269015203	10.61794944680006	9.902106305422198	12.995388955402168	17.69646498718779
63300	-11.927420392026127	8.673385097714082	12.530801574951845	9.776565054438505	10.422779720001309	10.636937254204511
63400	-13.021414999855166	9.967082076882306	14.929368774656496	14.518662145735831	10.745284665821323	16.4381663448447
63500	-11.79741113061243	15.38556143312814	9.917440893514932	11.883841957490267	11.057236645938044	10.736749015316468
63600	-12.473144335607772	15.188544315339247	10.106089197323943	12.532608394067061	8.016526028631695	12.744933058023143
63700	-14.110269546663156	8.584272667086864	17.37670907334311	13.853544057224436	15.847505391190218	13.055230610728081
63800	-16.136910361072687	4.139487760935712	14.334334176047987	11.369114297839	16.147923717508718	15.401191943903097
63900	-12.125536754692801	15.197404098253074	10.235621605997869	13.740128861397768	9.698081929063068	10.40621864061647
64000	-11.732053710906117	13.662266283394901	11.421384704024247	10.69273723738622	9.09316376920862	10.034246730417571
64100	-11.818385878559647	11.539484576504949	10.788943762485777	12.938923830935424	15.888634333073709	11.003538263109293
64200	-12.606625340413553	12.950446197405086	16.826818048696126	13.070417216247398	12.415295125509793	14.709843058430327
64300	-12.73008591542869	13.883982606780286	16.285058592300278	12.639774993087872	15.416855132094756	10.955971924952664
64400	-13.807830218896413	15.529595630208332	15.095134051438487	9.000683054768212	7.505392422416424	10.197384900229677
64500	-14.617374189058053	12.765407320373736	10.763722343010416	10.771339449410139	18.470912239458478	16.8538612890989
64600	-16.379555336503923	10.401709732569728	19.72640364563567	10.173203727611067	11.138574880581922	17.868959865854272
64700	-13.823939892903454	7.696408463197232	13.903706986500723	10.153018237803545	15.230941793275635	16.333516810411513
64800	-15.39069872272833	13.646298700065564	5.729143819714602	7.3420946916851095	9.552978049591413	15.641211180336825
64900	-11.969582949658772	11.364281241076835	12.223694039704714	12.140357602012854	15.923870854506214	14.35066581463553
65000	-11.634216672667648	12.280262796576727	10.537150151193522	12.373451139260744	8.464925489175355	12.710621153353074
65100	-14.012939979214208	13.70800056586431	17.228458367747045	12.199920139758435	7.097271863160746	13.961107423098769
65200	-15.004664064158373	18.333908991667506	12.143400870851725	15.977332792663185	15.920180737372721	9.831643513056099
65300	-11.778562657435765	11.24618770752137	13.018570372747932	15.41556144072174	14.066762452962745	12.643909191082743
65400	-13.50993109307327	8.574915078176723	6.590806339147155	10.648409802156547	9.802546945540128	13.21505460161926
65500	-12.24569248558385	8.054587594752428	10.314408051624733	12.90912893509504	12.411027482276097	9.361196626090221
65600	-13.186269018829236	15.214588828704414	13.439166299573579	7.731694921456256	15.502533250865552	11.363077141330164
65700	-14.900523354432744	7.393553141370335	8.131475331603998	10.229813141820042	12.6453446928819	17.866713739759987
65800	-15.574511620909073	6.523736628119053	17.825482763555122	14.397349031118278	10.935539099456701	8.065674565409976
65900	-11.247065766209866	10.96886940738496	11.262576879121308	11.626109656467152	13.62277020398	9.99731173394294
66000	-13.901964777772617	17.12801282225789	10.345703820953528	14.734807735759876	7.721353667216597	13.1661662126025
66100	-11.73353328021228	14.481227120298254	12.03617366395574	13.579609614714084	9.337575649543556	13.185710467156067
66200	-12.094285198183531	13.365153391816985	15.076110777441924	9.555092591697846	10.414447073396303	10.044684492937765
66300	-12.769300135876676	14.947795891185178	15.021880083811768	10.198444027809149	9.753509096338792	15.110883165429913
66400	-11.582315427902586	11.102553859638036	14.054645571056703	9.50060189505578	12.930966700123177	10.488448941528402
66500	-15.011558891371022	14.33371936102821	10.066179864974382	9.849244111443847	5.712809426192198	16.776129630971496
66600	-17.331751812671076	12.241229129979065	12.758345200593885	21.42972357030808	12.760835688915327	17.271003027421315
66700	-12.546538840313044	10.108670398824367	16.853697710109646	10.802520820643558	12.08064163117715	10.209606934796867
66800	-12.258837610677046	14.085118657512004	13.730042948526101	9.220737420218047	9.04915539598742	10.317650158408942
66900	-11.42166858015683	9.825555955558075	12.6785853511534	12.461029999829684	14.258256666405437	13.016294450873858
67000	-14.23253742164065	12.300374644642783	6.949445245199174	16.198472298396513	15.683758777924034	9.690481925123452
67100	-15.595807263285614	15.622960944553103	4.876651544940899	15.838455962388402	14.170969403563777	13.831260761376303
67200	-14.450679625686927	9.847906484228854	14.65483599525547	15.485487530902587	8.500073423791678	17.475238808899594
67300	-11.221004680738023	11.513689561010132	11.935190849861128	11.696163210799764	14.111317751852303	13.769515052743142
67400	-12.70840179118566	8.700406098729358	9.943527911846825	13.605059325312594	8.389952086430082	13.992473408608886
67500	-14.501537385823685	5.411245615454808	13.461668633584974	11.781315764702015	9.7578000370845	16.04326683802357
67600	-13.102257559385198	11.311945508447042	12.753663659473382	15.850896380284528	7.966873085341704	15.106037558355904
67700	-12.177110719333717	8.676880048881443	9.498496115036954	11.898980053502873	14.32505455702871	13.554039288634561
67800	-12.60036298806654	13.68290823871272	14.231185712799896	11.23276449322955	16.77028640446468	13.263193586972658
67900	-11.66686456537797	10.886099222508346	14.280259773706547	10.74875437928449	9.79962877814728	10.23939491561114
68000	-11.118965854860194	13.791961846764995	12.406217640096438	12.717311478023126	13.471910506801992	11.832770095588964
68100	-14.706813467132068	14.604399560370144	16.609069413530662	14.077710508261486	14.126533287145447	6.186139278975639
68200	-11.32504330288111	10.448174243392826	11.582741899260705	14.598855782782339	11.905040957291341	11.3297611379253
68300	-14.186365746426569	6.901007999266445	10.669240051830906	12.370729374352326	13.525584911665693	17.57340732067407
68400	-12.410247086619204	12.355095937588004	9.342412281832788	11.461733108827346	12.231362870867969	16.66862921120564
68500	-14.213712070933315	12.522687067149338	12.089717109442434	6.065162711617697	15.048375507402383	7.877566707080074
68600	-11.933761996227485	8.759837577997907	11.708892031462248	9.108775968271726	13.218157355070776	11.429901236794421
68700	-14.537076546882465	4.73242872012046	15.336770877278298	12.00445141434453	12.776931797925798	10.251892567387648
68800	-11.535731932366469	13.221684916057951	11.068195657861667	14.646610915368864	10.639274834347681	10.460501417984911
68900	-13.706058262693753	12.98544451673405	18.363399809502706	14.88485067817767	13.147238403875601	10.754870252540474
69000	-12.393844591195911	15.002651653259177	16.033847551983722	13.214778809194678	10.526340796065044	12.312693771637965
69100	-13.313489362097537	11.454591254920274	12.619093995869516	7.610242253427737	7.195348090092329	10.402757321123538
69200	-16.924609186943535	12.975843503913088	5.426752872789727	14.183074212297146	4.150569924193896	12.218009805927398
69300	-12.189667384352115	10.519146073261696	14.075748027329713	14.49996260276408	15.542574557691719	12.23766354871023
69400	-12.064809925100409	14.523734170948323	10.9226295833495	14.916197825819488	14.551550323719422	12.752180456476397
69500	-13.056890255248396	9.696727398995382	13.019146645291443	13.118569858320688	9.057738868448407	7.028483357916672
69600	-14.149919930136656	6.2088271125835846	16.009593739145714	8.711257980171393	12.097013482665865	11.54991726307089
69700	-11.740355025608192	9.883355125047217	11.181472908486244	15.286067291898325	13.095694758275997	11.651847927028026
69800	-12.098783301490354	15.768972488846869	10.62410661135236	11.187772037032095	13.561544816407341	9.872676918728029
69900	-11.172279189575333	12.161174041385076	14.523016884464955	12.142446074137629	12.41846244471581	11.323383992843691
70000	-12.892792536081048	12.151301889214036	13.82747794180518	11.222531163056328	13.589517666262887	17.61430764543455
70100	-12.672209938058215	12.999113591174684	8.674761512655003	12.828742852454017	9.202565585114709	8.329078769634275
70200	-12.179822748426504	13.157869971377059	11.396910804232931	15.406603668304662	12.906715644375819	15.324022411434276
70300	-13.738406833060628	12.275611236368938	17.816017449501945	14.508709342304519	11.975651404470348	15.610936697266752
70400	-13.274739689094368	13.720706349893984	16.618835375837023	9.719232210475413	10.312159445503047	15.541738720781463
70500	-13.387101766698615	14.679462560504906	9.348555345866314	14.22801604508724	14.763913885670025	16.483152322897165
70600	-15.497850381615434	12.134962642146801	15.809964030501769	9.292266957073327	19.784793205010686	13.560839308006559
70700	-12.663200316906725	11.540185825263489	14.160179006543895	13.302485152988575	14.77695608619797	7.573305139083741
70800	-12.280002735086725	7.628211970540403	12.804815506001361	14.199636116017178	10.630923289853781	12.714700887471981
70900	-13.081389379561353	8.749852615903793	7.906706541525287	12.79541704259206	8.384678399907175	12.622123552191987
71000	-11.555397553818633	11.919858855767389	14.143002595904976	9.766927244030773	12.605442918408663	10.002783196508604
71100	-11.233660897674524	12.002500317910856	11.189416685608869	13.022066296097748	9.569435058471436	11.264910937541371
71200	-12.584621620177634	8.548224789321456	10.129542445871868	10.415604855183224	9.867447202033015	8.838431881695055
71300	-13.038842614715758	12.430579587516618	9.68558075265426	7.320230016332974	14.370224442683856	9.246311999543714
71400	-11.86461275683666	10.160584517686722	11.273319781842154	12.4034579598747	15.64645353421737	13.461468865834
71500	-12.061548093934512	13.936953014616046	13.302308845211018	12.356163324373524	14.040188309582756	8.351078719558368
71600	-12.840461658005541	13.851847492613686	14.375157679668003	10.06854146820601	7.074080402332961	12.078470016979853
71700	-12.347387565653134	12.579125897716237	7.927246031688519	10.00718969923907	9.478864617468505	12.972946431954679
71800	-13.436023665566365	15.21076218373902	13.069595550139084	13.294917669881416	6.622497547958828	14.396837484411352
71900	-13.068892511844405	15.997800651337691	10.76412138703133	9.88261836802102	8.154917360296988	9.900935799182644
72000	-12.074123734734497	14.375939476669412	13.118076459346499	10.355642930637785	15.69847252800507	12.014540594241646
72100	-11.386511836501192	11.70178229420258	14.637862229108675	10.361912782508677	11.372358362472832	12.881178268749586
72200	-14.621127694029198	13.439891515737704	8.60191967864799	9.113113251284073	10.924559798086582	18.783299425695414
72300	-19.738085035518317	20.167936351165004	12.50991414081368	7.0205466952962166	18.08145444347965	17.698689971491
72400	-11.720534315475756	15.155852844343757	9.687936839833352	12.39830820016423	11.400753244615974	10.955679583640416
72500	-13.196121911038666	17.88746861690699	14.51338078456925	12.439629189366624	13.182789937981173	12.949913488285787
72600	-12.25190077187927	15.67601894224241	12.37858693834158	13.493886627675295	13.700203043674195	14.774735968614587
72700	-13.182658180309698	17.928626637263523	11.107461889104695	13.97806806886935	13.76919502097308	11.506460096691736
72800	-14.498139515801132	15.168781859877623	10.778833026323909	19.207725834481916	13.638072860352795	12.862128999524897
72900	-12.687017598337016	11.714980602712423	10.177431153366507	17.07067501966637	10.186007988727937	10.619859383301716
73000	-12.926927321733618	9.789236589736502	10.736354180252222	11.359884111046565	14.324798088198474	6.868746892184341
73100	-11.1397845284047	13.637613706211631	10.221507320800436	12.212094696446067	12.751629577785431	11.928220828549916
73200	-11.975307812873497	9.244290634985603	14.205022646716124	9.545944350222387	13.580320795798311	11.276497763447496
73300	-14.883557966743151	19.62704621651513	12.429495974252927	11.848733249915817	12.177069396814094	8.070969050640993
73400	-13.18652212489915	14.323798380941174	13.31857993455038	8.937531777533128	14.393770896558221	7.41157626720646
73500	-11.854628504015617	10.615450196534638	11.355371760355096	14.764845918740091	15.001899002697503	11.417938533092938
73600	-14.00402719388993	15.82103877226546	11.45221732817211	8.636022544344119	16.214753381374145	15.746381284481426
73700	-12.253833852995616	12.693838746510641	12.456962827695282	10.739166047226862	7.082209645482859	12.219532858109101
73800	-13.942188020020582	12.047492361122004	14.006846755635427	7.394535564452385	14.613896647432007	7.016957418783031
73900	-12.434384486070442	9.694573040886818	15.703215222471911	14.610630163742881	10.953589646792825	10.319661759126559
74000	-13.290819909047965	8.330791567256634	11.988586220742166	12.913385826602893	16.39187803802465	15.404768417651875
74100	-15.852365103214494	17.869167855778183	14.050659242436975	10.90609671885876	15.077435046471868	5.521822545067593
74200	-11.506582906176538	14.57616132401859	10.248923666482396	13.548133790751729	11.177112883144108	11.46564790800553
74300	-14.350818039020817	12.70223114918686	15.24172512543292	6.924162802615635	16.750094819390004	14.220150233756122
74400	-12.699351939582028	13.997278737047738	14.027761082275527	8.390479248134136	15.647979647628098	11.692138398084895
74500	-13.274642722306174	13.950395201915532	15.01882468907547	7.680747628888382	12.603362779811292	8.401387191369425
74600	-13.703315710593543	10.167561481906418	12.365558700501929	6.825597008158166	8.842111560093224	8.48356860367359
74700	-12.029590673327549	14.839383151389708	15.161156935556795	10.289359962651094	10.98556441773305	12.68266401816817
74800	-13.730926338250303	16.711808024279534	11.910023971110215	11.888089904243802	17.36621478092296	13.443064579950612
74900	-11.9826400648245	11.55839193531845	13.905311089978147	8.811409979568365	14.480084178550811	10.780104076270518
75000	-11.710962527705465	13.02955594503594	10.598204600210083	13.221944549523922	15.383419770109457	11.119427078340934
75100	-11.405205422176827	11.516998202170425	13.656920005100185	9.40314850142467	12.940547748935408	12.794060430235165
75200	-13.865287663947665	11.056324275469395	9.477446498157253	5.790316958560408	14.937211253293537	13.03816244783002
75300	-15.01241086089175	8.764640069589735	13.769009810929221	12.428395131537606	12.002626499392976	19.898524760974656
75400	-12.907969105640385	16.213181801428682	11.914926007884018	10.986622061195956	9.19614189965752	15.411821670773879
75500	-11.396157481813942	9.76143157996499	11.389987335510332	11.425019451686428	12.60708508634943	9.765687466132185
75600	-14.182998220056978	14.57957308297285	13.55239908234008	5.207608074855713	10.029055829563905	13.467104479376452
75700	-12.79415774896596	12.25193827533847	9.971596225213878	13.623322934119578	14.486204958767518	7.178762705573188
75800	-12.56683821702046	11.403454167008883	15.328680600593328	12.495213934902345	8.982942263958018	15.370906256807089
75900	-13.364496726806257	9.120104695274858	15.8990030521507	12.036218475144688	11.583841278827014	7.221485980152966
76000	-13.339001536894644	12.653325633943773	15.93088528265614	12.648187297354445	6.619995591266342	12.895832989824696
76100	-13.604897391946237	9.907950067401162	12.554128133923909	17.160187382057757	9.264814608288642	8.53021240100626
76200	-13.142710607107459	17.33600382945539	14.460905205913988	11.365076946965361	14.559863773723825	10.986320274667941
76300	-11.947341484349957	8.532198451075823	12.6895847832862	13.214668616532975	9.421676877850919	12.609572615371032
76400	-11.893888586262982	11.165345525477209	11.657893733580625	11.110098424238316	12.366952229597782	16.27709104314954
76500	-14.672782155802066	12.813473199628481	5.115331149190219	14.887031267642904	13.290759317079335	15.463010626464868
76600	-15.651724700081935	3.082152147235403	10.114886517111005	10.080817388785668	12.947977048317558	12.105999222134278
76700	-12.301974897674635	11.648830055712347	13.121911842468739	9.237456554940168	16.204216814291	11.169197303771119
76800	-11.343558688013731	10.924036121006383	9.992111681676114	13.838629862607858	11.63898611412241	10.80516586909003
76900	-15.367247316279506	6.0751366850037325	7.4833341459655935	13.207551974323426	9.256347972531017	16.250193468241854
77000	-11.961072434785097	7.7858644218302455	11.602822596667597	13.325234062523986	13.112517526684126	11.423413944900576
77100	-12.00614312133144	11.340220022896776	9.507088849671991	15.691839022612617	13.313246514252196	11.776067939678981
77200	-12.300416817997894	9.469379108249715	14.511027024802173	8.327194622188715	11.782657195557452	10.948694406768256
77300	-12.34079499663868	9.223131924385967	16.144552580121875	10.33954418346646	12.486500945238037	12.442693611575718
77400	-16.527269695864284	4.962089887465929	17.68926806948589	8.62066222932096	9.66674178708123	9.83882815772189
77500	-12.135919838321502	10.667469695245986	9.066696697313494	10.146107542908352	9.265341660333473	13.75930529338976
77600	-11.49132622755863	11.061651189351888	13.674036340453906	13.532713410818815	9.857277374120848	13.471149913048496
77700	-12.136312513290218	9.107175408201504	10.47656772680527	9.311068956773298	14.527637732846568	11.701974251228007
77800	-13.437334470296726	7.192736488873752	9.53084038239872	11.97525078090786	9.679864900963215	15.636705399463198
77900	-13.379839907922955	6.013571024707985	12.14111349209734	11.496670390378213	10.261852640041745	9.234289731504006
78000	-11.780959840884615	13.00919452351659	11.97038936087563	13.933704612115644	14.203442123150896	9.103910770702091
78100	-13.206725061926583	14.421281623234298	12.876920283700882	15.95075043834288	11.53647926927395	7.394573470438198
78200	-11.802368088791914	15.146307525002891	12.821086636800231	10.618011653768049	10.631451938058301	9.992476031117437
78300	-12.558620582599294	15.28554120251284	12.082096767343641	12.692865388091768	9.819423326725259	15.9953034079397
78400	-11.998610000555473	15.092334081438972	11.389719232360218	10.14542565071695	12.142790650938336	14.919580263972039
78500	-17.114667420237215	14.603413206893766	18.032667321077653	13.656106188758736	17.385690611729657	5.7479120336246545
78600	-12.132905667502891	9.712417891863893	15.693643411107509	13.225977006537292	13.772662605050966	12.902603409386455
78700	-15.005732129425835	6.698139910085419	10.777278866276681	16.978457035568063	11.102657566805604	7.433608664410753
78800	-11.950898403016138	13.383556655205835	9.079021540272217	12.850580058268752	11.209658496709368	15.043924724423196
78900	-13.74755953361452	7.709925954622255	11.31740424466368	16.19170232649195	8.623421105323875	14.357439857242333
79000	-14.588034559359214	16.592512457703748	10.845235488229461	17.291440571652185	11.394992165102943	16.211694349595426
79100	-12.54983566789848	12.601709871861864	10.22151119792982	8.399965930820791	11.996994716459426	15.918607824671664
79200	-11.431863397895858	9.988685017203181	13.493778107198352	11.610745424564957	9.759682014320543	11.480372105760292
79300	-13.45870986070336	13.479762976223746	13.856705122789958	14.166058507527858	17.0571892319427	8.493359227191497
79400	-13.355790907980754	12.038139321091133	17.6289542812296	8.75094555144711	10.047571510459242	11.45861252267336
79500	-13.2585046648803	7.987895920789048	16.19849817155841	10.018067426838316	9.408680019301205	11.520939728961581
79600	-12.41182813028986	13.925420778915248	11.88145508880424	12.999511102053907	8.631333648085516	15.64533258031269
79700	-12.938023661384157	7.555038314899966	14.033830836505137	9.617339648204409	12.91765998936297	14.900841296014407
79800	-11.821411470403126	10.382810830112275	8.721347114335607	10.153934021563295	13.387603533280279	11.824174716164501
79900	-13.494273878541216	11.14699612494167	15.318054122950816	13.460465209724953	8.237081793017367	16.561917991389006
80000	-13.360379804382173	13.616220581008793	13.731348318231612	13.625233929141379	9.994605710204198	17.84447480213166
80100	-12.547503527186224	11.89453360125629	12.900908840424126	12.593922038097315	8.549154359292809	16.326083834991966
80200	-12.845043373387535	15.546258062843398	10.517626073271165	15.195349521859937	9.279292060794868	9.816271871749016
80300	-11.8938187518814	14.75394210408432	9.106750425553626	11.753083231683123	12.066652859839278	9.996998849637757
