iteration	log_density	v	w	x	y	z
26800	-15.201501006149977	8.213052816134688	15.983824097801829	18.201730269189028	8.775913239943778	12.709068197222926
26900	-14.450339212027416	17.44243975190302	17.22708858290768	10.12882672582047	14.213669712769047	12.840032185080599
27000	-12.542224536750973	9.7668652570148	14.329151934828761	9.617636195502476	11.07439397918602	15.841819246697707
27100	-12.178863073274036	10.415975781954653	8.783169446631085	12.96667068312162	15.368841342051091	12.150453881112584
27200	-12.535051525631964	15.277954391347134	7.783359305813647	12.70411758966839	11.429243098012885	10.507312663053902
27300	-12.39503575253275	12.591520804957273	7.797089082533479	14.873024558078297	10.665206004980798	10.997943033733508
27400	-16.304702521436155	15.785510495718352	15.510855846481547	4.888794117218493	9.121968681096691	15.730939600068496
27500	-14.615152374952315	17.05024821843631	7.716442406647072	15.356374058308443	11.798902102957749	15.722493737219834
27600	-17.00837354880822	4.936083825755234	12.745446759432209	12.385573927313946	10.329472435682684	4.338370377299256
27700	-12.442663046339275	14.531972519408304	14.061603550386033	15.052025805251443	11.788123496588526	8.855025531287133
27800	-11.523850694534465	13.664532997777528	11.353891165166937	12.366003699590275	9.624558088544838	14.099590334574776
27900	-16.657676497903964	10.567176435671698	5.873259960986719	19.648987115717794	9.659159381645853	10.51491139168549
28000	-12.900817615850373	13.882086438928363	11.483404573222323	10.275569298839489	11.42208952285005	17.57151073815774
28100	-11.90074492675691	14.444443893616498	13.452270012395987	8.9898419569989	11.12615841776179	13.499380128706044
28200	-11.938066112015324	9.431578019275483	9.918247583951212	14.179047522693567	11.10498752737311	9.914529604013065
28300	-12.816422110784243	12.15261165845752	14.548527577116221	12.736419499131866	10.528151598328813	6.764310909759416
28400	-11.638129344824439	10.407861343175032	13.915402050854764	9.738353452946711	13.96993320433277	11.51963291546509
28500	-16.380685139255903	15.940106640667075	11.152296446659268	17.24603709822851	19.498872694654388	11.106092450429784
28600	-11.939317219230702	10.745563092699237	13.423830956022142	14.123851302649198	10.479745132272837	8.77065626431853
28700	-13.596175612963664	7.36000981012381	16.811715930312346	10.566725086008422	12.71395585962108	10.148295728259287
28800	-12.650466763068792	13.067299393155427	11.82086075007759	11.449782422448372	17.649701755172444	11.490990819266754
28900	-16.08243621866383	21.174517261670474	14.126086439874978	14.335221824800222	13.113782218831734	12.204563879511495
29000	-14.203313780734925	13.600707639496282	14.615955341274534	13.74743912718905	10.485037894408467	18.844653669493084
29100	-13.268236221969293	12.392114086684629	16.160025668633423	15.247404296298871	11.136794243667719	7.997288054984869
29200	-13.53288911043279	14.799916946294248	10.786493822958011	5.734327999663075	11.060894202886015	11.711758248484342
29300	-14.59124327610891	12.905690026320176	5.078163679927539	14.097104516719597	8.860177196896057	14.365951964166564
29400	-11.939670311275107	15.414525901181822	11.529392138205129	9.532502039608964	13.30220059062991	10.907703825820578
29500	-14.862139159672333	13.00641087111094	12.355864298669948	6.446477657959943	8.297165071153374	17.26974216647169
29600	-14.507462602517121	14.001147786682575	11.762618502413124	9.92963080119478	18.14162655513997	16.58379273364054
29700	-12.802396912986035	10.39239805134883	17.581022612489818	11.870082040216941	13.615242919021991	12.169809967212219
29800	-13.753277015523237	16.71840164041096	15.911437113860602	11.484238402172348	13.065412352756399	8.18699656206945
29900	-13.964441788803047	17.803766029398027	9.458170274153856	9.901213154549675	13.223361019375098	15.355236518380483
30000	-17.34951850049244	7.862162618609126	12.850228905420158	16.878007340104652	3.3568784163387164	13.37550575561156
30100	-12.95224084820664	13.904194670295205	10.25210782489333	11.422349428150048	7.135150315483479	9.101278727643644
30200	-12.583460264296184	10.970205906545292	15.68461779804386	15.215837704695096	14.452702308326888	10.795086480316773
30300	-13.106459917966111	14.567695222901904	7.1877210479366775	8.766018855136245	11.11564371279129	11.068201874590974
30400	-14.63245403996021	11.851460726034627	6.346178615438479	12.95215602219248	10.108820656914006	6.267894894726158
30500	-11.473578908262121	12.437570837052368	14.068155097998885	11.53946496462212	13.385984344723049	14.422069004104424
30600	-17.092893330500917	19.7183379203194	8.660643181279784	8.20460390603015	8.425124619764697	15.963211705306628
30700	-12.960208088285976	11.06615246301036	13.774142768470657	12.094324079544148	17.04691579573619	8.881087929417301
30800	-13.58219320650157	14.146697275182785	9.8237227140757	9.235766785503412	9.944924849282849	17.40503869946093
30900	-12.13152907152207	9.637312203386323	11.798410168556405	15.301796296729458	13.135671097747455	14.548874331347841
31000	-12.896489117394708	16.82215694065026	14.104943365132105	15.124420827636705	12.05714610457627	11.205440009589015
31100	-11.77864362041743	14.729196526496366	14.264891032452184	13.392440973638397	13.7279490436047	11.324413501170499
31200	-12.530954042378296	14.734771068499153	11.612068823811907	13.696948148080399	8.230244730254475	14.603996608786877
31300	-13.25493740268375	7.607313195305675	16.88391129206447	10.908064990942936	12.12309046202923	11.579417272179926
31400	-12.020516588165563	8.136450553714798	13.577718335019398	11.448796531322557	11.495499419206784	9.917088624088652
31500	-11.902036131240948	15.043171219753324	14.987189397501433	11.310229285390005	11.548985391013268	10.852377345041207
31600	-12.868734553141552	11.657362020743854	12.517168419802553	11.18437332667945	16.417415625577338	7.8747936900899225
31700	-11.391444081322932	11.735675036011758	12.080582042061382	14.087944305005747	13.096860055791467	14.313178698305945
31800	-12.420860252262178	11.818122741316472	12.12760468538626	15.227835361349227	9.957870081373732	15.857548872614059
31900	-12.575793276359297	9.948136236135895	16.68227163252793	10.966844065205006	12.78395384127483	14.119492486127733
32000	-12.894271203661232	10.914672538931544	14.330999677541673	13.549186037769605	16.94309074520818	14.143604384638406
32100	-13.176908334095732	13.466013613848851	11.245710385118537	10.941634501416543	18.09635467497521	13.457497926002521
32200	-11.376036097657705	12.130931299975641	10.428882671460803	14.44280706049395	10.532978314165403	12.32774214308159
32300	-12.637401292232934	16.73377471894141	13.381354464964863	12.897958465809342	9.573597412738227	13.551282653872875
32400	-16.58353287565877	10.188766231216922	8.456844245899646	6.075493616307918	8.12386570156248	5.796077443237878
32500	-13.39888631960306	8.436307442388614	12.725491156757535	13.774428797436247	17.288328148498593	10.33192437007674
32600	-12.3827384184563	8.822991359871919	12.160680350956984	11.244035706880988	7.847231156934966	11.052954508722408
32700	-13.066334074495211	10.646893311241824	11.668209052630813	13.722141977645082	16.820518881791234	8.395331929637209
32800	-19.0971189585492	2.594980872692305	17.734327166452694	12.737349297256003	12.330617249846552	6.736727876476912
32900	-11.49121367798354	12.391129217640902	12.381032893250113	14.619096434264932	10.161233836242749	13.498908842286788
33000	-15.148743884864528	5.757489902358261	17.86785945830698	13.68666214873136	13.463258746051599	11.515743450771488
33100	-12.32709433439837	10.739932809850503	11.529489343737005	12.428719355686452	6.983975961930806	11.176575587704171
33200	-16.339835943292794	14.155506131637031	8.053824930731798	4.464532790882737	9.222798647322904	8.082576613792027
33300	-11.587356059624438	13.281296777640687	9.447896240649154	10.018003654500774	13.165578404445446	10.963492260885893
33400	-13.438226965015248	16.725454630672438	10.731705558108164	7.421050152664057	10.61078325592343	12.998331121085164
33500	-14.0451900503019	12.53112764486082	18.71023276447253	10.881968738189116	11.083549421336713	8.629836533230172
33600	-12.26861328448385	11.31599101436519	12.142190349029695	10.049843075633722	8.841043616520768	8.463248375710336
33700	-13.442260807338375	6.8325745248252785	13.096461143898473	8.773051943368007	11.932657296935032	8.90448236444365
33800	-12.561939379085358	12.984891689759277	12.03115432563142	13.226221304301054	12.64496978126118	17.40074982446722
33900	-11.683352590773403	14.361716387690505	12.090389275395944	9.270719988212553	10.253412555957498	12.398386515672819
34000	-11.765375511277872	13.665667471033432	12.636430731071606	15.307126621385933	12.31333602262266	10.127627752847076
34100	-12.365419625026712	10.564043015151228	7.9218080308352095	13.895307661705003	9.502948608656713	12.015844514132562
34200	-14.462258775382795	14.347959286232605	16.913423023612392	11.64397317949492	5.9701459027084205	12.351995153301303
34300	-14.295918203802826	8.547881314955776	9.066681881798555	14.060341009660487	9.507965921864434	6.317255334880571
34400	-11.203442743166647	9.628871581609404	12.660490097864582	12.357473099292786	13.18977544944438	11.937579044584346
34500	-13.642636650307155	12.039901738759967	8.198868314392584	8.718809316889628	7.203125004837526	10.187592697909956
34600	-14.31596706769861	5.9880146252601	13.28192117456434	15.893531980212693	14.796057463688616	10.306965642736419
34700	-11.54251612920863	10.106348944233442	10.405797665260488	11.682034984219861	11.759058316056768	9.275570324690005
34800	-12.889695623488747	7.183688493401579	8.705000847765692	13.192778146267411	13.540064594778535	12.331516817141111
34900	-15.315366495830412	13.710801064558167	16.63174258917214	11.465275948907953	4.583555692556777	10.603247324953227
35000	-12.364062143859568	11.157752999970434	9.249225550674987	10.732678085449734	8.71139577575495	9.207199843901655
35100	-13.20757859971602	13.650185839834354	12.838932948998636	9.943627689208846	16.101966227362226	7.618393471984875
35200	-10.833230748111516	11.676096425231782	12.145146195825411	12.440810571087388	12.689187239505054	11.617042701089709
35300	-13.192421687862746	12.71631787748203	15.267418763218776	12.323388033637766	16.719273755323332	8.86278692322599
35400	-14.96787998102789	10.323460355574095	13.335952035120131	8.2740803350456	19.40192680104584	10.551184724450826
35500	-12.167032062996835	16.237419339060917	13.392716948836306	10.536028331752728	12.516788147058463	13.626249589183473
35600	-15.082147163326086	12.724663316439653	6.316046162449418	12.877666014490945	6.23438718442762	8.74771329683929
35700	-17.904214867407816	9.390430241709591	17.591703013972445	10.141841625112331	21.303335207348596	12.371280148138517
35800	-11.36644720851009	10.15760061821787	12.663496114621527	11.01582461654759	10.015388197892573	13.34085001696139
35900	-12.988587678555175	10.138263406403956	6.599440191789762	10.304952657274233	9.942565851799337	11.995015914380458
36000	-12.310677364860213	15.541886818148997	10.897684191289322	14.398749288248945	9.775562336261899	13.753221579382323
36100	-13.104662142763422	15.602379529281684	8.83170935622761	12.499369686636257	9.191050514909225	15.2669441655752
36200	-12.092859420530816	10.746015473480153	9.77882978987897	11.581576548408103	12.087741369063266	16.114170064928985
36300	-17.259967575530116	20.621893124595243	13.167638191344594	17.937867982062635	10.482961327161654	10.166126875764899
36400	-15.713670907701019	7.731746735570352	20.285533325459753	12.484145259482139	13.222976693644043	11.562123216081442
36500	-11.27210923477362	13.572022729090081	13.429691929975274	12.02362185531359	13.324212517622712	13.603861511479824
36600	-15.093580901511308	18.0969261390603	14.37379237050389	12.993447343782291	10.061857176796325	6.515704309836051
36700	-15.416593594765816	18.108380353703748	13.203963219385061	12.796321058090786	9.119910809458434	6.02073729169088
36800	-11.124496501839054	11.276993250247065	10.310857130653659	10.808297967189855	13.02032371972936	11.410460185249995
36900	-16.2527351149183	16.65697035882373	13.076234875307215	8.606177994704478	19.792901137272356	13.84391390286551
37000	-14.74911846018423	9.91085338253728	11.991754577323402	7.424934600988134	18.777244569192092	12.448374991002362
37100	-16.135366185013947	18.377679700032743	15.887007948013457	13.639404181083902	7.9690636959958265	7.345900150233351
37200	-13.430702669070731	13.942351572696255	16.113019026341824	16.90604696933873	13.399066916925221	12.989992211204672
37300	-12.65931999058506	16.180412978511445	8.446380107403057	13.638488641764063	12.506141273394306	11.124417004441648
37400	-13.50652442585429	11.881403911024075	15.026336684404765	11.203861376628195	14.97609373964261	17.51338979506157
37500	-11.992670454377295	10.127563938336419	13.655043961471112	10.035859564690169	13.508170900543316	8.928480746295584
37600	-11.5564003324344	15.277722426038144	11.79558484450477	12.588345852422322	11.583258103854277	13.62908202898889
37700	-15.6001182202237	20.256705187643675	9.42316987787329	8.819650864558978	11.28657440824456	13.14414772348836
37800	-12.0434738139534	9.562087229165105	13.832927888139492	12.053526345901389	14.93794213696234	9.81164604294278
37900	-12.289557703400208	15.620939705028942	10.674994630643406	9.121435559123892	11.11796285703004	10.204213513682534
38000	-12.733361776577821	13.228349515005	9.843109175941706	14.64524739238837	12.827362034298467	16.61534467825703
38100	-13.847499029489414	10.332299986760038	10.639870823725046	12.182542575257692	9.845666971244421	5.225554486801435
38200	-12.112984171586175	10.751901045665653	10.444706178585013	15.712575586330587	11.383133064085687	14.416000765384275
38300	-13.877138948598155	16.302884211036456	12.1212100089936	11.205362667015791	12.909959820072967	6.021430096490397
38400	-11.20852294274868	12.751965713711433	13.430455060375946	13.1814053928607	12.705232240668611	13.786746882167497
38500	-13.609626319078341	17.55684981296771	13.849259520762732	15.742253855762666	13.437251731847654	11.259356061187152
38600	-14.089195872026261	9.345170397464724	16.93894435575606	10.57836365982233	8.413013260051912	15.635998783527551
38700	-14.561603977245849	14.078574729906675	13.191803193863807	19.033818930055222	8.427452859031208	12.272174201271527
38800	-12.582122418780571	8.590891319947175	10.363976536006716	10.177420643955541	9.215904682759536	14.655259555620326
38900	-14.90579154042868	18.57407018272655	13.014525504292497	15.213910283744438	10.794515142492582	16.268249136258873
39000	-12.183058184085537	10.49418485932694	15.671142272241834	15.041518159537452	11.753073388524552	12.426911943775568
39100	-12.218984270088008	11.092797187699187	7.447138519641625	11.057915523314328	12.471828862794279	13.795489739318855
39200	-11.759404989865239	14.353194002242882	9.56580475103791	10.189199424354008	11.622882564646568	10.348024881580852
39300	-14.427387611574341	12.8059958330077	10.781172555545572	18.465638640257147	14.729284239009566	15.774666698376866
39400	-13.610875597850024	13.917016744397898	6.245237113134126	12.475260616020838	10.245037091575	8.707353496466373
39500	-11.13615476270491	11.847411154346837	12.793859549994773	10.198244295095277	12.823851008389562	10.652405081286638
39600	-13.318848232343283	9.005886219695903	10.0477367911884	10.548981183728039	6.694277442655503	10.371857335190212
39700	-14.537710142485897	17.337178953671568	14.510675245197124	17.45233914713756	12.36599068298781	13.723844140377459
39800	-14.984449946814406	17.659104932540068	11.672087429807691	7.480974717560545	7.413550763417411	10.559939435383221
39900	-16.668673397708364	7.103705400831782	9.33233830551851	6.753828954090415	17.469912941121432	7.82297713727999
40000	-13.439637624883824	11.760855217892912	12.695616920725106	16.196671355228997	6.570072779079672	11.530936236978246
40100	-11.872540408205364	10.554890214641443	13.38447554217707	13.98092319490464	13.667580881389714	9.010099230684425
40200	-14.209130587615178	7.345923181214962	15.053249737719327	14.927233158601757	11.22658877880869	16.643113554558635
40300	-12.757094996416043	10.485987990200943	11.036135838812495	12.708373915116367	6.356643431054744	12.030874940437373
40400	-12.4476637859932	15.38864524028214	8.175226385338146	11.350112340900239	12.398395472872295	10.180977669435427
40500	-14.079887987613606	14.673669863696741	9.79187114099254	15.116291320577654	15.997598422034116	7.3453945149092945
40600	-11.710818367776275	11.16431688050354	9.771884073035752	10.265833332331683	13.471521502626285	14.429594817494698
40700	-13.73546839827319	14.97352245195477	7.29166800887758	14.692916272552058	12.434827102608605	15.838112736651102
40800	-12.482437780325625	12.912344594443733	14.142490911303462	8.588226128118237	15.11472948761187	10.034478153428658
40900	-13.066575814585322	7.057187744033039	13.733775627101174	13.741957312714877	10.007621008061477	9.41141328246468
41000	-13.806248233860536	11.900513495649083	13.077397123070309	13.847766700445822	9.692454180491179	18.67432044309404
41100	-12.21905735582623	15.44707428895525	13.858228551947777	12.013252058111544	15.042035087787802	13.139000258567176
41200	-13.34312318677941	7.22727314842545	15.373546459740208	11.017541534309505	8.698948628033117	12.313196472620914
41300	-12.874549321699591	11.921338442836884	9.875706598815311	8.397261951970444	12.87344043092484	16.40729336985605
41400	-12.973232226837126	14.601865921641176	16.692588004261534	12.883510590577547	9.028110976780237	13.029151632416283
41500	-13.583695057644837	10.123150148404573	16.48257849238292	10.711198350724962	12.31177660020904	17.007594050395653
41600	-12.379797477544907	9.236922167879197	13.88746191760423	11.55817436196896	14.39742987095186	15.411764924472592
41700	-11.350778987412719	14.18034701267038	10.72756797615364	11.660919736694067	12.218820317501002	13.929234160882046
41800	-11.235966394767305	13.363002520960432	11.264598501131868	10.502748570652091	11.302664706524805	13.750583415975814
41900	-11.734585527564892	11.85269488058766	15.911421110714347	11.676516785261779	10.714773528332714	11.701748595476957
42000	-14.666140589601433	8.22656691860852	14.816225786173066	6.296099904400244	15.623233509808003	10.550143066170962
42100	-13.328763172356078	12.079242778596893	17.68534149113789	12.127094234973425	12.892465675928952	15.566437812116089
42200	-14.158919384069128	11.486543178821416	10.512067074477322	5.028789394933845	11.1424712403733	9.001065101945048
42300	-12.884312901365101	12.341838374249116	6.111910360116245	12.620515849160132	11.293495466167675	10.519875900762997
42400	-13.958644409298726	11.560345134299364	14.235232972061322	12.249873686190716	9.538537092169278	18.77411077579532
42500	-12.191965380446108	10.452101203978014	11.270797460804113	11.989592583336606	15.075705806527735	15.607125182312702
42600	-12.926449332802393	14.44879302141015	14.724194766693318	16.544903254250002	9.90547055665089	12.398548872384243
42700	-11.879333294263587	10.335676174190546	13.85053957419001	15.207700604971796	10.187664126623849	11.941681252994965
42800	-12.184098764334058	10.015529691611661	10.604330209652813	13.225075307180171	15.933534274905073	10.451440485255613
42900	-15.857971868547757	10.658096681109352	20.09655108411678	11.097693198770372	13.242838955344073	16.655493551472485
43000	-12.577541798427026	15.743741405248393	15.097321690520582	13.241457769116105	13.563777937373207	14.178051642914518
43100	-12.441016104007204	13.875794645717356	9.625464170580818	10.298206580783098	15.79845074155079	13.844101900038392
43200	-11.27327805783156	11.408966051937078	12.236979560449722	9.234496178307042	11.177162368125966	11.63636800707526
43300	-11.494424012367444	11.441886007657704	14.09264984496152	10.056361502933365	14.053513467813158	12.397600593748761
43400	-12.875148996617016	11.314442928676595	12.302915380055298	10.211120370368988	6.910970347146554	9.165145619607447
43500	-13.165153517366688	10.7986720170212	11.972163769927132	15.88397365247971	8.135308112788696	8.615996217592992
43600	-12.869274862556434	8.508861932797966	12.65215617518302	10.495993489231394	7.320257211503739	11.097036282360824
43700	-14.543020346966939	5.745283042027063	12.380419358204701	10.913588774762127	8.594221869558405	15.958828853361467
43800	-11.55092968643636	13.60075565144507	11.563929209004002	12.188281185782511	14.943660900384497	13.551562259614387
43900	-14.22259858220436	18.261621357149718	10.159918200691386	10.475615841207919	15.797063681458278	13.617191561925504
44000	-12.72915450359715	8.409023389644965	13.41002890122749	8.635999720547527	9.101825308043237	11.31490956622462
44100	-11.683013899459146	12.41494704440836	12.919317245768639	15.371507419098506	10.218076886620116	12.823644015683104
44200	-15.084231575867603	11.89321754190729	6.48490749811583	13.415129822737693	11.609964348197167	18.699072855583317
44300	-12.815747664099485	11.458557707355975	13.825159100690291	13.559441270749268	13.677885472566519	6.731630944960363
44400	-12.855336593016995	9.126355549352652	16.630995317835556	13.36887439163297	12.40399699603218	14.366189916353669
44500	-12.266584365147004	9.993541107994075	8.95856044671451	14.001479003038558	11.4450671198873	15.025259461828549
44600	-12.290157847725416	9.72080091590049	13.16762444533356	14.834202561422694	10.904051687301894	8.627357732156176
44700	-12.230687294128556	11.668890985382998	13.092121087160091	12.224457013984338	12.434216052831626	7.044713742331252
44800	-13.302087965339634	14.048260562356237	16.590847651079617	12.793801190757288	7.615331073945577	12.504643189988657
44900	-13.518005963209793	12.736702135591663	17.968341246992487	10.629412718349908	14.995665922418953	13.500510921868447
45000	-11.53457860231297	10.896926917199274	11.734440125746245	14.508068322289258	9.639554683811669	11.354406822987901
45100	-11.956861217183919	15.488540031439467	10.927600154884047	9.281868058714952	12.199522040777907	11.352485199450626
45200	-13.149413360654744	16.729713797099382	13.291334424794346	12.423151311811369	15.147807424360376	9.083198419419181
45300	-14.682200407029315	13.84295664642191	14.522217571678292	16.020365918348006	18.65125951287616	12.250436026531764
45400	-13.48477493664413	11.372143049386858	6.176710380216237	8.852505162151076	14.036333191060852	11.441929506828552
45500	-16.096899243209766	10.68748590653442	20.132132543047888	15.332545980043026	16.04494528939737	12.60518188388551
45600	-10.961759760473528	11.199185017576927	12.071201763973086	11.414219567670555	10.818324683767147	12.932514275887431
45700	-14.939925102974387	15.22825107525943	12.343442671721302	9.579812331884405	12.537522126609947	4.372639226066283
45800	-12.358354699639603	10.301686842084585	8.046430032560748	12.24202894194779	13.797962614192251	9.433303536776542
45900	-16.155518225475966	18.789141867846695	10.518291643239067	13.718448789328324	5.588803442476129	9.902694504144906
46000	-13.649030999982964	12.222348319136856	7.403774420905622	8.825382605001606	15.294101486444585	8.91417657269625
46100	-11.75160338657282	9.377882180740102	11.181412898643007	12.241867856221198	10.4484303957129	9.268483435475389
46200	-11.240352126069624	10.325516550250763	10.938821930277518	14.078226379943175	12.099603142147478	11.89428500928256
46300	-14.916722058460456	14.464029704136944	11.285746869392943	8.928882318066254	6.645420941908003	6.544737108941118
46400	-12.344535809975017	9.62362969423928	14.733239433493988	15.294640245881546	10.739131729126397	10.392752482118933
46500	-11.359751438802979	13.381065264238451	11.681950726463253	9.944289026927269	9.968707803081442	12.242302458235713
46600	-14.6946286752117	20.038336697863382	13.68471211722112	12.163703130556476	11.163814267837152	13.505980031549427
46700	-12.285173305002237	11.255489896792525	10.512008564734927	11.48976593223172	15.047633844047198	8.15811613724239
46800	-13.195725183680745	9.84645404305331	13.250442878342449	8.147100922586214	15.737206191423857	9.09243725966362
46900	-11.928629441094836	10.367874494784134	14.928929366071463	10.641700606025145	14.499936828202372	13.149775819971307
47000	-13.146393270402202	9.476049229100727	8.237102754161587	15.316496175254663	9.130788004960685	10.32142676090897
47100	-12.755006803538107	12.561097009382161	10.00131951683241	12.109187032738307	13.12769707852526	17.471811693423966
47200	-13.426296774095947	13.832365963990277	12.865797436882204	10.516946502671122	13.650289706011979	5.788152875537964
47300	-15.884448670963293	16.300042165288147	16.175546206711065	18.201665472340327	9.292686320053217	8.81439140529952
47400	-11.769439357387903	12.062843626339301	14.488673831560304	13.19230831989067	9.098496279188408	13.325109611135723
47500	-13.6194873570715	8.902475474364362	12.371354576711495	11.440592866224968	18.395819973532543	12.377541156620715
47600	-18.474871664609623	2.50704205452611	8.77955263189136	6.494118849859259	11.338465331629559	9.307124291371954
47700	-16.146993359006824	11.333862536410491	9.604870421249718	4.627107233212766	12.373270503275165	17.992528164717516
47800	-11.100931985231352	11.16017249367222	13.088079573186828	12.518324634538663	13.890880768771213	11.834970884128683
47900	-12.455900348281153	7.225614005175826	12.266338661497544	11.745036865792398	13.437376098655943	9.7299275581036
48000	-13.192770983789158	14.238153781689737	10.991210082490065	12.51077557954235	7.905712153111506	7.487508407146006
48100	-13.586027776031825	8.879572644356351	10.204083727130806	14.660355107223323	6.487341080830708	11.749008061261163
48200	-11.596239044191305	14.946080434397244	14.084503138871181	11.120966401772337	11.57574417684259	11.164031552858617
48300	-12.549718006305755	8.431818501339366	12.127092793101102	11.635192057029972	10.574940356557104	7.88578691767086
48400	-11.873080422598393	12.312648593418452	11.272136480570808	13.96175867480615	10.659369266326424	15.658674907669708
48500	-12.71340178547633	13.513318459806463	8.009251473345627	9.605023262049531	14.36639187732333	14.28759224158803
48600	-11.665417952736279	12.553230749771876	14.466120418234878	10.365374053044977	11.66577043514748	14.598032787017006
48700	-12.869756840501024	15.44533009854546	12.11179309603723	9.678840709976896	13.292097511457236	16.319641917722997
48800	-12.265533273299546	14.788380877133159	12.90144869945054	9.2378402783207	10.474265689236915	14.85977385678523
48900	-13.209445694654786	12.870157908746805	13.151643624362455	14.117194096207532	10.348378219789618	17.86685402201095
49000	-13.915864813669403	6.520022564137454	11.065977130622384	12.16844633008289	13.05350403391974	16.93847619147174
49100	-11.126968208864279	10.083898217256614	12.300347794178947	11.864553656256957	10.574738983678387	11.353598402734363
49200	-15.256300038326474	8.968204441803378	9.928072550942696	15.333287890537289	10.030499666163736	19.216839341720554
49300	-11.464811527761466	11.70338837377689	12.035421679118974	11.074802830803982	13.40122820993594	15.06622256705315
49400	-12.297082798817483	14.644565137438379	12.23120235029252	9.665899347391179	12.756017732823599	8.228461958524433
49500	-11.767844593396246	12.682850329472632	10.53967415578506	8.368271610434759	13.287637875863524	11.435481688669377
49600	-12.073338953794378	8.159543661546262	11.286132689242264	13.366683562320329	11.586712046147612	14.442649306064078
49700	-14.069762895517082	17.809061869250122	14.456163353479878	8.498421974504723	12.366999919476209	9.349371193207574
49800	-14.037506743776493	12.86913874996728	15.698633970203721	11.603934356735595	11.881697314455515	18.63420976740458
49900	-12.478614835129578	9.186274171407092	15.337074345348467	14.906052687254416	10.501933735238394	11.096462046113258
50000	-11.777908570112007	11.233826570406178	12.320945461460841	9.443576589390092	9.824834182465178	14.447336581235305
50100	-13.668643383641127	11.097985625371106	8.422477002308307	7.90880208220165	15.975926023619495	14.412709847447156
50200	-12.823584766754044	11.821572419895343	7.1763394319493905	15.290514037300763	13.232658473551316	10.94083270266507
50300	-13.217620935744554	12.577661103385827	9.001083059517658	17.127698963464876	14.732829157388739	11.121304037164832
50400	-14.353941233903077	14.692158632543475	9.591223217284162	6.173608695082175	16.160163511560526	12.104877161265454
50500	-11.175759755615585	12.6127639186402	13.797740088152748	10.583708894981681	13.2207496713437	12.063190851178078
50600	-15.42460161431686	10.902685592024023	3.222676120737545	12.579125959450977	13.41099238349016	10.26368031040531
50700	-12.82058052798942	12.552269002914937	13.142050356430603	13.304223618873355	9.241480448224294	17.078830264088403
50800	-13.090899095345648	8.45177188431567	12.820842806538717	14.346506952983955	16.160472798486825	9.654658652506576
50900	-13.18953065202044	8.945134605014621	15.743840104288616	12.266067931932955	15.614968848395314	14.620686034325349
51000	-12.95986744844711	10.733449058229226	7.459941965144535	14.908146197110419	14.7635830710783	12.954152456866343
51100	-13.523504931367059	7.41821473408054	11.882894380291773	16.6177775573623	10.633488752274044	14.273581544034275
51200	-13.543252251740915	11.965529116368593	5.471799050273553	10.29377696781901	12.336329205984505	9.980245792048848
51300	-11.394043565966117	9.876294721182672	11.819924868048775	11.41228611620271	9.6641095759863	11.1680035323814
51400	-11.416971111091417	12.985592957517326	12.544272306266832	10.134480767633434	10.656812939448908	9.787011641743703
51500	-12.412973221306386	14.569212610917333	9.764708310401263	14.063063441487824	14.546166860191926	14.653434744563448
51600	-12.044816307420701	13.283874205042503	15.297119359230342	11.476944836317111	13.05038262572456	14.975609333712818
51700	-13.829544561278784	15.878777238009935	8.768401753694045	7.301969902653476	12.306931625667257	14.687330455740126
51800	-13.560909946458255	10.70381450583093	13.46744794032439	6.559010912357744	12.301260435208263	16.0634388666619
51900	-14.310493682514322	16.351474615730503	8.600229661703889	11.989672800670581	6.281148224919858	11.422487138030586
52000	-13.253640980283016	15.456208582286482	10.542532964074132	13.61398877208646	14.880585864618611	7.579933052371052
52100	-12.160711603063717	8.723688423001168	11.028193531766203	15.530836703371815	12.818039702358117	12.148200859404266
52200	-12.586289682448248	14.37711606966526	10.385016135822493	10.669661066006704	10.739949682959574	16.569530489498064
52300	-17.51898650729977	12.016555048904575	6.539342042654204	2.5773653931674154	13.196052336818871	13.117984968463045
52400	-11.853755825283278	14.629484641644096	12.21311452433157	13.232874117797206	8.72095140379085	12.282198633431985
52500	-13.525391136100678	14.662704039496132	17.48433169633429	9.577566167972032	10.062164259135837	13.615406216619377
52600	-15.003072646307464	10.002399081607997	5.989007470120644	8.192462689501852	13.935103334884573	7.800633559218476
52700	-14.304659530659618	11.917808925279804	18.041619640212485	17.0793802836452	13.034036956306842	12.22447403098558
52800	-13.502823612921416	6.604897987356765	15.658816314545376	10.54109075201405	9.994583726290792	12.591970133392635
52900	-12.372725404291131	13.80658587104128	8.544156063338034	12.407306446526235	9.277415237737232	14.422366179072528
53000	-16.592529911158323	5.91000386971048	4.950130447085772	15.095758404351454	9.482491848704845	13.378054502631082
53100	-12.65990716726461	10.706434464447923	15.59015687548238	14.086229816941986	14.624732331023113	9.168393927790063
53200	-13.771098373922781	11.784310951057595	10.459458753424641	18.37208553241533	9.366697513736474	13.966215246906744
53300	-13.790426079106608	12.878868754666772	18.514177193729918	13.154645806665659	9.214891868540075	13.369122771439514
53400	-13.000419204961696	10.064057008596492	17.691870249419985	12.07997360583393	10.051031398742404	12.034436639882005
53500	-11.571247537101405	11.540325277714075	13.397258303934276	12.952556236830285	14.030224111184124	9.347939008051231
