iteration	log_density	v	w	x	y	z
53600	-12.749276746670985	9.351832988063672	10.898546995429328	13.050006536704682	7.638507033342944	14.660758604560215
53700	-14.816196581936412	15.339313103999924	13.070696791119623	4.838531497399158	13.358772952026746	14.68421619514209
53800	-13.82024178770586	12.5440529295687	6.6723973512051025	7.643890975645158	14.53576922118595	12.78928702718192
53900	-15.16328045440511	14.228824874635608	18.5553946702334	6.937091319418123	9.90409023004081	12.957122397931395
54000	-12.32323700404639	8.385679462336057	14.675236556249716	10.902142520440922	10.027458172729109	13.563850046383724
54100	-13.79822665436121	12.839403387050172	6.3078352885128615	10.381444546908863	8.257184756463896	14.139656913854257
54200	-12.405444215024739	14.318812043400904	8.80537470907199	14.659434714806537	13.350918947206239	9.81787314632742
54300	-13.69071662137887	7.606085213195704	12.26861802139211	14.143002830409358	8.83553244535837	16.28855653286209
54400	-11.792734054449223	14.294253522045139	10.32029885545717	9.281186345734488	12.727888387205722	10.514663199064927
54500	-12.34694443727476	16.78618033677466	13.806637895657634	13.336829858318017	12.356659516441315	12.320926579458432
54600	-12.38591876261528	15.599092396844679	10.12459258649095	8.857637403303965	13.232232437035494	13.013339031508727
54700	-15.83253883197719	11.725235597716257	3.8618137809581197	14.945744670278302	13.055180292552066	8.148625150400033
54800	-15.243866594736822	13.03296387226597	17.96494172312098	11.509172714790518	6.378289661561348	8.558882040414328
54900	-12.404571105746538	9.047340307851439	8.401550575691868	11.51314013073372	13.264551189356883	14.392257704566966
55000	-14.700328995487224	6.768186626509287	10.687118214880817	12.018634183298918	8.078623162676944	17.106527725404575
55100	-11.563199399693552	12.056033720882981	10.382480039514753	13.717071747352911	12.736902099983768	14.823206560790805
55200	-11.80595142730374	12.972103920248962	8.491219377402258	12.742730193241988	13.861437179688249	10.914744974820183
55300	-19.796711862240098	3.9061261744289792	4.403535519399874	8.832784266988813	6.883959555327436	10.308137457873611
55400	-14.331592068167899	15.851689113353565	9.56282848461372	14.562897193356282	6.719985398801462	9.052098411670965
55500	-13.222234470553492	11.949002502146483	8.827503581438691	11.957645902541849	17.716340601356357	13.094677687940656
55600	-11.044476114738368	13.761661828568224	11.021997364627712	11.465476598222306	12.145621018548452	12.614397709582818
55700	-12.392495436014151	13.54203951712432	11.61564856635523	7.014142474004539	11.684399136756504	10.765211128045813
55800	-13.308706770141761	10.35745102420322	10.301530415399288	16.283543537262954	11.30170610314227	16.591445630104044
55900	-13.511568353691125	9.690656383120212	16.186685168649092	7.1076856359848755	10.751765258333204	11.106816536791888
56000	-10.93519942920241	11.4972454017664	11.853064405777227	13.12187788512706	11.940293897218012	13.113929730401667
56100	-13.331200139090472	11.383017670289869	12.347485681729168	11.321044085100334	17.848142590128003	15.277531525702143
56200	-13.27589580972774	9.488051869960461	16.20832796871188	15.157569086920722	13.959990025975962	14.660486838083484
56300	-13.310949013723292	13.869213350040967	14.061240897585733	17.623411965936295	9.713851831829068	11.025858913159091
56400	-14.90550118227775	10.281482760909073	19.12668515318949	10.737718620867769	9.114944282479707	15.253145326499467
56500	-14.689640335317756	4.485619226382893	10.51797508240088	10.947700986775999	11.197170018391198	8.846729101837765
56600	-11.375811736912201	9.387247372616505	11.41025129985588	12.028915802812655	12.701987123948703	10.256301006845767
56700	-14.378776301068202	11.584582001750647	18.372956928693846	9.194375061036778	8.172549851122437	13.205691557599428
56800	-12.760501913111158	13.53331607409022	13.873599014097907	11.024772277412326	17.24295970550394	10.846013785074607
56900	-13.5275544738051	16.580480182938647	7.142875338123339	12.173153358206683	11.269344217007168	9.925522074381332
57000	-12.402449579693164	10.344734647452086	13.028942786522542	10.997063838743811	14.71013573057158	7.872225060775586
57100	-13.683775718588539	13.492897418849449	10.150038760855075	9.180294136883155	8.135067614395336	7.130482885682911
57200	-12.87221986233162	14.090214707635834	12.887520143275452	14.241353956656273	16.206350233003352	8.874300888937515
57300	-11.97736499540323	10.106533790153657	11.182649183002443	14.153382550141032	8.684851700677761	10.713218977836078
57400	-11.810328413196215	13.358038949011194	13.149266439879932	11.656468486663806	14.24999276491084	15.191257391566923
57500	-11.894749434181751	11.37395269643803	15.26664249113422	11.203987989033198	11.74762694795417	9.120928808372577
57600	-12.89369872290653	11.620104507537956	7.828951056136406	11.528493776084145	7.565957865457586	12.77803351232495
57700	-13.38466141488952	13.326048240854185	8.554926432206097	16.857858887364902	8.908328601102461	11.710999279436868
57800	-17.1253885860023	14.673658002419284	15.05257808800996	5.475310923387175	8.637768342431027	5.377468613401441
57900	-12.289849288829284	16.04552801217132	11.637524216796908	13.105976423970285	14.511783091898588	10.230497177594675
58000	-13.918313606756804	14.531207188064224	15.286343301460645	17.30684730685644	8.972613071346274	13.392357577979485
58100	-12.140163047086745	8.795453692363711	12.471882515035505	10.873667333256716	9.260007315044534	14.280073747352894
58200	-14.371905699370023	17.82073815738503	6.550681312261018	11.72896340327597	12.99238993290439	12.060941750531784
58300	-14.994948956511736	14.46116588108287	12.038817563101182	5.012300045641361	8.862456503840573	8.665051146009244
58400	-13.349368014669798	13.42425420203432	17.487208672103	12.260384875463876	15.639283556325886	11.115547109509038
58500	-10.96437433921314	12.934363962869895	13.093874073902906	11.828129409816569	12.866364204837858	11.327101829883674
58600	-11.09446061996832	13.938973508915304	11.704314994358786	12.071931462322832	12.481572356570322	10.751026829719965
58700	-14.275418201121363	6.152436989289182	15.015991079241626	10.317741541256968	11.238473293987198	7.974929491142609
58800	-11.34939154277669	12.200286700007592	11.968753346877627	12.807140893664698	14.38119431248811	10.032725067569828
58900	-14.221758047670944	14.972736964424334	12.955974540427768	11.341891966100567	7.546292901601953	6.350596831943879
59000	-13.084670706092643	6.920779625681846	12.354900582464408	9.916644363280312	13.612127994386142	9.066727411681494
59100	-15.59026257977434	11.441173139916899	6.79868489324449	7.199080234003677	16.537400023839478	15.945339952668538
59200	-13.776925246311384	12.12810545563309	12.059268258800367	15.235036012381954	9.88356938119135	5.757903323796372
59300	-13.669004389842513	16.771993479180868	13.530996401231858	15.6989846431321	13.044320728218187	8.521941507235262
59400	-12.98890562280851	9.369076528447037	12.07412209988984	7.004651557840173	14.513922298433364	13.242382474085279
59500	-11.822347046065065	12.300550552268543	8.120213144384936	12.387081385609932	11.558936068764005	13.8051530518342
59600	-12.443612096844118	8.46618468795331	13.9464817402416	14.004279567200635	8.9263035521582	12.432904450013888
59700	-15.188603931962247	8.943421825301671	14.72002970666347	4.696697985479508	9.964290199915082	14.26165450678397
59800	-13.824050803500175	11.957273787814955	9.833067953700048	18.501210648452926	14.751442970978408	12.49304452514976
59900	-14.051256322090927	12.961775307547727	10.090360689940479	5.657564926971295	10.784918291128816	15.548485638614897
60000	-13.478136600189762	13.429144568204679	10.336162203986493	15.014269583642312	11.603946507954568	17.873393030019503
60100	-13.912824890482161	7.1618798033831315	10.377240853306843	12.40907948389052	17.022866692199624	14.222011407084263
60200	-13.745112169130024	12.351487100076962	9.587010989656365	14.257060357973597	12.406713284609864	5.507696901350238
60300	-14.085711887014867	8.046258194599822	10.21579766018189	15.603830765561872	12.771334370390832	6.795330404655814
60400	-14.11910533228943	15.646760717465721	8.236611717407822	11.634233010784147	16.370189130537	8.340303408817428
60500	-12.086198584469392	10.446643522755457	9.791906729841873	15.789024890802146	12.738933708964844	10.858060239179991
60600	-11.880507723751686	13.410942791942444	14.898979676334527	13.70981019238512	10.868057428529227	9.721112507411998
60700	-13.541143612959191	18.451929546814384	11.410543955773335	11.901156146119845	13.358593492915848	9.580503746012191
60800	-12.125182315538593	14.212027041650849	10.02269918986235	11.23846159361033	8.607528286647579	13.818095504641267
60900	-15.456514754918617	5.414743364232984	10.011359576014618	8.934845315914142	14.576382980850042	7.438440598468966
61000	-15.02297067524039	10.481254145647464	9.833207014726899	12.440738535061469	17.740372260643163	18.0174366616946
61100	-15.531014255386648	16.551154824312437	6.384013701613801	11.90208259349015	16.73196709221854	8.706275564126603
61200	-15.327792888631746	9.02090502167721	7.351725477283371	11.068090350847957	18.437908237896004	15.00790089174918
61300	-13.784939229971409	13.560357368071513	15.106213512031621	17.775597786939635	14.919936936059047	12.325336618549398
61400	-11.555822296379361	11.52162166309225	12.447763329754563	12.705037768922924	10.061068311183078	15.043469391007129
61500	-13.214460343966312	14.940762687566968	10.092149093239913	7.702496845986624	9.332556491270662	9.564369799264346
61600	-16.156089283823512	14.656347267966895	4.9395647569221985	7.0205037067569105	15.309139374743388	14.025258137760424
61700	-13.483522148336743	10.654791193493233	14.095322772022026	12.198897432826639	18.491676581527052	12.515544538757537
61800	-11.786060815958326	15.446567671493199	13.869492689401522	11.154796776591647	12.142046633514076	13.40872073306248
61900	-11.903254073544753	14.426400743603281	12.446981422184844	13.427881683489597	11.071722768836421	8.651180443066933
62000	-13.543869315962265	10.30528124945827	16.369707743185632	8.193781147889872	12.882576584696695	8.464358094152672
62100	-11.964578934326155	8.29203293980881	10.814094485357497	13.64594387039768	11.904124700602285	13.852696060497962
62200	-11.89079976242967	12.315841584444454	14.495406243928073	9.669511955546495	9.446344108340053	13.303468963211163
62300	-13.376429446643497	13.611537973043378	6.481324665772592	12.719032728895968	10.877072746252168	15.447999572991495
62400	-12.168996690699133	9.351696388712401	9.253206720345446	9.75556999289473	10.407385737705873	10.31078549911997
62500	-11.819114508896385	14.626914388336662	10.974381796752475	10.69874116883437	13.70896280683153	9.525846080333196
62600	-12.457326601585315	10.261905020696537	14.788151615598494	7.676448204845855	12.415114601455485	11.282036377286667
62700	-14.112874335617542	15.351900279296204	16.4279428737967	13.624848612601465	7.375837733277131	9.739338246513444
62800	-13.3702716551541	11.799437080255913	9.793470443008294	8.23449949629538	7.107626834968595	10.106495530987335
62900	-11.365174744427426	10.138153475138452	12.228297538497019	9.771670890092508	10.852846756642215	12.846710545011694
63000	-14.919581895604447	6.0024206630885075	14.235232025236144	8.599877553848268	16.401593365913534	13.610643966052951
63100	-13.249065876535411	6.279750618885279	9.349426045553386	13.024160719990256	11.177840094525473	13.719103021442585
63200	-13.866229949675123	12.85998595819283	7.071713610198216	8.660654631611648	12.650242344411561	7.648644959155151
63300	-14.57376512389377	14.89120067126719	9.577257190197159	14.827245404456816	13.75784447318247	5.445650970649269
63400	-12.47027734547355	12.708766629804295	13.718780253423908	13.980220787302681	11.6161202353228	7.216321994049338
63500	-17.051884376330413	19.414290024714713	8.474678012667292	17.04473940029318	16.462204920089942	11.657311359077617
63600	-13.354291694079263	10.40768237065453	12.317910457165382	11.667467154484214	6.051997610555363	14.862721478787606
63700	-12.65487474030458	12.129889112988506	16.039009521232963	16.06422840250128	12.727015421735418	12.595440241695446
63800	-13.311984488409346	10.180679760327296	11.634731460202715	11.98405112348934	7.720699626930338	16.878881458128934
63900	-13.03443196390816	14.076941448037566	9.258444434308705	12.084881224117144	14.11595297629962	16.924355553090102
64000	-15.866279552150473	17.503639426493276	13.58667265336796	18.868799976843086	13.3355206539738	15.124932500904933
64100	-12.055812900121547	11.657374322996898	10.734748183692812	10.573060540404615	16.379271358266976	12.126414475674519
64200	-11.972837540888795	12.999757351200103	10.807604778701274	13.38649532907423	13.234641727143366	15.948014931629059
64300	-14.98427430221332	18.699975653880358	16.41400035393174	10.97424480082583	8.801872776560527	12.086312618856034
64400	-14.481671688945934	6.9591701599056925	14.957303239632813	10.143053195311388	11.395799622115085	6.647902306348479
64500	-11.742843173152375	9.445124790148135	9.20702594818794	13.202569979487103	10.993630636709522	12.726573227671476
64600	-13.503847649776032	10.444176134943543	14.320497969123327	8.547465938396966	17.4098250536434	12.146755565473777
64700	-13.39367220190051	14.751215557614993	16.349234835245298	14.946753507047063	13.408322897262561	8.857052958645726
64800	-13.20849875257825	13.992337129154363	14.09259835681424	17.25039859312712	13.405773061765338	9.590540325978868
64900	-11.946437910351463	11.543062393377507	9.470622525283986	11.537471113355675	15.041318137874555	14.215754452777896
65000	-12.365563044985471	10.092936050154604	10.590270145897154	14.565461523324663	15.75982504644941	10.52290717516038
65100	-12.028763172166062	15.171575116749413	12.979730059084002	13.14162592221976	12.71695875233014	15.102485225053616
65200	-14.391582469278871	10.943008017966825	8.85495881158228	6.995409955292838	13.361479344716766	17.20424803211679
65300	-12.907631109956037	14.983201522463194	9.158815952782083	8.64040450238524	8.974769953624328	11.067037028762968
65400	-14.71738946173623	13.88692476193204	13.5887308350054	13.119038093889634	15.790739979289159	4.989273894725584
65500	-12.778377827203567	13.119070177657402	9.502404253996563	12.022423390257572	12.40894418154723	6.68055106745011
65600	-11.906895231395437	12.120519536132987	11.879603759342988	9.706270558551541	15.337016120862458	13.960101882982356
65700	-14.645210551855458	11.847776791680383	8.258812378869036	10.15114216256967	13.867668606013545	5.026374782926887
65800	-13.45984179828582	11.787707642880523	17.16751022208541	16.558113812962766	12.7710401136781	11.680946992736214
65900	-12.5573160743474	16.55796411397086	9.103698730344641	12.572484023144806	11.325769233802655	13.424620345189274
66000	-16.431193513736318	15.47153672684941	14.91383792754167	8.211875330150152	19.971861307644033	13.806316719776085
66100	-13.964206534835869	8.273804095473185	11.579836169124054	8.99311256777241	8.166640479789153	7.583847420723771
66200	-12.225852086148008	7.196654138606934	11.483913012739295	12.96315893737117	12.084477210858406	10.682492674911977
66300	-12.434974941862476	9.254442677932056	13.667861222592808	16.408451915041937	12.131341192291842	12.042200382414373
66400	-12.700216250190902	13.687599376539445	12.14842751099911	6.996159788497006	12.988822770946836	9.62061781790067
66500	-11.878375912665811	9.071794466133838	12.026288112888958	9.672273316394797	9.843718150110412	13.054325170988806
66600	-15.925269741051894	11.885568040605712	15.552553063707343	20.657273314295324	10.614544007513263	13.759839376474474
66700	-16.039493557510983	13.28519699651744	3.6077304572465008	9.499013556048071	11.307737947290398	8.020228464342484
66800	-12.661778351524939	12.781762561473412	13.51884145296253	14.46762752847461	14.384837793906302	16.377341444819113
66900	-14.772703481913284	12.030564217762079	8.73093481429182	8.862654987230645	8.165546560921587	18.051342924540307
67000	-12.013007964669475	13.757138908346148	14.408278186017423	14.075163116323044	9.00521739934826	11.875282734010483
67100	-11.48378227522639	13.517139701661307	10.19690027065206	9.612302685947704	13.133909719481272	12.334852970193474
67200	-18.72591487328937	11.313667810447097	20.171924836007275	5.15741696527127	6.671015913468241	12.734726560799375
67300	-12.898562106348015	7.558433545475518	9.85560201314424	9.357501576298525	9.390567457698127	11.99818683761509
67400	-13.209180380738209	6.870761412226084	14.190427735776584	11.961261343327298	14.008212856398817	9.072963628759675
67500	-12.52746855690245	8.582350071786173	13.608542002699995	9.93940754781411	8.500590280555866	12.823749209892828
67600	-11.675391452666364	9.504269995382852	12.68771870788449	13.027574276064053	9.11219297097158	12.062123445735136
67700	-12.507786979909854	14.207990084563207	10.099848446469803	14.03019358597385	7.762620182123285	12.721853560188642
67800	-13.884112249564659	15.053505811812043	9.01525399200842	13.983019339812062	8.240364010330216	7.57756149600089
67900	-11.17900921660845	11.649746166488079	11.244568969153496	10.551620303313303	12.241340576057148	14.077628424584438
68000	-12.704982569537208	9.149066659829224	12.270888317515512	9.007067695097952	15.640731277116615	14.054189287401522
68100	-12.414921287056183	14.12474273061185	11.387344622522626	9.579876546890391	13.057860066800105	16.18884425782584
68200	-11.884782695672417	12.796000583079831	12.126682585683888	13.757075744131807	14.400796054961639	8.77989704674534
68300	-13.92127974981789	11.460013151938696	11.964090255564424	7.653622278980471	15.530553464732296	7.012201897514311
68400	-13.182981070179059	8.34471956816106	8.521862561659411	15.927860005771505	11.73028958592948	13.509335296355685
68500	-12.54945474593437	8.689015754832475	13.518325616274376	12.647114984950527	8.391629786526092	9.735725401331932
68600	-12.788109625418437	13.358231094728419	12.010786889615327	11.547362903974475	13.155587417429443	17.722287947596488
68700	-11.858605201994024	15.160237726053811	13.099022691719123	13.705937154528732	14.189812326230232	11.294154793269628
68800	-11.131212686526853	10.74086155383365	13.272063272329541	10.830604786728053	13.310787567073831	11.872010419911245
68900	-11.243478593595075	12.535784000443533	11.89159666498306	10.08043887390905	10.014013443715335	12.631441342774494
69000	-12.575963834040623	14.149278269759392	8.993985550438959	12.317659032894225	9.551972543404775	8.455728544136509
69100	-13.818520394774293	14.184811351769971	14.327658433462979	10.811364425184184	15.959701838924433	6.76610505658412
69200	-13.3434995352344	10.515330787717891	17.024076310795266	16.126501737633532	12.057713682811427	10.715540771717134
69300	-12.010222006065247	14.00182626308045	10.349986377458496	15.067468632110172	10.615754671107906	14.018023936645552
69400	-16.861379202809566	4.380041600565758	14.14274118840951	10.389935259641927	10.705757167256392	18.521205689446948
69500	-11.77811960937609	14.158105171981665	14.909574127395535	13.828284754427676	13.00425862600886	11.310268397990349
69600	-15.469238305784577	13.437063227028936	5.277430702214891	14.978811623492238	14.026122577864763	16.914619640898508
69700	-11.309975678490082	11.68838994201447	9.844632215591668	12.754574662733809	9.977426355671513	11.652954165106467
69800	-15.535822461645767	10.636193284724492	18.602551475333087	14.553364329514507	13.54574674732355	17.588016100893256
69900	-12.763601572125612	10.028872469260715	8.33491538013633	15.932240107011665	10.395966574182435	12.578775065203125
70000	-11.831970286068364	9.579720960491908	9.118239507256872	12.552221925906053	12.160775415509413	9.896158282023055
70100	-12.268724665275448	13.751861559288429	13.25938407146614	9.745940203348027	16.09485198189849	12.52645538596617
70200	-13.25209134945977	14.517724849915517	11.0022124061161	7.638369039887239	10.512155637010943	8.01134144246926
70300	-11.884516906463965	9.714510239298388	13.66833597454915	13.069916418680979	15.02281910106478	10.744565307652385
70400	-14.395048492562449	16.38079246207647	9.918997239291517	6.416095085630091	14.524338198229064	13.995108300285853
70500	-16.934808980159158	9.178124242795082	5.259272211830563	15.49621041552912	8.162617940436684	6.484480425180028
70600	-13.560124725676454	15.408261062205021	10.15921143078946	10.424720335762332	12.979095881399072	17.619710050646233
70700	-11.952310991064932	10.45243301149125	15.23899485657931	11.550709100825724	13.615643871722778	9.678975242839087
70800	-13.454785268101412	14.342635148292157	13.569316743525945	14.476175162970854	15.722103593575	16.493742151999115
70900	-12.466073571047021	10.012945920836554	8.835833333801054	9.392720805775403	14.952440478857138	12.926259616620342
71000	-12.258306451359065	9.759620630451664	12.902543748114176	7.902134700941213	12.600066020653232	13.899165272087497
71100	-14.668352866508451	7.571550027389066	12.239237390951976	17.74847398896803	15.469421252777627	9.714417435683345
71200	-13.750154618316238	8.104098919726493	13.984880088208126	11.237301268516541	13.812853471739654	6.4808860625806535
71300	-12.968341272278895	8.28108619453863	11.606983935502367	7.241621248486301	13.650518076826954	12.15086383992426
71400	-11.052507093390794	12.909355446704282	12.366495076905561	12.981029029473966	10.382089118971676	12.589580288796729
71500	-12.734020083961044	10.743306229454747	13.990397406678506	14.743302290113517	16.66734493980878	11.447405228825941
71600	-13.805321559435486	18.123238053856788	11.582527275253051	8.276111274077103	13.68426898718947	11.740909577873111
71700	-13.692328847424465	13.141218725169553	17.23765484124774	12.53562801536807	10.108232689650102	7.549763299224206
71800	-11.64172352979991	13.354309397657907	15.30856428613229	13.020566373881064	12.912107569182556	11.083183335416777
71900	-14.550524409435013	13.593156465579609	12.936144037142121	11.784967417555352	15.872713547292054	4.971874094880363
72000	-12.947612817064966	15.989878443761937	15.921999102002466	12.374678386597546	13.297587905515002	14.423939411477416
72100	-11.918121909975477	9.834239748487771	12.903460092860607	14.850127702482112	14.5546133839432	12.560300002346477
72200	-12.725910363619219	14.49575400216357	7.014401033923102	12.216710250496627	13.933210423360512	12.375382955119118
72300	-17.956937507659934	18.789052847288836	11.825240322293098	16.758370495131043	13.87423624985065	4.457320030531012
72400	-16.440887837414873	19.07434989959671	14.90843028649019	15.2695520013777	9.37275888230291	6.922402296232035
72500	-13.266104722791871	8.40511764241644	8.265151139144294	14.57318885013219	15.145814835302911	13.159282009205286
72600	-13.558393307966115	12.917993637826692	17.786670063123186	8.90196094059179	10.03923656776254	13.49135989466183
72700	-15.93808285483333	9.4927357914735	9.998778709557405	12.036773573438747	16.336538998744512	4.016824884774461
72800	-13.714342374979394	14.349191815200973	11.190403194911777	14.879534105605899	17.88270475376228	10.068715848380034
72900	-11.20809528863541	13.064329574542997	13.553164834867717	10.346844197851578	12.828761032543357	12.851237084514116
73000	-13.210385030298317	13.144423514436237	10.636771702953798	8.15978358115822	16.99835278448302	12.912040599308524
73100	-14.09647664247804	9.119088324708938	15.9079015158273	6.152824629756017	13.349713007767104	11.687230126102207
73200	-14.379311795332383	10.691376648166882	19.724253469628888	12.428616656875212	10.478313091243205	11.053660171775542
73300	-13.85459158596055	17.229139619927953	14.812138139815852	13.485177000140743	15.937326431676553	10.461782494174702
73400	-12.907207121417121	11.264665698453364	8.9491696433765	10.973816332873582	7.905332332901624	8.743335088730449
73500	-12.374734935445067	14.102371968956607	9.251718831829038	10.7332882881974	13.290295748440826	15.666956048951473
73600	-12.698223723966903	7.643801980798116	9.311342696448765	10.511574480038208	13.923392654955572	13.546484626734589
73700	-12.830513082754138	9.358905146799307	13.56822409564653	14.040096991470264	14.197761607317785	7.702773962662728
73800	-11.77257976136723	9.970775230345225	13.002750607676372	10.656169567013098	13.635727292072758	9.128507960597585
73900	-12.20682372577087	9.216955962905617	11.583987408929987	8.324752603451433	9.940690673984324	11.99777944631474
74000	-12.345062501217877	14.270244795617305	14.950572938934954	8.752418417737577	12.05166962629378	10.064656666232528
74100	-14.829828044583584	14.21377207239681	16.81560702423006	9.642050358699949	12.574181730619438	5.762996503700441
74200	-13.299230811153102	16.767493805698578	14.368760861543038	10.910728849755538	13.442698111546683	8.29567594617335
74300	-13.288865266753465	8.259892728726236	16.25893528268027	13.510062523838887	14.970976559669054	10.61817913743005
74400	-13.520306419607692	6.796154629009467	9.98156071319441	15.520252097788955	14.139448956033508	13.088931525463735
74500	-13.038431768211131	10.790681151073906	13.946612536596817	17.587565930385765	11.765617594697284	14.026812281599822
74600	-15.826585457811456	5.812769715314939	9.087057920237836	10.844402383092522	17.385427243085765	8.296348771356694
74700	-15.36156600809234	11.374949437017767	18.281501942767196	6.135656797540907	11.454333576745368	14.813491962324504
74800	-14.356570417665248	13.352320139027892	19.411052598565732	13.514994448436815	11.597324217778345	9.730150234523316
74900	-14.817412285908492	8.500186352789001	15.98192147545299	13.194925596589503	13.217063603124073	5.546806005518568
75000	-13.025131586792428	8.116833430906132	15.33566577978355	11.486536803084554	8.969677551071593	9.821927928919488
75100	-14.731323652273938	15.737668074569346	16.896190366750034	11.200778881565782	9.4029644038972	6.922460094138657
75200	-11.76099867962464	11.017847560433221	11.054838005833437	10.781598222997058	11.277564966715168	15.711789748534933
75300	-13.025651110669008	7.335725949148762	10.78253707553135	9.341898154627799	13.94479310329714	14.513981452697996
75400	-14.513564560774233	9.823805021143087	12.12018459883601	12.578181204791383	16.936909030495087	5.857500047167328
75500	-11.562537140524043	12.580315981355824	13.962791481380084	13.37633666340259	14.602078871121469	13.102275469492628
75600	-13.730280055359623	10.314963508246452	14.20594511822048	13.70311945754012	6.304178431919551	15.168639568117479
75700	-12.380426139808245	8.574981431208974	10.993870450474928	13.459492645169167	8.598152467974156	10.468427925798164
75800	-12.485234719956884	10.566291342012725	10.319033281921369	9.224174405947497	12.414425491241154	16.233187439853253
75900	-15.28887614489766	11.050513404717716	7.800046004361349	12.739303657781178	6.576508765478771	6.2867188096427995
76000	-14.941241606519512	8.35306609091845	14.811038241220478	9.459859401769247	9.03954501759055	5.797786297921039
76100	-11.30798194584078	13.363819476422627	9.429463651633093	12.150300884707216	12.153098883663763	12.986793544687332
76200	-12.746416416425166	7.291378608682253	11.456575015289284	14.381767436242562	10.039810398020908	13.843281519515731
76300	-13.162203172133525	8.436295996317003	15.181916039613103	8.439023700522648	11.168314264423229	9.418023121219061
76400	-12.698205383263044	11.126793891625573	7.85418084920534	8.539707803043777	10.653534301754368	13.665705969383245
76500	-11.747348112349814	15.421538937028686	10.006390221527228	11.086304263578764	11.49301203186266	12.789149832827203
76600	-12.196331571146654	14.97377406847685	9.7985568984876	13.682532817256016	10.869853065549602	9.22873452230261
76700	-13.2710154340253	9.684940380497686	9.178260210063197	10.61972156921771	17.017723986929255	14.101812445099497
76800	-13.056402093624827	15.03373638192108	9.352947693330547	9.472522511540491	11.47792497357943	16.252983344606484
76900	-11.59985057683384	14.222444930729925	13.337352394447048	13.173312224633491	14.122358185424593	10.539777954006272
77000	-13.482966050151143	7.07474168159157	12.644666917318599	13.513703819618362	15.930539603421431	14.494586121817228
77100	-14.051542453468327	19.228769958013515	10.10987743632646	12.700472921940353	10.532199566457363	11.368523868119885
77200	-13.944560699548003	10.951957711474588	7.441060837030297	8.208686282956835	9.664065620567879	8.097065038078965
77300	-13.30523222064284	18.175479644246764	12.200448726179257	14.531885828246663	12.245717652752518	11.110952637674378
77400	-15.178675425792319	11.216320929216403	15.35279604997629	10.344047630546413	15.784428211361389	4.911949134630553
77500	-13.423250508135638	7.6202877816546675	11.720858469691496	10.3621529209273	17.05190556038845	12.313359175444024
77600	-16.193789837110092	10.800167114330934	5.592832925994852	12.757509166515387	5.939078322095549	7.8009509101992345
77700	-14.47484428349559	8.382163067553755	9.104641639139318	13.653378850289425	9.949728588969064	5.828950227454154
77800	-11.165458082493744	12.862698527517292	9.911096990026943	12.777358215141339	10.974228799943027	11.602803093807475
77900	-14.524487054242211	15.150095923110797	8.790548714139518	17.1561364083024	8.592726254800189	9.005738013989077
78000	-11.783810914024475	14.277549991757105	13.557317270137679	11.108724272698655	9.264495430862455	10.5294407461308
78100	-18.35319996351025	10.758723373647788	21.732987821184313	7.898478315809976	16.527105863866403	10.353066818122215
78200	-14.335580135094856	17.5623099737008	8.088116215886522	15.367669159932454	12.897733423853483	9.63463081991991
78300	-11.847049829871668	13.226803042072362	12.209256378613034	10.79734156302161	8.531499030292824	9.959178231658278
78400	-16.28982263473057	16.186333299645366	10.864314500682742	19.843865267356698	8.1035923776088	13.90714484640488
78500	-16.065686737049212	11.938236602831472	18.485228749007096	10.511310152353754	18.47065039071439	14.99643412454557
78600	-12.089434810036682	14.80375607419586	12.001019145901601	12.301340000148453	10.71439758845398	8.265167360708128
78700	-14.314716973876843	13.156114242344447	18.23570912989655	14.04752884130154	14.007172808651763	15.894470025224773
78800	-13.526581209752909	9.073393807372478	12.544485322904208	13.39472517589619	5.863807048403016	11.018863807704603
78900	-13.093184786280725	8.384414495130303	14.600409438242885	16.3306994554213	13.560903385314827	11.228548126307652
79000	-13.002473520333476	11.221835993491002	12.63078641550305	17.33799157119394	9.16805143594719	10.42812763215791
79100	-14.23544951945742	15.910146123080358	9.935049241188313	8.178682848986297	11.188785586003032	17.231450104640096
79200	-11.717258239181723	12.53115902937111	9.525314379889915	11.387605855270664	12.110938214668423	8.828109021765268
79300	-12.761308777493634	11.73365448828119	11.146900944266262	17.185400614189877	14.592161590454069	10.886027107563525
79400	-13.508146682688885	10.741288941662617	14.39004793588165	9.014458576344456	16.855141323267546	8.94911823495006
79500	-12.902427630616765	15.471260591302253	11.510795728543638	15.143901860799652	11.436733329717441	8.038041523647376
79600	-12.25583729121616	8.31230923825512	13.654049250137513	14.57071501805156	13.56205087516831	10.920496731606375
79700	-16.493008649923357	14.635606260417816	9.052227080943911	19.221451939950807	6.957438230634459	8.900750152241553
79800	-12.283693275153901	14.18323883165693	15.40813768913066	12.163813361317507	13.055792477649403	15.086549668611537
79900	-14.686314976591904	13.55592270994815	6.027456079760045	6.922374688551094	12.491304615701385	9.513715428069204
80000	-12.443471700160718	11.647154904605213	14.143413757564888	16.75177968113838	13.603911529339122	12.235802575843348
80100	-11.77433520547081	9.056766005286843	11.36112064028653	11.726810133145225	10.825097160534726	14.712192454529436
80200	-12.962350382871342	9.465804039625711	10.993308074621718	7.719563328786319	9.241412040767479	9.571304825680665
80300	-13.327333358831055	17.33906451038813	11.492156608684912	14.21870398269478	11.595457675552986	8.53792538655701
