iteration	log_density	v	w	x	y	z
53600	-12.923625488538118	13.934861754160753	14.263318478431934	8.07957344332484	15.716761858991715	11.2798111846246
53700	-12.949695322279306	15.246686225892567	9.753930059118794	9.171141009619326	10.28884123604417	8.46135853034713
53800	-13.421779561665515	10.543460079938146	13.884931005202798	18.359738493435326	10.950712558151423	11.439591561682844
53900	-11.594025238633591	13.899868862012436	14.350386114199466	10.744341659452607	10.091191095163076	12.531211064209089
54000	-13.546866408660291	13.871146648700778	17.15292770400432	16.364236587101292	12.560784499114025	11.389690086123192
54100	-13.483852074735882	7.343783176797103	11.029705762969373	13.65103637989134	12.593137223151437	16.790986873527356
54200	-13.536747591314816	12.910838075143385	7.265276331592439	14.16527922106913	16.338460933863203	13.687400909646756
54300	-12.198815032496531	14.733334314633366	12.150549466192256	10.357193771103045	15.262769458366085	9.835701290293791
54400	-12.79449075077086	7.754263303165538	15.41633306957601	11.38165676690689	13.427037120595031	9.968199011553441
54500	-12.458346104305143	11.99658908004048	11.778832929223935	8.030479304000046	10.487128663891383	8.521608717280147
54600	-14.04358321443459	16.754913765182653	13.829138650286602	11.333346793758153	10.850459794950998	17.568433562904453
54700	-13.615838454063594	12.595467825134648	13.701297764777664	18.70208288109536	12.625812644231122	13.571724062472851
54800	-12.290814745035398	12.308415172241938	15.296947299007545	11.986151822982954	8.079720362444267	11.080937122681606
54900	-14.598742803422011	17.716497118360014	13.633012822128844	7.566435062751467	13.426942574460307	8.581899080204884
55000	-15.540169881191371	17.42576101601953	15.603470931428445	12.370001031176056	18.556943626045268	11.664531956810794
55100	-14.448282635364576	5.392457604720489	9.652669776056817	9.45338939411749	14.259469391318795	14.291912089060107
55200	-16.049805535950117	10.623069266661226	3.427889046633017	11.0939420272561	15.448341627373493	9.401683052786671
55300	-12.280560631724846	8.487293382873094	9.363978586681588	9.247619091201255	12.361041126628914	12.014146402375719
55400	-12.310518573482184	11.382986045105751	9.673178238594073	16.482965589172565	11.367334367388661	13.114028320003868
55500	-12.710747560334639	13.931949778374653	9.29780667487729	8.704959465304784	11.669716689379305	15.568833838151528
55600	-17.613635663593374	18.46169078669811	9.279131806868955	8.789267535474153	11.734487049102862	19.96576092365981
55700	-12.301018403797814	11.701423250491422	10.8392671357037	14.553730850810702	9.838110158671714	8.161986158479126
55800	-13.056081760946794	7.636426036950753	11.154465650947452	8.935375600010993	11.732221237704245	15.425480146408558
55900	-16.650246454349897	19.94667872245982	17.878306456889927	11.948589534138229	14.299332908950388	10.370752143356647
56000	-12.075167722067828	14.9716578209647	12.304626197266085	15.197177284295991	13.8667049319141	11.183471639451946
56100	-14.50383452078634	7.749200515564131	6.971930089020882	10.660471022753025	15.770922845323822	9.2345311640372
56200	-12.766970547678474	9.90939155227073	9.294687340470734	7.436655152591998	10.224978201525358	11.708336168455055
56300	-13.943767294493448	15.269027504428795	13.659351263597596	16.30676433710685	16.987185725500826	11.73286683934195
56400	-14.07266807298605	13.046308118888188	7.303237316740142	14.450679817243842	12.495386689857767	6.536830391295616
56500	-13.380355062470874	10.520736267192117	14.607979062682247	11.938384423824708	11.122570845869642	18.08495797220583
56600	-11.696857244726473	13.026509180583764	11.832401850559034	10.163238807770117	8.768761607314872	13.261270677247424
56700	-16.397745026585145	18.490084812710585	9.253419371091665	13.544695662853675	5.598522798982836	9.158647120357868
56800	-11.80676668776734	11.91204325986242	10.831863219421047	10.674114636477412	11.09435556407253	15.80987314662521
56900	-12.658412068035707	8.654876245240326	14.82930391233673	12.936420972605633	9.426392873493898	14.664590505772551
57000	-13.451393104629153	14.467164604682779	10.0939176750988	8.141466867714923	9.818004175830486	16.32428236117395
57100	-11.632832316521373	11.580884988710315	9.104689924814423	13.916439852391088	11.657646463998105	10.271899018242848
57200	-12.846841054027143	6.775683575127056	10.119152668718574	10.63361551704906	10.010354549426244	11.271885044216575
57300	-11.42964728148338	11.827159979173734	11.04082425279628	9.770705974925843	10.775570264204644	9.936373087712525
57400	-13.448793866939633	10.191824146057721	17.398696666625654	8.296468665749103	13.357148219370657	11.779443576040185
57500	-13.654709192048985	15.155003543322522	15.785008716195353	9.818914680158796	15.306895443773982	15.428631396012104
57600	-11.906398546552685	11.888283464969728	10.635884631053756	7.968227089696727	10.636647316848965	12.521282990719934
57700	-17.81515535729953	8.987830220545295	16.041015169934113	17.462975890343838	7.023433618151748	18.826659819959104
57800	-11.808716470396712	10.141986372927999	14.397562413844842	10.625653049806946	13.218175804123454	14.434619323957623
57900	-11.190472491286254	13.094455573093764	11.707609890884225	9.602702680532895	11.444448379884731	12.182440693381524
58000	-12.6742198021109	16.05468612597251	9.468680594906893	11.755858546020795	14.223061925874825	14.496010082669242
58100	-12.386285338394428	9.669620395059917	15.17298347277578	8.861791865854963	12.539950594981097	13.80513786526315
58200	-13.174267385212582	10.314150916519006	16.92837910468436	11.7419930603577	10.557640502481677	8.284813129538565
58300	-11.030310431861043	11.402924766796088	11.854760883682893	10.269552283507391	12.605179105304433	11.133351125977946
58400	-12.907742076642146	13.89001086630645	10.09750800959918	10.227470145928	16.82584097061047	14.158915041272893
58500	-15.136565143633954	11.431961033781729	13.50548941943228	12.936330728575468	9.893870484299462	20.396444839182667
58600	-17.768449445983038	20.174455946885974	6.111901994280361	8.724950109373022	13.94635232991395	15.125731830830818
58700	-12.316677634142913	11.633575414464097	11.254483121049624	16.931929292380314	12.022750225742108	10.378436654198294
58800	-11.551418942553266	12.857225305107574	13.524941949492668	12.530919940076899	13.478499864438627	9.11188699279724
58900	-12.057121572568605	14.42784508499809	8.431704013085207	11.520412771345391	13.138052803478052	13.679175091296614
59000	-15.672194475600765	10.246123829807637	18.79292639820372	13.638070688937628	6.968496590556372	8.710008430223061
59100	-14.437740322798376	11.330565214458943	11.083524457988712	12.294024138941225	3.9974266172400927	12.638279954100538
59200	-11.68009433751577	14.919783165304349	12.653423140283913	9.943498986618595	13.017817166681176	13.40293660625547
59300	-11.825507846723765	11.128071230254408	12.050322194895703	9.233789572075242	13.506299336486713	14.849432943048345
59400	-13.441606634085579	7.109814055703143	10.931636589222583	14.275011745634616	8.621539374118553	9.500459521388427
59500	-13.616690560435224	9.768605388795912	6.4630013789208265	15.539295466160384	10.309436210423462	11.851295914479673
59600	-12.73877117148543	10.628035708505436	12.369498595377681	16.549995978794424	8.562863718461731	11.159480271454669
59700	-13.383285160163608	12.385687814100349	15.131654229342308	15.147096280087503	16.66663003204691	14.281500714457412
59800	-11.798510279276497	11.799881269948987	12.784428558503157	11.023039544119344	14.2079036889942	8.560189582752239
59900	-12.899999405759255	13.098854949086093	15.651787691186637	12.304175240626481	9.94265100717675	16.390389856165726
60000	-12.20184201937701	11.129846312891571	11.506550583826867	11.40839551322913	16.294935544154626	9.59587725616255
60100	-13.77362324189785	11.48542081358126	9.608326917260039	13.095251030054213	10.38212480095765	5.361701401471722
60200	-14.515137318292599	10.504420968260833	17.7665239556735	16.611809518232523	14.78065584850529	13.651017673683837
60300	-16.673900188100973	3.9337337973459947	12.472152628045865	7.887763795057099	8.741357851543793	8.358960813998188
60400	-12.227941196747613	16.295614617944857	13.419245057119317	11.942393979991797	10.443963929339176	13.776398079831687
60500	-13.24377127082298	14.80547672117488	7.022669007791721	14.548987709207273	13.818321517533125	10.627591629900447
60600	-16.389194461871778	14.342598750334712	7.619712997053043	13.98205925463348	16.403846234212182	19.2768244048035
60700	-13.735602723891608	8.812568275878986	13.786375876283472	10.50225913617855	6.819405658274783	8.72097871073655
60800	-13.369165568223105	14.234112631135211	16.009782539338506	13.554562981687997	7.32028684637465	10.903295626088864
60900	-12.476890461534202	13.456803376775685	15.975744939178107	13.025845531107132	11.623627457489038	8.622876098726582
61000	-11.120707949321288	11.772642855662037	10.99080672375098	11.17621305055527	12.77176523750437	13.942192320381887
61100	-15.944657647651615	16.207165994478764	4.698560734081506	15.04160296646259	10.842858659434983	8.631613339821843
61200	-11.741164681912524	14.633819469994105	11.179973569271457	13.406359192123139	9.306263595109206	12.664251994260733
61300	-13.00440364510842	17.53331351863273	11.870497481681229	14.225000676772588	12.970196952446699	13.869974025865636
61400	-13.961871790083753	8.02615890929554	6.423308304376171	11.98310689491401	15.06344768154512	11.009258537203818
61500	-11.846068768641986	10.765759719923611	8.03562770307316	12.064644122813132	12.921703972292626	10.960913495339287
61600	-12.532771764183146	12.45620688302352	8.329056008123136	12.917750973100944	8.159382803494555	13.502367041149146
61700	-11.80070099080018	12.503525163793098	7.880676259406007	11.463902436119486	11.816130436806308	11.098434510913371
61800	-13.083925795840237	10.9308285780554	9.157606080704388	14.34349161527775	10.348588768569241	16.900305947425156
61900	-11.9750658808316	13.961042494942923	9.983467969396223	14.276277322497139	14.288249451732263	10.22085707807139
62000	-11.36919383688524	13.123365911010854	12.664844745676035	10.055314452137246	11.438678333504859	9.811755853181035
62100	-11.874623953706697	11.810836793479783	11.738417214335588	8.90208245385527	14.641260748898937	13.734776126550228
62200	-15.28369134126253	20.308680809504466	11.136731861747347	13.803216625784307	9.813339855515872	10.200628036128759
62300	-12.695975902054856	17.320327243070167	13.11088182482824	11.157211738293428	11.708858118222413	14.03380111291008
62400	-14.150318217306031	10.046931750548197	8.27397842659129	11.83558910662338	5.477525240205825	12.618129764970364
62500	-14.902528537228585	11.220890622377286	9.580753252793425	16.749712554110978	17.21268812562738	7.757637761390509
62600	-11.813936770884899	14.292748445910929	11.585757273202685	9.414612641113898	9.975683243415132	13.544104937460203
62700	-12.270742996197429	11.490564020564562	10.897282944956366	10.2218344258738	8.511647872331977	8.835957108905877
62800	-11.322238504563781	12.885072494391983	11.888224455423241	11.917245495427963	10.237160617079384	14.415320221589894
62900	-13.768701003399615	14.393765565660418	12.609124824469815	5.3483627720071185	13.596525762348767	11.058683961268807
63000	-11.519743145711644	8.736114463140066	10.530963256183517	12.607267387971243	11.904993124243124	12.332168127368138
63100	-11.194164779495585	10.701682145955427	12.103919728041182	10.961877155733568	11.968084186872069	14.159536198670585
63200	-12.58829383874793	8.228611345637482	9.052056892304865	11.465232949984095	13.59468277065349	14.605827314610453
63300	-14.803911124959635	10.896051248154494	8.042206057333882	12.665389852827035	9.663117612941637	19.044684403445576
63400	-13.03062590608316	11.203591672349173	10.437716846433817	7.600415536411112	8.817263984272133	9.183282723357713
63500	-11.933938078311021	10.615505399872264	13.675579531927177	13.350577552072917	14.711207750523483	9.381687005969127
63600	-13.515868611866948	10.656655809935852	17.338896369558533	11.221951318991644	9.635425388466048	8.432865170254777
63700	-11.930353184788	10.739454643117801	12.215939248467176	14.091809245466791	10.969227852164606	15.690036939055652
63800	-12.672582146755042	16.541365703461476	9.000966579096737	13.164224718728844	13.089320330239763	10.625222369574798
63900	-18.195821515213158	14.62306886391891	18.033374033990135	12.783278623555788	10.889719058040914	21.398947940281573
64000	-11.41806482095874	12.687729932062085	11.560767116213995	11.40027777237784	13.661191314102682	9.228029177530809
64100	-13.40655329714826	8.524019631883244	14.02941835869969	6.696699686289572	10.299045867605603	12.206200286052457
64200	-11.877641557802699	9.993573082921039	8.731582819719955	10.550162800852888	10.336791805285266	11.594123687691159
64300	-12.273242196228034	12.441194606089994	10.720331069880707	14.940587546012981	12.20667960968046	7.957703686579211
64400	-13.684497745070507	7.275375809784489	12.629854029006738	12.178336632430684	6.899895327217475	13.87165026866913
64500	-13.081685213113424	10.441550825253104	8.53195913504824	7.556964817129049	11.424351860709354	9.375860725938944
64600	-11.307984788438713	11.716552858160476	11.919377952948931	9.316414662691482	10.664521914015442	12.644615230829563
64700	-11.996683879304172	15.866969153397125	10.422376070328149	13.673137497300084	11.448169956937653	10.843352503677231
64800	-13.793472560649738	9.992920994337634	6.249487238591145	9.733317810447781	9.414473785333316	14.303633166067737
64900	-14.1712543852316	13.90239377229416	12.66807611969275	17.105203975426694	6.712845781536325	13.715756564446513
65000	-15.56801325163816	11.660544520677636	17.3889640911154	10.039262917404178	7.503378065605156	6.259986708627146
65100	-12.10454478049883	11.240975263768316	16.268347278817586	10.876072671906526	11.931061757912806	13.939770777048423
65200	-13.937605770883232	11.136896830096973	18.145133194656477	12.880108860435776	10.901298225091908	7.9587954272396155
65300	-14.060663104334703	6.041855108806939	13.338308435569823	14.40419631599536	15.881030067083085	11.049948244157555
65400	-14.163979542512159	15.871238755525662	15.036215825256518	17.988039555708337	12.878264096672183	12.249693737479197
65500	-17.263802284218247	13.435609787360486	10.788738454091792	3.233263175472736	17.199994136852784	8.955583088781665
65600	-13.871587694792407	18.876173580516756	10.313469912970085	11.615216964586349	10.720009411476184	10.071328293169513
65700	-13.011954167395464	12.898416187160972	7.827370380167614	7.790685463426949	10.34184531193639	10.786263468671647
65800	-12.355702432771858	11.37503954652393	14.962685048755572	10.183571828955582	10.14673492103211	8.472346452491461
65900	-14.0859296158	13.017203457955155	18.37340112943751	15.95935294934976	13.437108623687372	12.306281015373218
66000	-12.525524411934494	12.6781023632334	11.174395200963252	8.308154273432537	15.724062839115511	13.662348097878631
66100	-11.646837882906	11.464935440549276	9.576377955490193	15.038392981950937	12.43097988103175	11.904893713974099
66200	-12.020839635525315	16.170779414790083	10.220464520869225	12.479259803056646	11.980912141869638	10.7644076451554
66300	-14.110661376104048	9.778616183534147	16.527301039571967	15.127192117953172	7.06298004874336	11.407391995849643
66400	-13.692962815463435	10.109281767513018	13.220895779467154	14.809256009308266	5.786378478127354	11.07766937716486
66500	-13.40422657579152	9.235266993329565	7.993333162628802	13.655302778242802	14.133645034739715	7.971320442151409
66600	-13.288469323646813	7.002679656172253	12.864553088094194	8.678265033943642	11.502668642246157	14.852069473543484
66700	-13.312176123867463	12.253577361387466	7.225045105174599	9.424166502871449	9.867590097212958	8.606423555196393
66800	-14.718157354498974	7.826825054333817	9.179980287179458	14.259814642435977	8.769560268293702	6.526408329427103
66900	-14.83245197787722	13.243053595655395	15.719132621240874	9.518620183109286	10.577545753376919	4.973609688630862
67000	-17.14153647988358	15.85063493086495	12.963513531119247	7.811416996791478	14.256928015404291	3.276598479816272
67100	-12.448642402058432	14.562392017414453	15.146575864105907	10.93152075831641	8.517833439374618	12.534243065554307
67200	-13.402264258648904	14.251668007250972	13.216794617713937	8.630368282115894	17.333259187164217	11.085744013509593
67300	-12.728432671278762	9.139897097010952	12.107016959871943	16.678784847328476	13.128959176447994	10.076891279899915
67400	-13.96975828431196	15.273644583785394	8.73245968248242	13.422579061479649	10.030243493715776	17.48654585611258
67500	-11.689322029728658	8.459401865992886	13.15373777333781	11.783718356876133	12.864688270537702	10.699937014615287
67600	-13.434720972441319	13.719687830267526	9.662865808001412	5.9762316475958075	10.250594481322276	11.944981929070579
67700	-13.440667808131371	12.051206128726324	8.210654382558973	14.085881380673973	15.821717645338486	8.184556623829586
67800	-13.439468314275247	7.693600140428483	8.78590266123573	8.50188458449386	14.491825054762742	12.729863974320441
67900	-12.592460355909767	14.775583289722782	11.375196895663096	7.849973172281234	14.285031611690961	10.561344539802349
68000	-14.229299843552893	16.62789985320297	15.059269577254128	13.137614632922212	11.560865256402241	17.45963187327319
68100	-12.81950741933063	11.965831785733313	9.140779061011798	14.228801398612209	16.519183297960833	10.231377618177557
68200	-13.184075720892912	10.816130134943789	9.665860959792633	12.519418430360231	9.638431740449331	6.471836951507351
68300	-16.761941262081915	18.538012049731215	9.99108824182075	18.212685844287563	7.424204718117261	10.841542567570036
68400	-13.098368433323106	12.479653519004469	9.189485225230525	12.570723766705111	17.748802964709014	11.540776047264101
68500	-13.07578779437113	12.972927045288223	16.004545395787122	10.812872610173484	11.458211977518447	16.756278010871213
68600	-14.85634064284852	12.368344334629828	6.236192287673422	12.95304188800146	8.828688030366653	17.388436044910396
68700	-12.077304555700412	15.691888401060465	11.043458411295694	11.726356265521682	14.310898045739572	10.162851030550323
68800	-13.932254772613847	8.330731391941278	8.564571333906265	15.93434664317931	9.041169290605357	9.312083004450669
68900	-13.787403944018946	16.46958478450693	11.01200479070901	10.033686054663795	9.664092482024662	7.117288598526795
69000	-14.52147267049729	13.917070962612225	10.488549669815244	11.376269083676933	12.799927372599926	19.767993152456008
69100	-12.41757808611269	11.213955331748148	10.296507742703378	11.348525003302518	14.206603496774997	7.456112724005948
69200	-12.522071805613301	12.18178210260503	12.382175313880964	6.874541650993927	9.87388453665062	11.390675514891235
69300	-11.797386515988753	11.747756469550819	13.356418185800026	12.594616922566034	13.47246073238984	8.27555009662988
69400	-12.023834619588834	12.268441466577734	7.383984979687542	12.66060985491498	12.27232611296185	12.694678021121488
69500	-11.678687361044771	14.314242970502885	14.44261607349719	12.640984463831984	13.80547269475303	13.080491895746958
69600	-11.740314011832922	8.548178289175889	10.94066445546013	13.807547177903594	12.954058879095875	11.76610059856434
69700	-12.779278682705886	7.847639616616851	12.06237834482731	15.223251727633736	12.975084015316861	9.282526040223576
69800	-12.641427523189982	9.75034371315166	10.017481459365005	16.281736721919838	13.898464033634156	13.600219979575675
69900	-13.691795176563447	11.754918131332845	14.924828745010881	12.406739536932276	6.460486454645695	15.595796751688507
70000	-12.424624351147944	10.490263862916862	12.353220092898137	16.546855719557005	13.624637935467787	13.967130424898818
70100	-11.981220015667379	13.210295369497036	10.167646604887086	9.470461842092636	9.04660107289805	13.28929232622368
70200	-11.46378310750579	11.148920411625081	11.56441084641182	13.575215396268097	9.079195195982832	12.604478363709473
70300	-14.192440461579741	15.328046576442595	16.083209054979786	8.935797892593968	7.089953104146561	11.59835362113652
70400	-14.939751240561545	10.81011372840029	8.706064783551493	11.193009749591054	13.71742925712002	4.319331797004225
70500	-13.524906718480832	11.96259351065511	7.66942883073947	7.634234544857443	15.187259963204426	10.809068543455187
70600	-12.5697239796551	14.901751005158513	11.535423186049151	9.333318436662598	15.515251003428903	9.976478879326514
70700	-13.38424911697592	16.61397124224954	12.561216909524338	8.896287534351341	15.945328444789197	11.759337920706907
70800	-14.085039395396254	9.310940329222175	10.370281540900042	14.421342392368963	8.276941755401026	6.535258463951948
70900	-11.53468680957024	12.353147749018248	9.006020533153077	10.249229891365859	12.874833390331062	11.194404854177774
71000	-12.035099434734125	12.454670472524281	10.618367527499935	8.710381701833287	8.93863044922696	12.516101738903405
71100	-13.288590462295476	10.762664676169464	17.78876079075768	9.569364962052237	11.624012582087602	14.012039184595832
71200	-12.44747021725379	14.288056350358978	13.618481510637467	14.716616075970673	9.651209393955446	8.959155345306186
71300	-13.931860386787966	6.127917089528298	11.566630375008959	14.304044283550244	15.835633702751618	10.576135244487524
71400	-13.089671219515848	10.244305777441209	10.277832609740942	8.588036749942383	14.963607813195061	15.883950504226759
71500	-11.141249459632753	11.384126139605424	13.723932642493821	10.722148236275762	10.837476511142524	11.611854801925126
71600	-13.781342254515677	12.095076009911823	6.368628378474419	10.01735413699931	12.183928157508772	16.280401545424215
71700	-11.255107220514917	11.033960557397286	14.445653428778824	12.496016298981546	11.019730861952961	11.356343181179236
71800	-14.112005156801793	13.200314529734412	13.147216133735709	5.761792298139548	13.04364330743128	7.852882556363922
71900	-13.148562883767767	9.10685212163337	15.106490985840798	7.911239942455747	13.112542143144	14.57713192707362
72000	-11.643585443224076	11.37489798675721	12.444219302481544	8.414138198501698	11.554591228856456	10.62761608473055
72100	-13.769464555707115	12.476240929852404	16.204419600444172	13.033431569334173	6.112623247889244	12.401252232943484
72200	-12.182599442104031	15.097913554029287	9.144821414956136	12.321570522653463	12.48484002946984	9.327365318024976
72300	-15.07293537950998	19.862963941703978	15.030494012244484	11.399611463807979	12.080353532604391	14.42478754144993
72400	-11.795694222762751	9.891907150768754	9.23468938466895	14.199650609870895	13.038833545739042	11.492420853856828
72500	-13.506127190294277	13.338062654090315	7.016823367373032	7.914631724197456	13.779519670988497	13.604581247574593
72600	-16.282805620753976	8.382778163060726	6.965213674229204	11.699769351794234	12.462033483888746	19.76513344436442
72700	-12.03034747864509	14.19658094252452	9.949779710627979	13.023762904725524	15.506489527578008	12.343658308296657
72800	-13.492042904400314	7.02488022158216	9.598641310935331	9.194393084922089	15.219935564462986	11.793134110595993
72900	-19.023427652061688	12.565745469362536	14.5073557061365	0.8658513655973072	9.615742847398776	15.479170298013601
73000	-12.259199664578366	14.22322719097886	11.322803264033798	12.3019433008338	14.95906691408591	15.515791436208044
73100	-15.893838123243805	9.595044579910322	11.77552548755414	11.715542810387843	20.877125456256575	14.70451314686433
73200	-14.43483607949326	10.921112318176535	16.62994626557578	9.025613361150919	17.839536058047393	12.47251233797662
73300	-14.97493588471208	17.479020200019704	13.909881911314645	15.219283527321664	7.003330503197791	9.45150653341255
73400	-14.752376064889395	17.941216010222828	8.905359457896022	13.171123836008931	14.857566739037457	16.132127717907153
73500	-11.167902506747131	11.206284029388977	13.021381431758286	11.86254310773756	11.08406831801083	9.894058028251163
73600	-12.131161509146304	14.317882159890035	14.317130399740485	10.892985369248887	9.93341627851088	9.1597952047704
73700	-11.730021860403012	13.24213746026884	8.979798774968225	10.842056248200922	9.769701494860325	12.323394811924127
73800	-13.965648986308691	10.148057372773321	12.638099071711663	19.237279993132606	13.000924003870157	12.329432928754109
73900	-14.116422765973704	12.383592563709312	14.321104744248014	18.93213484068086	14.148321549736375	13.35459851976531
74000	-12.172733778781943	11.294683883520834	14.591465155387308	8.096413651620068	10.490629158032691	11.431110198848263
74100	-13.031326801011833	10.133046715746156	9.394145151053369	16.308685223646904	9.494383529903777	9.678624785062087
74200	-15.426410213106067	18.727968946488517	11.03904286944336	12.691018221811124	11.228061996030155	5.970343177199023
74300	-13.093576568422742	15.755946583419288	12.759208931141611	8.653120696170976	9.394184314443567	14.992113903725045
74400	-12.066644547584792	13.452747072396427	12.15518712963562	12.260926548522953	14.34095216693622	15.932007353086766
74500	-12.147455400696472	9.994190270634963	14.241285575820184	10.85308279141741	8.780068798275671	13.96671407782912
74600	-11.527705250333291	9.620504552443712	11.079156543066674	12.166723667913665	10.25214174218408	13.962068999651617
74700	-13.091293967763717	12.977842811589912	12.98424247954489	8.277306198316962	9.342545786237723	16.329162313781563
74800	-13.142967826782408	10.567742522636333	9.282218703955486	14.571624901124924	11.631156841636722	17.131296239869922
74900	-14.14632267246122	14.569278270512784	12.571962428035349	17.039185248315686	16.909132598336548	14.038696201096752
75000	-12.316772124236108	15.974181971275812	13.606729523328742	11.94156145447931	10.861429682285795	14.823157006559892
75100	-16.245716581894353	14.236752824030974	4.661654806944031	7.939483262517176	11.46742326111576	7.231261411124317
75200	-14.216610654293689	11.23295490093728	11.080342180675427	13.056175159043706	7.495887829137747	18.24548696706074
75300	-11.375676283221846	11.040827322326226	9.409805171186047	13.296982230200046	10.966018709253783	11.429431697791143
75400	-13.72066715284762	12.528560599213957	15.007409926480943	7.969576340269585	14.772882449035803	16.433813573731385
75500	-11.769663478694115	15.119049251106077	12.643119208431957	9.290893485038529	12.527497620347301	12.19528697321213
75600	-11.551815095592	12.907674127932077	14.154179241256998	13.319977945977918	12.12814693981765	14.579403915635165
75700	-12.3358403110935	15.108890825048288	16.116909922599334	12.503875678966532	10.974308866075365	12.262335483916507
75800	-13.244484954454032	9.197694787777575	12.066187679009412	13.449829660084587	17.647851413276893	13.577015859313642
75900	-13.496975161192738	14.679265753786213	8.343315456140486	8.820417646963346	13.028437971050833	7.85607743193892
76000	-13.10302524013519	17.001536799808562	15.097487809439551	10.52549292665811	12.940005571463413	14.03239967295327
76100	-12.28270190298087	10.57068635486029	10.701668317294422	10.208362028514461	7.681705239125694	10.797431034051158
76200	-12.025016716417118	11.498629978326653	15.590163561736578	11.246625396746452	9.454666595093741	10.514356724086909
76300	-14.453220168576724	18.27379242930404	9.13626029075453	10.578142029826099	15.548407335107692	10.018236001877
76400	-15.255408709153112	20.328972988461757	11.460275973514761	12.912688627490843	11.743323251810608	15.158980372687264
76500	-13.402969381946113	8.428991217741274	13.062538224429174	7.210634905143092	14.938238255626484	13.320936181803596
76600	-14.356099672624195	7.535614684060953	17.06994828235475	10.745717469322333	12.06113745150311	16.140229051506996
76700	-15.327334625014442	5.977462561393385	15.808269447571774	6.840089457117493	9.983051921757177	12.607593849562432
76800	-16.224893040160786	9.03205509277629	9.059197496821032	17.246281354021107	5.579957703908965	15.434301099219248
76900	-13.789363988752642	8.88842364856221	17.844134953060895	13.467498925149508	10.086646814673202	9.878200214113498
77000	-12.028218178642229	8.725460169747965	13.876332130684432	12.593272356494941	14.690447088739235	11.213874688043703
77100	-11.464415654382375	13.655868685972152	11.832576172302657	13.831230300327965	11.119524531889597	9.675202104653854
77200	-13.39438331701823	10.171778418471119	6.964715614565556	11.872301602224947	8.897828593778184	9.049335806982391
77300	-12.732711318702638	9.995694988729738	6.996316322501174	12.792465705960108	11.684267339999247	14.313180189183885
77400	-17.14995303475058	4.958311414343608	13.207494189063437	17.77009238590317	6.5260226797297385	12.584052401933796
77500	-11.383555653262095	12.371608287719923	10.17235324473316	14.432500136201037	11.113001519768693	11.184175299468063
77600	-12.484392540434891	13.050514140225058	7.99862203890325	14.687246723113791	9.753025244340332	10.869492830904019
77700	-20.333105221250516	18.79394049205	4.962527054825705	10.822368334180489	20.60421316736062	11.085277457050296
77800	-14.69194377030146	7.005771281773731	14.603946882768746	7.090823331043446	8.28782067265986	12.891971895970345
77900	-11.228632329047326	10.690799312118134	13.741348623086925	11.82669943463773	13.0283436772981	13.49175515127365
78000	-12.805257533431417	12.855703583793666	15.027408879678633	16.34114573159876	14.051981317581198	10.13323658585741
78100	-16.354759075017952	7.792097844036807	10.100969023576678	7.175998262832628	19.319209804640504	10.52526069979157
78200	-14.696618110070458	8.718391626676185	14.885314774959843	14.700528684217037	10.234883053601845	18.40159471439948
78300	-11.485058548179817	9.750620430260968	12.989633011765111	13.075668356087286	11.267092290187122	14.222955820182209
78400	-16.09893161881545	11.327214047738849	13.005115291196551	16.962057047030598	19.208920935487807	7.796299601328466
78500	-14.425655657144754	12.152360428739563	7.251078443614447	7.944130030119553	10.024533221360294	16.762096046379146
78600	-12.217645277404822	13.153522950888421	7.455883470589491	10.816189625035694	13.536764666838387	12.344570600099864
78700	-14.028726544451048	16.737113101771072	10.405862343377827	12.621715800112083	6.279558047587978	12.60774378419938
78800	-12.58534513424552	9.901321562629064	16.410185506579374	10.044883959083421	9.812278573073792	11.868858715195849
78900	-12.600667566899586	14.474081158818164	7.789391134274586	10.75009333716105	14.694313945216223	11.710355245476734
79000	-13.188328845745003	13.45810663073604	9.668867531798892	7.7277813643106	11.038766117142826	7.92598234844296
79100	-12.331142336869524	13.778027880836365	11.273987149736934	7.742627507414138	10.118775680978533	13.597383974546796
79200	-11.469332007503317	11.975065660489385	13.453923238791274	12.502591613713497	12.254919013673527	15.15589232660728
79300	-11.983573883923412	11.275430816399224	15.445911833289484	10.47098802181129	14.449150911668617	11.044709463151735
79400	-11.235416760175877	11.714574680857451	12.573398091925647	14.169716588367338	12.687338452507435	10.390366110640981
79500	-16.12516719469421	15.173633114669851	10.737708772070771	5.833671608979897	16.206953483763783	17.367438546902747
79600	-13.103358817033632	9.009966207680677	8.12881484146638	15.32968589142798	13.372853548083954	14.215022319763904
79700	-12.613956522751334	9.722105198707728	12.871938327819723	11.36196193827145	15.227062045265678	16.028013282675534
79800	-13.034061276624305	12.04283666000712	14.18536632032467	7.3691217583291255	14.585741732925163	14.765524403903637
79900	-15.164644492282509	10.744721931672922	7.696129285842371	9.965632468047104	4.612067176849909	12.296898694854832
80000	-14.225357611679316	13.093278220400531	17.929039410193884	15.78737011495009	14.641442377968731	9.919120865350967
80100	-11.238818056683526	12.185304503470753	13.967564516792322	10.16864771761622	11.058956626231438	12.312153970695995
80200	-12.95587020971154	13.85544517550818	12.555360911460031	9.251561351899866	16.76104535442786	9.724726358084729
80300	-12.971437746268027	13.05761821097917	16.4213538314992	10.080284126058507	10.58505165051437	8.384015713209948
