iteration	log_density	v	w	x	y	z
79500	-2.4175472069549713	25.247137165411242	25.48319074312011	24.76494060212473	25.067066109902072	25.47805507584869
79600	-4.492585161384866	24.681765971236874	25.380056463709014	25.09168752918657	25.258828100006887	25.85020153865633
79700	-1.926927816618786	24.916750831209946	25.333726112122616	24.85202571833801	24.947701347575528	25.575218133975902
79800	-2.3839908668169376	24.621583318791103	25.322891385950868	24.527752934361356	24.81324525951771	25.26462783607471
79900	-1.4662171102301724	24.551544847231774	25.08728122842296	24.59664391513537	25.001359164350426	24.998324180638168
80000	-0.540537299901919	24.983506720940444	24.936827508869474	25.303735482596707	25.148325035318244	25.217269067925937
80100	-2.4309936523595126	24.983506720940444	25.420085303865676	24.58989737827807	24.519982431346754	25.102376235415292
80200	-1.2482428939238948	25.444557422229735	24.947933907823646	24.751160500177146	24.775839478997096	25.102376235415292
80300	-3.3086366461728893	24.788341541310494	25.72831549870591	24.645070014064373	24.737020095760762	25.102376235415292
80400	-4.267394510148202	24.788341541310494	24.588911420390033	25.538382929099583	25.669012093790002	24.793388753888504
80500	-0.743560020566253	25.177437504127195	25.071524295553544	25.06063272430647	25.357661761832347	25.206500129651435
80600	-4.0070424422817235	25.24741584825434	25.428222746983977	25.42332013316852	25.58451667011661	24.58695075408609
80700	-2.3996870114684765	24.642879689240097	24.51135202474628	24.800932960113244	24.951839293925655	24.58695075408609
80800	-2.7638531484803943	25.683225672347252	24.846790384785056	24.912845370636294	24.59899811644384	25.033547611640888
80900	-2.6296491885918436	24.475438668456242	24.80075163616563	24.47134621845437	24.814240689056525	25.033547611640888
81000	-5.854589742573931	24.341150440303778	24.348600971591225	25.02410741649758	24.47125945263247	25.456150821098777
81100	-3.3947108689850536	24.53906642684373	25.58925858869166	25.28218086517683	25.394634568192917	24.929735740999227
81200	-0.9234870059815491	25.020282254447235	24.68316331242063	24.69049350729524	25.222668507808073	24.93179630432046
81300	-0.3280264316633438	25.124105496176668	25.113487397082157	24.75302238310052	24.89656491446767	25.136092755961055
81400	-2.278091008782362	24.65790214034452	25.086470571411038	25.49649796862892	24.582090902835887	24.921381337907025
81500	-1.991056129645084	24.959619677074794	25.34931070139411	25.57523459582561	25.175869279383416	24.949124301235155
81600	-1.3722274470365479	25.059890681617237	24.991269641615318	24.553901865969376	25.06030837137821	24.620209960362075
81700	-2.1978215465054354	25.06487875436431	24.76950339947446	24.572618384945077	25.06030837137821	24.461131270878738
81800	-2.3757736281258994	24.370839028042727	25.03285765495344	24.884251233484346	24.59604754701949	25.007481916622826
81900	-0.8339319889023508	25.16479365567825	24.840357770358523	24.841121682197144	25.185332581727373	25.344514067755096
82000	-2.475060662045056	24.472742901653486	25.01679938842659	24.912058921865174	25.28214837663788	24.52042240162551
82100	-3.3126186491227307	25.135384106237304	25.146825446772326	24.180415189391304	25.264678503767087	24.99095916575894
82200	-0.978793909140892	25.114440620910962	25.04343474726212	25.29961136043349	25.264678503767087	25.29716938978443
82300	-3.3666098258725294	24.776144815807523	25.70225631230267	24.67930319221722	24.66087717167374	24.819405123917957
82400	-2.8072392969847018	25.00716483562742	25.745016805535045	25.030197808299338	24.764840476952173	24.758913978299237
82500	-0.9159771946978302	25.195684487708693	24.76691710547581	25.030197808299338	24.62946438214354	25.13537607179289
82600	-2.5865487597750674	24.892134945063415	24.765087869876794	25.723122088206242	25.05608763629736	25.165901947577655
82700	-0.7643200439338739	24.769135570458143	24.928779681754133	24.62822842763842	24.868002140153735	24.96198102641532
82800	-0.37568945283276955	24.79409928448007	24.928779681754133	25.028872137881198	25.2811335115619	25.04188381909183
82900	-0.443250959077651	24.79409928448007	24.829703328779704	25.261658161079588	25.032605363502693	25.056399011859487
83000	-2.7631300277128688	25.49274133006362	24.734113235094664	25.323332691597155	24.511718292142934	25.056399011859487
83100	-1.6811605766973887	24.508725607544797	25.069818082957088	24.957421345906578	25.02607865155087	25.412889703558132
83200	-3.1480720130319533	25.33445376267746	24.934586956748	25.63332134476221	25.446691549367607	25.168549417461136
83300	-1.510908850019952	25.28722456606475	24.842442512724777	25.239942086056043	24.5464488661268	24.896273568171445
83400	-4.709669000541579	25.729380473314244	24.545064438727646	24.86757609961767	24.42222145814288	25.0432612751261
83500	-1.9544478035845465	24.944995111004836	24.93099242096453	25.16528329935621	24.450403492895585	24.622158684148847
83600	-0.7236150252216719	24.82024427436763	25.311445930238854	24.845763817958346	24.846786942041614	24.8272736010975
83700	-0.9412587408066208	25.235403888594927	24.643037888145685	24.768992894693145	24.989698864815875	24.86411007324277
83800	-1.0278425190820073	24.585979684906718	25.290110255866004	25.068253177377848	25.034878151351936	24.88791751059243
83900	-1.6313791823626778	24.510802452542645	24.732921629943082	25.184931156799074	25.022038430779016	24.749394363402782
84000	-0.6606723267197935	24.799633617318673	24.732921629943082	24.85060280470969	25.108197542880212	25.216603551625543
84100	-1.4085630412598893	25.340992963306082	24.6281462650513	25.18816373452964	25.169012980096497	25.20024092687423
84200	-2.0956893467293765	24.64593426162604	25.558810867751458	25.11688372830462	25.141149478397022	25.20024092687423
84300	-2.7283501510526222	25.032659809445196	25.516344447048024	25.18256663850466	24.874866078711857	25.57899698267303
84400	-1.6518948653366126	25.12389644259528	25.547495208667964	24.781859020334448	24.821090160511506	24.865847111642804
84500	-2.654404406072304	25.089940749940382	25.17095762414526	24.786846949971906	24.470404373233073	25.521776625284296
84600	-1.0685574453436817	24.851149007895767	25.17095762414526	24.786846949971906	25.283411734491118	25.32545729100515
84700	-1.8400450394748589	25.412412725098328	25.316557857782517	25.311279116810603	25.11107576201459	25.273821201377963
84800	-2.3984713069381565	25.110131211118418	25.54630135768936	25.311279116810603	25.11107576201459	25.398486953987536
84900	-0.8706931315925518	25.019271776451284	24.61753581218566	24.819348751570995	24.876743814905147	25.21122250070564
85000	-4.981716712381862	25.56375983819825	25.014961735710006	24.335574838354738	24.72810494339069	24.43500775965525
85100	-1.3079680372752711	25.420326211073426	24.669779261108634	24.93643644793617	24.945418169102414	24.791373535729694
85200	-1.049540044662208	24.765302226513036	24.906986042702318	25.10494261456685	24.863673068014425	25.430700933881962
85300	-2.464898512371784	24.65722031030976	24.645062876585854	25.10494261456685	25.221769282427125	24.46177404370573
85400	-3.226316606609642	24.84270072209812	24.93204629714667	25.66539967814712	25.20625280479721	25.49790192354288
85500	-1.5022502908846325	25.418871521906755	24.90668485672644	24.907123981262693	24.64678773792123	25.24878157585683
85600	-2.3225975603214675	25.19842893890751	24.79403653570861	25.22607221550976	25.596129417621185	24.728958178754276
85700	-1.534749135859506	24.91354379619213	24.60107768971072	25.319305952104884	25.211249894831955	24.728958178754276
85800	-1.9687431220948888	25.318630796725824	24.695226433968404	25.50905975675465	25.138046964322392	25.10243026592053
85900	-1.463572053751752	25.054336702034696	24.91155062378118	25.093330834861323	24.71299807259971	24.481360902903045
86000	-3.3640416146776437	25.174758695735708	24.958481066227723	24.521601770714305	25.570342846342058	24.545303012120154
86100	-1.928645632728884	24.53084741556095	25.098624793743717	24.777405769875717	24.944077765158184	25.437819863188533
86200	-1.1237625057318756	24.565383073303344	24.915305476872994	24.777405769875717	25.222960653084012	24.997736987426347
86300	-0.7573194684602466	25.01229801226358	25.10261116188286	24.647798164721245	25.01258868582333	24.718907283872905
86400	-1.2200365675187106	25.32531198332988	24.909777101596863	24.95654820549544	25.319118495367178	24.685307600853776
86500	-2.3113691223037183	24.67096303971208	25.43332830392434	25.388964182380438	25.282129895834686	24.820241193546703
86600	-8.943103313650372	25.634062102157273	26.038751128628284	25.48124170435964	24.99058396403373	25.56589768937041
86700	-0.9224891386804489	24.999055559445736	25.084736647763748	24.75839158720188	25.099361604858395	25.418537740897712
86800	-4.826240555167483	25.31047243560157	25.084736647763748	25.734697146355472	24.49188003730205	25.465363808573535
86900	-1.4779283192493962	24.90637483769423	25.097556396979638	24.709995960677464	24.754324901565173	24.540335126156716
87000	-3.4323589813004016	25.067823565216422	25.756957112598172	24.69859498259601	24.938814985020173	24.63097623019329
87100	-2.8652976471711433	25.559751035459033	24.624728859712082	25.4721955812614	25.06742954379526	24.97406645045156
87200	-1.3643809183942817	25.174743739808147	25.311258597183183	24.953557708348097	25.239615677629104	24.59774297945164
87300	-1.1309219455518895	25.28429029648994	25.2310390312996	25.13024369027665	24.669689594887107	25.19144815991513
87400	-2.350941067443666	24.51498309694654	25.010624274687956	25.41682229304459	24.669689594887107	24.7767600205268
87500	-0.40434524387581894	24.727933856690175	25.040541846315342	24.895930576081724	24.788676280053743	24.934368371392196
87600	-2.3142168469626827	25.52042403521034	25.080268626512257	24.516653248877027	25.181102630574248	25.12715634575874
87700	-1.1305245198718263	25.112614051101176	25.250497585334177	25.314579945031426	25.17587613683087	25.302503798779153
87800	-2.4676254611610005	25.44507578136619	24.48698787646578	25.142056341280462	25.02621101900184	24.665597396535553
87900	-1.6762726299099118	25.10961353334216	24.69594192714051	25.149630251829553	24.867567632429832	25.523178598131327
88000	-2.5585192318014998	25.137658135917984	24.686402151172192	24.983052550735206	24.880630539727033	25.69450339906463
88100	-2.6386579947301896	24.348137451163073	24.686402151172192	25.24659953053736	25.175119777014125	24.868749916478368
88200	-0.8529967537907114	24.97077351164453	24.69739634872812	25.24659953053736	24.745640877527947	24.868749916478368
88300	-1.7457452762593575	25.305694190520825	24.69739634872812	24.790012193040805	25.165940873473904	25.42059366799991
88400	-0.8466463997136736	25.342369136447967	25.167537267286107	25.241447541709732	24.99430922178994	24.826409154089074
88500	-0.36228380587394227	24.860221248758933	25.167537267286107	24.76404123900624	24.99430922178994	24.84901472051467
88600	-1.3390489084230621	24.882897242891367	25.3940840628896	25.393225549152298	24.870539662575432	25.052627061053922
88700	-3.1140999771949707	24.503411880631063	24.55077200658134	24.50901226523767	24.904032348154317	25.197339099462503
88800	-2.6020584200501236	24.90888341834983	25.041914267025902	25.054065980434352	24.872003015318583	24.228978205123113
88900	-1.5443165348122765	25.112029192597298	25.49743033280804	24.996019134758953	24.78409704004207	24.71334892279688
89000	-0.45694130738656136	25.065068952035475	24.80899907555981	24.969690919489242	25.17664670974788	25.272597303636324
89100	-3.5531483637656307	25.62631354457797	24.456602503854242	24.676258421354905	24.836479664110605	24.873128728120438
89200	-1.3022285679503858	25.16344522774642	25.08973147883466	25.529395519549947	24.93781552464036	24.873128728120438
89300	-5.131545692396142	25.24829628908555	24.065673152206386	24.724456562078192	25.272082203964885	25.318398600657677
89400	-4.965285251403253	25.24829628908555	24.463706747278458	25.811707309567467	25.066039362213058	25.36947268905614
89500	-1.3956062066362587	25.066997615302803	24.6986469632719	24.594397398522226	25.010495272330473	24.690462348660322
89600	-0.7557654170667405	24.599702223906355	25.00962783459552	25.09330901711642	25.210948012603193	24.99599646435303
89700	-1.9403080766833956	24.599702223906355	25.230288813566467	24.491397893305415	25.069433374140115	24.99599646435303
89800	-6.292160123587849	24.929514267680357	25.530843726541697	24.748958379578454	23.96070742987786	25.118103186057198
89900	-7.719369219747269	24.26003124548918	24.033002736985924	24.58902614809046	25.2322442501988	24.764318396108916
90000	-4.304512770854014	25.711291048525748	24.55531217681891	25.259306713874977	25.416242226068185	25.24079745509716
90100	-2.3625146997748994	24.531438570400503	24.805161511157248	24.820412666963886	24.89042266181728	24.48150466480117
90200	-0.3463126486763989	24.88081454082438	24.92209002024963	25.034201311760437	25.14409732609314	25.283468266151587
90300	-2.529341021123553	24.849231602061618	24.69339615140408	24.487640684921317	25.14409732609314	25.45570543646687
90400	-5.814590255584579	24.285998281898564	25.26295252798779	25.346868477071883	25.79786208065234	25.04349530585076
90500	-1.8682159036002646	25.200232152052624	25.135297485994844	24.371605256056498	24.91656166654075	25.022883505629764
90600	-2.9499503361451875	25.02680982983544	25.18952044550002	24.37837898255872	25.499517789873718	25.16906164692021
90700	-4.51354878315399	24.71619544417971	24.770779333666166	24.650747597440322	24.73621934746646	25.850864869915704
90800	-0.5560981416101248	24.820306238072625	25.0883335118885	24.65803676384076	25.03290919658356	24.894797164585775
90900	-2.3020857116155105	25.57676077478152	25.050907367740983	25.275913076376888	24.941597488739106	24.62264609263136
91000	-2.4200628835439657	24.666356998045206	24.49510063359469	24.585637256981265	25.062411987995795	25.203871992143494
91100	-3.6120169880323463	24.27768346822714	25.190523633522833	25.459253927601864	25.227710602596574	24.834263686813657
91200	-3.341344557793167	24.671651312480943	24.3360199028786	24.60516286946213	24.718869291431673	25.067175495546923
91300	-1.2897009569137934	24.671651312480943	24.693776988138527	24.69837651801263	25.11740202496494	25.160809384010523
91400	-0.9056341613577971	24.69945654476722	25.045850661407094	25.15129455478087	24.745893892593177	25.258782200651744
91500	-1.7400535130963002	25.20305745568592	24.814160571537403	24.489020145252205	24.740927901804376	24.831785939224073
91600	-6.036771824035285	24.8847368156265	24.10757610964617	24.3156641641816	24.76068995554391	25.22763746123163
91700	-1.1169674475949996	25.072973088493683	24.983879986108658	24.84974079936877	25.50062466717935	25.122604960661867
91800	-2.673745135596513	24.45118994092508	25.47237199311355	24.729322006487635	24.830571820523257	24.883939153997005
91900	-0.5946941956377075	25.31432459380993	24.931247138509807	24.729322006487635	25.012681759483044	25.02836821362588
92000	-1.3398994457408864	24.97883762419745	24.52996771279324	25.026757419775326	25.322031245227354	25.13252151555167
92100	-2.1835274838401504	25.032139670802483	24.52996771279324	25.026757419775326	24.4529216185581	25.09412281663556
92200	-1.3692701309924327	24.857502384221124	25.49433400158893	25.026757419775326	25.03033018859576	25.289101184930406
92300	-2.254098704953958	24.857502384221124	25.634457204210886	25.026757419775326	24.801559445970504	25.289101184930406
92400	-1.5914272879053377	25.1548448666685	25.47748751232612	25.321458161715945	25.007872246860764	25.209491595386044
92500	-4.0659475458173775	25.3432565524955	25.641088456500718	25.292517150738274	25.54208390215882	24.797742767732334
92600	-2.967652014787417	25.620918059670274	24.90420570217389	25.4304731461877	25.248372215521837	24.748263325208576
92700	-0.5972668399910741	25.193080736025305	24.90420570217389	24.79583864588888	25.02059270460608	25.299613296778194
92800	-1.4325608326594899	25.022056685334846	25.01845894757069	24.766590328023504	24.84210464392717	25.53264754052429
92900	-0.59764583056137	24.88232186672767	24.88302434743221	25.118776857631104	25.211457952129653	24.696584229024143
93000	-2.7703453901681585	24.88232186672767	25.00148165174589	25.178162433506643	25.696117261252247	24.63797006237474
93100	-0.814582877001706	24.614870409842048	24.839871654029047	24.83566467667508	24.910948788599413	25.133120664241257
93200	-1.5390378961056688	25.247239857905104	24.832904063528623	24.83566467667508	24.496422130612448	24.865955782352213
93300	-3.892257212745692	24.678366298293444	24.855341405706422	24.83566467667508	24.176756337578247	25.285377422670162
93400	-0.6536862747344351	25.133557821973955	24.768987396008356	24.897182479839444	25.321852240635305	25.0741862090936
93500	-1.6869869961107966	24.694573702676337	25.370431880427205	24.80290942387972	25.382126562531077	25.071556916466545
93600	-1.2240989342588486	25.170652282232663	25.370431880427205	25.317753526658223	24.990804916063176	24.77587291120918
93700	-1.879495499969817	24.940701348530435	25.54734376887562	25.02402591561721	25.31674315424678	24.756555007932338
93800	-5.066163786566088	25.13983214617402	24.632146537154753	24.320137934704114	25.68922686576275	24.71839091896132
93900	-3.129237372288185	24.69185264884041	24.86178087556331	24.90494984110504	24.669821404238615	24.286642356304736
94000	-3.875693218481203	24.82217342478124	24.15788643611232	24.63718740539338	24.953964810394677	24.820166198624815
94100	-3.8652594566099445	25.5673248622601	24.91698661993169	24.779458322229036	25.681980114802585	24.75086727239537
94200	-1.5236902592512527	25.14536184091949	25.28424066487142	25.371919964808693	25.02409356485625	25.378648721397184
94300	-0.726575561202874	25.111322295407014	25.312801327468186	25.11303052514448	25.04734551926677	24.713973404431293
94400	-1.1897494124976267	25.237476339687444	24.749782969127182	24.906884222181166	25.2897094110693	24.686331556861212
94500	-6.248156619700227	24.022539116263193	25.46909332759838	24.616522876388014	25.323367107555093	25.08357468687665
94600	-0.39253756087337144	24.92779752459631	24.70318156725766	25.04667034549813	25.090530177427915	25.170725378073307
94700	-2.0522304638484457	24.92779752459631	25.362643707048765	25.256293842076893	24.454676554893968	24.956777731635267
94800	-1.5145977368367238	24.67813867255366	25.004045039590245	24.577369192426058	24.892657563799233	25.297374846887003
94900	-0.34386550555938866	25.16191562220197	25.134373499521306	24.90545098530565	25.17031535085921	24.80050159132028
95000	-1.3994695388577316	25.18925948678748	25.50947035205598	24.788676611010786	24.897152610022598	25.077354229454528
95100	-1.5133224005073656	24.749649409539078	25.33137562084094	25.343439588230606	25.209948800996976	25.217679112509387
95200	-1.5345706947260132	25.362962600593878	24.981791057478393	25.45559549560453	25.209948800996976	24.946135915995267
95300	-1.3858950250035407	24.643193211002576	24.606535085727245	24.77752571393921	24.970955670183287	25.14531815788578
95400	-2.498649282194521	25.221057203366513	24.833874467809665	25.278595673629038	24.410325176914917	24.685255231383227
95500	-2.824314511740802	25.477360104819393	25.461607797038866	25.22146589410429	25.37060512361369	24.785802617960652
95600	-0.40947263680819534	24.757213101351965	25.074182263595	24.824719144210643	25.15303169086559	25.13419446846818
95700	-1.8024703336188108	24.997341650578704	24.829922297977895	25.079725318723	25.638787347561998	24.94694466183081
95800	-8.303077801769188	24.5932586733504	24.286158193143724	25.57206887774747	25.67717553322882	24.344336165431518
95900	-8.112705122283774	25.533399096654776	23.852355779815138	24.98847274528561	24.57836810173191	24.737473863943723
96000	-2.9889837845761704	24.606964097950787	24.944593438175627	24.654897274891283	24.99312181895181	24.34187150917981
96100	-2.6297201858170847	25.15373932641326	24.83505760793174	25.63912837839522	25.08328033932502	25.40462895425179
96200	-3.132231677177725	25.365237719851244	24.34555200680034	25.394706066743463	25.126863954015846	24.910176988812275
96300	-1.70227146325542	25.172612569964475	25.04276682604517	24.832324937254505	25.260839065842433	25.544161098401478
96400	-0.2715109696741079	24.929008009320935	25.04276682604517	24.866496543902628	24.843997605905482	24.761438086832037
96500	-2.66206553424971	24.884711351339956	24.541176102786068	25.511577935168383	25.113972138338728	24.62762593435034
96600	-0.2782583988755363	24.89628809202632	24.78373316266625	24.82668483902135	24.953587185154845	25.13311724094465
96700	-1.3048452311741645	24.89628809202632	25.508451326626535	25.234597850159517	24.99141254425422	25.105743080660165
96800	-2.9110063554805343	24.87137544409198	25.508451326626535	24.60168511912513	25.375593796743537	25.343078166148587
96900	-3.5520158128586092	24.38801664564724	24.654968548466638	24.92094454004597	25.2988607761246	24.504213968757806
97000	-3.416945188170922	25.55091204968258	24.41456497866146	25.1350872496656	25.33173426045108	24.825668370821873
97100	-0.644921703688129	25.142478862572467	24.95257646286312	24.82330271852952	24.708997575243455	24.775350996475524
97200	-1.0426400194449421	25.142478862572467	25.301241516994935	24.974013467265213	24.79098314313811	24.6508688538659
97300	-0.21250025066022515	24.81289227641037	24.981563000725767	24.974013467265213	24.90251612089026	25.217484361426038
97400	-3.1745630943709258	24.25439939319149	24.93972127371566	25.285814618898172	24.67772316226756	24.922817628536425
97500	-1.8950078995365751	25.013548262145548	24.93972127371566	25.065663164592372	25.351295017335886	24.421052035840752
97600	-1.8544561832254662	24.853641403396004	24.559160436685833	25.20658577100341	25.177050420513442	24.59021800703116
97700	-3.9846583874851804	24.89437948422435	25.781882818804036	24.466553923905465	25.12561408982148	24.90920137893797
97800	-2.081388051184771	25.296527566598918	25.02036857358151	25.204819023069092	25.12561408982148	25.601716103328613
97900	-1.4896271348806964	24.540120960416733	24.649201976475904	25.07360484859401	24.814093919664995	24.95410530884095
98000	-1.6403497529569764	24.512655555591305	24.828674144153748	25.364851487798152	24.910295599881724	24.95410530884095
98100	-0.41191546088233244	25.238670057288918	24.766321243505423	24.85700188987478	24.985147561935296	25.07002397064829
98200	-12.213227448463451	24.391970868538976	25.670520363398314	25.20808646288	25.344688462416986	26.333509748291338
98300	-0.4198048691728544	24.791915652654367	25.197808462760833	24.910248185683404	25.21995455863849	24.994335141868326
98400	-0.8299780974477139	25.105415865162456	24.93703157718913	25.24716755076336	25.341321602971735	24.80667484699295
98500	-3.4518411811009275	24.938374567653693	25.590835755978244	25.63188472914446	25.154891917752323	25.191118329148733
98600	-1.135661328389601	24.947221390711945	25.213428788941908	24.51513795791855	25.035656444657587	25.11521272465037
98700	-4.77488703886449	24.93304788965129	24.74044992193966	25.370200022919107	25.94621081081867	25.049789801518326
98800	-1.0891489578037135	24.845515097916163	24.53666090542779	24.9512299404536	25.15268105436464	25.1529678934046
98900	-1.7263207039204076	25.188597743332323	24.78742795234492	24.731598869318645	24.53706902007086	24.750738332250407
99000	-4.038910160558901	25.209700405199882	24.69145877604148	25.5298880795413	25.516880238399022	24.494013946828094
99100	-0.38900483447747414	25.06375118157272	24.740523780298435	25.008381945945704	24.761333597873598	24.939781333559864
99200	-5.5479216563221465	24.84317151798486	24.53198152655443	25.672533177858455	25.742974273357824	25.174723118140136
99300	-0.5705556239066859	24.84317151798486	24.893752075186438	24.79673662678772	24.747907450694598	24.82211101405083
99400	-0.6741214984607197	25.091804852625845	25.079074594658525	24.801740020045532	24.635326253143738	25.09184058433671
99500	-2.6024436019867294	24.888475873011547	24.354116862954708	25.02156038827897	24.69207107472345	25.31470282606956
99600	-2.8184497710258425	25.287276224098576	25.731472926807648	25.14898367321495	24.860443007319425	25.11258068192597
99700	-2.6451790321823028	25.10426802253295	24.819496818522495	25.457209322372446	24.876775924152636	25.604768224700525
99800	-1.5848750380079046	25.074373091306718	24.906321630123976	25.594879524169254	24.828998591586007	24.980787282298486
99900	-0.8093746596341512	25.022318733626427	25.2132896514975	24.686925952712176	24.828998591586007	24.77148655907741
100000	-0.7713141534439569	24.656203849437485	25.106617340483748	25.24116782770613	24.828998591586007	24.993558629364614
