iteration	log_density	v	w	x	y	z
80400	-12.798420366363665	10.085752276833439	9.818476688180361	11.089470063184176	17.06101812643626	10.796261727657782
80500	-13.178970156585708	11.037424861884684	12.440485783271265	7.757223193661424	8.117119690678347	9.00554738671504
80600	-15.664963013255724	11.021285526749457	5.273422519102997	13.828543680743142	9.41569273677539	17.629046843842364
80700	-13.921407627941875	9.302590482744773	7.836319243831701	16.183535281262092	12.653228302388909	15.740078057561423
80800	-12.660871973057736	12.270450533722295	16.567700721916154	13.961596994078622	9.211342904094487	13.130472359017832
80900	-10.91695962022292	11.703109051678634	12.521592000506692	12.387814918588962	11.993558253774092	13.39226634952541
81000	-13.736324063391676	17.53316479992534	13.592354398506632	15.314059544833576	11.628785471940361	9.01247363253487
81100	-12.606913464055118	9.615967955306782	15.208322680419151	8.06798776443917	11.226188420517978	11.087985010317205
81200	-13.179661821417664	11.525220209716206	7.970117263635017	15.950169514542722	13.566987556990881	9.058396754933266
81300	-14.541523001034559	13.75080796842114	7.38358483849367	14.974444751880586	12.720233269266235	17.82653548604763
81400	-14.259861139627427	10.44524154808228	10.67991040591367	4.569217226466129	13.142041745601247	10.606954796750665
81500	-13.763671323400857	14.551702322966355	15.088234386263945	15.073835934811939	17.075872185354243	10.441623140297247
81600	-12.214838482821136	8.314683132012366	9.618765757573822	13.402202525013543	10.751705924745696	10.257983203897126
81700	-13.010431340825905	15.1667216178673	8.393801069849175	11.232067211308165	9.515660435756862	8.784866946931121
81800	-14.562876296923806	12.540075003894481	12.862455620218407	8.42451045483894	10.184699520530147	19.138669210784432
81900	-12.27180719976898	15.995079411326188	12.740414817297054	11.590853888698184	9.186864300491402	10.501233918019999
82000	-11.484517755854396	10.2204601708569	9.546674233804643	10.776039703398357	12.157230529236463	13.398830519106534
82100	-12.716626449037141	12.815224052037404	10.556907352948764	10.232191667392781	14.111463838619029	16.951012055975443
82200	-12.54137090248258	16.1646571044611	15.232511250736625	12.090736584634813	11.555736216856548	13.920768545498316
82300	-11.439840878402322	11.703016096682104	10.68445565897051	12.608299718425215	15.064750464507087	12.528518952768115
82400	-14.762626853543873	13.84424635954845	8.511288386264196	13.892692359741295	11.64006679538982	19.237877486268573
82500	-13.420027381596457	9.152038326618657	8.060688277033286	16.656840768560336	11.417636669379586	13.360108125767153
82600	-12.03928441599315	13.430077736674336	11.215747316134603	8.06180571328601	10.978563332586399	13.854188382749143
82700	-13.451871517516603	14.764212416021413	8.29502948014534	8.798676451329888	15.943167009412406	12.955378843915959
82800	-12.620374851701463	12.454490308658245	13.81640672385499	15.845751776683406	8.152556554339528	12.109551309657766
82900	-14.135270834368585	5.808245629938618	15.609456843587271	12.213952206313518	11.427463683319226	9.060769227398591
83000	-12.93510773210958	8.592241394897872	11.945322834780082	17.067000102341883	11.494480477828965	10.891006027126279
83100	-11.877978026995374	15.110247454035285	11.140888756256293	14.60159661781139	12.349342241714734	13.563753480946895
83200	-12.03556698685434	13.897872703182859	14.79322749294443	13.2044736902069	12.164501844481643	15.114823300394898
83300	-14.564078649041145	7.84684007488649	12.037479416177254	17.500671801871697	11.394827629737087	16.497046422294222
83400	-12.560215127996063	8.2738906864204	12.916234507306514	11.532049129377995	8.828777522324053	9.348841239015892
83500	-13.11814408920629	9.90296976623822	6.654351275619759	9.053268078625978	11.52474531027456	11.566666104771354
83600	-14.22789235957571	7.1302007584674225	10.857184240456984	16.88325393238519	13.727575469888535	8.80716728149967
83700	-14.065633080930121	10.608977776585085	8.136265455690573	8.566027606629216	11.774587222666844	6.484675216764574
83800	-14.154430409266242	14.375117931613769	11.037139260249063	7.886259076904325	14.136275622313253	6.284346035833345
83900	-13.803299037460267	13.845267190693352	7.007862575447003	11.567740518908199	16.305448263097112	9.288362232933071
84000	-13.276592635087619	6.615668986100597	10.173617283238013	12.134624274101672	13.324705957961658	8.710200561221804
84100	-11.587721106882945	13.076471265089287	14.432960378714464	10.284995814937233	10.766133669569415	13.72655861184994
84200	-13.352304052037868	15.76387221324255	13.624516131135174	15.998798308672137	8.588117021715966	13.359459322367153
84300	-11.64466477363483	10.688915602286702	15.12176610655063	13.949857198964512	11.888303431473453	12.518611188741282
84400	-12.180106050455452	14.359335807005998	10.809516339098371	10.040361217605268	13.726645040353642	8.626503054747053
84500	-12.180473980992018	11.824895218983997	15.549012089857168	12.729669866121322	9.379655042409208	9.726778908543453
84600	-12.596229015389046	9.479380608418817	12.999726322093283	12.804127976999531	16.827651858909974	13.170504142599185
84700	-13.234412368487265	11.51556705136779	9.966544456437314	13.669339975811344	14.556197801430073	6.479788090127585
84800	-11.348791670939962	12.367862881208728	12.193858371750222	12.71061559311992	14.778329221984219	13.350938526989458
84900	-13.53651210771631	15.229035119806763	7.309141599564835	8.854474714294266	12.520798303977244	14.646623166592818
85000	-16.77133925501629	13.848697019089267	4.720146781621613	17.74155312591774	14.558724254006997	15.449846042414169
85100	-11.698136637358456	13.450705478707862	14.338946326823391	11.41289904317612	14.534711257680524	10.528411995566278
85200	-12.275138337232512	16.24163819667113	12.185238985316913	9.970579297260425	10.530229873298296	13.609871474485562
85300	-12.754945176916953	13.937976011384556	9.940342332675465	14.202470442309403	15.452433506399768	15.280956578994399
85400	-14.072909208008156	5.701170528976639	11.44630421829398	14.809132505401585	10.372999238190198	9.04433528796441
85500	-12.307574649340582	11.242895824042742	11.62083540790493	11.089136750761698	7.513652809787444	9.59040149020434
85600	-13.77481776358468	13.834616612851335	9.36763509449069	8.981061795482965	14.648915412849924	17.240667196728033
85700	-14.401748792548188	8.375289755513169	13.136662979500628	18.253607872314333	14.732492252701238	14.042205334935455
85800	-14.236158867451676	10.563971931093574	8.978406927424654	18.358942038287257	10.41066538430344	14.835543460719672
85900	-15.060537127581073	9.841950326029387	12.48216716078042	16.612413302292374	19.106014066341395	11.38845349370241
86000	-12.258385489769875	8.753435683710935	12.9207076859557	10.132141567640913	9.775918930965123	9.397808352662192
86100	-12.00280819902602	14.038563892758546	8.897292261051899	9.816847944315521	10.982793239221586	13.552714981327524
86200	-12.779881740090426	17.677108547934505	13.771313151708041	12.025057333435369	12.774047386450917	11.878512839678653
86300	-12.962301579236351	9.00114707057181	13.153123680011154	9.619084360939041	15.268795528616307	15.548042926129188
86400	-13.597383572102334	14.168235100485301	13.74203306854648	18.054030482711116	9.488133611176755	12.000758571872232
86500	-13.32473090280166	12.577927126103928	9.830437078343804	11.492031473290158	13.459534344564222	5.806482625309101
86600	-14.597718389151284	17.63783502196346	17.65463631712198	14.033938028680083	11.697061243809157	11.155052440806147
86700	-13.827169618512777	14.241261400675764	13.317427984164894	15.160684551807336	18.150670084347325	12.503280669668538
86800	-12.469571426073458	12.42876289251198	15.478879451037486	14.176099398363883	9.914433566036251	15.004101638728418
86900	-12.474548026975135	15.342100367649696	8.215301802756983	12.230072161953153	10.392103660480835	13.534210584280823
87000	-12.524466628465976	13.628459435178018	9.76707439569955	10.182473906017634	16.464567493107907	11.285454546879834
87100	-12.197899039979003	15.025486067453926	12.38863666765022	9.801327767764535	13.538789509779475	9.000112942629025
87200	-12.117387729574807	11.18289512475517	10.299158644470513	10.226975579706417	13.23969305613791	8.023094198815507
87300	-12.135425861914346	16.532288210697534	10.882810843383906	11.886403657880665	12.591498697044837	10.507043395877925
87400	-15.64623006598113	14.033137944896986	11.654264791005863	15.249544438150817	13.417897227424758	3.5885338003260667
87500	-16.59775044951163	18.04010669646143	4.953976437943714	14.11585462538583	8.973955201946815	14.222647073940903
87600	-11.918248050647406	9.776780262284671	13.061974287837861	9.953914131774175	15.127459807037305	12.65899474811328
87700	-12.794066388431235	14.806971042962713	9.851967175045372	8.95997794146128	11.522872975434987	8.221844893860656
87800	-12.56941927409488	12.197197898268557	9.366042084500949	9.345308875787229	12.669670504710254	16.209615048139653
87900	-11.555904648250033	10.702981342966016	12.665303948519195	12.389813340634698	8.590812076564522	12.225071036400914
88000	-11.766238273514043	11.10169268222229	9.036998316427633	10.846218898048235	13.632671600833714	14.037867341906175
88100	-13.022143204650973	9.009487085748956	12.150189101612098	13.660051207668502	8.605511907939444	7.864989626455549
88200	-13.153386432049217	11.957505850580585	5.731600528137202	12.155528828204758	10.166436853894002	12.154763818481328
88300	-11.863310608019447	11.257976938440928	11.458015997612119	15.753827527407564	12.869403294549596	13.947290335028205
88400	-13.217509365634346	16.88429334566458	14.589098650625722	13.783503866140467	9.09829724167146	13.303237167741964
88500	-14.082518647741932	8.549458860695628	15.987326877651203	13.17076232924142	6.803913409029445	13.80391307025004
88600	-11.853215328100223	14.383396701716768	10.112631156339011	9.85619417765434	12.349288126308432	9.688938317938097
88700	-11.905435538898793	13.552497898971753	8.222093590313891	12.567575875877326	11.352017996371453	13.678322633758293
88800	-13.30134700829628	7.638583001898064	8.539847146839529	15.589790040295377	10.997449909456158	12.694051665716065
88900	-12.0230862133678	12.973020678102621	8.435114447204434	12.176636211561162	10.800065499207232	9.310556336336887
89000	-13.578025958500133	7.416281255681074	15.977164332442356	10.088873622838248	14.556427128014853	13.825433288226925
89100	-11.516521220006164	12.202721330879694	10.295044986446541	10.352677271665742	9.457315230082836	13.055591395754757
89200	-14.829072359805776	12.289981731575901	17.81968380802806	6.03739893503942	10.182142887065785	12.238860387859168
89300	-11.907057846137885	10.484479616188787	10.841717892162578	10.095540638240754	8.733234872188007	13.527638267355194
89400	-14.669776089908702	7.589682795814956	10.606243464983477	14.857048800743923	10.415284532643462	18.15891551468146
89500	-13.468296706783834	12.681719175325684	17.002401838332922	8.537982679695792	9.332651512280304	10.054738979907999
89600	-12.366620116571097	15.75948671329165	12.408028764540646	10.067097581449772	9.23599832359876	13.693190489211155
89700	-14.495429597286352	10.636848245314065	17.318207185044145	13.65789775647609	17.133124384755423	14.760870921080375
89800	-12.058915916412404	10.179242350919715	10.50866171203594	10.890822859698929	7.982310860850223	12.304819657426103
89900	-16.912568952911716	15.124641981962457	5.079011156648613	11.013130461820165	8.949181213283225	5.486541848313326
90000	-15.560671465199613	15.114600788440066	4.561941488214535	8.229302440007961	11.293254814597232	14.508537783819092
90100	-13.333140908800246	13.007480710108865	10.012138046415973	16.375009356616115	7.741311764360071	10.077353840882271
90200	-12.410726163445888	11.03242497805463	8.373144024230102	13.949627888409724	11.061710025960599	8.749596170830715
90300	-13.883467456089571	6.381158604612093	11.73254804096481	15.513139116596394	8.719034355897765	10.952908884706074
90400	-14.645628756887556	14.592343639424188	16.544202532789768	8.703422255445492	8.915062493322058	7.329795726580028
90500	-11.8460821062185	13.33374160879873	8.940448427284409	11.173772956734986	14.671530698610251	11.53760970218151
90600	-12.838845696258216	14.801494243531982	14.112187816612476	13.603292508850828	16.698978439767757	12.28696114456498
90700	-11.744032807563404	10.21728684978773	10.42541872889109	13.460787738175297	14.992740833510252	12.767200397342299
90800	-11.109176360851984	11.284787080915159	12.067696439842631	12.5233136903345	11.38024463172046	9.82402090678466
90900	-12.152732017958256	10.056376101591319	10.764734518026032	13.847365238991555	13.556136764757811	8.318277783654475
91000	-11.741712847577153	14.409612858639333	12.143207405510998	14.966746334478229	11.671531442336391	13.599496840175838
91100	-13.3941563602444	6.9364012800118156	11.36504392166658	9.350573635658762	9.329839333003564	14.61651906158735
91200	-13.83278496112584	9.057557741304823	12.037230572142573	14.203001146341265	16.21781470440723	16.861211637944155
91300	-14.004845896062648	9.321904792132079	14.642011315875203	17.16541032464823	7.8902636664208385	11.44575400645809
91400	-14.073304690154375	12.676799721276806	9.74735582491097	13.39403798812983	5.381610046997594	9.174337231813718
91500	-11.961452837302298	10.722714758283423	12.246784888780478	14.265938457916276	8.205708836743515	12.1626190522181
91600	-11.836843431681004	11.057215877538328	14.45354437557373	8.76104948610029	11.852730224039501	10.740735203084485
91700	-13.311928909745527	16.423643282554906	15.96911653379157	12.573792208093664	12.913189789314636	15.012115223111788
91800	-13.567520258904262	15.405380769367829	14.077552766637972	10.602989360481828	15.24112760887634	16.66794932011419
91900	-14.277259518195715	5.9450479263327844	12.052078209571379	16.966503635757316	10.826923420045134	11.523529299804174
92000	-11.235442996875094	10.341953003584571	12.395998147603358	14.017543525085848	12.958244807300646	12.535818405395196
92100	-16.485695222258837	9.680270051123978	13.13908809312452	9.069343637671535	17.120774089181353	4.177177742276649
92200	-12.783322890651577	16.08659454678738	14.007205266097511	15.583274621928657	11.302774045694129	13.410134672824306
92300	-14.447905750549909	11.617140326681623	13.668698489041727	5.732248340624464	16.86939794858638	11.718580616901896
92400	-14.277629684698686	16.879250594615954	12.996280265231546	17.300364940371665	11.618081824297018	15.14669991895375
92500	-15.288510739358918	16.83226087646581	12.025666480856003	17.819520024507348	16.83002892627931	12.76783683099508
92600	-12.339354936489054	15.90899617446568	12.863895724289545	13.196263020772193	15.248916274968133	11.802271531840681
92700	-16.173473998735698	15.277594799023218	12.683702431649454	5.741150614456563	15.301410181164021	6.0180498780268294
92800	-15.049826999299652	18.42151974902544	6.200019197059027	10.824368321456046	12.560406032645583	12.518463887011542
92900	-12.743917149936154	11.890492005005122	13.021425660033302	10.670417344071849	14.887994015715497	7.083631052644077
93000	-14.205008155877575	11.35888610053545	8.268347598519338	13.30277331664303	5.257042069661457	11.635353671715514
93100	-12.49351631020601	15.30248569902201	10.901415779833593	12.916500307074598	9.703497630343286	15.549630309951796
93200	-11.698533940295123	11.754180006962304	13.564524214122033	12.822745872134853	10.39088388985791	8.72233943259864
93300	-12.494182323519516	12.386284558936303	14.139022954714845	9.837593203693922	16.321890848308787	13.661228456909603
93400	-12.587427553507379	12.819683967981996	9.743458365637832	8.91932362722616	13.187821371184256	8.018527374711997
93500	-17.871557525544414	10.993641223267293	13.476936116602838	7.002241591992977	21.850982910156894	13.555075740962204
93600	-12.414378311252769	12.877126446564159	8.539829144194268	10.902791990320313	8.15006262558526	12.796599037075778
93700	-11.507942435656085	13.700258994073485	11.170632805789126	13.796224117312981	14.009342847540369	10.501957852782285
93800	-15.091417318101898	11.105557128725176	15.731635403185079	11.625456722875741	13.48427132330099	4.220487570077835
93900	-14.061410944565955	10.100640150570836	15.089055482268687	7.847190298720509	8.240247762416288	8.18977994463008
94000	-12.566893296437906	7.723853204507511	10.632463197527704	10.1268019454254	11.65279225414276	14.891858161129395
94100	-13.433941394373564	10.115655485979664	7.952269937681457	11.136616594951423	6.857735412117805	11.20530950724298
94200	-12.30016952019089	12.451646576387898	11.660015921991551	13.749152898427106	11.8748428954254	16.89408358925785
94300	-17.584721538786578	10.679051115119819	5.771526074336235	17.414339277647763	8.764262216490089	18.491910524897623
94400	-15.000322559252927	19.131388968967247	11.699038367527328	11.819180861380117	7.025807707305514	12.47645754417622
94500	-13.671546777433532	15.898903121283903	14.098779373994706	7.215862016591566	12.182035883668785	8.917114167200355
94600	-11.623867398077207	12.045255920299322	9.310370460069805	13.968966099458196	12.280596371524462	10.004587019726312
94700	-11.73421349939749	8.566768645948788	12.45954065893701	13.52861919804066	10.596878221809785	12.92516876612791
94800	-13.856212570662052	11.663406713007934	12.282094571652465	14.746077794988476	12.295388663327124	5.105470795874989
94900	-13.579333901202853	15.100744823264431	6.066162853379194	14.03512348491259	11.066055928181607	12.729908304704306
95000	-14.098984087285674	14.436831568411558	11.743441442757176	16.5953844389009	14.960918156228228	7.11769260520842
95100	-11.906001750665578	9.813424759419078	10.457592755745965	10.141037511072845	9.855688114203005	14.244518189878091
95200	-12.555485411250663	12.01282566267534	14.482325097932605	8.530209233875333	8.686156918590479	10.338853448505054
95300	-11.306699251256436	11.604199297949595	13.346927605492098	10.956627943020417	14.021671211421712	13.522403165205926
95400	-14.42315518222515	9.874033251067575	8.325065130663134	14.199234542560998	18.497751556815558	12.691578833320177
95500	-13.971774940431333	11.968003774568652	14.174919181677787	12.692583153023604	5.613086459200454	8.618862247354892
95600	-13.26117787028591	9.852515441924314	12.55163316616983	7.079063672326274	9.67407898284612	8.821404956546402
95700	-11.709416724219064	10.584272555950374	12.61701908319672	8.360353749278689	11.566777953555823	12.94529090788738
95800	-11.658740316412738	11.411782077117557	11.134164055513954	15.71318889746936	11.075380969845439	11.749524192741118
95900	-11.032166575818904	10.641133196561702	11.993425206313821	11.399212904078512	10.61301497021017	12.625731828521882
96000	-12.37223473442406	11.914638732575215	10.449878998431812	10.3775025890144	16.36591186679765	9.869235804171426
96100	-13.20590374842576	7.245834696791247	11.840763091197811	11.141381552456812	10.006077427326886	16.038520430231667
96200	-11.533970855181668	11.766940644855248	11.144519461593882	9.548648690903082	10.923389712608534	14.366616912070933
96300	-13.583949173165616	13.725318689915284	15.497585220301335	8.795592297785111	16.997046065571457	11.920395729680886
96400	-15.480117271080438	12.566959145945983	19.16798961764112	10.784852354126	17.570539427960384	12.613902687159342
96500	-15.413091631755156	8.857735500053685	16.271284559063627	5.984797443439402	13.537862569949802	7.911718563951427
96600	-14.191334274977011	12.863171107304435	10.449923624344743	8.651736742187186	8.886859056908795	18.110440182583986
96700	-12.801126014269432	16.838341379567865	14.393086131119594	14.218251904340379	11.058979483540176	13.192256423139206
96800	-12.380164812583757	14.854876116455781	10.798296872627235	10.836188737547715	15.880302638194031	13.667672072874257
96900	-13.594802957543513	11.241434956904065	8.697073304946434	10.958095146414866	9.116019899078994	17.45550890322952
97000	-12.888463635975661	10.163122337451151	7.747166129443206	13.886326066494512	8.516961423040321	12.886353763167122
97100	-12.940205523734686	11.428093645490357	16.95276969274139	13.83862591392408	13.627338301164189	14.825189640208183
97200	-13.267326499554974	12.346734194126148	6.554819962336046	11.396660642802699	13.191993671213446	15.63325972609358
97300	-12.00974193378962	15.932762390621665	10.32535722791707	13.87411151220141	12.08227762619337	12.573602289455007
97400	-12.717501727491937	9.094047328971467	10.565509110926444	8.132056169999917	11.137252796721024	14.94128554042805
97500	-12.163696784216183	14.886626300076593	12.70558959514018	8.2581283231716	10.583693409073302	11.771258182998967
97600	-12.257862436317245	16.186325648166882	11.26806168937921	12.002309702258788	11.291943875513134	14.832471659501433
97700	-13.499511805586067	16.337000297006416	11.98975718948279	7.620444677378587	9.19164625886976	13.748701584403978
97800	-14.583291829388026	15.480906753513496	9.273578733530746	10.115700517755553	13.122790524662713	18.639405233933555
97900	-13.687537578195661	11.327147443021605	17.990780112131606	9.562913670632085	10.473801236882883	14.776437255227703
98000	-12.751433906464358	9.054194352604632	11.639059769439132	7.3099813572782075	13.274723306473888	13.74365821143926
98100	-11.560533440465194	13.967339452313698	11.462987837993804	13.60858186084798	10.217698133112139	14.027421164733772
98200	-14.527081428268604	6.242858218321041	14.186927381057696	12.428149578064644	12.606609858479995	6.619235923753029
98300	-18.932100964683794	9.60210822415466	10.11467943402116	16.292965926066557	2.2965484387254738	7.0169540543820155
98400	-15.81459930786304	6.424042261255866	17.551767825850092	16.358502746949018	10.323926021678975	14.624378678951157
98500	-12.247793741698686	13.85882338941681	16.008783505353446	9.833019849912027	10.585506680959496	11.573502373248633
98600	-12.031915329940993	10.683346164388826	8.895092597347785	9.529635177883872	12.873754782715869	14.06835094792122
98700	-12.22670139640016	10.64142011596351	15.583292036205824	13.738690547496107	12.774088762320638	14.777844950069268
98800	-11.757756419871017	11.200072836203212	10.044181815068786	12.370691620150833	11.274738125565587	15.529145368981432
98900	-13.403025041221426	5.540182092751182	13.450848388192403	11.720084351545767	10.532182250603846	10.936431775892455
99000	-11.622332176145278	10.851003203098823	12.413846635544969	12.951444071815567	11.589888425163624	8.453049767851716
99100	-17.41456952599083	15.231925848871526	15.18041893469566	5.659792831081852	12.45556251000509	4.3554035547252266
99200	-16.033165885323154	7.492264626642919	10.478934468628081	14.841389673832156	19.80842561059666	10.308125780247504
99300	-13.549430947878934	12.552731774546036	12.22421407756837	16.758574952476064	12.33687342008394	6.830838540292332
99400	-12.578212700325674	13.821547186864255	15.296335459693402	12.74821129998721	7.806050760062217	12.136796907217434
99500	-10.974567325932354	12.256191617453162	11.21673454237219	11.900496479328373	13.023823048354405	13.32239749743374
99600	-12.082112268309968	12.615817501506564	16.04110181075975	14.340189629334452	11.29532496616651	11.140344158218094
99700	-12.049575972096692	16.38542310385243	12.769972651644734	12.894780616665651	10.691083332596117	12.7053051827821
99800	-12.17874584499485	10.146442416234487	14.648004921825278	9.346375417688698	9.869230737158311	13.769659609533594
99900	-11.54469114916193	12.060715833879827	15.149215746547625	11.473656807671633	13.394328464302912	10.732805376817627
100000	-12.95207739074981	7.857861643367125	8.882871383464636	14.815572270605065	10.260823453495549	10.879648909295453
