iteration	log_density	v	w	x	y	z
53600	-14.486098726411758	8.136448847050316	13.002777695157892	12.300570849948926	19.106074502935822	12.417523127866698
53700	-12.107491834422449	8.898158970104824	15.73421515911146	11.863485946283479	12.189404801050886	12.50827050492078
53800	-13.642670184738291	5.85406899952616	15.11526768640361	10.36191992622555	11.639849390847086	13.105198939898974
53900	-11.836592980734103	13.268312067590548	8.738500169816493	12.10581372808273	12.365225903338185	14.571355145829065
54000	-13.414156015416381	9.98496962354823	8.120840343279555	14.764222973776402	12.554762754901338	7.489826207834602
54100	-14.906705730699684	8.585348551934366	9.23913888087325	16.11137632884761	13.640806000004487	6.051334464266528
54200	-15.400306290709151	4.7234252651235575	14.517911049773819	8.434327622835264	14.507019138609664	14.204928485164382
54300	-11.4757493934333	12.332205816870125	13.215808733059639	12.140136468100437	9.030680697200037	10.55701041883476
54400	-11.899414943058307	14.24768665161054	12.373302394751693	15.079411518081242	13.520486693030286	10.225981760722016
54500	-12.09356813240385	14.926458421500389	10.799212648215734	11.4108021515598	13.420432883851305	15.355170685007183
54600	-11.530998748592099	12.349756769490632	9.928003322493897	14.632976121341564	10.619464785214731	11.502191310029225
54700	-14.716437888329734	13.56611591453803	11.009017145982382	6.750685804165831	12.333009761724318	5.696136290449342
54800	-14.971030032997506	13.64708436524685	7.761501465776803	14.8910133021407	18.121778801983865	14.985033840829853
54900	-11.78354668008404	11.953355817314952	10.243983079782625	15.246257255096577	13.604142116232373	10.639710389778127
55000	-11.76468396805473	12.9516724574385	8.503864772530266	13.475405666178155	12.363837533005636	10.493266254064908
55100	-13.021575722256475	11.282702447810232	9.582161941771611	7.530991217953894	10.684372496318286	15.50268010319856
55200	-12.509964300506924	9.504286353767682	7.270877253094819	13.079972504390547	11.976077708352054	13.167489933546197
55300	-11.808830368953311	11.406396746859974	13.685042051806166	12.731146194473718	8.30824210954391	10.928860044346028
55400	-11.242237646680225	10.568521905519448	11.004311749760753	13.655157684010163	13.1827669543712	13.06068146381562
55500	-14.67334032313502	7.845113725083249	17.25058432019105	11.794237173530476	8.872091058149692	8.0749478668928
55600	-12.902966464380505	5.830031841336216	11.846791533870544	12.236116224693758	11.785779359186238	11.940402410395643
55700	-12.43629955596471	9.860377964024194	14.64889303070489	14.882250429698725	12.264765230887054	15.134498983378368
55800	-12.15008442311983	7.723825871300333	11.66741678626078	13.246461219497817	12.157679315450913	14.161131945595407
55900	-12.867975046413836	17.07884184484231	8.76432497950902	12.034928859526648	12.344691585425627	13.087689284390548
56000	-12.12590888417331	11.625065378935624	13.782849099324961	7.9901706150237475	10.082376465196168	13.065362894792692
56100	-14.329131503977544	15.510569640240305	12.104964024983776	11.30604551558546	9.597173095495652	18.728883804019773
56200	-12.201386316272618	12.070868740374186	9.1577802988306	12.800343406684972	11.745049961273992	16.096333259798268
56300	-12.99512101594704	12.02040968257689	10.324806834100963	16.74874587324732	12.828833200022663	15.71641151220587
56400	-12.394617938985679	12.099062256340314	12.480732680639884	12.076458316313076	6.681356030378511	11.284344431641948
56500	-13.955729850248124	5.893588503546465	15.651612254931676	10.68207014617349	12.909060199408009	13.990238959445534
56600	-12.696100267359002	8.147803089802634	15.070231017421884	15.188856513765066	12.144724396862	11.865497055310643
56700	-15.80007587544627	12.881481863927359	10.425945812897023	2.9328895486975854	10.565756668504207	13.679565363115277
56800	-11.24506117974634	13.386757616233115	10.081979967573226	12.29171479430671	13.597871060344266	12.338660654831074
56900	-12.355612208203924	9.032581259742443	10.370249656536949	8.042885572200163	10.94882421038358	11.654440697398849
57000	-12.37245247863467	16.52047858922402	12.996710228044648	10.310173116816062	14.088892648051159	12.027857714545565
57100	-15.609637874440976	12.283333472175315	13.44383417880531	10.300537889852446	17.29118150950621	19.339451634733976
57200	-13.141422499836345	13.030713552956673	14.346945761690515	8.007538680412457	16.469774467933124	11.984974712329155
57300	-20.113538920510404	5.985806957754334	9.62263189294481	13.281691167963015	6.93862289112702	2.054910267048328
57400	-13.70208636856756	9.060337998238706	17.468137421711752	10.62409822361408	13.505903136645426	15.14298296416677
57500	-13.525799949809526	10.389940407420635	5.641105651203387	14.054400233686973	11.188450387479243	13.22522387887766
57600	-13.057068154678648	9.13640595102122	7.069599039676628	13.679283715634481	9.862701782922075	10.963688467514562
57700	-13.602582540856742	12.573198300941062	12.839706817187636	18.443917648791995	12.048596993079345	9.13117404612801
57800	-15.360747552708998	9.775844581084339	10.238997025427246	10.471591670860542	19.997974211526923	14.843520778428386
57900	-12.978055882467157	7.7460632652128165	10.165338927286935	16.010237862764914	13.014954499231278	11.012739487766384
58000	-19.378237121644762	14.325107846040389	5.808308775050604	17.847664457773135	4.202582212877873	16.001746430311485
58100	-14.37313337546835	13.392416634884954	10.46151455679613	19.37360676159566	11.759541853000442	14.434444330979584
58200	-11.906499812324657	12.30505586654429	7.628285887838407	12.0582166079524	11.275383817584038	12.726204005612688
58300	-11.86168301138548	9.20971109629302	10.336714134844033	13.754870610214656	13.483001147950203	10.096588408274632
58400	-11.542586121825442	13.954267121806508	14.371401739988245	11.548701895589737	10.244590002880951	11.008795408906135
58500	-12.619061278608271	10.59443325796266	15.660431670186798	16.145063703622675	12.119691651157098	11.281235282276155
58600	-17.241383226405976	9.499200009353505	5.189952058388208	15.689945862673158	12.848063096673211	4.976965768913558
58700	-11.908697281482242	12.548941496592656	12.191672564257452	13.799165456353169	16.057963747950865	11.491879354422037
58800	-12.155457417434006	12.62031356587692	11.944799857488041	8.042440746014126	9.71105821648154	10.141870676650175
58900	-16.884369642385156	18.06809867401329	15.755799866301262	19.440586538594328	10.70517830369674	13.376838744190552
59000	-12.282430944318165	15.993119550881488	11.497055013831252	13.074496226848575	11.483898254529489	15.067356063316378
59100	-13.703198717722413	13.933417916515875	13.524609005693673	11.793050737183966	15.95292931286644	17.556108178422047
59200	-16.874057746141094	5.723945587395509	12.659043660664187	9.76279767682317	20.030204413435477	12.603623656668562
59300	-12.592047702948749	12.118627570347002	9.887394780759287	15.71184198635684	14.794977861640639	14.556127919900678
59400	-15.730657593134849	16.093688924918432	11.029901224816799	4.479412146429065	15.116535200507558	14.263669474747745
59500	-12.330731697337445	11.685269580245626	12.480024400878476	9.536560874631467	7.80972092637779	10.014931328227057
59600	-16.061044137411375	19.561782590748425	17.082715093623822	11.212978635490826	8.818287574278603	10.866277814500341
59700	-11.582277539236584	12.915268978156607	12.038702940997728	9.160515929487346	9.675937201708274	12.348740004176005
59800	-11.439991357947275	11.024615208697735	13.90453899729168	10.321946482857213	11.993152530740065	9.885983338078342
59900	-12.207032075665081	15.806290572836076	11.61782917656722	13.548449937854148	9.244731961974079	10.976646439987503
60000	-15.584863019155646	7.714747260782642	16.14486328185675	7.730896287305742	7.801063603062213	15.882230684368107
60100	-11.537433792673317	12.539644882923977	10.381717367637949	13.37786671608235	9.517332946143659	13.626461614680256
60200	-11.978103118745798	12.399031513778763	12.405289367678309	16.300744498174186	11.035368392105084	13.34135376419788
60300	-13.894369086055969	12.825116206600555	11.255635610572021	8.65236956709539	16.366112623275843	7.046419852541311
60400	-15.13434050018791	9.668652731522585	6.12284823488594	7.540558268303391	14.254958382872447	15.662561257023366
60500	-14.480894375720252	12.766497844638485	16.41286706523393	6.338277578984464	11.161908842280468	15.712339330098429
60600	-14.34243962010251	9.63967294718946	9.460408658433261	9.80721955709947	17.169941461881205	16.53325944269466
60700	-11.354677384183233	11.954661463105037	14.113897144343614	13.748980100282044	10.806591151222129	13.17226144923093
60800	-12.211124949160554	12.575003408601184	8.087711996040689	13.65086172969666	12.01015251975738	14.71697478755309
60900	-13.337485347225236	13.610029023523538	9.018824137990636	11.146415480717964	8.118446835242057	7.670583347353935
61000	-11.452371363288238	9.619809983639737	9.658206080479516	12.938340777412932	12.225159808170336	11.922684469196213
61100	-13.726102026501062	12.096789101696654	6.766540200048217	12.149190523543368	17.046498217147636	12.354600595715317
61200	-13.331919169073927	13.079251398067017	17.23394419388501	9.764681647944835	8.76421935448446	10.624339468167573
61300	-15.835037538531946	15.384895893322216	14.03858089236139	8.980802302509144	18.221682137877536	17.247498151528646
61400	-14.751370911229339	12.53375382978381	15.332134104215084	6.193658566793879	9.384617873574976	7.581106717963543
61500	-13.483104186506356	14.662760602501898	13.451392570292276	13.13498134241894	5.99546598938805	10.550791116879845
61600	-12.505942329125679	14.193965135856882	15.659052225347697	13.357569752726368	9.35429192055728	9.998544123566715
61700	-11.318097588638567	10.094611643728129	13.69092353280669	10.990902031318022	11.480286405120832	10.624709025788157
61800	-12.472594026231965	10.921570431051208	14.835001213318787	9.622602474681774	12.777395809386944	15.872191085290375
61900	-13.87829137214283	9.577454666883908	7.310621563504185	10.304643920975709	17.00195781017999	12.014536119212972
62000	-12.716073080859786	11.919871791164944	11.046701930462858	6.190231287885134	12.090694770081315	11.604707111089207
62100	-12.195227339268918	14.681848958146688	8.540356599876466	11.793397560804651	13.875937426360714	10.346338365209505
62200	-13.993195609149256	15.200513656159195	15.851389748398606	10.282620429939088	16.109564043520226	8.407382865755263
62300	-12.117334858355177	14.035136293668641	10.79003830697707	9.246001771363987	14.926953763246727	13.51606484817076
62400	-14.967709359274673	14.863949206247925	17.50077450865107	6.1928512126029815	13.692457576248676	12.56074085900081
62500	-11.932587701708284	9.517852468586824	12.390878002436637	11.521050980127043	10.5390648595537	15.471712802551817
62600	-11.319488227488256	12.309530002580189	12.819385379347912	13.508347756208726	10.259282468255286	10.09680448329935
62700	-12.646742636301894	12.78672474759844	15.20229735118657	10.776251591222298	8.558127606959095	8.939370270199083
62800	-13.567078604412272	8.308778964960215	13.119084599247667	15.182203539911747	16.836496523113446	10.675005432659193
62900	-13.66764730916752	12.385070366052634	18.86170026859573	12.798068120347605	13.638001426629216	13.18754249825967
63000	-12.06708032834535	8.988131651798799	9.339045972931661	13.368141951256282	14.02788898440364	10.992503459724821
63100	-11.905259522322298	10.7115126769915	11.193163958637742	14.080705735789524	15.540486496770514	10.969037725609976
63200	-11.29148318968698	11.871223452936807	14.06240634156686	11.804975150841654	11.873040557096711	9.794049527528792
63300	-11.545919879379506	10.685029835111205	13.974184139592236	9.878489884515048	10.136465199601059	12.412574764416808
63400	-18.084033028057018	4.498071634123939	8.656762534243583	6.697551591503752	11.51680080700373	17.970826135665572
63500	-11.836175217541697	10.910506234037097	8.705883443266165	10.658476850549675	14.243331658707017	11.64714188370844
63600	-13.242579754531517	11.873187881895578	9.605639114088753	17.54319560799074	14.215258208380872	13.71078359806593
63700	-12.946331575612566	8.982048928170299	15.197882986364833	13.239463358904425	7.74946925551384	12.199949613823959
63800	-14.172172474659614	7.140031217592276	7.385231494079902	12.70834845121578	8.79111148491838	9.691586396359725
63900	-14.061089535119017	13.777402711795546	7.28485787762445	17.51465512248285	11.592696540911039	13.75338117695564
64000	-11.149592776147172	10.132182628074421	11.289899205388725	11.932794985049124	10.910923941927093	13.205345885770122
64100	-12.469404252499325	9.373842953847937	13.957868585461812	11.007751436973999	15.713316668718157	14.21129491573575
64200	-12.758016829264205	11.92013996567039	13.838715688942152	12.47142740112547	7.184886891814687	9.034655389481491
64300	-11.436414219346155	13.944124908308996	13.164129868505173	12.67754740298219	9.513723215562829	11.845824815132659
64400	-12.751244079806623	15.316372349550146	9.49202439986118	13.912212342593527	12.007421979140243	8.189318706950687
64500	-14.345213341287598	11.208612195569778	6.873665977662305	15.763166406671466	11.527401808438114	16.781971487158962
64600	-13.555565809326609	6.754241872916267	12.704388847941582	13.749906035828056	16.05061727104638	13.568485881846994
64700	-12.022804577306848	12.651697456329071	10.250063701757131	9.379185786137121	15.3716321612764	11.205832526565693
64800	-12.793596417285597	17.70798043139482	11.587235263822366	13.392835337450215	11.041734788303497	11.21333967514844
64900	-12.366546975715778	12.720384167935688	14.76834886686657	13.299276872349054	7.8079576992765025	13.04765190024381
65000	-12.93744941136461	12.197079363338736	12.522654656278423	12.673210048794576	18.121245404649265	12.763544986894878
65100	-11.747931281559838	13.802212516310902	12.987904491876298	15.499934410171257	11.034042743009284	12.000559103532614
65200	-15.705428257849677	10.327640843379971	11.785387710229	13.241824243943599	20.48413039593422	8.496281145560888
65300	-12.028378361444133	12.45756692011937	7.513614322200089	13.364942527530113	12.25691945509534	11.565848366186998
65400	-11.582378639662906	10.48707143688804	10.769064285927996	15.047342225077175	11.77690702559044	13.13418323655206
65500	-14.963835859488656	9.358955649730195	8.015801405293054	7.945751067580056	12.877598701754561	6.063944519913921
65600	-12.30276824123965	8.029768206839396	11.56900502225321	9.00384250092223	11.10265452137988	13.28954228086486
65700	-15.005567959618572	8.702166894282671	11.27440627274832	18.33384069671834	12.18224579009517	16.94884421909801
65800	-12.161392832415482	11.610999184711758	8.939609840933853	15.672102276617606	13.151625214887257	12.721777278210597
65900	-12.439671328714047	14.810463821942255	16.12307297570356	10.378288304233562	11.841116989414298	10.482030828520655
66000	-18.11641303980762	17.32568381116497	10.038687524599343	5.171813268689428	15.685556828376296	5.705391700637442
66100	-13.311800427361385	9.220080763477611	14.17639555488341	15.852330150677153	13.450815515787307	7.981763738864204
66200	-12.488604703024832	10.63715777329574	13.612275145773754	15.532248839021616	15.329508117230493	10.350913831306489
66300	-13.625363874690388	8.549204581137488	7.756879452285987	7.7903587161405685	10.916739436895721	10.452830864394102
66400	-15.036618249898469	16.825294592203925	14.034260723672734	11.395045370219753	13.343828595741273	5.143661670593511
66500	-11.668665783292534	8.314607035212585	11.519781585419082	11.194199410639794	13.128056616977553	12.495180299596912
66600	-15.490875402991888	11.769384933901286	20.09999990397116	14.235302908390151	10.257456411161453	8.670838689561554
66700	-13.476940648534946	16.12928671445339	10.315402624948723	10.30446058565653	17.062289963875315	12.371749626581826
66800	-11.424575073170347	10.630081491922448	14.824622162667016	13.248862728987596	12.205227220291693	11.640577282255702
66900	-12.322921579327543	12.907035550925805	12.581543408855751	10.630400473046269	15.529509410911562	15.501745198653712
67000	-12.676901721853206	13.321515754164757	14.214919926150115	7.703138369009105	15.001547796154528	12.05851972730601
67100	-14.338169165085297	16.482023013165325	12.75616427089261	8.175545255290988	10.880514915741035	17.243167564515005
67200	-11.889652400007298	15.493379872092438	9.756656705620829	12.777107566005409	12.199790184892837	13.441324261643784
67300	-12.329061575791517	11.608368112574237	13.055735417342706	8.942205763012858	16.022261946085212	10.965478090971265
67400	-15.227066343620939	8.929831974323786	19.497689139166738	10.802162219774578	11.902899466365254	8.402020987871595
67500	-11.656489495472147	14.006389396907117	11.797110798996746	12.2792480666592	9.342627973508069	14.134061782153797
67600	-12.892046027884982	11.44562819808883	6.221893880818659	10.657641259087857	10.977978800029632	10.79156607895466
67700	-11.340961424159538	11.396324705491372	13.867532191523777	9.639578801355654	11.733492769986212	11.234253481884934
67800	-12.173443888882508	15.027366284128195	11.795186229917833	12.361864264764534	15.584120818756002	10.302353484081415
67900	-11.987229363612483	9.736412409334637	13.061195920883605	12.594816058873185	9.871909948507934	8.747098779223673
68000	-12.606034326140595	11.180454846478863	14.994553205966454	12.057404505397534	16.808595226916985	12.295817775511498
68100	-13.652139478799832	8.704344042583841	11.69096737736661	9.146714659260427	17.31792964638501	9.925433758906866
68200	-12.454365387190762	7.419261981465912	11.230779011926646	9.300112093347053	12.869186822646009	11.29104895323031
68300	-12.267845982826069	10.640520576327235	8.74583954507232	12.655464096421579	9.61826523468616	14.867920192131004
68400	-12.421502830328587	10.727622578747638	12.43729262162621	6.9152405652278	11.627605878039253	10.685769161574806
68500	-16.401229996622142	14.663160031092508	17.43943226435291	12.603194705717488	9.46118663632576	4.405485212187644
68600	-13.350431735828066	13.853159269805433	13.551144236301129	12.385403654086986	8.381116103001002	17.212143864923288
68700	-12.084653209414775	15.607500572517953	15.117656589690572	12.070109904270947	12.382776281828967	12.763058633573074
68800	-11.164361470938784	11.027375015555268	13.356244001079844	13.6797734279123	10.889132646474323	12.24742890127901
68900	-13.36191676925353	7.92413006970279	10.216022103129479	9.63045786917332	8.617552683885627	8.90043453905897
69000	-11.665558120705546	10.283677014352797	10.58715846153374	12.887676692485707	15.0093205739831	10.93324936240308
69100	-12.42674189354287	9.950024728309097	9.25933769479205	10.396385821462113	13.785515310650954	15.485951666508523
69200	-11.813384587479034	13.624338702152519	8.258872767239195	13.189580208516505	11.317017640028952	11.738037811025444
69300	-12.302840951377304	14.480067716307262	11.646313607334063	9.061728789104677	9.295501447096912	14.27405669078506
69400	-18.899037640198163	4.525714181818258	11.757177872996714	19.453101749082855	7.745470146544607	7.931487584930165
69500	-12.807690014117695	12.645732196828977	7.799856884199559	10.147924011458922	8.278464217129116	13.069584368688522
69600	-14.870216056343311	6.889412160730437	8.72196157122303	9.440210677649091	6.5086280900092675	12.190617322047721
69700	-10.985077244254848	11.533978356288292	11.174093965513556	11.412056756189946	12.309281179837262	13.527919540291807
69800	-13.461833141138195	13.452507346346426	9.369532603259554	8.64831449912592	10.387584458473334	6.960758248503349
69900	-11.598537326237237	9.495334147574601	9.502230886808652	12.807288463413727	13.150513077261644	12.479428904438752
70000	-12.265779315293704	11.25126336139848	10.163536451087674	15.563607748306568	10.072024248262862	9.474488397747438
70100	-13.710982656474448	16.653504012120436	10.010189248867903	12.35854371013534	6.804391355003357	12.064151365747552
70200	-13.285369370718024	10.787410733704103	13.921112697963105	16.649673452611516	15.090761048536567	9.042448368631113
70300	-12.500786876769782	10.06958010331664	16.678324075130902	10.79993016886198	12.154097185380422	10.030027946488467
70400	-17.656021644597917	9.166411445567473	5.713935619695747	11.718453489335603	20.48663446632497	9.973647638659541
70500	-11.912080648227843	8.350886797582207	11.559778400203653	14.11855058322163	13.286790649758668	11.158977123670468
70600	-14.976457534734115	14.944073271257686	13.941204617850548	18.315989474217105	16.644468204370728	13.273327009002198
70700	-11.810468240833922	11.522990561736675	13.01019141240968	12.612135699482415	14.413657808678899	8.670776923889726
70800	-12.624645341857148	13.344839099803027	10.367997153848535	12.991442827455426	6.8078362674339346	11.120315775572537
70900	-11.532091225332845	14.563274671300025	13.84403701639213	11.95271023901557	11.836853602954749	13.876623619867958
71000	-15.281620211916577	5.854720322826466	16.521556506778477	7.968539428227052	10.59914706656181	9.857818458133423
71100	-12.95949945697386	12.32887716496512	12.9790365332956	13.852559253766838	13.828044928474167	6.3987170902997725
71200	-12.35985504345853	13.626879563610185	14.73175684368466	7.893092276200617	11.959336497868424	10.798504921397912
71300	-11.495869252394659	11.132571272265563	12.771029196865964	12.248345921819437	10.29004807122389	9.078203735927815
71400	-14.378408833142984	15.386343466372132	17.777708233876464	8.367924234177437	14.578600184714505	12.254456260708885
71500	-11.92235191662102	9.612513232412587	14.744991880675013	10.151673120030008	13.027335482979257	10.314975566834603
71600	-13.030253349028317	15.149813278036525	11.858582559112097	8.381953850986427	13.457139163612725	8.084198420977915
71700	-15.964533413936612	10.781707131240678	9.194145088760456	3.1536640632079465	9.66511790398531	12.488860947882133
71800	-11.440380317645722	10.3084295474689	11.453277743854771	10.283254199998813	12.453043452491274	14.357507617397204
71900	-13.768173911494122	11.873230140190316	13.38288366886102	9.047749433194806	5.6214502050861235	13.562302292742554
72000	-11.67276959592193	11.491645733583136	10.223779927676887	14.896969703840611	9.97332852417997	12.374722519452236
72100	-12.860833115163388	12.101485686996957	6.827065730580844	13.087952967917884	8.936713546977453	11.68084643156873
72200	-12.171292580336688	10.295707079009428	9.261359587221524	9.614475727891946	14.692213650525217	13.297511912661285
72300	-19.78658590630482	13.492925163065607	12.022920263141557	11.840227418105776	19.64709942606139	22.068232978228444
72400	-15.390333605072742	8.318853089881834	5.697959738082115	10.562838989230993	6.7813901482519805	12.635536844201251
72500	-12.87746610479099	7.928576475987278	8.355760933411524	11.032739627823275	12.452202129697142	9.403633425806657
72600	-11.025212756610008	13.356804530939293	12.728922077642139	11.511754717368783	12.310710354161326	13.300167715990709
72700	-13.947489273177402	7.672715862840679	14.590012061505567	14.000188767136416	14.766953679217751	7.538134308499029
72800	-12.272052564180838	14.478068982804704	14.13975726308697	15.422355333397586	13.576002626151364	10.612543477264033
72900	-14.199119496898339	15.88487874922113	12.594200347275184	8.56665753098796	7.033143084712428	8.897571491520374
73000	-11.38448157410549	10.000957899121621	11.062743844785103	13.070799259885336	13.382243152587069	13.712489271748032
73100	-11.612122819254688	11.276721650237047	11.009242786412289	9.494506801549596	11.379215960033287	14.60660451712269
73200	-13.23594431305965	10.67547808964054	10.037871581062952	12.662227788070329	17.286127949547115	8.805508827568016
73300	-12.852679338691651	10.648296546287051	14.019046409445009	10.032981297184953	7.18619760264667	9.915174311948565
73400	-12.65529339557204	12.721305382241727	11.895813459549887	15.62003079184441	7.7935941988306645	10.447760033373473
73500	-13.047893662696822	7.480251791272384	15.533686439113112	11.917161206706314	10.321876146419354	9.74881429997118
73600	-12.412172342890356	12.136441217527617	16.525832865465613	12.92730388078167	13.265349466213154	14.529841469829524
73700	-14.124627453733991	9.577485566781116	10.60739240199238	9.007837060158977	10.063217106479433	18.298807173759812
73800	-13.165743325999516	11.604321420475243	15.386671837053367	11.948534919623649	15.757757907338643	7.8554064331333455
73900	-12.656250845039056	12.924262375990688	7.44020996117402	12.16946740285284	12.024473316247851	15.475777281470595
74000	-12.31005226222148	14.308424684214403	15.892288808198508	11.191632552194832	12.429674590403664	9.508433699872729
74100	-14.604215652229469	9.083105593278619	11.60506297075545	13.401327179909137	19.550323226406395	13.088260812538087
74200	-13.119231093508954	12.370864055725372	14.36195356408758	12.66306204164916	14.792996194032122	6.695936212031119
74300	-12.231363051587556	15.194543635777789	11.458674742227155	12.657527219546763	15.629685607584012	10.584651993321804
74400	-11.272989390539696	9.997847210221014	10.075255603847008	11.660910462305942	12.95008681928351	11.644075361637983
74500	-11.629937115727186	10.30909455918505	15.131508057228267	13.186661283577791	10.902418750588577	11.934491670798828
74600	-13.394837187173083	14.11817826006215	7.685319334938736	8.704984977276476	10.241437127287313	8.838033777793408
74700	-15.058764825895214	7.165137731769676	10.128808614307223	12.759345609731993	7.66286392624535	6.455909613331224
74800	-14.787780990949726	10.533973213963039	7.9025748637861835	17.573402488669053	8.266127495655473	9.139739844907721
74900	-11.502728787821122	9.482542887647401	10.54089436781249	10.60353741467141	13.185784349169179	13.081722297439406
75000	-12.664176718476277	8.603693243210241	15.236683805944034	11.911561226701812	10.331143617237625	8.984202754633822
75100	-14.369820249278673	6.299003395883076	9.762280156679742	12.953697506781602	7.760407809557997	14.86497958375736
75200	-13.949327243388135	13.673914405726912	9.830619823638552	13.896401895676536	13.150641211215945	18.678559128149786
75300	-13.662271418898998	8.027303926383704	15.532078716134636	7.919110935130791	14.205903332340059	13.444680968192234
75400	-17.124397926154142	8.268649733640485	10.855135105731867	11.389046918015048	9.658033166860092	2.3516231054211993
75500	-12.94238029054108	12.621484587895855	8.044912334627384	11.727783521423953	12.42297085279965	16.756538060796835
75600	-13.510113804921023	13.791765502866276	8.395532623425648	16.412340007607042	9.66735756275422	9.169231287948644
75700	-11.24108744571513	12.766984840375237	13.497127089807885	13.673078704715833	11.838838787920732	10.37872573344656
75800	-12.74082758902987	14.650961000464342	13.804689303143467	11.58561881774639	16.691364897718262	13.677366778404737
75900	-11.49879801433127	13.326212634341866	13.411830459745287	14.056334775802778	12.767322293125613	9.913677966114186
76000	-14.10404273122084	9.393702808285278	17.90451636377243	12.771313851144317	7.868097596346759	12.70207184209791
76100	-14.491737517612007	9.695119388352	14.284166677299254	6.589113969973132	17.17281931643404	11.521029495335604
76200	-11.515663085709084	12.704940800083518	11.903497564361384	9.951498997695605	9.302356832776326	10.883835559464101
76300	-12.09874696008897	10.19596706079166	10.064295619120298	8.053886072698113	11.272194725533371	11.21373024840129
76400	-12.58010972290091	13.600264608573884	14.628571473322541	9.197886505777813	10.324760415572957	15.501035459122686
76500	-13.897012964185384	6.510220590825017	11.349402223570369	9.93367131161175	16.60496284181452	11.768358713390842
76600	-12.442166414147323	12.365852284326305	7.846695464063189	13.128683628182934	13.914700509710201	9.247005085469711
76700	-11.758929496059805	12.006573976429081	15.009951998522936	10.101285342572103	10.117622011276008	10.818395490401027
76800	-12.073997244506577	10.699771536145736	13.948864911616983	13.71387018676031	9.125551955517881	14.566565039707232
76900	-12.553873119445282	11.394415628385532	14.947301998476927	13.113240628796166	12.362911860660333	16.635640377963483
77000	-11.840836318430716	11.534942198797845	14.469175835906377	9.414708664171702	10.15740799788258	13.63916011074714
77100	-12.916661210892439	9.844542419903751	16.021120604918327	15.00198888006516	11.265039183032536	9.158140460890262
77200	-11.431014145051828	11.018765263876531	13.335229839281341	12.730660460727941	9.27392675929016	11.004494581312851
77300	-12.379636538404874	8.618055405152635	10.857253210110969	9.896865112277464	13.25590699326013	8.832455797851601
77400	-12.096282547306608	12.125591350962855	8.756607646517892	14.310277848411092	9.266433151283689	12.575954888482427
77500	-14.100619243387568	7.818069116894208	12.621813473376278	10.197416621512527	17.973620052520737	13.716473678016467
77600	-15.635661430440178	9.738299293505206	11.464074849074702	7.363979722387334	19.660241712647466	10.654195569363655
77700	-13.419525892448668	7.882777255907655	12.312010357050996	17.04505055638591	11.694694475758329	9.786264993625942
77800	-13.110151437276924	9.563653592353972	13.380056703503655	9.354206170479218	12.549805077007042	17.175292428296892
77900	-12.08884866693143	11.84115450211542	14.470231737956714	11.136312544205653	7.9904937735334975	11.2294937681243
78000	-11.835124481968093	8.62876035630002	9.415188552348475	12.288847958854573	11.59979424622541	11.171801525633644
78100	-13.294702279691805	9.799844659565847	14.22968205481674	17.504326278340233	10.84138565626645	10.05160136207234
78200	-12.072099580049333	9.766614691471458	15.733952227397465	10.645046320539295	13.57313625136363	11.977574332063009
78300	-12.580533932512465	8.361067512266349	15.093082499220284	13.651669007825554	11.32647062480122	14.530364842994306
78400	-11.43223028420794	11.164153604609496	12.805904101534535	12.19103089085742	11.954028125357905	8.784849138059599
78500	-11.751775516417444	10.857913120784097	11.584138241621885	10.143514543441501	8.460415056055556	12.152423125918231
78600	-12.359899005551295	12.663020558865858	15.500667395257393	9.16959736521182	13.552432990624691	9.696423836249146
78700	-13.393276500606468	13.74995687614854	10.152218831255102	6.593518924018878	15.016721240274789	10.511556245647109
78800	-13.243878623568992	13.973370940569554	13.230011753723595	17.021171533680707	8.946543129000899	14.095401581686144
78900	-12.494148110640564	8.882750768464525	14.306264133423237	8.165390454417977	12.411417887119496	12.963769009341535
79000	-12.559018920840819	13.774686128643669	9.103759832194635	8.301410907652196	11.76762723492838	9.404842776301475
79100	-14.012373932335693	17.002476592813952	13.0354447701247	8.958056786670324	14.37056828728564	16.1468755843377
79200	-11.482325751272446	11.812222606507005	10.891542504628823	12.314799197923033	11.381596690155806	15.298511898884675
79300	-14.890220413318554	12.847528533317693	16.03010881061041	12.734301556614156	12.676140473996409	19.484069605791703
79400	-13.216085230986847	13.1790625496023	15.191114538260319	8.8038494278871	16.31805956484639	10.156391158140163
79500	-14.959557047537961	8.335616300259804	12.731960872905425	11.833192099178671	4.176289748783115	11.881416494000304
79600	-12.270542141580973	8.86790073743608	14.067854285616447	11.38936895825086	11.60716055318796	8.507110781514374
79700	-14.22202516630951	11.566997378853014	15.944800692020856	7.3166969013350105	13.347052979413952	16.737447241071955
79800	-11.562881435965178	11.227387032148089	14.308265989759022	12.857882929473853	13.31041529652407	9.61306292895566
79900	-12.47021782737288	7.946971253256947	10.411506545222883	9.66225132872126	13.932897945234313	13.502058880180988
80000	-15.81405718385494	10.288697056822217	18.187230955912334	17.34629803191563	16.482820428369443	11.158667850038192
80100	-13.505678851568433	12.136740800018378	15.411162217840754	16.289400117891756	8.170069196388864	14.079410266149802
80200	-12.765996619865566	12.155153703553061	11.444858147651157	9.488617731894553	13.785055102102064	17.089793529889022
80300	-18.443598958006607	16.312500211081975	13.275600406905701	18.266301004255485	18.66113964212683	6.163354221047621
