iteration	log_density	v	w	x	y	z
80400	-12.308976680911147	12.887647051680698	11.415631753674617	15.944232548378352	13.561408450085398	14.894993395228237
80500	-13.806561835613056	12.137805620384604	13.16033689584367	10.079692149860705	18.51946835211937	14.627825695883805
80600	-12.953981156527158	15.263466759974232	11.914095320477706	14.885246124286521	15.910430203773156	9.799606145448703
80700	-15.576227259704192	8.31581286483806	13.525304696079692	20.354150387203344	12.478002429368264	12.629097113948884
80800	-12.922753489712889	10.997601727121653	16.853471355258677	10.150070578639873	8.764312341494813	12.316922096105658
80900	-13.827343819884284	12.506095700201342	13.248620269112157	6.919892033171889	17.168070884610856	11.28984052347743
81000	-12.400272160427416	13.508956876819504	14.591001238231001	12.582777654775832	8.308645996176194	14.488516268782776
81100	-16.724587481661	11.48935210730777	16.36646750675822	13.634804691826691	20.98633225247911	14.057376475275609
81200	-15.248215104061702	14.303557887078437	6.4372384773061	10.036008315061004	6.515486351085291	15.197467850245712
81300	-14.720335307268918	7.240625642998394	11.535136052681512	16.936104745287548	10.632474302459194	7.330223456874473
81400	-13.442102507400774	9.218275862476956	8.573174813577843	14.97965548556002	9.718607103595822	8.21352386530463
81500	-12.521075246689081	12.68443667316788	10.250520070626832	11.847701881357494	8.75359772041671	16.15110529390568
81600	-13.3555089059617	13.908321050728333	13.378180068220601	12.016039802389358	18.074103686963163	10.023418435695712
81700	-11.973058955017862	9.283668892913091	13.409466966727585	9.946687173788368	14.729548428955919	11.346350269818076
81800	-15.67817830344651	15.977087014062922	16.47395378668671	15.911483093131286	13.269643760191117	17.95027792417525
81900	-14.781206680872222	13.333440466719004	15.454970509007312	10.071080026230797	7.83250356522381	5.900667779043473
82000	-12.283661127393898	9.349831777684077	13.484955774278873	15.575198281147504	13.036903578225727	10.009025355192573
82100	-12.95702295573624	15.34471074460031	10.860609659503357	13.299184311214457	16.391523407236424	9.610118839617774
82200	-12.116240574040356	11.913392884332055	13.086246859575642	15.188518744514976	14.563295055716424	14.472153060571106
82300	-13.478974759226757	12.84182457373212	10.935776643849115	10.372081399681605	5.362212225838645	12.11720485769508
82400	-14.536307857323633	15.550919596695248	6.272861468003733	15.007842026686768	14.6512060538751	14.472279367045347
82500	-12.224922681402663	8.492722551680156	8.678061075960446	13.419976208267288	12.619286896528001	12.506224297935288
82600	-12.095833041409294	9.639855702087354	12.569555032395263	12.88372746538203	7.878603488331077	11.91506446341947
82700	-12.933465862779542	7.131608007560445	12.182903641941406	14.047901095732355	14.949013280855588	13.456327486711997
82800	-13.332244527294362	9.466359248380579	9.789348372370725	10.107593816234079	6.7431644328941935	13.844543534785332
82900	-13.105299779999186	10.9505081808929	11.990128381395726	17.892518866101792	13.81437161408861	13.650430050851368
83000	-15.691861149687258	15.363393820893977	13.54325065427212	11.061628640983553	19.770259506482688	8.333153494636687
83100	-12.683297634668815	10.49997843031768	12.497164627838403	10.823367146428833	16.123609650144115	8.345239349853587
83200	-15.153252219128559	12.86943525018347	16.336789626973165	13.960723733533138	19.05661262777897	9.655125703788958
83300	-11.604231652551261	10.811172705070819	14.94530494843878	13.758865944366686	13.279794995421685	12.018174439946149
83400	-13.390431136971882	12.523357758363378	11.695196925003376	10.126622613112684	18.439988949436376	10.726528961250182
83500	-13.753012254632479	15.359868957401778	16.254269930122813	13.740012385864249	16.533963072995526	12.725259308970157
83600	-16.250157531774743	15.897709482190702	8.446066703846261	7.974009013396144	5.152524149783735	9.256370591946489
83700	-16.25154406318336	19.951921788281435	15.502881288867325	10.056194104823145	10.87608580802861	7.76599858304343
83800	-12.252476581161607	10.546848836688735	7.993390928551729	10.385022473860893	14.218437385581296	12.891164319166718
83900	-12.081198265115273	12.550183566277251	9.953943251789076	11.345151196200682	9.435957943258455	8.548455888248329
84000	-11.85655525499115	12.016840670618237	8.785521667425641	14.001965417763042	13.111182615343516	10.054229079805756
84100	-12.242575585969462	11.077329396475095	8.097048194869437	15.104429461123608	12.355549786513446	12.679621632423498
84200	-12.157834011182835	11.626525760913314	12.458201129816313	8.997226742535267	10.609213959502137	15.672114466332197
84300	-17.302549506171164	7.0338617139428345	9.771836375044728	7.100291881099642	4.455078545266792	14.613320850589037
84400	-14.571323395138506	9.165159797996099	15.562114591115161	9.24538300401236	6.690037043400234	15.423302085368004
84500	-11.746826086733677	11.721836979312569	14.929484686058114	13.267624531326923	14.658088807519192	11.765302131306665
84600	-13.732176853323972	10.324839054460712	8.524496734860417	6.338318450481028	14.166683478368487	13.220048252384956
84700	-13.597123481326975	8.411982608920674	9.563988231060982	7.321855537848378	14.235529901163407	9.763630674418138
84800	-13.910306701420902	14.407337922253257	7.4468958047650435	8.113760456021778	15.829375500596559	12.190497256181867
84900	-13.066200198639441	12.370638807865086	10.99026544699597	13.494084179208759	16.08746808900397	7.413197142860082
85000	-12.426124606797286	10.489812773516432	11.714772618321827	9.839260944830391	10.983705341529765	7.357764386843533
85100	-15.05710753014995	11.364288784077758	17.6787942661234	14.412731827268361	8.866413688498927	17.355206925518726
85200	-12.24539100308202	11.395083588206198	12.51851331344204	12.153112295224288	12.334745241408733	17.05870904122565
85300	-13.994292497633134	14.966559787136765	10.789432353414302	17.305803709319907	7.766138850228394	10.776089258249682
85400	-12.217519337673561	9.902666826105385	10.751307492518777	7.544705171667597	12.210889286413792	11.916578537255116
85500	-11.166779185111045	11.67453133815767	9.832516774879013	10.742182919384666	12.426664784318382	12.614607261494617
85600	-12.79339842078355	13.648390817626149	12.361903035099944	11.780129320023082	11.33897843525065	6.264889745083489
85700	-13.043973501087477	14.166836694026971	9.658698593663077	6.558587173922069	11.634262557651837	12.90315494047664
85800	-12.91350900848756	11.628915443514199	11.45850456099335	7.298941389402705	9.277879293683034	14.906221718243266
85900	-14.957225391434347	17.02302792922328	11.16960861941319	13.557887162364523	15.57854146390116	6.167290253667784
86000	-17.213092625714605	14.429071559881278	2.4171061132109406	9.103643000544587	10.35979689939832	14.63970643751016
86100	-14.027956588437254	18.927212428551194	10.791771089318035	10.958239459872848	12.747084201920625	14.712472380437067
86200	-12.427665729875496	10.240132699284137	15.025318902417611	13.770043665258793	9.719955429551872	8.989947721131326
86300	-13.601859470114603	6.412236145705003	13.103348360316899	15.220218637605699	12.655743831978628	9.254648164498287
86400	-14.81393969843071	16.206307516684298	14.368403606385726	17.542755257561176	8.968127517798456	15.062343251811367
86500	-12.076029700935926	9.395467858226247	8.203474888330565	12.365190368750504	13.009589094663745	12.981064040547801
86600	-12.96951472615241	10.954714602459287	15.56086178643929	12.981655584153856	15.838552029910293	8.849673944581356
86700	-11.090581520606557	13.404247477778645	12.915820829631516	11.3051325660575	13.241136160755149	11.139566585280368
86800	-16.401280981364135	12.23933673579186	4.481851599947486	5.369667208731444	12.105099530510575	12.783988630867007
86900	-13.044145255025846	8.469476494380793	13.19503589746926	10.63962360303053	7.309065679812448	10.270781791062559
87000	-15.577003807338393	6.769812159097381	12.180464726324491	16.873120223197244	12.504452729758045	6.088939208687296
87100	-13.368318699974056	11.85981880376229	10.389651817963827	17.94676587488309	14.594656276776425	13.365421466232453
87200	-12.325665147937558	7.46298529116519	10.700566078083739	10.79316120142001	11.818427346471715	9.989206638073117
87300	-12.988592148493778	8.9162851137197	10.49456911791556	6.796846856277006	11.814938312677214	12.925075860948231
87400	-13.337121323623647	16.582162861264635	13.75871385436542	11.451420075243027	7.488244363906898	13.125073706137616
87500	-11.906947617638581	11.851320417467157	11.221501521725948	14.077983052308738	8.229885540224485	10.946960687135984
87600	-14.410193514684886	11.56008092074557	9.578196082056376	10.986027950844502	19.533710746851913	10.78194413151991
87700	-11.936031080575567	11.435619107157168	13.862620138829215	9.00487781951241	9.172971608809666	12.203985924287915
87800	-11.066755732757658	11.798472950717398	11.930919087775733	10.70104435802479	13.721229130958525	11.329120602565071
87900	-11.295904948361661	11.619094647420793	9.511217424741481	11.781563187497062	12.163588907548538	10.30989281830495
88000	-12.498520613146063	12.529774832683461	7.459575398923072	12.805723401673951	12.613573099282217	9.00077197625414
88100	-12.6707109680846	15.742719445832078	11.369717014464763	10.861649377357633	8.04933638425284	10.354465567066466
88200	-11.658262326690169	11.893247077721792	15.56353602120015	10.386025931873405	12.496007398320192	11.518982464753954
88300	-11.592796670580805	13.629772288666166	11.862340952573888	8.849092225332138	10.697655212876509	12.560970031795383
88400	-17.715341152387495	10.037703313914987	10.985131970471924	8.188897279138647	9.308574028891616	2.091868268141891
88500	-16.33120429779144	16.946202399626987	6.385679890387722	10.9984143188792	9.127142715614637	6.112431502116371
88600	-12.177258685069663	12.137412862435369	7.947950307577554	13.996389175960848	11.541442833333049	14.121461687376357
88700	-12.500055184838967	14.23676098532395	8.351227491935504	13.820796533027377	9.047435872995242	11.228511407318656
88800	-13.826941785950945	12.042070838347529	11.816614948908363	15.006660165392768	17.667497384330773	15.692261765439799
88900	-11.886766072456592	10.03104764040034	12.85753243669891	14.213295532277709	9.3234132359514	13.797397282891222
89000	-12.55317926119156	7.704378020221649	10.846517235857295	8.658115963215776	11.70663217586652	12.929440265396025
89100	-12.856877249517124	14.885333588785649	10.714787461917025	16.875802460230307	10.146660439557689	12.426999916358346
89200	-14.679252907394433	12.948810365474348	8.225896354497806	16.440732163811074	10.26792043209716	17.68383918646483
89300	-12.999010072087444	14.052615234997601	7.8736646169663	8.21108706008952	11.55636329742555	14.033079017803345
89400	-11.862918830842524	10.828687479310291	9.009177487788893	12.88089512106656	9.692286975189308	10.25134114342935
89500	-11.085022137130478	11.588485310995441	9.967758623020899	11.66504835336607	12.136927647548042	13.021706469540499
89600	-12.600177577847074	13.239354452456173	10.193085466560772	13.82024801255079	9.699821151587967	7.602056386131825
89700	-12.362868581824907	16.39719830979628	12.181578010773572	13.174198532118492	10.361803105937895	14.2460312660342
89800	-19.55274137719976	6.703989007452147	7.632139915020675	14.474125213581168	19.017438333164964	4.556784896056552
89900	-10.861132056541756	11.070435857303607	11.245756860172042	11.960068308127228	12.064353937097158	11.926205552227586
90000	-15.97125369154608	11.42406540784285	15.265205501317329	12.500813379589502	19.29131166334742	17.386931946449838
90100	-12.772754467478366	9.539494566343542	16.310698899975982	12.80811360954476	8.944212878260295	10.892632553597332
90200	-12.060208904709796	9.854795681053467	12.937614321222897	13.521439490089252	8.106509447211034	11.730801051083429
90300	-14.14124591363254	12.708580919741461	13.669776234385932	13.425611704279433	4.608365841078054	12.726181357027517
90400	-12.86510471082204	16.319540020943833	13.992307905679521	14.744856398833976	9.707406974377209	13.448352637048261
90500	-11.7529298544597	12.67537726433786	11.082573268113403	9.835432866597841	12.07382096922029	8.607669312466856
90600	-11.489416883603313	11.637749376723765	10.491697331079987	11.615931189508307	11.876456598439677	15.191286011599926
90700	-11.600232361164018	13.099066312726613	12.181925519385322	11.632995040901795	11.440918487929018	15.61381389266334
90800	-15.22264589500874	13.99881626735843	11.092277821422169	9.631936437765297	20.338002786085923	11.95350944366016
90900	-13.101473310679575	11.910593725846917	9.408886413788638	11.893452668893	15.920749474404749	7.565498393248152
91000	-13.661046538253222	13.37064910377924	10.802238419562936	9.71841833916987	9.04823309829585	6.116908977107854
91100	-12.831982025313112	16.88685410013739	11.658164050598579	12.415891520387174	15.322593938367284	13.307158058028486
91200	-18.568957972404835	18.654667529982177	7.205037358523796	8.965125498618171	5.079581598289865	8.024311440386683
91300	-11.80316642282102	11.430924842432708	11.651713930632939	12.86423365262299	8.181625757570892	10.378660735841699
91400	-13.039913328069025	14.207246106433114	12.890331583448072	9.570762027532972	6.651947611694392	12.703370107999108
91500	-11.193415524485964	14.486534060186772	11.701238401721323	11.437459743191047	12.908636753007707	11.894767839536081
91600	-15.274113847602338	10.085831535180791	8.47381114598126	7.954771774393707	11.148935423906911	18.905910148733184
91700	-12.30156666466676	14.218830392866291	13.719521424519089	8.392160177960216	9.465243812585513	12.22476074513315
91800	-12.068509243713718	11.105240214855602	9.287101443131066	11.510205936043775	8.206076450366764	12.618688443156879
91900	-16.387051031548758	5.909849061554347	6.751045148477518	7.004281301075224	12.597498839309758	8.690163194187177
92000	-13.24860928385003	15.903971925697792	16.549554922192623	9.198975621475183	11.449885593605613	11.424731649771637
92100	-12.676379036888596	12.108566744591135	12.548115819265291	6.955587221934479	14.638176805559741	13.183344676373377
92200	-14.639254098144763	11.598578066963546	15.818148169403162	11.79766066799315	8.164485696463622	18.32130084383173
92300	-11.406209686178103	14.575194546171037	10.573793224545668	12.970727486148308	11.841623910990466	10.726240376812898
92400	-13.906838655048963	14.269255328870813	11.71928377839007	12.69681930634627	19.108972376095718	11.875477561140679
92500	-14.03748973530251	14.115892421034962	8.582323232264192	10.099612677871129	17.51981568393514	14.89503706918875
92600	-11.181116345185595	13.501694462903519	9.957439808850772	11.827794658066372	12.521429561287565	11.310660364440288
92700	-15.3516749178312	10.010063481579726	5.230736522756635	13.714788120242549	13.25584190975022	6.71100078171318
92800	-11.99929507648565	14.241377696694078	12.702717696054533	14.380017431380677	14.749942206242281	10.214828605657743
92900	-12.207415804606114	9.420436388092039	11.350694129324898	7.875145682226532	13.259466174896865	11.971077100005754
93000	-13.929469327951901	15.859682411606752	15.542790934703632	15.499506798219597	7.992978149463939	11.039303993158375
93100	-13.200130062539193	15.262644528067314	15.181675742312468	16.103711552685528	10.587398104708962	13.98552648914699
93200	-11.882482688362927	12.308288691391711	11.347760116865777	9.044108199523633	10.53258664475016	14.90127697716424
93300	-11.424077198971393	11.872346627297166	10.45704252886031	9.506429735489364	11.66359306773316	13.687925037855237
93400	-11.57097405161165	8.811123194011904	10.626232684994871	11.759649592566433	10.846771617912102	11.118277951263286
93500	-11.428924016117346	9.096782871004581	12.526171901204043	13.169765261006082	12.538434343482683	10.85955263353565
93600	-13.529837435504739	15.101324182845548	11.714164034573542	10.703619869636233	5.939032694433683	13.168336686352095
93700	-13.80775750346958	9.594102786881832	9.123543296242078	15.515191301382375	11.147706605930333	6.771415740350907
93800	-12.382363727772061	8.098957704563665	13.540705275293233	9.951193475437544	12.434183869405489	9.383075022545269
93900	-12.55934768605776	10.596316373207099	11.432919750211026	16.252714327397562	10.414677900714603	15.020149348566704
94000	-15.559589101572415	9.32663847454925	19.521517912870493	13.234777907234019	10.344686108018944	16.246356849006368
94100	-11.253473483731856	12.868780605060122	10.061529961140717	12.323687978012112	10.869480102076475	10.384139699556414
94200	-12.932321218142187	14.312517082152949	8.9491128454158	10.249014018814227	16.564657916226583	12.409703824969665
94300	-12.592737908485446	8.948498126411561	12.22140333979052	12.876158135109419	13.749735158639076	16.407170272139293
94400	-13.228916972168076	7.810912661226315	13.160684307199626	8.677588153701015	12.091602915863946	8.242097670651903
94500	-11.734526548466034	9.15523262273106	11.97169654541746	14.615314189134123	13.454772044135247	12.339885464767992
94600	-13.346457009058467	7.851524639734997	15.305584972700343	12.65986056424467	15.945574917055424	13.42838570687773
94700	-11.558659863739265	9.64045561403415	13.353796308186851	13.642780064438885	11.218043697247197	13.813631212717015
94800	-11.229899358103337	10.924301749963524	13.423842242407911	11.239072762402596	12.172103035297386	9.929038374291375
94900	-15.618979980370026	13.172299617670104	17.88657943501157	6.649123199815539	9.167982913656477	15.795669806720088
95000	-16.520007402292066	15.220398074870017	8.114004093277295	7.1603071906447475	5.390806673390795	8.724649765671609
95100	-12.406588671807507	13.989267222200507	12.904462949554695	14.52743934545592	10.905462676691695	7.888896259105881
95200	-13.447615420309386	9.651522376027005	15.508181074027867	15.125533490766031	11.01382356162741	7.591296201946766
95300	-14.176781621672752	11.030024533783635	9.21095786154659	19.23685372147725	11.893789502888653	12.15134417925358
95400	-14.942714273936696	7.268239688222227	10.491862545293525	13.960342805214957	6.248204899561184	8.349998809529335
95500	-12.842207066809772	14.114536937650744	8.778536119066413	9.423748396448406	14.042462846307817	8.616853360590557
95600	-11.78654342532443	11.691639066137665	10.795568828014941	12.851550566530301	11.974486316704722	15.978696797726005
95700	-14.26640351160926	13.573347154781324	6.614425178810769	14.864679698238099	10.217312312210625	7.541879611253416
95800	-11.287169604255729	13.933951097920982	11.176726092254935	11.017805165870314	13.27482667572593	13.450859447471267
95900	-12.587113541814722	12.49553691101419	13.747819677299121	15.915697801629225	15.684733723082118	11.450966125087426
96000	-12.226762749397738	11.072097181158243	12.227239248354236	11.584832384668942	7.579565973071067	14.323846771642218
96100	-13.446272985581338	8.312837450132232	11.58612975820284	15.833383868365374	7.632653744187249	11.335403073106335
96200	-12.277618808685006	9.872133832421904	11.95555984918098	9.933530380999535	9.648669805540663	15.551348421929935
96300	-11.218459595922145	10.47567672950605	11.415878234620887	13.954705625094869	13.031117184678706	11.427974555729431
96400	-15.925586747026982	12.218348445686674	16.884503888993503	14.357190923569796	4.541934257954421	14.742114198879412
96500	-11.934251075576336	11.052833828447891	15.03723852467071	12.164786287047162	10.6160321459603	14.948869781467804
96600	-12.27491993831866	11.973947340880322	13.733376687778053	7.454224287674494	13.433611065862403	10.919377645338006
96700	-12.990237439378733	9.062752007587184	11.794319456531106	12.852421941429279	7.630388210907768	8.641698333727431
96800	-15.124233912533862	15.13670296025445	16.318416712482797	7.429334897540795	7.336800589067388	9.343696060594782
96900	-13.407228303254188	14.832045119336675	10.021835969067105	6.418176862006707	13.796027201466494	11.021322067038529
97000	-11.201951559646862	11.392734215895748	10.538356217770119	12.017413385861895	10.172688538655873	13.316951090045585
97100	-13.796228914860992	15.809193209535875	13.38159694740204	11.779069605788708	11.123193131442948	5.913988687786689
97200	-16.065528846234162	12.024152329142655	16.05636037997145	3.6448057370139653	11.637045189040403	14.9542589221913
97300	-14.81747473695911	17.61964054879464	7.227428904126954	13.773025881408248	9.28724299604121	9.207535865021034
97400	-12.129668255708882	13.184654771304547	8.979090626943794	10.668143536911916	13.805969837425254	9.048197783594286
97500	-11.908364089738514	9.53020044650301	10.893848061300403	13.652167064146225	14.992592150640236	10.866163740746533
97600	-12.373379337921413	8.494546710349727	9.111835681954016	13.756361778810046	12.047659873293801	9.775627996846103
97700	-11.811588767922936	12.000825235184376	14.746788267289304	12.566574258788513	9.53771478440148	9.849727165224067
97800	-14.1072053607241	10.824257483463999	13.666231688072466	7.483297164367846	15.21484932947085	7.002109039377666
97900	-11.912092325399888	11.28426157289528	9.881967580906093	12.324415374976802	8.099247742771801	11.79510415716955
98000	-14.479035302331457	18.548903245744423	12.110191004912718	8.347415018528446	14.247728487621352	14.296187283893712
98100	-11.187688507925905	12.529159256577046	11.29068451694447	13.93851908948173	10.486057951369276	11.300603714753843
98200	-14.444354158583074	9.66857120407311	11.184342477618548	19.18166117807539	11.973644472448072	14.874776916747386
98300	-13.895787879722977	5.922059352768043	9.245952723993852	12.43722540515363	15.326875702512838	11.46844406526611
98400	-15.047701468670803	6.1484529865219235	17.882950665739067	13.58142959391872	13.167695681971807	9.97805552381783
98500	-14.45600486970428	11.65387075307625	4.259772415963753	11.065952826045145	14.009320557189199	10.899489798738841
98600	-12.560372932617533	15.5417801428507	15.659790586449533	12.030040109875191	14.465337084612663	11.884127213884177
98700	-11.632048303117545	13.795401546794759	14.160718474438772	12.167017366824272	14.301707550360968	13.450076808056295
98800	-14.86926202772741	6.820053072530799	11.216397166642185	11.496764426809321	18.702327573356722	12.984971454366878
98900	-11.543398824934956	11.747633214085798	10.06677439303958	10.981124463459683	14.710709224374286	10.759897774338159
99000	-16.516692962306365	2.3917952827914988	15.055422500639981	11.46621714200562	12.634115971797316	12.950798797066613
99100	-12.570959671145028	10.94350366637204	15.439167914560281	8.590379196948817	13.452210897685848	14.354264195563847
99200	-12.115606948294797	14.931796560305745	9.854153012753216	13.735088967497848	11.389912804911411	14.72797935773649
99300	-16.45590567570712	14.501100542621673	9.432741046687754	11.784696597673381	2.5735835580738673	11.367485972672792
99400	-11.67808061800258	9.828883101062862	13.685137715713946	9.254441460909282	12.524505002922496	11.115357130826064
99500	-12.587337601816504	13.568498914618104	14.675298057711403	11.409766989176578	16.154901839980525	14.299317456197782
99600	-11.392575413793166	13.188565519826259	9.405885258431754	11.7395631311306	10.669874039907771	13.015358316028498
99700	-13.106049082633895	10.44340859018347	15.071579684388498	9.925107488440982	8.975200215469721	7.932999997160093
99800	-11.4004289359936	11.87391444047766	12.534052817272041	14.14958882848452	12.953902513188732	9.693546984418305
99900	-14.795155295152396	16.696138710276944	13.033976527541947	11.03165697145803	18.528142601696672	14.362077856344195
100000	-12.709457873742927	9.155033070073031	13.498514887503735	8.16377357391312	14.05394806360804	14.332230470619987
