iteration	log_density	x	y	z
76400	-1.435507856678274	25.163129352454565	24.726935860129	25.428458087406415
76500	-2.0887064868494196	25.31977222686419	24.9642059366735	25.57128915785768
76600	-2.522564956638369	24.998506436350024	25.697000532393353	25.2012655318883
76700	-1.215497818573217	24.74558238391166	25.409729502752963	24.94295760875864
76800	-1.4224928228196188	25.273491403000985	24.585160510733843	24.812997423377972
76900	-0.8405540317133725	25.146004312317228	25.140597156167743	24.666151588084197
77000	-4.19600627890915	24.311465141545526	25.482477660283074	25.437413640196137
77100	-0.8684803168915107	24.813941663841792	24.774426855502167	24.72936283541523
77200	-4.733995419795354	25.94070268653315	25.316805822317484	25.180170212640704
77300	-1.1557910695040978	25.301035183476635	24.637213376997956	25.018866404558192
77400	-0.4924297542895798	25.026196216118368	24.838008124035348	25.219661151595584
77500	-0.5814300572869939	24.86554419567934	25.13920166819086	25.2397936790361
77600	-3.8705497517233822	25.80152337902693	25.34557148442842	24.74699291329287
77700	-1.4193110038170846	24.741435760232534	25.273342891248216	25.373604657173082
77800	-1.18215934627806	24.624099416865597	25.2878268267414	24.9343772660653
77900	-4.346872779401359	25.2424718586802	25.299002594367895	25.885170250243696
78000	-0.5375869909908677	25.027866328329793	25.182067337594333	25.22646969985777
78100	-0.40840899675339615	24.814956634868103	25.14860158455576	25.01356000639608
78200	-1.353933031849069	25.14472819158447	25.32227933105517	25.37658144838014
78300	-2.955617055344249	24.899155784984668	24.545544867158085	24.36293284226913
78400	-1.8817955723584538	25.400444323652362	24.965881768186694	25.471600339929015
78500	-2.2006342720613987	25.39455549436715	25.037955709651	25.54558680432782
78600	-1.0097353395518318	24.723475274385507	25.306471225078212	25.140516519262327
78700	-1.7625182047191177	25.564423377483426	25.19136767074062	24.95282824408072
78800	-1.5719055920295013	25.28222678550713	25.22078771704832	24.567954891037488
78900	-0.735572824665852	25.07641160021488	25.22473077788026	25.269940307069266
79000	-2.0824125731531105	24.84022498164516	24.41293560488663	24.758472597950746
79100	-2.4662093109768235	25.54444920732408	25.457046059102588	25.09208838637185
79200	-1.5722672042251282	24.827216368011342	24.849115727599866	25.5123692630909
79300	-3.873299735659082	24.819433856466667	25.88639191585752	24.909510714700367
79400	-2.4562173037241126	25.50068461942112	24.662713716940665	24.61642635716125
79500	-1.9000860120954248	24.461547572845948	24.692167786075142	24.94255920757482
79600	-3.2007016170387415	24.5407901710498	25.40521038023929	25.54949768298116
79700	-0.7446168974658914	25.192531578148134	24.877802699091333	25.28145981876052
79800	-4.256266283898663	24.610107344432336	24.27006922740796	24.523794652291308
79900	-0.9946627771418887	25.171055962207433	24.621699156158808	25.12005956393275
80000	-1.537904163654976	25.48042649743081	24.754540630442236	24.87175665270245
80100	-0.7083797760611201	25.13052586379805	25.31533233863756	25.081829334311816
80200	-2.816089183070564	24.906143541755238	25.209525029827418	24.265944402507092
80300	-0.9005232678416143	24.932242888685106	25.348702099739146	25.199203157850334
80400	-0.67686403086442	24.761476340873806	25.241788852469906	25.028436610039034
80500	-1.1894420711806337	25.316707454174537	25.337984417552487	25.124632175121615
80600	-1.493355050295704	25.334668778008165	25.355945741386115	24.757294596454276
80700	-1.2617517806567697	24.669142941941125	25.256451449648573	25.266280571103785
80800	-1.0493026091414228	25.36756877219533	24.88597273511617	24.7745690016699
80900	-2.352375451869034	24.56943373834992	24.464816225915307	24.870806658253294
81000	-2.911358185210375	24.32812954072677	24.690155061192094	25.255547416939812
81100	-2.20823696751885	25.146470907018546	25.53576746273223	25.384666897771467
81200	-8.669054580137725	25.500035686460993	25.094254672612667	23.721998928336347
81300	-1.0490396944918787	25.219090109565517	24.692762102832397	24.762357143185202
81400	-3.3918615375215646	24.821166675421793	24.21722125541748	25.273446309610225
81500	-2.285059360224522	24.706741349392473	24.37965639474628	25.05209549937039
81600	-1.101478334342985	25.162085508807607	24.693638724381522	24.699344355325696
81700	-0.7961927310466331	24.86153613615884	24.669323799025836	24.880993599411514
81800	-0.7753862185966776	24.81988011827385	25.302316784287047	24.880755563762794
81900	-1.0284649466550058	25.05140302052631	24.637800996273075	25.245900740044682
82000	-4.106528474391193	24.55981412263184	24.305152412100256	24.550850912274274
82100	-1.0788226850678844	24.763821693548813	24.699660338264636	24.756065446356487
82200	-0.5946608003387376	25.03448473423401	25.235940616396054	24.797417991888786
82300	-0.8804937344818012	25.17426240611231	24.674793769399407	25.15902387422958
82400	-0.5819626640049993	25.016648174861043	24.69321627537279	24.973896018035536
82500	-1.3897411533680544	24.555103565840266	25.163880813534938	25.223139880105276
82600	-0.8819571473136553	24.872318664935932	25.122294166925926	25.361222767062316
82700	-0.3779497662378895	25.00407092230251	24.978155171937164	24.7780881596862
82800	-1.440491341285328	25.4737624785868	24.99635170719861	25.247779715970488
82900	-3.8364014899875465	24.228740998498406	24.567869739915896	24.80841071998849
83000	-1.1147673835933554	25.447139337633423	25.086718942520132	25.077602318542
83100	-0.74326398852843	25.29847774413154	24.9265684827795	25.19088850310214
83200	-1.4509934582245565	24.525236833973672	24.985865807312525	25.250185827635164
83300	-6.220373387560619	26.037003451714757	25.134973962066066	24.495558858951036
83400	-1.7983085307154874	24.473885680521374	25.014033930491422	25.297288893876768
83500	-0.9887190087500176	25.098925761216396	24.621153940596205	24.82068327135778
83600	-1.8312559241340067	25.011806786848634	24.429868401155815	24.782041018644453
83700	-0.4646209875303076	24.98684221570415	24.737695062764807	24.995320490866924
83800	-0.32726982161481105	24.896683967362033	24.887072601682522	25.12267690893523
83900	-3.7566104971985954	24.697755623995274	25.709939557961498	24.547025066061106
84000	-1.1720011392256684	24.562109129261117	24.842530524632174	24.901768415935493
84100	-0.661059843028177	24.951926432680697	25.063906102331025	24.67402925529913
84200	-3.8917407412206595	25.739214374254313	24.92718419785283	25.528054012892124
84300	-2.594964161665957	25.464462899190316	24.46000302637354	25.187312528127773
84400	-0.7399369060481541	24.737344967936394	24.94645273247669	24.758493799893454
84500	-1.6256575601138181	25.294430836152895	24.9505323623959	25.487719661264766
84600	-0.369557227276896	24.918098231215563	24.998758345802447	24.797110415004166
84700	-3.012703003127484	24.91918723215575	25.204860209415635	24.234009827573953
84800	-0.502904802028918	24.846486049294963	24.97500984865669	24.769098768303294
84900	-0.5827472347641178	24.76379106924318	25.136930022515298	25.143891251711178
85000	-1.4093421044112349	24.788194839062463	24.532463401043483	24.87556112504045
85100	-2.515844350357851	25.048699158808084	24.411493163702392	25.419659879801852
85200	-0.45215958485815744	24.835032534592248	24.8026695011402	25.008724343765294
85300	-0.43043125654976233	25.235359243778618	24.945666738981398	24.94472694769939
85400	-0.5725111334549472	25.029109496849493	25.242386800981542	25.182690363942978
85500	-2.0361210951420614	24.439201564811572	25.32050015179317	25.03171622799095
85600	-3.7436071107325204	24.953866407927602	24.473802729433896	25.720174015260458
85700	-2.197088428683756	24.471174964737806	25.13055570443133	24.60340075641473
85800	-2.2908937452676263	25.009124321484705	25.2823891646088	24.371501469955145
85900	-3.717825115487434	25.718999107448642	24.49542860416894	24.857237449428933
86000	-0.7930035620999663	24.734688962245887	25.222594925529858	25.14843976227877
86100	-0.8210882099711329	25.290487418381456	25.100103572299478	24.76802979051955
86200	-2.461722056792872	25.010830085861492	24.317938138974053	25.217884074175288
86300	-2.001877658244949	24.99338847690592	25.220315729723723	25.601688262875456
86400	-1.1172800321929988	24.740031258774216	25.38231365113185	24.98306559143774
86500	-0.7993340492810381	25.14981473009488	25.21147589768487	24.72393283982826
86600	-0.8953094495286348	24.681240386148183	25.001393782174183	25.251192790999845
86700	-1.7481427770988978	24.900660224429835	25.192841433087306	24.44577102185618
86800	-2.3268041940351885	25.654198685792384	24.938101188555237	24.774146037947254
86900	-0.5407900723259944	25.181139717145545	25.225749515226077	25.046378095334052
87000	-0.655905596673089	25.098493828708683	25.248482798679092	25.20015459170049
87100	-1.1795995998828033	25.391740119012923	25.221355456570972	24.840549436276973
87200	-0.5645957233485706	24.86968670734647	24.736289248791127	25.068487944964957
87300	-0.9661477078956373	24.90944522164493	24.585048108281	25.00800294761673
87400	-3.6614480329785364	24.12391515799765	25.028868466471984	24.894895877587203
87500	-1.6220072096149076	24.647577307753146	25.441255385196083	25.08536846289596
87600	-0.370606873823726	24.865356146359566	25.17225003519757	25.017545312035434
87700	-1.374638999966757	25.2490976407039	25.10576203364929	24.555039453646444
87800	-1.3599699776477334	25.059762031472047	25.447716218932786	24.747128423229416
87900	-0.5680313210951834	25.26017207994448	25.04904730267847	24.852068156794694
88000	-0.26919639652759153	25.06230175580043	25.064857155128188	25.13222427520932
88100	-0.5501616305912976	24.73887533877123	24.87184069030919	25.058284128374094
88200	-0.9896116734171291	24.86770531691578	25.31704587011229	24.73991629207621
88300	-0.47688474888360594	25.06757710681762	24.800814849731534	24.834220640492603
88400	-0.5164290480205285	24.905052358813258	25.212992774116504	25.161650336002282
88500	-2.555103558566195	24.435746187032706	24.728439841460865	25.376062896986333
88600	-1.1891906735854316	24.652928389266737	24.781014926771196	24.751804057834775
88700	-0.7932612702696352	24.690688363464286	25.02884750262992	25.213364036868796
88800	-0.8587637281526787	24.818222815666328	25.176465720928167	25.303978758267984
88900	-1.155473861569495	25.009501961411722	25.375168358793342	25.285797448166527
89000	-2.897538577274821	24.959458561714936	24.515661085064057	24.38891942779345
89100	-0.40500294297919026	24.942306499400292	25.190168490196193	24.87249370144334
89200	-2.1609567645333505	24.395619685215866	24.74416159539301	25.123424296722817
89300	-2.8723423683803704	24.904066882764134	24.248682093505696	25.17425940816539
89400	-3.518719247286633	24.665254926958703	25.775385907556416	24.814501111063095
89500	-2.5150115796840136	25.285015881592916	24.39816990945445	24.71503026764769
89600	-1.5161376686131856	24.92499331335587	24.89432899379301	24.465325412824672
89700	-1.0416099921692845	25.011732121611043	24.673917414472925	24.698750620351834
89800	-2.02491102935207	25.566716895694174	25.19685827025278	24.76376112266619
89900	-0.736201881096853	25.33508144502408	25.1282304467855	25.025051798148642
90000	-0.37697911336222734	24.963908160593125	24.7954303945096	24.920177767560403
90100	-1.7964860693104805	24.608099547288	25.146999063821855	24.564369154255278
90200	-0.47767333025665193	25.089368028740864	25.19144784958861	24.83489245285577
90300	-1.5060604782233893	24.945955978431364	24.636377036696945	24.593444361231512
90400	-3.291905772988607	25.79329079026409	25.081482428338507	25.247658533115896
90500	-1.1629581441895083	24.817012286282957	24.691395930419006	25.308972433836864
90600	-1.1857352216110952	24.57519329015679	24.77971757484417	25.01616864881254
90700	-2.0557188695396613	24.95563249636918	24.578385764320657	25.492797294228108
90800	-3.544738058479267	24.194393693436215	25.098429520300282	25.307862751498558
90900	-2.353657912680429	24.389417691466843	25.316874355400635	25.124758871242523
91000	-1.7067590889521151	24.46585647286649	25.18553710700195	24.840951992333036
91100	-1.037237965878142	25.022186477168486	25.16773479309878	25.409414120441458
91200	-3.930230336998285	24.59101149196266	24.235794964907832	24.703599290119985
91300	-5.972048280777181	24.007294775454284	24.457367306091985	24.886167958437557
91400	-4.725884359940758	25.38597965410773	24.55719646141546	24.18092060573201
91500	-3.4103944321550554	25.83274859139611	25.072500767201074	24.84223863431742
91600	-3.3925877198536227	25.55420249496325	24.526174791455517	25.433598253415735
91700	-6.163117637988115	25.362974059807843	25.88484321785153	25.64856287737632
91800	-0.5410018987908817	25.00536000258056	25.269866260941498	24.885475275137917
91900	-5.144282399462484	25.037700836995448	25.133535721719593	26.043872847291798
92000	-0.40930257157022726	24.992538503829465	25.03294363124361	25.235722224455355
92100	-0.8074154018248618	24.69509216781209	24.904245641293453	24.79254456295308
92200	-0.6474387053779251	24.75561255793073	25.10177699564313	25.19884990829681
92300	-0.4650884922961321	24.785631755304852	25.12707654552891	24.916330397503145
92400	-0.4831737738761593	25.15595698817192	24.823387156390023	25.132691627142755
92500	-2.0207622620846952	24.528327417643666	25.071982834466482	25.432610129227157
92600	-1.0628536553183292	24.64898160550072	24.730032398797956	25.076440035697306
92700	-0.8672609278878995	24.85027116250741	24.70494273450723	25.22135250799572
92800	-0.9750592026947787	25.35280325608978	24.80204098245315	25.137009888462806
92900	-1.3909516970535283	24.800401037680754	25.483198548689057	24.960890017130296
93000	-1.0841125033304442	24.64093827441824	24.761093785092605	24.85625653343177
93100	-1.0647035551912831	24.887877916729774	24.729211892040738	25.34125214420526
93200	-0.5311336819962429	24.783153906670098	25.07535665814118	25.17629137767577
93300	-1.5605824611480983	24.4908729372416	25.227443690217065	24.959938783393437
93400	-1.8655442214308644	25.012186786760807	24.39435528390927	25.115590395324233
93500	-0.5967262023669646	25.279302055053382	25.082836561682164	25.11612099590962
93600	-1.0915557795078117	24.589897124334517	25.19572876931427	25.042703958675403
93700	-0.765105190876962	25.165958619109933	25.310561469390645	24.89145285321725
93800	-0.374150483441555	24.93243492532905	25.129648107680545	25.165893573072186
93900	-1.008979080692361	24.820935244844122	24.66228404783197	25.209406588842356
94000	-0.36274849376022533	25.121331339168098	25.067760269661505	25.164462230416074
94100	-1.0067806376928425	25.041682044027677	24.684516793093533	25.297004681470323
94200	-0.27446066594645263	25.155820354832755	24.954552016479155	24.980111466517425
94300	-1.407376101992304	24.546017579150234	25.25115155647788	24.903444839721033
94400	-6.47326164352893	24.563029241777357	25.271463028963314	23.93247165626996
94500	-2.4790999064159966	24.62644847402786	24.63942099064096	24.502905519423713
94600	-0.479734462128414	25.15889027735427	25.176324884717314	25.12657357502125
94700	-0.42183242196549897	25.152142583230365	25.17204787771827	25.08211271038261
94800	-1.3219236151372196	24.925335483989894	24.53907790536506	24.7963173229228
94900	-0.9845622022434368	24.800693546713564	24.802113229191306	24.674947448914757
95000	-1.2971326060706847	25.351727947443297	25.36061850552001	25.015595882564416
95100	-1.055302616520953	25.40980544749653	24.82118787884562	25.018633570292458
95200	-1.1249970425831881	25.198004512019423	24.93526747935851	25.415154252825147
95300	-1.4736247332477437	25.280842294243335	25.385032161331754	24.742901185729156
95400	-2.933581396160381	25.613010546159547	25.49180768508439	25.000212049122702
95500	-0.6320270237413206	24.78154702053076	24.822588044039144	24.835672460571452
95600	-1.0887911948742064	24.793511545729547	25.40379535369854	24.95510872805771
95700	-0.19010037375380529	24.948403547305748	24.932337419651745	24.97254265777567
95800	-1.222679971233663	25.189083096458855	25.420272097301975	24.841647848172908
95900	-1.1216569179895932	25.13478989063989	24.560376710767333	25.059748963868056
96000	-0.963773016262511	24.910348431440276	25.335515357704804	25.24354387539386
96100	-1.1781945123755804	25.23766008353181	24.599017141027634	25.101494980700142
96200	-4.316340654113777	25.011012888939053	24.61788428564692	25.882498105379344
96300	-1.4332576998768884	24.940780429552966	24.972859264027228	25.529157756119922
96400	-1.3136842387825514	24.701515542183813	24.702390994777357	24.717129824576137
96500	-0.4573045970316181	24.778373101315847	24.866332693630426	25.01968780392891
96600	-2.4722794593212076	24.44002718269039	24.92385195828452	25.442467119539003
96700	-0.6177806166796049	25.305964320079543	24.908102678384093	24.968773481563982
96800	-0.9709747021659364	25.31113343813804	25.04273366997167	24.712090691343224
96900	-2.8520001998543694	25.646507973155476	25.30210473500123	24.699520734862972
97000	-1.2590449460224566	24.682300325429022	24.62546983362316	24.934184850640648
97100	-1.0322425569641138	24.571939578289232	24.890919908215505	25.001685429676115
97200	-1.974859019353215	24.961006946361064	25.431835697879038	25.46540823855267
97300	-0.4491020451337555	24.78504299590247	25.058167059147827	25.126334203384783
97400	-1.1791912891039193	25.040119738111528	24.542102861021558	24.871497384189375
97500	-2.8891331747505893	25.634133251141776	25.207638326352313	25.40316341161641
97600	-0.6662787623018133	25.312103489680904	25.05513272891427	25.115600769724256
97700	-4.322569863354621	25.011766952828882	25.930421818420378	24.75403728692115
97800	-2.7512930008280354	24.730002977402954	25.533395929651572	25.468762873422705
97900	-4.724515473733707	25.846104873780092	24.64220425773733	25.414404239519644
98000	-0.7631115691112647	24.872905883167782	25.345191680199207	25.004464855033667
98100	-0.5193084176146324	24.877057821158694	25.228576025498157	24.882569643356412
98200	-3.137401928783199	25.091085779000903	24.194556811859247	25.076908237602662
98300	-1.7051363985404517	25.231252383285497	25.501666997330606	24.801199709404337
98400	-0.5859006249952129	25.15797164439929	24.765407326265922	25.126337534941516
98500	-1.811551918067513	25.094862399345104	25.27954463973571	24.469742695155826
98600	-2.2632855970765995	25.513676454978125	24.76132474064267	24.615457711130592
98700	-2.8241020763848206	25.718662466116577	25.187780638080785	25.20393804893897
98800	-1.9850468610033065	25.47460051360991	24.628397967299108	24.791343336333657
98900	-1.549898517524335	24.55761680069465	24.76446082580275	25.242878759930175
99000	-1.4763358477609565	25.48908282392825	25.01546538118451	25.23320215052642
99100	-1.9158102714578111	25.151380883524915	24.395800025858193	24.940740974687696
99200	-1.1432081324946637	25.013657337660177	25.197524363148545	25.424963117937864
99300	-1.3436615898484743	24.764526574323778	24.732778938437278	24.629208372101576
99400	-0.5948912161075577	25.25382746071348	24.833726325022134	24.923367565142456
99500	-0.9778421371145831	24.615235902020956	25.107167062059325	25.15336185725032
99600	-1.0431197152802336	24.640933969980708	24.882814834627123	24.765706591797176
99700	-0.9835948414377685	24.72009354841062	24.930845132043174	24.68188616679194
99800	-0.8008271121702453	24.94162871563787	25.00039102913781	24.625428221042217
99900	-0.7795265306147453	25.239583807009392	24.78270352820316	25.18536385173251
100000	-0.2605927623878498	25.149449360405434	24.96790675505035	24.982847393578336
