iteration	log_density	x	y	z
76000	-2.0378041582312396	25.508856424070046	25.327154499228552	24.770587187227513
76100	-0.30486898838672416	25.03895214147496	24.857250216633467	24.89227957036637
76200	-2.691779495475012	24.269982985873998	24.999586534904648	25.17606250651697
76300	-0.4030338957619383	24.801230824503183	25.036190364064666	24.879609148107207
76400	-0.9061294136829695	24.730457531371734	25.077750711533437	24.702655800052252
76500	-1.7661176943021255	24.88208104443624	24.842110692688845	24.434857113518575
76600	-0.32294600265334145	24.8692412220031	25.078678247797864	25.119278877085666
76700	-0.911306991613214	25.04289357070194	25.20276324836117	25.353991056893523
76800	-1.1905541764857863	24.583558096362843	25.193870695306185	24.861047900259226
76900	-1.5362424541306163	25.476987890462894	24.718154791792976	25.013521828379197
77000	-2.422467929686179	24.69741312720076	25.491220839732787	24.58621349167727
77100	-0.5620221687672551	25.05947950254841	25.048059454780102	24.708802318491994
77200	-0.6445595570703178	24.80790009272972	24.733450314534753	24.967841878427706
77300	-0.7603427961206831	24.84896443561367	25.214443345062044	24.74325660143853
77400	-0.6502615357519888	25.08391630525119	25.24258317287023	25.210627202195813
77500	-1.1339227857094678	25.185904566083472	25.05690265565706	25.424186537042907
77600	-2.59922798864334	25.337733247645808	25.652702275638323	24.942798519591854
77700	-3.067115256248421	25.316574736248615	24.264662809209234	24.920058664537873
77800	-1.2191387400693792	24.731435654358265	25.306904477445272	24.73475982423343
77900	-2.0079367542604105	25.427957995410633	24.582733764596572	25.233877761706797
78000	-1.1694876609491323	25.471834002782597	25.00332538696023	25.054749971219124
78100	-1.6814949351068802	24.478692442379447	25.078169330642222	24.751920730207665
78200	-3.702374297098001	24.880788914534097	24.486741234661945	24.285259629266342
78300	-5.290082556945725	24.305856725045647	24.34139337049759	24.524893570022243
78400	-1.134095306748925	25.27224854937511	24.869787217392798	24.644055713997865
78500	-2.9735445888955527	24.316838413272844	25.022741819559077	24.600862756265446
78600	-1.1548730251120782	24.54262761845896	24.98373030306361	24.886272041954612
78700	-0.9307501223719625	25.19357462487442	24.720806147236903	24.760912537839555
78800	-2.9832235933618274	25.374312744969874	24.72578790357215	24.35704893788128
78900	-3.066738865840676	25.7167267431516	25.177168531972317	24.68037301502589
79000	-1.5158523796534196	25.357426920731456	25.145686692703315	24.608046858509567
79100	-1.67334545256378	25.53450619768928	25.008199774146398	24.77231550294088
79200	-0.8613838478845133	24.713771870935645	24.72741730083781	25.030668550082986
79300	-2.6295035392496042	25.608285318837495	25.422460139773065	25.040003973229254
79400	-1.470100008103975	24.808433824289374	24.597296420777383	24.694106366287453
79500	-0.2957300269506854	25.083701010465045	25.150277523460986	24.95665963304753
79600	-2.5065420016615745	25.643949527360682	25.18876763278305	24.73082548861528
79700	-1.2292078084518197	24.576869529406334	24.97141288522347	24.756996976680945
79800	-2.61926723965457	25.101739607066005	25.23603565461089	24.305921182035092
79900	-0.26886363232473187	25.01941741834715	25.154205293768545	25.03661914717223
80000	-0.9231816299218222	24.663714675541545	24.862736718900706	25.19741388599306
80100	-1.822022367198104	25.033530316002548	24.457412663541366	24.725922718103003
80200	-1.2143656486598118	24.958720296420612	25.054888918020065	25.480512250247266
80300	-1.484024610007315	25.490995481261105	25.02566441605487	25.231943567811705
80400	-0.5779189928550463	24.769458748617755	25.20226967979156	25.01067463142212
80500	-1.618448225764245	24.66402502849994	24.6486501600593	24.70153883563968
80600	-0.5013165344514828	25.15536365887895	25.22551677275837	25.04645201694372
80700	-3.7038109566657096	25.34803636549742	24.491159192240264	25.63935171774402
80800	-0.41431744885718164	24.81908854030315	25.156977544288615	24.978800108935474
80900	-1.7556960639307881	25.106161236174287	24.97677052980981	24.413404175455252
81000	-1.1519696054551238	25.204560979314778	24.638363689438876	24.778376384080115
81100	-1.1936129347786861	24.63853006077191	24.8272725759113	25.265521817734484
81200	-0.2690736990191267	25.09853582117885	25.118512705203166	25.04230109737127
81300	-0.8538924796441573	25.23723781431656	25.273092280413383	24.843020679535552
81400	-1.4523259241724171	24.94786079529911	25.530600942508016	24.934938227395087
81500	-1.180666362074021	25.387633337642033	24.785588443049797	25.178572616402953
81600	-3.075017449777664	24.341134391726577	24.991607144111118	25.46358675360435
81700	-3.446795995221894	25.630343561822354	25.45563253794284	25.356048377180592
81800	-3.101561135652638	25.01944689054045	24.719247883389883	25.758805424493822
81900	-0.8929716670157922	24.91265665329698	24.854881079034072	25.368102680839634
82000	-4.322539284828784	24.811953042425518	25.38681540471488	25.861003058525895
82100	-0.5874443547898289	25.257518562394523	25.166626521589194	24.952959813671374
82200	-2.4646111575340535	25.586797125307996	24.700678624269006	25.28198761134644
82300	-2.4674086846131753	24.747926083217298	25.63797160532014	25.208599638445072
82400	-2.203597871425998	25.00864436801958	25.04677469353542	24.32681680378232
82500	-0.7774923356013066	24.69563886927158	24.786248772544894	25.014162849021805
82600	-4.347284472232842	24.808716149133133	24.202057584045978	25.5084401657245
82700	-2.8377135879259225	24.593806105991707	24.414688732155792	24.70205695746454
82800	-1.347253972656715	24.51690421888795	25.178207630272272	25.000274476167302
82900	-0.7996171977860426	25.182536625093608	25.310450121852266	25.117233142974424
83000	-0.6872822134698034	24.76961609419156	25.245968755963432	25.07001288921698
83100	-0.9307972396875821	24.768082882972415	24.656088800385447	24.97690962316958
83200	-1.6823836617203476	25.285225258777118	24.525068994883515	24.81916879438653
83300	-2.8947146740854373	24.428263606088862	24.706481024038567	24.5572993889164
83400	-1.5240677807591463	25.017605625315106	24.854273928234814	25.53186979597824
83500	-1.645880454474863	25.258367294635043	24.50282254652365	25.132521431377942
83600	-0.6529532315656223	24.740674907385497	25.175443739835003	24.886772329044206
83700	-2.3476401290320412	25.29407479394328	24.439735341520837	25.295078178334492
83800	-1.0481062588213124	25.214319701943243	25.143274424785798	24.63640434082247
83900	-1.5384633704048192	24.455890274494887	24.999954741032898	25.107587872887326
84000	-0.7771451692078032	24.720444509444857	25.109838275060923	24.780379863459814
84100	-2.0851209416240226	25.547102944941205	25.213657750143977	25.29006678462218
84200	-2.185836132086121	25.31285213910129	24.473810726710553	25.277019037742658
84300	-0.8953709237542306	24.96499616389035	24.65318784224385	24.792112597949867
84400	-0.42876233453271473	25.162822090682884	24.878899621530202	24.859095845496427
84500	-0.8607421838039919	24.706911154201894	25.243150899071427	25.109555494823468
84600	-1.3865774291450705	25.036061978261476	24.534688736454367	24.763223573427542
84700	-0.7598186142745474	25.33897649088697	24.897946044896308	24.90367603270867
84800	-0.9028011197859448	24.697133106058807	25.2236340437141	24.843055019318136
84900	-0.6575097568984575	25.00788770236517	25.32630946801497	24.927041166421418
85000	-0.2805833323613051	25.043480028762666	24.9995823329885	24.838102003903373
85100	-0.5818419133066326	25.180072820908148	24.761610806854506	24.923892368517706
85200	-1.2840112059977182	24.849019741205154	24.623675479978193	25.29439843323435
85300	-2.1133380229672034	25.631005793311836	24.860305651718065	25.13303250161772
85400	-2.4977581172981993	25.284736488352927	25.494296800406104	25.442044071965142
85500	-1.1372328130819094	25.11026864451116	25.13818148560859	25.43268337480305
85600	-0.43900335786312916	24.872848720895007	25.007516608543963	24.78301578072008
85700	-2.687468887006945	25.12552834574702	24.347672181381576	24.651178904672452
85800	-1.8315628517104674	25.420254350694744	24.900083741919797	24.568529507392043
85900	-1.4962639353212261	25.433835501120733	24.85970932200914	24.699403630718148
86000	-0.41599549012524734	25.026065916179533	24.808021262854147	24.856271187304518
86100	-1.2296466572358047	25.362948386641282	24.715499837115456	24.837726356041966
86200	-3.500746963211815	25.63582644532151	24.52984590692648	24.65594560510022
86300	-4.343303064168362	24.519105318844872	25.48473045381705	25.68169270814224
86400	-6.953349740525996	24.099482046703468	24.16344420556211	24.986566956262475
86500	-2.662240516725903	24.299102734909013	24.764525537326282	24.896783713569185
86600	-0.46853198575239163	25.194530719174566	25.149798676772612	25.097908996736155
86700	-1.6158099628867617	25.48789790348636	25.133040051640133	24.73717941875511
86800	-2.1156887979228	25.203060306364733	24.812746196329616	24.400328933459104
86900	-1.3543999896492784	25.153357165935834	24.540043500200664	25.177902136797968
87000	-0.9630301450251769	24.58546077129975	25.00057772935287	25.08895723603549
87100	-1.069491103852431	24.888375888191504	24.962193835294805	24.564655035438072
87200	-2.019403805644469	25.62148391125254	24.94142562104137	25.157584860596998
87300	-0.4220810134391885	25.1811431180325	24.873488363281616	25.103573906847988
87400	-2.169173023106403	25.228727655496446	24.51083398157873	24.604793076397467
87500	-3.1921218190651475	25.007800769686213	25.546590680814763	24.38657683714531
87600	-2.9613514226211346	25.66885044095585	24.64079590499016	25.217805868902396
87700	-0.24164011799935137	24.94805559046585	24.952225992478663	25.12027893986292
87800	-1.553675736221371	24.77002374161857	25.082095062354103	24.498619512859737
87900	-1.6808728892427933	24.952698364865498	25.410094239315217	25.41092867479149
88000	-4.138328791462207	25.884177295330215	24.716386778925706	25.152225058484273
88100	-1.1752841390746225	25.334936793996956	24.663155634428552	24.964261122167922
88200	-1.8051118942965159	24.792261170776747	25.557985427276353	25.111277199559062
88300	-0.6396013606688794	25.042198185479393	25.324456935662855	24.971182599043207
88400	-3.797107575120361	24.904002656309345	24.132952677954844	24.77962547436246
88500	-1.0518100748299393	24.614706322650658	25.050988659554214	24.77992204147823
88600	-0.49201917091182024	24.816203472320723	25.101455316262715	24.82389478825933
88700	-0.45982002536371375	25.192869797911722	25.13027031666302	25.117315431038733
88800	-1.407020806170584	24.914509735787394	25.520655313332245	24.994473108008744
88900	-0.5040153122575657	24.886646012647052	25.232858755349998	24.896651689984143
89000	-0.6121792565657754	24.844587807946056	25.276056036012534	25.037811997905713
89100	-2.787015072619574	24.560918675491536	25.063772234829802	24.376921215103373
89200	-1.0644150541697854	25.2717440698561	25.277231095323174	24.772877663274734
89300	-0.8131293867095594	25.24050651770078	24.934573687723848	24.709618821675075
89400	-0.3303175827889543	24.9615195029536	24.815525407688174	25.06034965017359
89500	-1.9283598757615152	24.799851185448443	24.42621434503589	24.841934545589165
89600	-3.302301704748284	24.80449975063693	24.30806418018501	25.42731615214561
89700	-0.3834392994546326	24.955231565554797	24.83428221106562	24.85339873202677
89800	-0.3649190966401691	25.047654820128194	25.08623673495484	24.807295113967562
89900	-1.6637562098903358	24.538711753605156	25.16280943565009	24.689871574262668
90000	-0.2030301470532595	25.10303897774447	24.984333793297	25.00226855469106
90100	-0.9934098833019331	24.837102760618993	24.627803339175372	25.146429791262268
90200	-1.410883154770137	25.414238350866754	24.8339904354261	24.716933223529697
90300	-0.7538255720476732	25.03408488784727	24.68638702256711	25.183716388614847
90400	-2.7840015481085745	24.372794983409275	24.809896728386448	24.60643752614451
90500	-2.2757803617189114	24.94859957857598	25.48599298191923	25.482335551587013
90600	-0.5786691963098101	24.898461962001026	24.718895124099586	25.070802734205945
90700	-4.217481491875805	25.07470473618054	25.923400382354107	25.211468301211823
90800	-1.4981278782811742	24.90180913846099	24.768993033732805	24.51455027100414
90900	-1.824755076089792	24.44694927299222	24.863604243785225	24.783708493199764
91000	-0.7695948468839128	24.864418349563262	24.823743016015506	25.295502902858917
91100	-0.4078056445684748	24.864418349563262	25.058346646997926	24.814025382724108
91200	-2.2034061013728565	24.544666534236537	25.0095063337364	25.49797255118229
91300	-2.1896784060922325	25.370372809256374	25.41496344368694	24.62188054695369
91400	-1.6389453620667072	25.560695039682287	25.087645758548366	24.911122720593948
91500	-2.6287146763675016	25.43688647113898	25.573474394952015	25.173683457738203
91600	-0.34515010355275166	24.860393034869514	24.858914833526324	25.055269258644074
91700	-5.565668527088183	24.019852435105673	25.370644264338214	25.32326244049993
91800	-0.8524367672179217	24.9321031969388	24.824234926605584	24.654056575904367
91900	-1.2279982770182487	24.577383860302877	24.939304170330793	24.76261862418564
92000	-1.8740855343247624	24.9731203508198	25.59705014961949	25.158182970710044
92100	-0.6198516298075762	25.214071593558565	24.771952429050963	25.07524800124016
92200	-2.1370578231234143	25.0994024211286	24.953857692222375	25.654707248646133
92300	-0.9201404296708042	24.589453148794234	24.96534988789179	25.02181972926205
92400	-1.882080331489852	24.75946402286849	24.747524771698213	25.512238785445767
92500	-0.7543305485852128	24.992735336173343	25.348032156046127	24.889547971203438
92600	-1.107304469361486	24.662198275283878	25.29660560957896	25.098653757426703
92700	-0.63988050705437	24.84807948843123	24.76154999741004	24.832646423656293
92800	-1.5313860920500908	24.908237785397105	25.543981249048176	25.041495951151006
92900	-1.1775052458174795	24.673640059859192	25.309383523510263	24.841290661564166
93000	-1.0546212543749136	25.415448855548473	25.14225991293833	24.914709665287226
93100	-0.7358986816271988	24.84758777386383	25.00288142625414	24.674354413633854
93200	-0.31731971581708973	25.002246551139574	25.143741819098555	25.124894081946287
93300	-0.7877936803225342	24.94910284767486	25.224827174159376	24.703896503246263
93400	-3.254013015248893	25.19655140639346	25.36245179730012	25.72031940104269
93500	-0.895526923633649	24.98655790856154	24.670069801760107	25.23605328709433
93600	-0.2470116226971973	24.916829431881823	24.93772851037779	24.900772046575515
93700	-1.1136579908221171	25.035155996044516	25.14273800077637	25.43774338309528
93800	-0.7870878643888302	24.662005336341384	25.077384669154455	25.142931562217644
93900	-1.7970187588340496	24.735297124468335	25.257813724972106	24.52192911643189
94000	-0.16714709621815238	25.0020538866248	24.947761018845597	25.012667533637785
94100	-0.48630422169552107	24.956041946920266	25.142694789532207	25.226987418775177
94200	-1.7490710470757938	24.87776440475858	24.605450598899857	25.4287440741333
94300	-0.8969107413950465	24.734740702785253	24.824177294691815	24.747438766873792
94400	-1.2211650593820749	25.433588304024184	25.022755938269455	25.220461243610114
94500	-3.250860518819486	24.53262113610713	25.685314643489612	24.991994846493323
94600	-5.858699940813883	26.11129995364378	25.17851580420434	25.02876869327364
94700	-1.9575041894779375	25.391729684652915	24.526709236614717	24.847374853637433
94800	-0.2349832754161183	25.029868819094443	25.051106887866	25.12026737777874
94900	-0.16658535261761742	24.98936139738794	24.976908827058576	25.04606931697132
95000	-1.2035757509846805	25.34128643969774	25.328833869368378	24.907248033538636
95100	-1.8857374410103775	25.1583500755814	24.414706781581277	24.869005101028378
95200	-0.5395973142123258	24.860952064602323	24.855501415771695	24.786818992547982
95300	-1.8894788931240345	24.87400468794266	25.132881667869682	24.406618470959074
95400	-1.5229286277064822	25.205127899921877	25.11955206830045	25.497803403388016
95500	-3.2992676956915377	25.034814225787244	24.230829672449033	25.32570749575614
95600	-3.5599035103352374	24.742088362995403	25.060710364138025	25.828634602824682
95700	-0.8120112065273697	24.746081977795743	24.71487554304392	25.02064978645004
95800	-1.0877518166985307	25.455278686026578	24.99204460230129	25.011421579644157
95900	-0.36576986341313883	24.96074882268345	25.152615215347776	24.851003591169466
96000	-3.550642494913255	25.19788916625235	25.784935378247663	25.315432706361626
96100	-0.3588078374121179	25.070117241509973	25.13264993881953	24.8484333875622
96200	-0.7389644445018259	25.359461372932703	24.987474193967504	24.97561263843359
96300	-0.9482488983075743	24.66781068744439	24.777293966206223	25.128545934935932
96400	-2.0188520049050096	24.47393369904013	24.679321454226688	25.186555870971915
96500	-1.5726496248171982	25.186147603963658	25.21982266210842	25.481927959364437
96600	-3.1183708888732227	25.5603954187536	25.371942916583	25.45424282815846
96700	-0.9188874917992774	24.768491427761425	25.057142449942614	25.33628193327273
96800	-0.5559917420556741	25.271336349150832	24.892265605266942	24.93617678221048
96900	-4.945746312272469	23.995504509651397	25.16841595706122	25.16561826043123
97000	-1.3840374366702013	24.71837645072594	25.094381532941558	25.430225492504427
97100	-1.4076844115227667	25.2451044091223	25.222350612322078	25.41116005252963
97200	-0.5548293525304726	24.734174772634855	24.966804824024344	24.86854568355187
97300	-1.1574982549852155	25.433934149387806	24.848721620313114	24.89142911473722
97400	-1.7508018476818086	25.08241891492171	25.557445648321913	25.193076010275504
97500	-0.30412802366779595	25.057828004035713	24.929689884219588	24.841740050300483
97600	-0.7170849241483422	25.14796038472989	25.277919860659143	24.83884703595876
97700	-1.5866873219437305	25.191204847570713	24.850389563121535	24.490682414452582
97800	-2.979336821213918	25.241800211201284	24.31967511682174	25.32636690579982
97900	-2.630044542731681	25.692741986361945	24.735819276638374	24.977169638288213
98000	-2.849853704239584	24.276489049558208	24.910281431381154	25.259871320178565
98100	-1.6879891475222097	24.459659218549515	25.21902396416079	25.030312362582706
98200	-1.083019054629374	24.68556189126692	24.79944993531883	24.74052159008371
98300	-0.46863165217509983	24.840876542194252	24.799745854338703	25.066844343983774
98400	-0.8609802732521791	25.27919984479744	24.937333194912988	25.27422447860842
98500	-0.9924378487484725	25.38311788529216	24.826696299864693	24.90264469965023
98600	-1.4066052207627586	24.820538022647913	25.49504442076363	25.032452348977436
98700	-0.6868931489205333	24.81529967825749	24.803640104822982	25.213825399678843
98800	-2.460638605945111	25.374034617206984	24.58504509888587	24.552262452856255
98900	-2.2398361315583544	24.76135256778333	24.45247526895888	25.326734190764387
99000	-1.3364323847540172	25.31630736397556	24.859807321222778	25.378193648218836
99100	-1.4703965084020016	25.266882842594377	25.304389693115777	25.35864333194653
99200	-2.7874589269413064	24.253960495370762	24.87308402318817	24.88818539311999
99300	-3.6206350878029685	24.94100481182041	24.126601631990727	24.93651590396851
99400	-0.36931745231663515	24.78801025300818	25.038707303777443	25.037181092171565
99500	-1.9760535177447542	24.691385358780508	24.87849988912722	24.456982940344098
99600	-0.3599281301511428	25.095041580287386	24.814431616625004	24.952404843925713
99700	-1.2944630300228184	24.511884119426288	25.045020589877517	25.114561256916137
99800	-6.428064485566148	25.94457041604847	25.244584999246385	24.33503873895455
99900	-0.8359610988349474	25.21692873234999	24.882497506458492	25.30108805857785
100000	-0.9394711618658932	25.08178470592329	24.85025815459086	24.618673620417848
