iteration	log_density	x	y	z
76600	-7.002544604319619	10.853568873407081	13.73864901355219	12.533108362527505
76700	-7.580716118879915	15.374446609662877	10.182096297897518	11.419627087946047
76800	-8.311195695435902	13.999149619934824	16.58547156028569	13.77594489035064
76900	-7.395735113138155	10.722288808684926	11.048778456888336	15.026792046505012
77000	-8.374709359973107	7.9393202347794745	12.96978470481571	8.551700082803015
77100	-7.589208172953258	14.61016436331653	10.854640648373861	9.343583723498076
77200	-8.24098501726239	8.05415851678424	11.99954383913546	15.368036736849033
77300	-0.6164895310890394	24.997086638563882	24.859378839561344	25.288035886633182
77400	-0.4233974141694283	25.120454757913972	25.034525254392456	24.78991247248804
77500	-1.0965103582843945	25.192368298460845	24.608437549767235	24.86182601303491
77600	-0.4492507707445398	24.793903767635186	25.060969732597773	24.860750812666375
77700	-0.9474476456048319	25.183922682203328	24.88718110020113	25.360191700231997
77800	-1.5093659025798405	24.6731066883042	25.135845698207575	25.41934609920206
77900	-1.6003868514906054	24.665268488548385	25.200018457496594	25.411507899446246
78000	-0.28757134447209354	24.968951037980005	25.076517853375435	25.151114261866674
78100	-1.4175553237895115	24.615472860629612	25.137761807138112	25.337524302248458
78200	-1.0546939221190077	24.687020123095046	24.712073399752995	24.86119044157007
78300	-0.8212205420145581	25.033798777069574	24.99931847200446	25.38353673725003
78400	-0.7026959898668799	24.8260028216346	25.04712313751053	25.29901313198269
78500	-1.469859895452083	24.665389154768434	24.598419996161716	25.138399465116525
78600	-1.9066219191470206	24.977889405318596	25.50819762396968	25.36151051610714
78700	-1.3853164704247471	25.484834910040835	25.112625705663042	24.839225431676454
78800	-1.7153568745786965	25.401737895711445	25.408888510794974	25.135488236808385
78900	-1.3178923475101791	24.851440159560298	25.369792395009686	25.315908723156067
79000	-1.7989175458690938	24.871810652835766	24.534404862595263	25.363727797655667
79100	-1.482674189755127	24.833176054007737	24.495770263767234	25.114695659343834
79200	-2.5752541968177223	25.71048022511434	25.106520992118366	25.147985253369143
79300	-4.522307111458147	25.71048022511434	25.67118265891424	24.875747753239338
79400	-0.8012753177668764	24.971351543607838	24.80867974718585	24.67383009736237
79500	-1.2693658708356998	25.133414561176558	24.97074276475457	25.47872295801769
79600	-0.8360810370916604	25.1463918346173	24.769388047596784	25.277368240859907
79700	-2.758566929544745	24.40250763818731	24.541189349101128	24.89388527773859
79800	-3.4675794522192276	25.68866811436901	25.504989320349676	25.083934635518794
79900	-0.6341036905325559	24.677294666979243	25.050077089438002	25.00390912190019
80000	-0.752788395853317	24.989053022950845	25.26974740520095	25.245260286474714
80100	-1.9980505536962412	24.398553228421665	25.200372788817166	24.91126693138663
80200	-2.4861486038328238	24.603253294175868	25.553315595306128	25.23379727923636
80300	-0.29119098445997504	24.834442971065457	24.965918277831708	25.043453548685637
80400	-0.5680005376107706	25.27809505519374	24.911692009713033	25.082686018592877
80500	-5.172134830668582	24.358012784984297	24.958370370041845	24.162603748383432
80600	-1.0377445957926015	24.735710545468347	25.19809804848818	25.29541150017537
80700	-1.7683564007591006	24.735710545468347	25.289547236397052	24.547196104227268
80800	-1.9505899374651463	25.062989917411112	25.616826608339817	24.878462215967453
80900	-1.5014369695121397	25.061933492417204	25.529657775523937	24.877405790973544
81000	-2.7476441583640203	24.89975730172185	24.580133257982602	25.624500366683932
81100	-0.7360252524507279	25.199338211954558	24.879714168215312	25.27405576072962
81200	-0.3474445597847045	25.065200561732542	24.91523136080752	25.177546792662632
81300	-0.6711352030775677	24.816321387824605	25.060954652042174	25.278276213346363
81400	-0.7159947167295097	24.849409876276194	25.17503013339682	24.732517662373503
81500	-1.4011683841607037	25.090155622060145	24.9287807073112	24.486268236287884
81600	-1.0720512974946317	24.90906504119212	24.718867948150894	24.658416889752452
81700	-0.29942315868487834	24.851713557983906	24.965140037565504	24.904688979167062
81800	-1.6773705744676501	24.82470054794767	24.686127098128427	24.542558509773727
81900	-1.131436788903293	25.319064985617445	25.337660221658226	25.0369229474435
82000	-1.5978834046093786	25.55047009865596	24.91965811606913	24.893403330034964
82100	-3.322615477394913	25.419229834734395	24.788417852147564	24.304594986927352
82200	-2.0751463159340733	25.450550138473364	24.864415201265835	24.546662644724517
82300	-0.5820354070392413	24.789881447385824	25.174006523948115	24.856253967406797
82400	-3.4052341162295927	24.93111142526865	24.15281848279908	24.997483945289623
82500	-2.093174621668015	24.993083366995506	25.269307485304633	24.401397167293542
82600	-2.200543148309706	25.259978807422787	25.169838316440348	24.401397167293542
82700	-0.27021784674639404	25.085237515414644	25.042696858457283	24.87073379605211
82800	-2.928363608760586	24.786131303551027	24.867533594883426	25.74378094736244
82900	-2.665682470413146	25.419899725143672	25.155131413931233	25.59811549419923
83000	-3.4491209284539845	24.46774047117371	24.34798122391123	24.845752070073015
83100	-1.3612112866958417	25.371478608697586	25.117891802304733	24.65890417750409
83200	-1.3582817192819012	25.465458557767903	24.887754339779942	25.195804549682137
83300	-0.45562303604455334	25.237652589851802	24.897564422778657	24.9947502883212
83400	-0.9652289326776429	24.81650430593311	25.382831630507194	25.003793173620455
83500	-1.4743594466094962	24.74831559971988	24.524717549799266	24.93560446740723
83600	-2.8857641355039836	24.713029601440024	24.311456988124355	25.224916044335725
83700	-1.971618915825968	24.958586945913087	25.534179224948158	25.34179650127874
83800	-0.17172412734513676	25.031042626851555	25.020238885609075	25.050373176060862
83900	-0.8319258463216557	24.718125423388205	25.251167405403166	24.910089685420097
84000	-0.9912139332167534	24.675425048337203	25.251167405403166	24.867389310369095
84100	-0.4275714619427125	25.20561608812581	24.96193793208411	24.869466553815847
84200	-0.6530253152687905	25.321685499152068	25.085665977704338	24.993194599436077
84300	-1.684962101977776	25.3010825652083	24.928706051916507	24.50557884207168
84400	-1.8774189728941648	24.788134066172454	24.62547855817543	25.444747713593813
84500	-1.6452990496755977	24.590398870671137	24.80504536919352	25.354388790271145
84600	-0.4466155630696856	25.070857124626468	24.76554787317244	25.070775475069198
84700	-0.48119562887757406	24.83163795793885	25.125447734911866	25.169113120196123
84800	-0.7140929412476643	24.947657198531807	24.799010236345833	25.28513236078908
84900	-2.727178755555989	25.560326515170818	24.963701095426487	25.506464318813645
85000	-1.5088586001817907	24.824060168210153	25.148029233249996	25.498180920646185
85100	-0.6023042984654785	24.9218364562296	24.870228752133848	25.27684847870758
85200	-2.7995442220324054	25.11807640568152	24.408293960953987	25.473088428159503
85300	-0.29115941801813094	25.046420501361048	25.152034442146096	24.928010034040675
85400	-0.2827581442810335	24.96822469716454	25.152034442146096	25.066789209875516
85500	-0.6525489531520978	24.835134343918966	25.242555874951794	25.157310642681214
85600	-1.857222471769551	24.501624592054096	24.882944171324393	24.65884638736092
85700	-0.6319087247887515	25.195876638895736	25.05783968989166	24.746108545784807
85800	-0.9405822599194472	25.195876638895736	24.95137059336318	24.633891273009844
85900	-0.3062791372669251	25.089795167223873	24.8558924728803	24.929419011585022
86000	-0.551764243987091	25.098630733784525	25.28038499652332	24.995493851920752
86100	-1.1647882864270929	25.068120867980795	24.53231948469417	24.964983986117023
86200	-0.26772680805011984	24.928727006072048	25.129248089984635	24.94118049085191
86300	-0.2540716550589652	25.04852553721285	25.018609516937282	24.860324938662483
86400	-0.5177277837554548	25.19878593867612	25.033208263822765	24.79954607197152
86500	-1.1492495578817827	24.727793559028186	24.896289319031514	24.630830207576377
86600	-1.5219147443208205	25.51896942634957	25.141510974286664	25.120824054052854
86700	-0.7618750263285391	25.151170479210183	24.77371202714728	24.753025106913466
86800	-0.596406348091543	24.813253883198975	25.25174595238984	25.00586550821379
86900	-0.4397050232632108	25.233910820048983	25.05797198453093	25.0733961955184
87000	-3.0010022358950477	25.48039441281949	25.417205152964744	24.52271575442182
87100	-1.8868961826706878	24.993338469742724	24.603495986647797	24.52271575442182
87200	-1.6802541544344176	24.772400370782513	24.469933806720807	25.079798799930195
87300	-0.9619984331327089	25.105092966367568	25.118258587568498	25.39306182888015
87400	-0.48986593982349924	24.767392919381393	24.87196870260477	24.935884264621453
87500	-0.8138219658433617	24.625355675928216	25.04615111604096	24.935884264621453
87600	-2.489376904741792	24.45594302319136	24.546228145664198	25.130528827352762
87700	-0.4688310363262187	25.052750219273374	25.248427174984872	25.073728045450824
87800	-2.3070221612471173	24.99042765518409	25.645444645532507	24.751542824600328
87900	-1.6363423603709861	25.00712577990814	24.605179390744162	25.41647009767418
88000	-2.2677927749432008	25.110315822433755	24.478283609034435	25.430518493861996
88100	-0.9424611869546998	24.722967692254066	24.889548374008367	24.706334961299056
88200	-0.28017664481051274	24.949561645536253	25.116142327290554	24.89055501068448
88300	-1.875538460021222	25.614103775170086	24.95954775647634	24.93854846937542
88400	-1.1803130158450799	25.239101739278347	25.155603693031	24.617038608813782
88500	-1.6816387795299275	24.42943415496099	25.086603627515547	25.08001082170225
88600	-12.00838051735041	24.998840127768588	26.302520557278026	24.031641774297967
88700	-8.36498612529493	9.581101977106378	16.258473555221148	14.271495533436717
88800	-7.896455734400238	14.147293176528882	9.167026479974192	14.841690102185687
88900	-10.688871845199913	5.175069119421064	15.04932200227274	15.885518418971213
89000	-9.50784043360459	13.94825871856693	6.5185719037904395	15.98434036765005
89100	-7.370395607908711	12.573044251188822	10.334732280649245	9.146715748437371
89200	-6.771077456886155	11.728156965572795	11.448873709455375	11.721860162426436
89300	-8.594500497679421	7.2947985463268195	10.49607179829481	14.979243959713255
89400	-10.807346219978951	10.616603449110354	19.47683426662249	8.0896289612291
89500	-7.305416440527646	11.57812690439924	14.342752104579358	9.900800636912832
89600	-7.1302020802856605	12.082183981736474	11.400180696860248	14.559825464882225
89700	-7.236933269852889	14.583606009618745	10.782402206772844	12.826341834311318
89800	-6.877135366737296	12.651461336518366	10.637804147675103	11.710062839579669
89900	-7.606154649871325	13.64866030346419	8.925926376642572	10.178357711175416
90000	-7.569775454511646	12.7465914566059	9.535308469165958	14.863470168302507
90100	-6.944435594112375	13.712730299777668	12.326540536947121	11.268307946764992
90200	-11.47829325853005	3.764869094010721	8.014106835889933	10.783381872627048
90300	-9.762344353839895	4.721493224790342	10.866860826282029	11.807283954685456
90400	-6.921753174428001	10.432546519248469	12.800583838491772	11.736715720711572
90500	-8.502319152499307	6.708027749891353	10.399777815384933	13.02550952103044
90600	-7.600374554226813	15.772992244035873	11.501880873177798	12.948027007427743
90700	-8.152327699108275	12.560049406191474	7.039124185633127	12.627344219543044
90800	-9.426101108071203	11.106240178617611	18.665276530673573	13.738018545760356
90900	-7.978327403678934	9.92197091519337	13.350852200770106	7.99469188583652
91000	-9.25342839462286	16.37506103657502	15.148878154391682	16.010077900370536
91100	-7.289101788601131	10.052135375028737	12.485213919306005	14.397880192776183
91200	-7.01231989782435	10.210244492866366	13.207322243616394	12.369476324522877
91300	-7.098295604518843	12.80565996162008	13.518474156326327	10.158784229662018
91400	-7.799738052627947	14.035813334440622	8.853612856411772	14.2195953068229
91500	-1.019869517027525	24.812658145998295	25.27984629048685	24.71897233100332
91600	-2.968396900551881	25.064130388354595	25.621972025392594	25.484181417908527
91700	-0.9646921233517544	24.99490960911472	25.271698919482922	25.326005535743093
91800	-4.356241654303858	24.153893661099918	24.590985675232467	25.224977428236066
91900	-3.116577189181336	24.27343803348612	24.95198916848517	25.357945770237475
92000	-5.85783426980025	24.60657681490009	24.203061429224086	25.691084551651446
92100	-7.708581855261645	9.497131549796944	8.677691620349517	11.832679006150848
92200	-11.27815474649544	13.767784504222131	3.169350759303402	11.30937438497737
92300	-8.529785643434852	11.33376847952636	7.727677067792775	15.662668463658939
92400	-8.710906285829616	9.678978717536179	17.44668622045448	12.564259635261187
92500	-9.935890462567356	12.364675088678087	4.4767587387855965	12.830353960827468
92600	-8.574719090043214	6.51490776903873	11.03226929993075	10.622389569014384
92700	-7.251575696099133	10.790584695651368	13.120574054476617	14.526973943003028
92800	-9.909271982526443	10.357973410942344	13.376366546122668	19.235458925721904
92900	-7.820090643172122	10.871672918178778	13.90482232480333	15.79944309777743
93000	-8.210692542689095	14.89542121118273	8.676735338137643	9.365513307256144
93100	-8.572216413627537	6.710379671382354	13.166816564836406	10.120117637407942
93200	-8.13189843073519	11.139802512607021	9.598340752402988	16.294399988722372
93300	-8.33480283014286	10.274105066803497	9.428507634126714	16.360134287287977
93400	-7.024655566311907	10.10160086021769	11.76375165059652	13.16605059319181
93500	-8.809937070191433	17.83196648508832	13.02091047970687	10.550730411045691
93600	-8.222937681128805	13.46639969198126	16.443719672715165	9.834010147117324
93700	-7.65372306501396	16.03975171973784	11.988143420618124	12.151284511575122
93800	-8.162778873561408	13.155883759381194	7.126688147630238	12.648375213319625
93900	-7.033667136102292	10.561068886014194	12.340768895620805	10.269402234020587
94000	-7.323909357614865	13.602342769958609	14.260481906456487	13.65187590454081
94100	-1.8175415671584945	25.377264245512347	24.778675845184065	24.577702438511153
94200	-1.8076164658307625	25.377264245512347	25.006284962884457	25.47442020731955
94300	-1.2289541393191696	25.1831411820695	24.931394167863008	25.447887557236047
94400	-0.7861708149740718	24.988871440936506	24.912947251182864	24.6356479772287
94500	-1.7398425402213342	25.028883754879114	24.69710099752186	25.509705204464076
94600	-0.2094356369880811	25.089505162843206	25.065394242645088	24.998137644368793
94700	-1.4411870437252248	25.464742422203454	25.0630248913554	24.74298652093753
94800	-3.0954371219059365	24.663168114274615	25.591196592646252	25.436641251409476
94900	-2.5044006798596397	25.657353135058667	25.061446843746612	25.293929281437844
95000	-0.6234655594890133	25.0585759132026	24.91092534268878	24.695152059581776
95100	-2.4638612160140463	25.709135052768218	25.089742578976992	24.951541172373283
95200	-3.3141140992869764	25.677243977149413	24.6723319349245	25.36904448409002
95300	-1.1326146547275868	25.00704000955868	24.81652741949812	24.571362399204634
95400	-1.0099554274468974	24.77151197384656	24.668700150227817	25.16798204585393
95500	-1.4466883399405164	24.557559994696213	24.697998360949907	24.98332827742567
95600	-1.6230485901802816	25.071069107163567	24.43736683245367	24.930571172273634
95700	-2.429826038683979	25.170047515371436	24.534558846883563	24.48994165600138
95800	-1.2186701033131355	25.443901555607454	24.92288745643282	25.183222378325098
95900	-0.9809413264954335	25.113384153184967	24.622131320439383	24.832381226862065
96000	-2.208597675239674	24.979381530734713	24.671764669171903	24.409757908516244
96100	-2.7922769688030966	24.740707387776283	24.671764669171903	24.35868517968089
96200	-1.7487625479374524	24.62013238223194	25.006895260068415	24.54172416084561
96300	-7.917327316968164	11.084480537615828	7.6532859665819295	13.164216174041524
96400	-8.435969327229062	8.909394490104676	16.103766865876285	9.992436961972441
96500	-7.296320318316395	10.849242460289073	14.342432198797196	13.76015356640335
96600	-1.1042568835407909	25.37301864466608	25.217296048657936	24.84258420223833
96700	-0.8135572081168406	24.921804041255683	24.76608144524754	25.292758926973033
96800	-0.8135572081168406	24.921804041255683	24.76608144524754	25.292758926973033
96900	-1.794902128746468	25.238618246561515	25.515339783386487	25.205190586138123
97000	-3.445216646225101	25.037210239261242	25.655447241987847	24.45195090815058
97100	-1.8037363247880827	24.863577624103268	24.468568890023885	25.25602734610348
97200	-1.8238973237697342	25.26275385477339	24.72803906806182	24.522445839149622
97300	-1.8756411772972188	25.27561449629644	25.301090567584122	24.535306480672674
97400	-1.8911287624250386	25.27561449629644	24.77591060172405	24.490273383118726
97500	-0.8693788012731019	25.015204252538886	24.601615613936627	25.001948760795052
97600	-1.739187036390197	25.229706365182533	25.4644867447159	25.28934901886089
97700	-1.4738193003205662	24.892134424822782	24.766336850967487	24.523521514233508
97800	-0.3729707589199386	24.92311007097113	24.797312497115836	25.04047101074606
97900	-0.4977476038861254	24.926483574100313	25.007937718294336	24.73374316301028
98000	-2.2190476780423674	25.290387243668143	24.714458678869477	24.45869333486028
98100	-3.5355496575890695	25.82003015607957	24.975780591052864	24.720015247043666
98200	-1.6765252574476732	25.253303817176374	24.5452306819544	24.740513952704354
98300	-4.254513230926395	25.553367328165226	24.347393820651117	24.576813331617764
98400	-2.049193309723983	25.585342346688847	24.76522807638119	25.152913599637458
98500	-2.626145375658921	25.492914882469307	24.54502927993461	25.31523676916277
98600	-2.564461536434499	24.990458174612705	24.526360381413724	25.557857153359897
98700	-0.61722445895446	25.02048823596855	24.889669425796793	25.300529839305266
98800	-1.0660331275576527	25.02966527714045	25.40973965385331	24.815936329462033
98900	-0.49929358483081726	25.040421915950642	24.7970454220458	24.815936329462033
99000	-0.33779820593854515	25.041959141116227	24.9242399046064	24.817473554627618
99100	-1.9882337819975444	25.340242220374318	25.492466980850132	25.2220158337396
99200	-0.9345245214272555	25.36109640701484	24.848964218921456	25.142195254487913
99300	-3.2212075532892674	24.525326548641782	25.585348448923835	25.337084567282872
99400	-3.975043453386015	24.361121671786076	25.133560106936795	25.65045289304157
99500	-3.90199192833927	24.384231775528946	25.00122366435556	25.67356299678444
99600	-1.193736469213847	24.533693951999506	25.010552033421213	24.88393152031476
99700	-0.7990590385550277	25.134180054777275	25.235226050020113	25.264542794983242
99800	-1.3393150616376828	25.134949718625585	24.806330693229956	24.544306968275684
99900	-1.404927303065135	24.58077531952445	25.266283591267836	24.823083125449614
100000	-1.4966175212964055	24.857725375377004	25.521496942617667	25.078296476799444
