iteration	log_density	v	w	x	y	z
53600	-13.242651452782185	17.308921494222076	10.867156605018277	13.9473348460115	14.15512106855817	9.468822108296397
53700	-14.685283179418215	11.60166236508781	17.742999188862875	9.650062920494213	14.245985855893181	17.15475554354646
53800	-14.924363915765959	8.138169047775884	18.424817781591127	14.783262724650259	14.390142052033314	9.779420118161365
53900	-11.81524174488915	11.546765985419787	16.0838694037921	11.175577337198876	11.470534808064455	11.119822919088383
54000	-13.921187729608796	11.688083311937945	18.417169119995286	11.197227147759689	11.062954589566136	8.295231987572365
54100	-12.972720797496171	15.265914069149574	11.723208646040732	12.392199117909671	17.3409760935436	11.826514566281324
54200	-11.939372798572148	9.489031661903345	9.872304072799638	14.610579087852516	11.32314972376029	13.657463644168914
54300	-12.72715435767218	14.423178613586073	7.371166051904879	12.57305274573174	13.334064860529946	9.627967452668583
54400	-13.44237543908027	8.676025814803936	10.552987900955065	16.56025387360913	11.36697638318163	15.683375082036344
54500	-12.874607809809966	12.515745861765922	16.57741653628219	10.75249492372991	10.242710043965895	8.561447323001484
54600	-15.586590868912946	8.187478304515134	13.016622309832853	18.72076058760399	7.751575259888943	9.222260960037449
54700	-11.025030411530219	10.885695968284203	13.335705367146298	11.383575961320092	11.44360731167812	12.824008778419566
54800	-10.874060425515118	11.233427503554068	12.322313974592966	11.476766178436279	12.125826715051137	12.834109558672425
54900	-13.026625838795495	14.229900316161508	16.551663247847298	10.793141179066938	15.142333291069782	13.844500315001081
55000	-12.729607707287823	12.587682114382801	15.297094549624099	9.228453440062914	8.979468884566586	9.343793264328905
55100	-12.605674751368579	15.028066979094087	10.044133277433906	15.965500145136318	12.559742049118704	10.047356797298647
55200	-11.105448893706502	10.260902185693368	11.286757315168547	11.57289318781977	11.31541011398349	13.287476986920176
55300	-13.54743668104382	10.048607611894123	7.504113599926119	12.208168709906715	14.67527341359018	16.31002183476903
55400	-13.436426061954197	14.643166184901144	14.425719584361032	7.10269517875709	15.293479307636415	11.686308349504932
55500	-14.222407154081228	14.05051604252984	12.576415578558803	14.114498083346795	19.26711789716567	12.357952397913909
55600	-14.338717711424152	6.410752000751851	9.62218170726505	16.696264383468915	10.20881150798691	10.627510589009114
55700	-12.455084205386497	9.431933716427329	15.056361114488805	12.950570569486228	12.236632065163683	15.638599406022667
55800	-15.707556384674485	4.113919046546097	8.597564141027046	9.720514541549946	14.69367181693911	10.431233824306323
55900	-14.280411172709284	15.549116829147561	13.489067560123361	11.928747789693494	16.963151520741157	7.148229649985619
56000	-11.905488783890206	15.329670180633242	12.842390051255789	10.678918568145454	12.924287592593814	9.582007717603796
56100	-12.99712198916979	11.554786273993393	11.884795736753334	15.963134558972198	8.4960153839273	15.419962219109737
56200	-18.54637722581656	7.304414395568377	14.799053934203862	14.095983496368687	14.767886723601599	2.108539237342079
56300	-11.843908814173465	9.694402029172958	9.608232313990506	14.730971434153183	12.057802928276237	11.202344299278222
56400	-16.058853929477294	11.047564522258996	16.683564647066504	19.39460821814152	15.158837715963754	14.738932265290575
56500	-12.530757041415852	15.542777284604474	8.408379254339568	12.199995391510269	13.486086169325837	13.948831136502383
56600	-13.794165513328345	12.969124132781705	12.861727245705067	16.164491947349592	6.8729630502418715	9.012111192359107
56700	-11.921101922426024	11.778530746726007	10.772588044626094	10.052530256158718	8.34013631858534	10.665540530033537
56800	-11.82926299332813	11.101822135476029	12.792395723948163	13.243245677113286	14.912309715340005	14.721890613140083
56900	-12.316264720781154	10.213494236202074	14.137287168924878	9.415734470261341	11.894000324705333	15.631429224085087
57000	-11.638697805758252	8.215040587576752	11.37572989041389	12.212538928348767	11.219868477396624	11.733676187730026
57100	-11.167076059992658	12.567373714499253	14.325693894114707	11.92942367136116	11.763244295571456	13.076729566078543
57200	-11.38118051368812	10.64400891163548	12.578765600804807	14.654711186324992	11.494508525433886	10.847467370657256
57300	-12.146346921889588	8.602838014186869	12.726829650559297	10.814276873674135	10.687356808128737	15.062688197503498
57400	-11.739565211030994	13.20861788880932	8.42772489580515	13.10869773302291	12.464168986311913	13.260706328874521
57500	-14.801777983313729	16.659749441652473	8.669086270129524	17.612030786432296	11.350519402344643	14.766010620298282
57600	-13.777138682138395	11.368662099343034	16.016707605845816	13.546240098221084	6.16016638255202	12.95143596914022
57700	-13.855118773255827	16.376597402638502	14.395723748147818	12.485623547705254	8.07209184677388	8.155845358536174
57800	-12.517236191543411	12.053909317173485	10.052635466951687	9.877861530378217	11.26349328163105	7.265765155841116
57900	-12.03633420862498	11.787731081140215	10.155801878728619	13.164077860781184	10.547280226712758	15.960580225995276
58000	-15.524591025442858	7.839057408482258	13.070052609734146	5.7498335657683715	15.506916229198943	15.94523985425755
58100	-11.91112408661173	13.897384422083878	13.643110035824003	14.728793914598274	9.579074281454453	12.858448916549914
58200	-12.005671177387928	9.668857585841247	9.748603174660108	11.556999040929563	15.341629687364913	11.575610394923507
58300	-13.98667407373863	5.774348880695298	10.97338634154001	8.225701067203905	12.255121349047053	10.107693653558155
58400	-11.421527734918048	11.66131353322169	14.431248278427601	13.852605282720937	10.899328013001082	12.928425623962317
58500	-12.64624842913543	15.472965541030803	9.43064454345712	15.67738476925958	10.98887691632487	12.60633552017939
58600	-11.99146990921953	10.066780943128872	9.000937889772242	13.414146778051627	11.248047540487455	14.548191922369245
58700	-13.513217134220808	18.39442125249874	10.640851889875734	10.732686183941082	12.315026166494578	9.822741939104809
58800	-11.077215807719611	9.84599506783669	12.566138216799853	11.47532614681623	12.25873778322568	11.823410930872974
58900	-12.301107514017364	9.88018139335827	9.64379607203588	9.370172187301767	9.862594811158113	14.415344466682898
59000	-12.677398881697373	13.699520259623496	16.23511793404421	8.88348911226405	13.457325331981087	13.214877107850482
59100	-13.626634041816127	16.010225895897623	8.510527231456273	12.600930472037069	10.65715405009071	7.439242944629232
59200	-12.219124636554522	13.627818233765858	14.309298589624582	12.771732014638445	8.40900325862724	9.898919287090187
59300	-11.62568630280766	11.35309373727939	13.56213164775371	9.090285490978372	13.105833043161304	13.63036253357626
59400	-12.434893174951368	11.114262611469083	10.287935848573218	16.466583157208337	9.685516306001004	11.134575433438327
59500	-12.630659752813392	17.01004940882788	10.505824637156774	12.966606994337319	13.258910139426163	13.855616721614549
59600	-14.155092656670993	16.28110815330247	8.583797823640776	12.431668643133587	8.87804641705132	16.561160847839414
59700	-13.127873954460458	16.039271882291636	9.779245744983381	10.17676401503424	8.435231834406208	14.228515117765099
59800	-15.716625704566209	11.825679890125972	16.719590105326454	17.26379309881756	8.068718769361753	7.165164811595688
59900	-11.938774013855417	10.504362562518224	10.435261361042219	9.87477419526459	11.472738204760596	8.62927590030106
60000	-11.758497195215153	12.40255364777911	12.965079128265199	10.748562560630834	8.595172966922172	10.171241857910804
60100	-16.922904818654647	15.64607880524045	11.958019868822486	6.46057801778056	16.37508732061344	5.112778094788253
60200	-12.630672367083962	16.028662539650604	12.825215613834997	13.820761825283306	9.682221170008976	9.225562328684024
60300	-12.837686093536126	13.59606554306908	14.434807668916317	8.35623766244351	8.268287598303749	10.840805693135962
60400	-15.649248212067365	16.19993465909761	18.61166046914344	9.981518733307935	13.691859338991609	7.602263690062832
60500	-14.33150106250085	10.207943275161192	15.580258529351012	10.19074429903207	18.52326595617858	10.566587101414314
60600	-13.112843579284437	14.075663877018396	7.832742293022449	13.550943400354734	8.496066689419742	9.62985869499944
60700	-11.774573005317299	15.192891066954012	12.22750444983696	9.856575529464678	13.04198499689944	10.600079272852046
60800	-11.736837320445986	11.66904144297731	13.64120460882773	13.682349104424244	11.207340022061839	15.308346122326444
60900	-11.29423100308536	14.006106101397332	12.605998459673886	10.93498233207403	12.021755875759323	10.072954836390233
61000	-13.663848660247998	14.893379502728465	16.422075471965297	13.663606978545248	12.983002158844855	7.501914316521959
61100	-14.782249726414898	18.439292743305046	11.495396961338376	17.223447940543398	10.262250617168243	12.03122965148657
61200	-11.372184986656546	13.057222792272372	12.759707573226061	12.262480051117759	13.794177187505252	14.379130798100878
61300	-13.131437839679863	12.599070997904757	12.563330996464313	15.68858083820951	9.124740059683552	16.445298831249154
61400	-12.600587487486584	13.378861952547886	8.892786360954348	9.635656802634522	9.648173864162082	15.174446368287683
61500	-12.467418341572728	10.059704406249823	14.474104933389901	7.54528720658361	11.209396644322387	12.042953222145693
61600	-15.351691189857734	13.955405462110807	11.047411158211672	11.357166849072406	17.44832586738571	5.1119165975649175
61700	-12.291186527196393	9.485865375184957	13.033734135913432	8.67658590019219	12.425141753663338	9.072573091271147
61800	-14.205952927115318	11.456224010523204	14.934732769848342	11.043397378836303	16.65304175931245	17.49333182354483
61900	-12.20841778533771	14.39486066609245	12.8745565674233	9.388774983762218	11.869344585510161	15.515611354383168
62000	-13.264544450768517	15.985363873459374	11.182642959201928	7.208697586602878	13.13753210084207	10.024191036027188
62100	-15.22488279728745	12.648932299369939	10.245554807049794	11.811140418148248	20.38229894814219	14.488749177926563
62200	-11.863467237319703	14.603589631537249	13.108519668954218	8.73768272532045	11.547095369906119	11.205735797995702
62300	-13.167931797027089	10.7808645352724	9.089746071129257	14.913873127179338	14.35495788511061	7.644061906540515
62400	-12.64829211041043	12.09324729522921	16.493645649894074	11.996923337144326	15.37230496497778	13.427948963097327
62500	-11.47638476297451	13.400007126220633	10.680068398137754	9.159726367812764	11.483438039076715	11.30539755062513
62600	-11.7116348237563	12.129431802893814	10.802624411265974	10.197253237573921	11.451068900659052	15.428049223045974
62700	-11.51909660546763	12.850685340658007	12.43886785278824	9.37221739314102	9.962396373269597	13.146374794816694
62800	-15.938348716652234	18.93405389565639	15.310986450403972	15.669831496464036	7.63310405754145	13.119319254629396
62900	-11.458446548611564	13.718550690014148	11.415363791401262	11.584445067627046	10.464717949606543	9.475951305987525
63000	-15.974804705703514	6.580403649911054	12.253256990203226	15.403758691513797	19.237799394975525	11.71227709322024
63100	-11.384414421866351	13.141191947070404	11.508202671056335	12.798820662423307	12.502532126831664	14.90317063104084
63200	-12.873632594879732	13.496281099008282	13.151234837811197	16.439707046404845	14.77228845951015	14.590054584277357
63300	-12.363722404140988	12.388560035815605	15.514706671632467	9.857421125567104	10.832914813944258	15.167634149042572
63400	-12.138949368427857	13.199361845209694	11.720949927346265	9.116077303940699	13.310012094843296	8.408985403984344
63500	-12.834310051213125	15.987884192945918	11.789879026376278	15.210668844836198	11.995588340345819	15.271937140190746
63600	-15.124894687780516	12.874454133105571	16.248216130259685	18.83665931955335	15.272237703837833	13.390115318620133
63700	-13.15132428035101	16.08597878884232	12.937403468117223	10.14154688319142	15.698032051022889	14.822122758671766
63800	-13.901770015833028	17.019185027064314	9.700886949452252	12.248220924195019	9.900613994844907	16.607435586680538
63900	-12.116536950393744	11.976873647437312	14.10099826669852	16.419673917831382	12.04484298043709	11.698031606370042
64000	-13.035941710902117	13.8397199789757	14.233919781620727	8.648661288013413	10.324935819218812	16.26361926227634
64100	-11.656687262519846	11.76842329417387	11.235388256236478	10.910858969661152	15.624986956516734	11.106059286942703
64200	-14.532979457645931	10.637904786736895	10.90798655222748	7.791377189401801	8.419217546384669	6.172899405632325
64300	-13.585653562362463	18.545038085892255	11.414976433501288	12.64755239548195	14.44081998585842	12.963762666062337
64400	-12.706207939303413	12.900868708636594	13.132091324243827	16.58768092108329	15.393443186049677	12.007183424300443
64500	-14.354310480775611	14.736497120768332	5.4257128394565095	13.262510746243887	8.550893939005693	11.651530102157643
64600	-13.213861513448219	17.301202691057604	12.442348977154083	10.166157249208911	9.11396327297263	10.049955331333926
64700	-12.773135873925382	14.817245689126919	10.785719163221712	14.578074995211043	11.349798975019299	7.597768834472925
64800	-13.61976234336021	10.67618280962214	14.782498450222263	9.483480717789444	17.02086316747196	15.172187437496564
64900	-13.004358660054045	11.198104087600651	12.803330856773407	10.501924526939321	17.833661972688127	10.432194843737655
65000	-12.744901306141733	14.967349954330016	13.805399497701883	8.431505777858378	9.264353173794511	10.248014662455505
65100	-14.844050858401976	9.34671744078869	11.640267787511462	6.049939017761788	6.593737477347591	13.156060756491534
65200	-12.87080933654427	7.714536726413472	9.38508362675845	14.489499300212932	11.463542183625194	9.564847442899849
65300	-15.102766959879371	8.217747622485868	11.276759859265303	11.148164399782866	13.519396904582411	19.74150385050386
65400	-11.42150360682931	11.097343092415834	13.605359891857944	11.5556657656666	13.055807814002568	14.612797117495553
65500	-15.356339999600234	12.98889758710366	4.728573049454268	10.13941423859988	16.400624043799368	9.616922769005885
65600	-12.042575143197388	11.669186022120774	9.736051956398597	12.476452299805677	15.94759329350084	13.290244597723122
65700	-13.42306058395024	10.877401359657947	11.08618359209073	17.54110850803666	12.919618356301077	8.269852852938543
65800	-14.364348784192467	7.912502255767683	6.6047873562329835	11.751230923141051	16.290828324798262	11.53847659888697
65900	-13.907741137515568	7.903128184218938	11.373747730926382	18.21532223650831	12.375388204835241	11.4208455566728
66000	-14.453627813520292	12.81833824979933	13.743747715194438	19.729878539049892	12.286568143384672	10.39825085917353
66100	-11.959940684241845	10.829180402443262	15.219193267055347	9.184356077239938	10.80384353356474	11.63938346533218
66200	-12.153104402344834	11.89964315706443	10.582329422299349	9.465222557914073	13.232572277458043	15.83867992423303
66300	-14.894569808117952	9.991069226264575	17.232445774776807	14.871529506361032	15.47769378983941	7.27859068856944
66400	-12.196492032279407	12.169725230340822	14.96666586143248	13.178464462239507	8.785341860255416	9.780109252461017
66500	-13.739571797175126	17.269385917430853	10.075888521923359	15.366909154424555	10.905394124941708	15.041906791434933
66600	-18.217928284723786	7.799780072613989	5.2645542567612935	5.326785719393504	10.792138722512645	7.013248411307023
66700	-13.215868505100232	7.579208418458712	12.8814928226788	11.51966122068774	11.330726579255089	7.2218905606205075
66800	-14.099200629343619	11.16580058807201	18.39330321671494	8.912988738969764	14.914038674876663	11.628632923601621
66900	-11.547529161449077	14.698782697707022	12.268711172805121	12.43912076939656	10.83570055059972	14.212520663323085
67000	-11.880694187819918	12.061721612689496	13.796248562669895	13.81989451827006	9.572062589612942	9.287241702735754
67100	-11.283139905761326	11.554071634552272	10.998709419963706	14.276079908104284	13.097631333988472	13.205622602170687
67200	-11.139147451833741	10.38605647976218	11.879778775886054	12.10659707232598	13.012984067912646	13.670827467891131
67300	-13.042627733019296	8.371133759232292	6.887083946724154	12.518060696765321	13.0305596903389	12.264679152190169
67400	-12.708778761863515	12.197381444686814	8.124055441614615	16.36923567162282	11.92477505558402	12.737570128249656
67500	-15.788762282764305	14.11040237746804	5.097162439240177	16.619643832315933	15.405800631018929	14.257863195670874
67600	-11.822506216906268	10.729353297243357	12.637971836731417	12.352728715618603	7.925398389546111	12.023275464747865
67700	-11.83027337716292	13.863561040393067	9.476284563803222	14.111990417991159	10.113922408648152	13.014350043056274
67800	-12.84918385583182	13.965976908684038	8.990499478754499	10.185696243314004	9.804588341492073	7.975649478282229
67900	-14.431468022980285	12.634573014556015	12.336195336683772	18.420899408876394	9.438359502008275	16.171874844712455
68000	-11.119474265886414	12.036104555062167	10.56407688740568	13.331395193084212	13.36815154010976	12.621838440653796
68100	-12.520002886490392	11.245740192187922	7.290291489011786	11.067467785607995	14.6374027252937	11.146737346547619
68200	-13.243893225400315	10.89524362609322	17.257159957491858	13.180327578092399	8.613021263873211	13.615809154464822
68300	-11.71112949968478	11.128330176673687	10.256742175191942	9.340383726243447	11.644925579463875	9.602977871755328
68400	-12.859967119682997	13.959609337652653	9.107608205943405	14.221574240902784	7.746047288311427	13.478404581972665
68500	-13.194570214354934	10.693803006831725	10.623500767592606	9.831056490033191	6.9073631538771885	15.034118310492286
68600	-12.121905061933173	11.123741536655519	16.753490749001188	12.644504383427172	12.571115561675196	11.818324972270345
68700	-12.82029720053652	11.45516015990917	16.375825691824545	14.68832322942757	10.02459722322353	9.523081039260692
68800	-11.878629035202028	10.00834858777713	10.833458860216313	13.287335772698068	14.386439485282503	14.660691456709394
68900	-12.558956323686063	12.849040407957773	9.995870603783576	11.264884435357697	8.462599456644913	15.77014440825382
69000	-12.649794744642566	15.607921638712053	11.075114995681544	8.09812941022853	13.514162814409833	13.500096075180481
69100	-11.502467279310723	9.53558944461311	12.032904593100904	9.653112087093797	10.9505435378837	11.448144974117993
69200	-13.893669757935786	15.90121161773688	7.713264402569072	11.162505020763694	16.386218353981693	13.579230498222511
69300	-12.350569380909137	11.742620777200974	11.905134514338206	9.051251289471711	15.64835238904329	9.515409892848227
69400	-14.018746712148824	15.307195075768492	15.800958803149781	7.3570060311693215	14.55716696028727	9.809133812795194
69500	-12.801241262882863	12.479044022066036	8.656640865903972	10.010400861991835	13.010160272521338	7.53013898062833
69600	-11.91498733055676	10.237054978251154	9.922758609528316	9.348306607747642	12.303049814492741	9.577743871756004
69700	-12.72782564067004	16.888605455045397	10.690326286227725	11.969965647157661	13.130998227438685	14.854972982177856
69800	-17.496599991239478	4.744527720925957	19.57273070980834	11.663595002112089	14.949479112336	10.557137265265796
69900	-12.841195002633325	16.61134856187266	11.648398358118014	10.445454470626121	9.08124160238236	9.817944737512027
70000	-12.870164753078658	8.845227083071078	11.088051541680722	8.571442504389596	15.648850439218661	10.675845869894752
70100	-12.02988236340111	10.693032280700937	8.345847520135898	10.415212127413229	10.45982849215938	13.592791098211457
70200	-11.72289828883111	11.84521904734455	8.882550610204529	12.272124728354964	10.836264978522472	9.594762574901612
70300	-11.227125254659809	13.560814600474597	11.017457759062031	10.53139637330791	12.579286755321037	13.462234637717733
70400	-12.609019505097589	14.988424194558927	9.801724300605303	13.225943486936549	10.234204322259895	15.810782183130515
70500	-13.774449897948324	8.822851140844756	7.808259478629118	8.774399379480089	8.039559662800151	11.640382918803585
70600	-11.643644538141025	8.574192376786122	12.251032783173274	11.938128874287985	10.495980369284458	13.210082663555019
70700	-14.30454730570471	16.560638081192202	15.256925611606244	13.9301787702618	7.925868012428662	15.419722591026474
70800	-12.925878234219857	16.413674656641945	15.056959671079849	9.325013862065836	12.707462344172683	13.458768242550452
70900	-12.362525056236565	13.408687592620769	15.61310333555454	13.436026234949447	10.3733113958748	9.046692670178764
71000	-12.963636156473893	17.948663515447677	12.13853097212101	10.248817728937517	12.856139932280275	11.710475877486711
71100	-11.928767092219442	14.909980830160825	10.928704198198986	11.814477721634873	9.624929887903113	14.3174435832
71200	-14.238066190812521	11.274827267763591	12.896023449177587	6.484435573869691	7.610158787734193	15.347846755041086
71300	-16.038485654987024	6.5424531214993875	10.970462666365627	12.24221034503988	4.427392803650817	9.472410650973044
71400	-15.125854962015435	10.981339675548108	16.757889897362983	18.070858060544225	16.20154693353635	11.839791574429643
71500	-11.057628718492541	12.455853783385995	11.185842721609763	12.205469362380388	10.832841645074458	13.644981058889032
71600	-14.090149575385118	12.193928098423092	7.43067491408427	11.917531157927316	7.397770538130921	7.821147028123945
71700	-11.104064315562358	11.319323407970835	10.740299509411884	11.278600425397588	13.151330763663612	10.614074807583812
71800	-11.170022773121202	11.93712600458045	10.305621533780469	13.575569493245581	10.717079776246175	11.968193665709174
71900	-12.072374677681497	14.153013569211996	14.264333267026144	14.897814394167526	12.111527933568569	9.747427767361355
72000	-11.237492297933247	13.993793152991005	11.588593710175163	14.00834334152375	11.871667386799077	11.844244952267921
72100	-13.856043230234588	9.721895756076194	16.1556315280769	15.485606953948945	10.238946234025601	16.200328127443488
72200	-13.274412588000732	14.393872325554405	7.24621452399358	11.602734180397029	15.251349612528276	9.586494692749499
72300	-12.174500455437462	13.607154387518554	12.39993505785067	12.268588843954726	7.34769447114506	11.208921620497982
72400	-11.979240838661694	10.557239432406679	12.156396630390883	10.82049565147441	12.385255311016161	16.23372669796059
72500	-13.543704767020238	16.610514542443738	14.446929110018962	12.684221709375361	13.481349756365436	16.452370124318843
72600	-13.028154243356035	13.945970023612023	13.387252001421327	10.188096826689128	6.59613421595336	10.498491694298322
72700	-15.183897049922939	6.7914856424855525	8.077498885226488	17.785193361750878	10.785252331823248	13.33985549294042
72800	-12.039477677084346	11.89214343569602	10.127081647457496	9.410021633354273	12.777623596972886	15.438347332203785
72900	-14.30478039033788	8.293199763643948	15.315848100676378	15.531887073524846	17.12009549263749	11.929267867377227
73000	-16.01385877610532	13.600183270193726	14.700773783663037	11.291994610180796	11.045064048699647	21.106332682229326
73100	-13.712910025310356	10.04688736467034	17.538928171588225	14.263291073858216	8.59890281578733	13.261679214060893
73200	-14.804880602384188	12.116784611389605	19.477845208044553	13.144166796483645	10.438025239600284	15.570845447936982
73300	-13.254506760302629	14.397106366111382	6.430638924203869	11.322082834067063	9.909959985758256	13.712646431338053
73400	-12.118904935575449	15.66566095430581	10.532567191903265	12.306077315260596	14.55497592996699	10.631770845983764
73500	-12.53554370589119	10.788265405333753	14.719018151750834	13.28349221614728	7.409404916344691	11.964117428192429
73600	-13.019077138084226	14.091239101063806	13.017212928545701	7.812572118265614	14.143522106667653	8.429296587425878
73700	-15.3756211250267	15.816829037406542	12.265507574359386	10.899703859351833	19.041969458294673	7.844727035399598
73800	-13.318809004973083	16.588654855145922	11.037313970013564	16.60556182765232	12.43298605999273	13.51695234678766
73900	-11.756375249576614	10.163461118092789	13.277189476703446	14.618860080011197	14.275079113416911	12.721131166022154
74000	-15.362229628480456	16.9508637836409	9.116988800397337	14.070304985574905	8.013229245302007	17.427762018457127
74100	-12.430458013607446	11.030148234336863	12.455838289175338	8.850656621752172	9.58593422308739	8.42263466449228
74200	-11.865491712344758	15.10128571613819	14.067711294487724	10.86016409580468	13.033623381643418	13.805995938403129
74300	-14.69799060620764	18.40449811341618	14.091933763892039	9.055730193882663	12.511903816718455	7.977183259572964
74400	-12.078800918763624	9.342726378924954	11.929138783684463	12.746766778889393	8.383336183994523	13.630383736983623
74500	-11.840273442085607	12.603388728897924	13.130704054363372	11.675629276685823	7.83877891925251	11.928223449539592
74600	-13.253410060994153	14.357185966824895	16.08511736922317	8.198227370860666	10.726114794317612	14.48684330745039
74700	-12.04944963899454	10.56713358333319	16.434422271464516	12.475354482185839	12.934660482877813	12.130809524166326
74800	-13.98431531851485	5.415730596384774	11.975831775613393	12.565257750357011	15.71555359844954	11.571736103676407
74900	-12.422186738722605	10.37030237522054	15.192417298884443	15.259515473147701	14.271995485786436	12.953567466320965
75000	-15.071857768725396	17.91561381516377	7.634056870495166	11.901101910039662	10.685198619346952	7.36936430979117
75100	-14.850943133298456	14.281461204226297	11.520915417140573	8.788230638211747	15.112994488264526	5.0848016080858205
75200	-11.796772800917404	10.13149406715823	11.648908363266306	15.09028412325095	10.236110660624508	10.582274400507913
75300	-13.281299179390244	17.476456311965016	9.896286475218282	10.368805789081488	11.11784036975167	14.674131169596963
75400	-11.392935305760899	14.704732718903873	13.228063831691983	11.07469935922726	11.22591233610073	11.14122212276273
75500	-12.043761150736968	12.196541252933265	10.69492913218993	9.580687784448344	11.806186741850379	8.114256327911882
75600	-13.432575341724123	11.69736143073124	5.825756959454894	11.863189589219816	10.818285293833245	14.846418621673113
75700	-12.38309053246464	8.65577003166912	14.266875113507513	12.683372382727855	15.253256505960943	13.210840120478215
75800	-12.781727790267269	17.135332775964187	9.563596828274738	12.166780682907044	10.156665824003587	12.530544239917019
75900	-12.684381278379403	8.270638720524927	9.594681548000173	10.799289628644189	8.37693527767366	11.974622731156085
76000	-12.556400683413964	8.52746488606142	15.754406911693305	13.745781050196054	11.191970120974101	13.450604682914266
76100	-12.820127988599781	16.35694224083446	10.53303816953404	8.418452414828634	11.659966407098393	13.621126745509597
76200	-11.73778797276128	10.189034234749757	10.498641295801175	12.47375578738687	9.171809830807812	13.862036828393506
76300	-11.965804668383331	15.795318331552602	13.441655675706803	12.15173007874131	9.955894289185611	12.80253243758418
76400	-11.746372429149785	15.571038711179563	13.117731514706929	13.350413802357526	10.766194065661136	12.175911253611426
76500	-12.385588228328654	7.564946020680412	9.410444389810912	12.29300756832228	11.75555142896975	10.462712032645413
76600	-13.108388823260087	10.148141518968881	11.74428367741584	15.304804974458833	12.682356329338408	6.802629621697788
76700	-11.468158444187901	10.922619678068656	11.338240999486572	10.534391263727528	14.907866516730685	12.410193609099107
76800	-14.107444504521139	12.931901162868702	14.984469142273365	8.19382146817811	15.045345193883229	17.132363944441547
76900	-14.477942614381842	12.693732417608592	12.830621755772421	7.619783310249323	17.21331301756981	16.36011648967169
77000	-12.70227116841708	14.581503879053372	14.089514147908744	8.466884996376683	8.675793863637544	12.145526956752406
77100	-13.144945472329722	6.694803305290009	8.591910667166676	11.150133442216273	10.561635640029316	12.038015984775232
77200	-13.385854477323475	12.404483156784956	12.059081517669044	13.959294474717874	11.604425122982244	18.53656988040002
77300	-15.345346418021235	7.747206168957331	8.386129933087163	10.379290761546159	17.502626268667317	16.25536200429909
77400	-12.24047788366894	12.946514127027186	7.185196228260124	11.098190064614625	12.148039855042345	13.165751850158586
77500	-12.322580801479829	13.021834860963992	9.165279381180778	12.918558755375695	7.826052579391052	12.636283333965224
77600	-11.161336121022659	11.868999780398067	11.975629560938799	12.357670117628308	9.53950944285718	12.805065394306201
77700	-12.226618659284103	11.155907749348689	9.537159599596684	15.31975508605878	9.21353027356458	12.677975453288575
77800	-13.766707822012323	12.269410706300592	16.66074215971966	16.70117419121985	13.937016206998246	9.530921749484389
77900	-17.10183255106489	6.610115113617671	14.800474599248883	8.476297411495171	14.610070711418924	4.4069573568822005
78000	-14.204339523949221	18.81807829243762	14.944390977673976	11.997078923422757	13.733148492105357	10.139235062436923
78100	-11.263466757590953	12.39637612139461	13.257623521268428	11.723080822336744	9.947014031939863	13.629727538927531
78200	-11.279015189371579	9.645180020441634	12.998932029396462	12.54669576158101	11.086337814986706	10.864503187796771
78300	-11.042671957777962	12.008158053176281	12.865458106663318	11.325148995702179	10.740491130859096	13.386001898882762
78400	-13.618828267271155	16.065228846874405	14.149508080533176	15.972079433512603	12.331382990477062	15.748197608718465
78500	-16.131568795791704	13.37401048255477	19.167695702613777	7.942617620472191	12.373822913065263	6.85741764575933
78600	-13.289467685453923	14.553753355264966	11.547394176015912	6.32735217609053	9.977464880788526	13.469049095694619
78700	-12.491453428108747	11.501441341889846	12.913131873673697	12.644177093877971	15.008166656695888	16.499281850506655
78800	-12.75537017514828	12.364864109155278	6.294028957259812	12.725541180125814	13.289402762953932	12.812550974480256
78900	-10.980480083394692	13.689281910865203	12.203623913364543	12.238711030852782	11.916232873523363	11.204209624162376
79000	-17.589397351433544	13.115664169918114	7.904080633888609	14.955565821996268	12.00548424160994	21.787556779318855
79100	-20.515077747625394	14.836166300804877	9.41275625106178	19.449130850028432	2.124628752950621	9.267784955664787
79200	-13.754798451972809	14.647680984061166	10.108858955203834	18.276449010981093	10.600076296570895	10.739079181970135
79300	-11.128088224553078	13.14512566805708	10.757305293731514	10.34351094221254	12.543744471717085	12.595103222645115
79400	-11.400403445109934	11.16146601511954	9.866378331566652	13.258021799715841	10.134171281151652	11.088066631325509
79500	-14.367392061020395	19.277223479749306	9.833274750235175	13.717397614470418	10.01462509594149	12.113955788359378
79600	-13.440043161349738	11.025717027914483	6.211664841773195	8.548997721736566	10.774930696753017	12.017057246790397
79700	-13.501255717318795	10.268492021797872	18.492784479306685	12.883447734456391	13.623755036740576	11.371550160355682
79800	-12.161560130961169	14.485132824971654	11.915065719968965	12.657245646305729	8.826249434380136	9.142711835212385
79900	-11.959945964128943	10.62979796376357	9.27926551662547	13.870149480583043	13.032345591150618	14.71657097961174
80000	-15.618997095855482	16.641132081229614	8.867964442029153	13.889429877569023	4.826334435192026	12.839373502675986
80100	-11.221510415321557	12.514743938114744	10.174695308535686	10.05117418959286	12.721502952605945	12.12560720012376
80200	-15.194634699212399	16.08024506911604	16.997416535733205	16.658730444554024	8.055990292089408	12.752095459646458
80300	-12.772243859733772	10.49489888349678	12.001508937396478	11.201096845306198	7.830487918581541	8.055921227826076
