iteration	log_density	x	y	z
76100	-2.017319155434323	25.3061118738981	24.434098819245914	25.00971168280943
76200	-2.2974119362617667	25.57548854473124	24.626820908844856	24.9236057365054
76300	-0.32101275806356305	25.06678739322874	25.119947111068864	24.86495149033882
76400	-1.5131606776924607	24.585027891977862	24.662686146342114	24.873409167308896
76500	-0.9270229009093991	25.059525988826188	25.39536829443485	24.890933715786623
76600	-0.44579341387118865	24.9720259839087	24.77568083257443	24.882895920297788
76700	-0.8704993001718637	24.940203970513945	25.037291191571025	25.392718585843845
76800	-1.626820821089417	24.63106037289134	25.037291191571025	25.435612733343735
76900	-2.3152703983529452	24.61019934532148	24.92766139310346	24.431601455505923
77000	-2.1555480377532477	24.98421432100401	24.371010625795613	24.77890352471357
77100	-1.7787025676371118	24.888485214469306	25.590230370729607	25.014477436938844
77200	-1.847651953110271	25.500569110216247	25.14329801451368	24.675599992758418
77300	-1.3006492935996001	24.766799836414602	24.574526879579405	25.13918793306162
77400	-1.300671912882661	25.121296238404142	24.80110700625081	24.55220897809302
77500	-1.9729742789049824	24.50362845958187	25.321575938244717	25.23322250170536
77600	-3.7050637508882507	25.343526737845014	25.322581352399222	25.753012581912436
77700	-2.7452643497722096	25.238354096007757	24.664735059005682	25.637646677636933
77800	-0.6887308792948769	25.204746129093817	25.27702339429566	24.9882456393124
77900	-0.8640146361183426	25.169605504585046	24.759598791356634	24.733177435326027
78000	-0.2664460674861481	25.044952570269594	24.862781453189466	24.935887825589056
78100	-1.2330928871112645	24.94798506187034	25.269000630773967	25.405836845648654
78200	-4.357326854380975	24.8952081914265	25.794617521201317	24.459957107966343
78300	-1.8310611451584187	24.8864349705983	25.572399324023802	25.17920455213847
78400	-0.20702045540656522	24.93484761621515	24.973983382844153	25.082659815001087
78500	-2.057481845094915	25.267925278896783	25.37775046877318	24.54339446683183
78600	-4.361035269098782	25.66740018005663	25.058228081725147	24.302823382707935
78700	-2.1647732468044887	24.333274196173374	25.035647179456806	24.96811741114938
78800	-2.08944652864031	25.5422906904367	25.208670022945466	25.3040540679711
78900	-1.1260058533816573	25.29312920437905	24.64896414604395	24.917402066597596
79000	-0.7073781916950522	24.832002945001985	25.293079886684886	24.9060525673902
79100	-0.5591646826869299	24.788314661262486	24.79568560355821	25.05876699750946
79200	-1.4605000704035964	24.845803148898458	25.167960061182765	25.488178365978914
79300	-2.6257495752850537	25.24685570055825	24.30761136631043	24.905607492302185
79400	-3.3266642268378512	25.087817613851385	24.415238974081568	25.596113347603076
79500	-1.3723773773693921	25.388847023970488	24.676143921488936	25.120986692402326
79600	-0.23642689980223802	25.003924318099923	24.88936106896279	25.07767068034175
79700	-2.013233227600282	24.515197721221597	24.607339708809	25.154659641643235
79800	-4.182986950324447	24.975097541156117	24.06702415873014	24.844313135977316
79900	-1.9731691279282453	25.437701712083147	24.556185671550185	24.874788665122463
80000	-1.2869411450678103	25.118111595284578	24.75527086489178	24.57822515548472
80100	-1.0865919209430963	24.626118750417113	24.80264316414158	24.831246455675227
80200	-0.6212942539030863	25.1653207398479	24.967018009792795	24.725415900122478
80300	-0.3658509859665957	25.19735676070963	24.91094302894561	25.01300695443597
80400	-4.602366185668427	24.728614104460362	24.471690776278862	25.79733110935431
80500	-0.44712911582374426	24.95112042564805	25.225284086514172	24.890593920806705
80600	-0.5168427888333036	25.083172187164333	25.259247784412835	24.919521906803173
80700	-1.9267179236245524	25.520487333205754	25.001318143063124	24.649285680495286
80800	-2.3675115270271587	24.655354919995787	24.8945901039949	25.60164108252095
80900	-0.4734334022930407	25.0655118448561	25.049392914593515	24.746571987036777
81000	-0.45406107008248486	24.827529731854803	25.047886764641706	25.186046019166216
81100	-2.667249926952795	25.40603355185357	24.94421490960378	24.37510258337919
81200	-1.0685208839238227	24.872096613808257	25.429978952623287	24.955754025389144
81300	-1.2743890728151397	25.06386909797782	24.841380905869787	24.53126970453287
81400	-0.255227676897007	24.885935095571046	25.09189413900174	25.03180759624057
81500	-1.5703633707207851	24.689978143279284	25.396384978976997	24.75203864900757
81600	-0.9991450172365762	24.636331758085632	24.817911689542676	25.149570317648507
81700	-1.3068627744225798	25.43173468139956	24.86938917471456	25.22958598371406
81800	-1.8403567381918866	24.417947478965086	25.03548365483534	25.186208844822858
81900	-5.21028805219269	24.003770890939144	25.290228426897773	24.783466841551455
82000	-1.6147317706728797	25.010686555405673	24.905550772792456	25.561733228709503
82100	-0.8064782006057606	25.12434600737557	24.66237208199183	24.875450274208223
82200	-1.9251598399281258	25.292342690298373	25.5485178472942	25.085011865300352
82300	-0.4193546262081217	24.883389021853276	25.048914885542995	25.207241230295303
82400	-1.0648175489179503	24.815945272682296	25.38472428492132	24.856867191822612
82500	-1.8841737666155427	24.570215105235384	24.92453696488699	25.4405057921129
82600	-2.176339665365381	24.45247822412845	25.297924979806997	25.246660586540532
82700	-1.9269042529134952	24.530824964777526	25.05171438869543	25.413704182078124
82800	-0.778661066557894	24.65165375507877	25.05171438869543	25.121515863453087
82900	-2.7227579303295943	25.67615530524052	25.3190384293434	25.10879153689239
83000	-1.6861693956092618	24.774813059054384	25.50314782368627	25.191277850609815
83100	-0.8595958845827232	25.292810354766665	24.92973135308011	24.742909514105033
83200	-1.3277642428996692	25.128020834003674	24.552951133672565	24.788892220247753
83300	-2.2022460687451826	24.42474449075757	25.205311252637852	25.286471989476123
83400	-5.5366410400243	25.09356203966839	24.668833970203774	26.03811833518836
83500	-0.31710877191227055	25.020389972141682	25.11590064491854	24.850434956038434
83600	-1.7963668149052245	25.461457174260484	24.666041766282977	24.798824462615798
83700	-0.4593369920178805	25.140973469477853	25.035619467631545	24.78393885496161
83800	-0.19588618705465366	25.030691864438957	25.035619467631545	24.915920730117218
83900	-2.739716731020014	24.690585667747765	24.31764481844125	24.884978635572775
84000	-0.7275972477407757	25.05572675009656	24.965610588516462	24.649072697231446
84100	-0.7357316347022701	24.688905404912127	24.991783980258543	25.17999545994452
84200	-1.2756710965330336	25.21770321870763	25.425541126231	25.144056659678796
84300	-0.8060279156346568	25.36100741729771	24.93932275878659	25.104206662413873
84400	-4.18875960663959	24.276940430712006	25.563713834434278	24.76336349157029
84500	-2.2684020497866206	24.56151669691123	25.264758376706972	24.544506272135308
84600	-0.9719698378729512	24.638532216842687	25.022730441787772	24.775127896546138
84700	-1.633261317717303	25.07378995570591	24.574610767565943	24.62277884509215
84800	-1.367309285218733	24.985916693686384	24.678332742061666	24.59265722010659
84900	-0.8335331077553597	24.954431886555096	24.615730767142846	25.03521477060597
85000	-0.7656689020588733	24.68714386454068	25.17009890016996	24.90468030413606
85100	-0.4924670400807424	25.223280093621554	24.94209913973791	25.14825790718338
85200	-1.278149362772081	24.923298527006196	25.413116754030828	25.27061858797565
85300	-3.886956483476216	25.759045660992363	24.5695767370568	24.73903371187766
85400	-0.9423424867537883	24.898906902929436	24.836747101271857	25.371870831248668
85500	-0.9055914201936437	25.28646345048932	24.72604823157769	24.900594493190553
85600	-1.59867170347403	25.35526843783605	25.183759828823003	25.401281494451776
85700	-5.600173725505253	24.298490088893658	24.98941668785405	25.847351571124463
85800	-0.7854905896841066	25.006028847313583	24.632855827398156	24.926026553750578
85900	-1.1844123464318865	25.16937015706261	24.631124920303517	24.746627811356053
86000	-0.6474703751923689	24.718439882173342	25.049877816136068	25.166937730775377
86100	-2.6120625065094076	24.47877551930812	24.490422707774353	24.87808135660807
86200	-1.9362153872315613	25.570872001467134	25.10112003236423	25.244744315354243
86300	-1.8193949980238888	24.66062338955391	24.573412508754448	24.72998810210102
86400	-3.502168920483732	24.926226485421868	24.850154433144592	24.153765203032112
86500	-0.5840676448063642	25.033525452568025	25.176071946099572	25.251827958406093
86600	-0.6819088931321365	25.033525452568025	24.718495359049736	25.192136117348312
86700	-1.110099287364397	24.919451348581163	24.58839808940734	24.80886049773086
86800	-1.180852287487486	25.3689214375973	25.002859892314248	25.303397775519116
86900	-0.5184510948890625	25.09877523946386	24.799313080224074	25.175867460238365
87000	-0.6503588057386821	24.92389928882158	25.269335691404617	24.821279707369396
87100	-0.6867814704717939	24.76442588428384	25.249535717578343	25.024589897472133
87200	-2.399339876548848	25.08543204716717	24.46096867660823	24.551577170737687
87300	-1.8059805860556983	25.296937150027127	25.089495292718208	25.52047837370032
87400	-2.063214491101392	24.71997567266665	24.487992600573318	25.289269260410897
87500	-4.543807723829671	25.38188628847613	25.533866478663143	24.26200657711273
87600	-0.9204709750421723	24.945245709665855	25.167503466410476	25.373153398546226
87700	-0.5718880238987398	24.90955204669355	25.248634257093762	24.84888349419619
87800	-1.904992160549396	24.41766545925938	25.153498149745843	25.16249981159806
87900	-2.502915886696728	24.522781780631643	24.514729058217736	25.242339042238136
88000	-0.6535574645511444	24.673596745486236	25.036126008385565	25.056041198547305
88100	-0.19281231146542133	24.991008808269807	24.96279143866543	24.915550851919487
88200	-3.8836657769560325	24.718304536827088	24.570515274575314	24.24835036564268
88300	-2.070263093350473	24.699928956849043	25.108591791273554	24.430813339957368
88400	-0.9570593113030174	25.250532288253552	25.02203270242028	24.66062148510267
88500	-1.0278226397092713	24.814796229723004	24.75683457842406	25.31737197280585
88600	-0.22717493643716546	25.100623058673932	24.92547726840393	25.02354736923765
88700	-1.4955341791823924	24.920745768515026	24.873650396427195	24.474790260917494
88800	-0.24380717519096168	25.139512741479745	24.982932256428157	24.986806963578374
88900	-0.34958569141222884	25.193526193231662	24.939631394261813	24.951639375227373
89000	-2.929831221089719	24.865830506907074	24.427644871695417	25.520798959066195
89100	-0.47484418771044634	24.962467815847567	25.154547788899876	25.214422581722218
89200	-1.2176749827293152	25.084352608366906	25.034726738487954	24.52248253586555
89300	-1.076200471738575	24.921771261197335	24.975808554344425	25.445197142421176
89400	-1.503654233971072	24.651389927684885	24.96467502515207	24.579145695269084
89500	-1.8744366931860272	24.51902147582498	25.151738748457568	24.64233214328819
89600	-0.5643293670534788	25.18132800963469	25.230946360201273	24.929713056014773
89700	-0.8661480094147344	24.77432891090434	25.26172935361484	24.803029349192762
89800	-1.9190444600094496	24.66726345448081	25.530461491679695	24.989944234556894
89900	-1.7636614213978157	24.656224989000137	24.857995452929188	25.46832468180214
90000	-0.2854512748612044	24.926275585792432	25.017163562711698	25.15314547447381
90100	-5.68680660988455	25.819906806287165	25.505568436672714	24.450784210084905
90200	-3.125507274372317	24.29006934361886	25.022880202975063	25.394692194470576
90300	-0.34549766673587534	25.016185684846338	25.022880202975063	24.795692447413938
90400	-2.694845877953773	25.610869027288633	24.62285938854726	25.22182972544041
90500	-0.7274359268738358	25.243980238304115	25.236217170043254	25.109896846811917
90600	-2.0332787794836564	25.18798086647934	24.809986951570902	24.41165676608828
90700	-4.627356645860027	25.58259977323475	25.08469754983311	24.195354051157853
90800	-0.58290228239689	25.16156576253904	25.05520105810678	24.74283665707783
90900	-1.1837460266756306	25.329606052720724	24.853134229187727	25.313998033145683
91000	-3.201631245866675	24.941689230361327	24.523508199207036	24.331584840862334
91100	-2.2117444410442073	24.4760402437093	25.42012991390829	24.92122442793044
91200	-0.3139724691074881	25.073816439234676	25.128931821387933	25.11597057982592
91300	-3.496104075897522	25.412694475680983	25.533049788304613	24.463154578441692
91400	-2.0320844593490146	24.459127272218545	24.647781662326256	25.026889702481995
91500	-1.2143020638394293	24.585725783170787	24.967887966237054	24.74912076513834
91600	-1.4489942105471958	25.285559998971888	24.680290202409346	25.32247425109277
91700	-6.18387536841631	26.083952038451358	25.18042260310204	24.636076950725876
91800	-3.7603660271186974	24.90208728867344	25.889090846523754	25.036294067763436
91900	-2.612122638580212	25.175660678917314	25.645801214080787	25.31353725789378
92000	-2.8481243329211643	24.859564756323984	25.72264648055064	25.238172882082637
92100	-1.5597463244704646	25.21335858022234	25.064468382282868	25.512525155586825
92200	-0.769628103255065	25.305122789494813	24.82627811668786	25.116185432953507
92300	-1.3920606550026673	24.942930499610878	25.414339677666735	25.31648430089085
92400	-0.5767983490517601	25.119657815397154	24.71899888955417	24.974552192743268
92500	-3.1247810890326653	25.37874674168584	25.21965769075397	24.315568119555348
92600	-2.161560260458965	24.454886494627324	25.05005669526334	25.382677559986547
92700	-1.5509751380766787	24.766665367753035	24.949638814576343	25.503417956615483
92800	-2.2750746082015403	25.16155070795112	24.447355884129855	24.6260912117084
92900	-1.7031826546444828	24.906468670068726	25.575601956535593	24.93543136078313
93000	-2.032845440661707	24.72853820669912	25.18186937464563	24.442572647376153
93100	-2.3165093313079423	24.96170492344596	24.629445322437352	24.41540409999631
93200	-3.2496388234164035	25.607437345082403	25.55472480843641	24.894207673648687
93300	-0.33472349308886096	24.91558253360603	24.8219320177764	24.96396834183911
93400	-0.3185755375678452	24.81408897307184	24.995961675527077	25.04432993071421
93500	-1.140059583470499	25.144284510657915	24.98191963870563	25.444917353533686
93600	-1.347104075353083	24.60837297536554	24.74877005580183	24.779504996077204
93700	-3.0044530956284032	24.29334233591814	25.27509889009846	25.241581428891255
93800	-2.755242074192469	25.241494583101016	25.719388036210166	24.953234275062222
93900	-1.5130870232293163	24.744192487433416	25.172416090258952	24.545218111724825
94000	-1.0245891689039162	24.638611508163734	24.904517353954034	24.768229205674633
94100	-1.5312091154332776	25.4217112443931	25.206540289469476	25.29243670143808
94200	-2.8513786916594697	25.44978093231015	25.550854533446827	25.306016179343743
94300	-0.7490310484872651	25.1361438985899	25.336133823380205	25.02607743499698
94400	-2.9816191395427247	24.73228392175197	25.719369190947695	24.802091191647662
94500	-0.9850319366302934	24.73228392175197	24.75917706725834	25.23447430409799
94600	-0.6383649768272208	25.045258757048842	24.81788838129141	24.730935539633517
94700	-1.445905411578575	25.22936380785908	25.27130596050152	25.40105788855981
94800	-0.3793043161825158	24.865283752343977	25.16983394890368	24.944794861570546
94900	-1.3826882981948811	25.49259122169335	25.010185471785835	24.82603446435608
95000	-0.35331026892278034	24.86213407582503	25.05350798682416	24.85035685033203
95100	-0.31857407670535265	25.06374208857504	25.01405021388201	24.820323697297027
95200	-1.892611945748513	24.599473204319775	24.661040702979488	24.666810699233533
95300	-2.6889246387398393	25.194753937452987	25.60849815078191	24.606185945144663
95400	-1.2596215689554175	24.987016878787166	24.521046227600735	24.873112555658196
95500	-2.5120269977995924	24.421941167800206	25.23906622716888	24.635756476890133
95600	-1.0264899274903767	24.883542956806817	24.71388096453796	24.686260738408777
95700	-1.1453034084242608	25.10654372926112	25.409653408217185	25.202717005406786
95800	-0.9985487885765738	24.583528843010704	24.942110360911006	24.89583622161168
95900	-0.5779785986526689	24.84710241217326	25.14110252064259	24.774385524077584
96000	-0.8429620557439371	24.819649408207813	25.342277705421616	24.941739082232214
96100	-3.995079041875678	25.031358053167178	24.354180265845873	24.340091913241746
96200	-0.8937094379177419	24.85390843938853	24.721607223009485	24.74405740525684
96300	-0.7663894936568284	24.81789525658664	25.313214962305477	25.06923021763443
96400	-0.31647908607299224	24.85215491039576	25.095468554718945	25.071456750450754
96500	-1.2897150669361752	25.06648823630174	24.830983649142492	25.468365170177638
96600	-0.7753482809878426	24.840278299975257	24.999825605185187	25.33546737989877
96700	-1.1139710838008199	25.19429298400362	24.95462449323202	24.583478420322276
96800	-1.4503207205710107	25.45363263758206	25.20885141426147	24.803424805245566
96900	-3.243424967701217	24.321127651421328	24.868600760466435	25.456483816766905
97000	-2.0382975440341506	24.60187141738011	24.976671520500176	25.509562773740257
97100	-4.571801700167091	25.882035062635577	24.972616809887764	25.450521963285244
97200	-0.3876498962018812	25.03234594189369	25.201958101648678	25.10030395531015
97300	-2.407573976352822	24.86188307293102	25.61941941558666	25.313064750637967
97400	-1.0266503243428104	24.86188307293102	24.970106493689244	25.417042451207653
97500	-0.3809287793238088	24.981416272151378	25.152810205262853	24.836585426207755
97600	-5.718696395864958	24.9845866480164	25.93753667973542	24.40220520169053
97700	-1.9826452082157042	24.854651298471858	24.38280417029071	24.93457306630541
97800	-0.36537857814373587	25.118527847398454	25.178614458635977	24.96848712967762
97900	-3.266546805035296	24.25371263123011	25.25666707918987	25.262347594869276
98000	-1.5493321559304145	24.551885173192073	25.036499352787366	24.67150840080239
98100	-1.2967754140113859	24.74133686477194	25.43124003401511	25.03236551579354
98200	-1.3247420911789791	25.075498398100994	25.461782687952123	25.202962235936134
98300	-2.2012855245037355	24.65629732210455	24.686045284786484	25.488083255044383
98400	-1.4535484731669064	24.786372776000245	24.515644656625422	25.092324856765206
98500	-0.8602569210290227	24.79874140642861	25.311866558557547	24.861608419000838
98600	-0.40836747324904443	25.013864023236685	25.21287375429051	24.89516356628621
98700	-2.4599059200954305	24.426100872996656	24.73710703101848	25.337524274323023
98800	-0.9373027906254588	25.22303606226796	24.684623761802822	24.84241811910098
98900	-1.4175749031623137	24.89008279597044	24.95702515566224	25.516563464649643
99000	-2.256716986040129	25.52703924985464	24.720615237074632	24.66620928147496
99100	-1.974310859378626	25.03705264561776	25.316785522382496	25.550235929071658
99200	-1.1479051969891858	24.713601965193977	24.83895359874841	25.33597628328459
99300	-1.8886592594514349	24.99072665308417	24.744736220926942	25.565867707717437
99400	-0.5374098980582109	25.007025039946075	24.753276977594787	24.844267480368103
99500	-2.619276151694752	25.356274533317144	25.004754601776217	24.35126506601997
99600	-1.6548490830648073	24.707353127960932	24.74050179630732	25.424867659510916
99700	-0.6588294529130134	24.964866405766074	24.761426462563183	24.767611016323787
99800	-3.390460180004095	24.8154194290792	24.311318796401853	25.45916620635324
99900	-1.0367319989639703	24.727931414589843	25.3489662479607	25.01832834217818
100000	-0.833018641916469	24.813533835697594	24.955394219600695	24.66220458183136
