iteration	log_density	x	y	z
77400	-8.158980135936218	10.149346716797547	8.35813916362945	14.957901433368772
77500	-11.908177826329629	19.197212378043826	17.18722810860813	15.770358839331145
77600	-7.827005146654917	9.702949383655016	9.434179301120361	14.757140115360327
77700	-7.794499447561531	14.494955929002312	8.49467973048811	12.603755865713605
77800	-10.364848407687324	17.968980769519888	7.627826647654042	8.775368787395951
77900	-7.0608788827404325	13.28246130672579	13.03409507740352	13.719699574274383
78000	-6.890018688742681	10.76056251662029	12.844638324437962	12.588492643830824
78100	-7.648260661470994	11.72794775880287	8.00216478789234	11.566872455089342
78200	-8.289754463672582	15.039228611297355	8.062212106951485	13.745881631878085
78300	-6.953080452502987	12.548196754825382	12.132970534338533	13.847391043834829
78400	-8.249280820062092	13.130744636490606	7.399703377459332	14.1497322348602
78500	-8.705458076645607	12.748654545305481	15.984656166042551	7.659967355119989
78600	-9.573612562003069	12.9286106309752	16.934972999806163	6.9320264136373035
78700	-9.538607455510245	5.449067336590604	12.669880024349258	14.628132903874699
78800	-8.754570477742874	8.285809514960455	16.47495794019749	10.471139168378105
78900	-7.527727055667826	13.837534322019367	8.84805074354557	12.873714410404675
79000	-8.03443255063939	8.5882283095216	15.360590162648617	12.511507547411853
79100	-8.204418451168113	13.904630383516574	10.331032998087617	16.454443931461014
79200	-7.215329374019165	12.66614014073057	9.217149060339858	12.513354713308274
79300	-7.507851510389738	11.621523595426757	11.799739381273646	15.67880209464639
79400	-7.29976562785287	10.368469264541579	9.350692280056407	12.539132390460987
79500	-8.362971129725668	13.197448676404008	17.23672295523943	11.498067672589729
79600	-8.046863350880521	11.638596502905099	12.781659624895193	16.762094332091333
79700	-6.804078116594327	12.494087760895013	11.789879008259097	11.127796514079325
79800	-8.187285013298554	9.980859997012573	13.314536123311099	16.48796223658476
79900	-9.317796856444438	8.969681987322696	18.091934897614703	11.961898424464973
80000	-8.58447702491825	9.814613172563762	8.589668680874983	7.914670450798072
80100	-8.476027653680784	6.7710413535655185	13.930165139395646	11.723308576958521
80200	-7.38801502702978	14.435376343594283	10.062980587250806	13.369954274792002
80300	-7.336621591274774	12.479410064705554	14.739033112337948	13.703719052869918
80400	-7.239212788372206	12.648084760879572	14.86023638509751	11.470405321429268
80500	-7.8238344199490255	7.951078615157689	11.43874737817132	10.358093473510067
80600	-8.62634283742757	17.00595870623089	14.702763363185179	10.781301892746972
80700	-6.885235007323975	13.425588837181278	12.522774294990516	11.548070797111345
80800	-13.307079151641553	6.758961747959783	19.913503748210715	17.292542637149452
80900	-7.492236562254428	9.940811039529732	11.458913373526435	14.983761146120658
81000	-10.65542388020897	6.090422169113779	6.6683475638716825	14.650209118838982
81100	-7.100222821078391	14.51701621659211	12.038729961289445	12.206752276196934
81200	-7.119972192171612	14.176768189744976	10.610565294884694	11.742595112293372
81300	-9.844630230418762	11.928472247567198	6.283308751034246	7.19445367716024
81400	-7.188942353537652	9.198296537592654	11.820779992788667	12.308069197126757
81500	-6.986360430072287	10.161153709956602	12.973958363840364	12.011980700769115
81600	-7.923676075008083	8.733443695513014	10.62331286946024	14.938727305001052
81700	-8.798212900552658	10.079936065930093	7.161833454876771	15.138301698287297
81800	-10.144696459101684	6.546077978145549	6.975149911571068	14.487118573966237
81900	-7.483934465368265	12.095556507918534	11.653040134893462	8.372753861230372
82000	-8.266501653323056	12.958591579356785	6.98675475140219	13.149395662947912
82100	-8.695654983047323	15.809868504180955	15.56774082713617	9.197586141399128
82200	-8.501835931715107	16.1029244564291	14.515495653063887	9.093637038510966
82300	-8.240624737797303	15.711508647920922	13.482561940264507	8.69340578558095
82400	-7.604931446216562	10.282216656922643	15.082928086998002	10.265310633763598
82500	-7.781815942650024	8.414717075093959	10.09752950771528	10.5253319997863
82600	-7.491872239251441	12.328995729707358	13.34456254998604	15.393113619424794
82700	-8.604314798832595	14.795772726750908	16.934518645761635	13.1346600119701
82800	-9.022273633599637	10.323711642604039	17.848879892973088	13.989269492557021
82900	-8.738708447072256	14.10187882725683	14.833433276805433	7.159946314604309
83000	-8.880139421424646	8.191529588657954	7.552729364231541	14.033581316937708
83100	-8.362786354490853	17.375909289078304	11.785898295407808	11.600599793041624
83200	-9.966146086286269	14.850755128022536	5.151865227009483	13.715366215405592
83300	-8.2329999346244	12.090431491848188	14.728976046381627	7.605217061607324
83400	-7.811668409620612	11.787563431607564	15.704524815335246	14.327445883138155
83500	-9.204803586973432	15.715953221613521	11.382676327851708	6.516144233032934
83600	-8.16377847593847	8.793102736858923	8.150387000193216	11.351996426661032
83700	-6.886928859444945	12.997301624043573	11.04927589864126	11.198851454113903
83800	-9.265423604205244	11.673608843540944	8.500955094796	17.744857248777933
83900	-10.0166905734572	11.991030361601137	18.550599111714504	8.004301373450135
84000	-6.982559915592654	14.056544693367488	12.003582562336266	11.820289291115868
84100	-7.719087145798534	12.573173548418543	12.815924938248155	16.065084694284042
84200	-9.554591285302836	15.466006944790061	7.543472731589969	7.677453288994246
84300	-7.857369332982596	7.602129989606169	12.025872443499708	12.816286929224878
84400	-9.235240347782927	7.749560872015059	7.014023012472445	13.372491649527852
84500	-6.89896085099926	12.082085181892163	13.643261807648601	12.22328085725065
84600	-9.651742433619381	9.329324730813898	17.10087917525958	16.376699146605866
84700	-8.32034796133012	14.626297773339838	16.245112482717044	13.850256654511218
84800	-7.564932861134876	13.148585577123109	15.653321254060806	11.72001275766412
84900	-7.4061734751914825	14.116255063918942	14.081545501267053	13.753670936301832
85000	-7.446415443585411	13.951680990724071	9.035120106359077	11.892701910276946
85100	-8.439146637961482	11.280635962680574	7.949382661158278	8.318253076570347
85200	-7.529418027413051	9.136406773668092	9.658907124118038	12.65134387448289
85300	-11.623084273300366	17.882201349613673	19.220805791036245	13.025082581521028
85400	-7.553203960942422	11.529138679977423	15.43202697422631	13.59146414701806
85500	-7.448722043922096	12.991855209952393	14.085347468131257	9.294421995388543
85600	-8.190669295927073	14.266128346247529	12.117602333023438	16.56710911902474
85700	-6.851597523908094	10.737914629949415	12.046910024548964	12.55614905145789
85800	-7.694794364813635	9.62778853438467	10.137684074211561	9.173996268510235
85900	-7.387563702186753	15.241846697315985	10.980650509962235	12.055763934702199
86000	-8.186636282530621	16.99508730604134	11.980343050814103	12.991854759385305
86100	-7.6347708552362805	13.517282070268728	8.302760280997498	12.17249736958899
86200	-7.703253411573618	9.234896506829536	14.437561407759002	10.090375735235778
86300	-7.1719128620226105	13.64780017256033	13.50864806178916	10.363304089890956
86400	-9.24004894891958	7.970246016437106	6.925835432481468	10.29400345163256
86500	-9.169361076473363	11.408239635863378	16.069939582291035	17.168125115866374
86600	-8.840874442955018	14.154131336425806	8.098309494059372	16.224674629277644
86700	-7.144107131940985	12.2667045513598	10.289223923955863	14.04246141790915
86800	-7.186197606219324	10.30908404098204	12.784374747806867	9.889852432819014
86900	-7.267300872388335	9.449891592802715	10.678770479761692	10.933078382366665
87000	-8.51997621297346	14.191022870986668	15.736760200686758	15.629217571831404
87100	-7.024251327106392	10.474970722089283	10.392419982939249	11.68046526484926
87200	-10.024910435772176	16.270071443330814	6.519499858712999	8.720578971389344
87300	-9.121671296315998	15.008117789279064	6.716908614792342	9.590464259686906
87400	-10.470028205787568	19.958702128463287	13.465936155423226	10.75653480483615
87500	-8.045524281964713	16.490620640777294	13.542173494170314	12.922534887502371
87600	-7.283738422973702	14.696596179419775	12.850831634032598	13.29898135397913
87700	-7.836510799693692	9.268538388019039	10.243893404908484	8.985367708620563
87800	-11.450673122307862	12.589776872535214	17.61226828249731	4.7307269595763906
87900	-7.069533643586915	12.045996359289745	10.903492583898148	9.849937727710909
88000	-7.7545815009106125	10.575728680703904	7.984170645404271	12.05137303747647
88100	-7.366946141809551	10.117510320064216	14.646200228359723	11.203448760137263
88200	-8.164323061331228	11.383861643100284	16.76408696600143	13.567568300995225
88300	-6.99183740435876	13.642773774013666	10.693313455968998	12.150147428581446
88400	-8.400176670520922	14.311377742055026	14.1276546285742	7.538004353071742
88500	-7.396957069805347	10.856368198644562	9.495918374331335	9.964683036919293
88600	-8.723772113793542	14.642398170230905	8.668351661031014	7.8141481544994855
88700	-7.285182906468072	13.296678875917184	12.090689818379932	9.168163504930344
88800	-8.262674405667555	11.07678742100411	11.933152472605485	6.857339636640222
88900	-8.82080606309406	9.054889088316212	6.8070080522529635	13.30739123945334
89000	-8.581478327902989	10.876660527572605	17.590838333285593	12.72308466433431
89100	-7.223152061320822	11.2269969534345	10.584151870978323	9.552514793076003
89200	-6.882716677071853	10.915003042740341	11.37159605250956	11.055332525382713
89300	-9.323682619245881	17.914328794318777	10.212263809916722	14.868206363317483
89400	-7.944995760814752	13.313589341186074	8.014992405403616	13.994925456549126
89500	-6.901495632526805	11.912101849224712	10.331176657532414	12.099147975263314
89600	-10.159345615961033	11.634503211280556	19.611547958999065	13.837002237718366
89700	-7.840620477658783	13.390095841906076	16.123216930412486	12.87948317876131
89800	-7.524185067793134	15.63346222412314	12.725798072570868	11.468862529292387
89900	-8.731155960458752	12.296089654268958	15.10454362227166	17.100054261583452
90000	-9.625416815893763	5.657940766273415	15.37133957367861	12.495442438362259
90100	-7.745473611405634	13.257329019606866	10.960140583191222	15.915603083028296
90200	-8.313215407478014	7.555850396043747	11.59829387328895	14.881258438393417
90300	-7.975765074186866	10.474595757762419	12.187609744587991	16.447170132303636
90400	-7.114687872091647	14.251191790329097	10.828463624460001	12.446795378648714
90500	-8.955682371070727	14.555390370960179	13.18974319671183	6.357980837860817
90600	-7.272504082322015	10.354254106751902	14.176735312949203	10.573807978284853
90700	-7.358236685118501	8.927529464477436	10.776559067002264	12.294930148908286
90800	-7.49560048035915	9.367676724102594	14.468754994407933	12.687413968442648
90900	-8.947340817354455	16.579209532085045	15.762201211740472	14.122362642154002
91000	-6.922463261025541	12.693217608197013	11.217359013408828	10.555400574192392
91100	-7.796574474504861	14.87587109379554	8.764384400454189	11.582742221492198
91200	-9.0626032941619	14.042907059080552	13.751730267398456	6.129698688998673
91300	-9.5238112526109	5.0786162009468825	10.7617173135928	11.248128195410857
91400	-7.9375392035903385	14.16359720427528	10.311782440440597	8.26903757152872
91500	-8.871736357208864	7.010549256967412	15.23864034300787	10.301927324863952
91600	-9.300834860233087	14.440633869456184	10.191900508651324	18.063391493020575
91700	-7.974660293783217	12.384305097798048	7.931850955429441	9.671488758915963
91800	-8.015935963260816	11.126219041574766	14.114889532235503	7.80164284384718
91900	-8.273741120279157	8.098111219518943	12.826186396456098	8.594764836772281
92000	-8.157893086278456	8.547798027238336	13.57171369638035	8.678900856994204
92100	-7.772556264715636	10.980349656326775	16.16486348289962	11.690412404756767
92200	-7.533982607857881	14.335427463505404	14.018969408882826	9.842030028259744
92300	-7.270883705279932	11.96181343697196	9.495448536896271	13.782491744412459
92400	-8.164193461994568	13.217552586470005	12.69991895088623	16.8537375130989
92500	-9.796394665870734	7.7554490588689395	17.54044326661095	14.48957548029232
92600	-6.987072829035753	12.63904131385064	13.296357839184193	10.498667310882755
92700	-10.541965171315864	3.9100251090443128	10.716784138831194	10.887955589993094
92800	-8.710064805673532	14.118293739366033	8.677751629567728	7.546656282091277
92900	-10.680073580587575	8.005978198271945	15.735904154716607	5.604084052032949
93000	-6.957388811063029	11.048510239345458	11.579403964990945	10.348827332278823
93100	-6.880435324886625	12.145895372618345	13.195941297299175	11.01415966281913
93200	-7.047802099929179	10.187344474581593	13.45650835586576	12.170022124969911
93300	-8.098450590291785	8.626126999875243	8.469934846927423	11.290536831023111
93400	-8.083730904832537	12.279143729886155	11.79244135380709	16.89507516206158
93500	-7.2505635178645065	13.279392208557782	14.310416923348974	13.452886405517015
93600	-8.13196312375005	15.910559560969027	10.709308621817604	14.82711554109325
93700	-6.9311294587841035	10.369616798667472	11.205420393766847	12.215477360935349
93800	-7.190235060772139	10.570929361337516	9.559516144458554	12.040411919573215
93900	-6.933161336316155	12.369061695490208	12.640366978509793	13.681140690197473
94000	-7.590600053272324	13.717429622571235	14.776503434747575	14.132573913383144
94100	-9.977104378739993	14.496785413791539	11.306273528701876	4.827253568777948
94200	-10.273926274698129	5.279181088027457	15.940174589582735	10.323128904943568
94300	-7.4419580216271095	14.750639164603687	9.777623717677326	12.160868281512172
94400	-6.97185427710787	12.380529635080464	10.251133317621363	12.930400924775906
94500	-7.007950380768774	11.398886377210948	14.019328963502353	11.471146360240766
94600	-6.884740030287492	10.776388408737635	12.998450895235896	11.917553668992424
94700	-7.289265798546004	12.40825842059803	8.961528689830212	12.61919940399252
94800	-7.8260609630083815	13.937697111726768	9.644866290126673	8.815132841896599
94900	-7.848129422256977	12.986741990920983	16.14664576513627	10.70632109422506
95000	-9.003309820162793	12.121841404593276	17.973496394895903	14.222088797508636
95100	-12.9500815271816	12.51080186477917	21.34022341317894	7.083051565767483
95200	-10.93705931045112	13.662427987805335	18.656509089064816	6.67366036668052
95300	-7.611051528710087	14.164838113833412	14.764266363742108	10.198100641891871
95400	-7.544561168456478	15.320637058407387	13.782312302225233	12.417659891150034
95500	-7.400527005135042	11.392227766214752	8.623741318700382	12.12877379395726
95600	-7.195075444397269	13.963060367463655	10.061660575696376	12.690071472983295
95700	-9.874513074503328	14.224225294950633	7.539125987580951	17.609836592315038
95800	-7.64111504150734	12.00083622305382	11.146285648547877	8.07739267542894
95900	-7.553195159610201	15.594099959373942	11.62953592798587	13.215862284615032
96000	-7.126278263133265	13.211376229926262	10.845728904038179	14.0121731962697
96100	-7.352735458527171	13.809230736274236	14.621450449425263	11.117092130282852
96200	-7.30802760140941	10.12256066422958	13.40362457744279	9.849380837930482
96300	-9.455797104400078	16.34785255900336	10.057581881262083	6.890876374057999
96400	-8.161549179504886	16.45613401114369	9.631489234048587	11.871477526558937
96500	-7.227357049645378	9.679326032619555	10.188817223150302	11.953928877013288
96600	-6.937508572719622	13.406382576336235	11.602109716157335	13.146530439519761
96700	-7.440760155029487	13.164514735345668	10.241226145308575	9.161002092544242
96800	-8.014301424339141	13.884964769662739	14.846214610147502	8.6564985094951
96900	-7.984670810215247	15.457276713394835	15.161632097454666	11.40754649125236
97000	-9.282611496970395	7.419002362928305	16.708209276370155	13.584247257628498
97100	-9.568647176823568	10.640358374110704	17.996401755573142	8.393645027659728
97200	-7.314072871972139	11.067939698179083	12.772113940724616	14.960409046161939
97300	-7.126548550029225	9.546903506893111	11.229076249969419	12.491400484800588
97400	-8.031222156533985	8.975443212225548	12.241313389279274	15.732482990193592
97500	-8.168491667088448	12.871742581415626	13.739584416132445	7.328558326674864
97600	-8.426589610233586	12.676963679477439	13.267620233210467	17.309338798195036
97700	-7.009615316193967	10.093380191999302	11.5920652637141	12.973176355524972
97800	-7.1451918735733555	13.132197052709351	14.430469560005024	12.002764929722407
97900	-10.707900666359786	19.95280618210942	13.038853350310864	14.64413991869132
98000	-7.803436559079384	7.827980931444694	10.724147912270094	11.93736794697754
98100	-7.536216685363251	10.479319245174509	15.396071892896133	12.617845001204593
98200	-6.8676888161765515	11.500842302118105	12.36773878831336	13.345219252086336
98300	-8.53960758679105	11.474548996974463	6.584526067147458	10.361376718997409
98400	-8.716482979982839	14.130112451922045	10.69269980117776	6.593902781043629
98500	-7.371954052124977	14.358296157657003	9.683329546837719	12.585026966271979
98600	-7.631413908935972	8.06775831851841	12.249366331820795	11.354749257566247
98700	-6.884069095142156	10.862930954276663	12.975452927682959	12.494384114310012
98800	-10.450018586311229	17.839423988943118	14.176143716844352	17.276501390446832
98900	-9.079807137918037	12.98232477280945	18.367114559927174	12.71205693087257
99000	-9.701984597967789	18.266618753035303	14.89409329630666	14.359034236417534
99100	-9.731146043997663	16.944610540843836	15.449195621690711	16.170145240088686
99200	-7.070921232849667	14.333786431468912	12.477019160098338	11.578002164371172
99300	-7.858124095114275	13.803921293113799	11.760358763221813	16.08782095091428
99400	-7.0749883372524565	12.906712863332038	11.10463592634678	9.92597217993242
99500	-9.629019601026265	15.362212911893149	18.361851319885734	11.653111969029425
99600	-8.905488771056897	11.568414005951256	6.081532617723348	13.9130817082611
99700	-9.03556041782568	5.828189255765181	10.522363511308034	12.970070324402664
99800	-7.618653629405043	13.15449052028398	15.779435533413663	12.30723018313003
99900	-6.979150838162597	13.6920556301146	10.961027266458355	12.507744876165145
100000	-7.987043460936468	8.77990375282608	15.077589248634458	13.581712123388193
