iteration	log_density	v	w	x	y	z
79500	-1.0923140165457532	25.221312544829708	25.320455556826545	25.096980116544795	25.15750695282021	24.67991148441579
79600	-2.471680872672268	24.87092727997884	24.87467426043742	24.877630094655075	25.445618870690772	24.40927981604793
79700	-2.539365917528915	25.087819078447865	24.87555653762005	24.535964326571673	24.75592531694805	25.558398078003947
79800	-0.5236127086210873	25.151029805867466	24.651727527514893	25.01274452183848	24.92286947619383	24.891612172813538
79900	-0.9007325997362386	25.17431366324942	25.092110165873432	25.01274452183848	25.44531121686422	25.09183441983334
80000	-3.373655346436581	24.981524091041358	25.09402681925186	24.21985581072938	24.97173888605724	25.4203569183586
80100	-4.576836460588309	24.12391242210125	24.789131802526622	25.34528385926707	24.984171317329157	24.6377663229635
80200	-1.0213756367526439	24.94264813234062	25.486510567069548	25.09142989722162	24.89792649794091	25.117545601701135
80300	-0.8201088596350047	25.175572333892468	25.22992226738798	24.782752105691152	25.094623152114686	24.703333300546582
80400	-2.5941337123708657	25.386525169825767	24.657840434915048	24.782752105691152	24.681543522421276	24.545035268397005
80500	-1.1258878587515686	25.386525169825767	25.04787620993593	24.834249539321878	24.659721816788483	24.97091726194505
80600	-1.4516085191038415	25.325241163983637	24.630730004613667	24.93914764606212	25.347599586874356	24.961091849513316
80700	-4.357485597691106	25.42090670813177	24.600853629622254	24.918565828765267	25.34628996044406	25.74223068463554
80800	-2.308328545570374	25.286436314756713	24.557556056240315	24.918565828765267	24.57777903662293	25.309616256605246
80900	-1.9356174827534431	24.65505037678392	24.533882593963984	24.8065613252535	24.967454063205214	24.68218152978021
81000	-0.4530290200329412	25.133225646235893	24.98529752158295	25.205325892873347	24.98684810014229	24.706774857146282
81100	-1.6656657039797018	24.79988436514396	24.980223439755008	25.499131516358055	25.25014068517891	24.74778437628792
81200	-0.9056888268000626	25.06370919522019	24.980223439755008	24.82827044113675	25.25014068517891	25.387759726316265
81300	-3.813490946882238	24.984673161765294	25.648786050726706	24.887992342410726	25.65268042198773	25.182624017389116
81400	-1.1912558897301717	24.984673161765294	24.75566263372209	25.494686457241674	25.020678857615184	25.072459393249254
81500	-3.0118230423988885	24.999474663494922	24.642552187419422	24.432839107916777	25.368278633108797	24.63968213353879
81600	-0.4929058632086687	24.794250471111926	25.308879230105227	25.08788673831054	24.902662848985713	24.985801817670048
81700	-0.42419102423210664	25.185451890900435	25.049368995568113	24.86099790081576	25.208916487145608	24.79981986214879
81800	-3.4619011827392665	24.916413677519902	25.50698288442207	24.86099790081576	24.796334221876446	25.70006894093545
81900	-1.144433388667132	25.292877028281204	24.832393747598815	24.762573899437843	25.159438799666773	25.322897253763752
82000	-4.557530194631818	25.722403870247415	24.794316955548773	25.074848962591375	24.45949632182569	24.556750829519995
82100	-1.7194469465003364	24.656725986833713	25.284498599728604	24.90673143540376	25.149583274477205	25.444807192180967
82200	-2.3519325768201997	24.766297719698912	25.331844443315983	24.90673143540376	24.446601918286227	24.702391984897485
82300	-3.5283817593938287	24.639118127961034	24.9622032572458	24.476773770373715	24.495884126528402	24.58753568140251
82400	-1.6148288702174391	24.824186534911956	24.789660977598103	24.67081599871253	24.890046885598228	24.54299782669425
82500	-0.9499379298514762	24.824186534911956	25.424669583069953	25.10216732197199	24.844149406519982	25.103537039585284
82600	-6.449189955527839	24.824186534911956	25.622133820257506	24.96659451401849	25.02415340398148	26.029124843980554
82700	-1.9702317468602177	24.683210469813055	24.83476750895162	24.476324766375992	25.258578017142057	25.121154251122444
82800	-1.2810242868508204	24.729316053343993	25.228496759120834	25.046938121726235	24.566508644513192	25.121154251122444
82900	-0.5941330014791583	25.277209615685717	25.228496759120834	24.82213907537347	24.908348042802274	24.907567184187002
83000	-0.33280089200963925	25.170090332026934	25.08109744438783	24.881221440850943	25.23438500761981	24.87749139371631
83100	-2.5564073073492453	24.362915188648717	25.364254088970856	24.939308239944797	24.737258379357137	24.95080076341508
83200	-4.1764393761016905	25.01991287594811	25.336330386571614	24.714830409524115	24.193752795310687	25.358931102652924
83300	-1.7589939239169539	24.859350375539222	25.071128972789083	24.702311422934358	24.437256808116903	25.079701326027035
83400	-3.1183610982361314	24.8424183136107	25.071128972789083	24.895327667739632	24.216182476102265	25.288715094263225
83500	-1.9607729455275074	25.000484356056916	24.581914890127855	24.74431855753346	25.43601399897286	25.225954684589748
83600	-1.3994941551644304	25.069213472197706	24.581914890127855	24.584531756138983	25.014151121173946	25.06483610652356
83700	-1.9547920765460258	25.34718687499623	24.99232520940623	24.43341928278228	25.152151820126	25.123456569047292
83800	-0.9122274586106082	25.370277286049586	25.16878321979824	24.768673761722027	25.118218507423723	25.123456569047292
83900	-0.0304456744774384	25.072100329895978	25.092656880853994	25.104899709997245	24.8889087043028	25.123456569047292
84000	-2.2093769536340537	25.319296104763126	25.565522066098055	24.913175379117096	25.289026651744557	25.154069223635556
84100	-2.351232153917979	25.547169484058358	24.7555376398186	24.871372239436536	24.56585213784461	24.93742942663228
84200	-1.0651796141243484	24.68077137663197	24.7555376398186	24.785113395075335	25.14712249868712	24.770171067798223
84300	-3.4818413531316246	25.65646482671261	25.18045274369403	25.443222239463154	25.364793261409687	25.162228183911903
84400	-6.4338776181141295	25.871701398084056	25.106814599734758	25.256161699425277	24.771922772371003	24.23420325351373
84500	-4.237869725489029	25.11016000814517	25.655502289055505	24.876030902056954	25.5693483770321	25.453882404528297
84600	-2.6639538231843494	24.799532200683803	25.534851014412965	25.194087028536313	25.24156914635288	25.464021728443644
84700	-0.8429205072769702	25.23320172768251	25.408448305177433	24.958608365809905	25.08641910414971	25.0502580821736
84800	-3.2950234135911716	24.850519303901724	24.45645943243186	24.32517535666606	25.046230113010875	25.0502580821736
84900	-2.008168099110797	24.50471555033439	25.088302936489004	24.648303694013293	25.329635981616388	25.080063163599252
85000	-5.205374910128192	25.91913006584771	24.943955856834553	24.66606553337853	25.090508228467822	25.484468562407674
85100	-4.965837056382015	24.318940901994807	25.011629993751935	24.501952522292722	24.349812322038137	25.119800195274127
85200	-2.063776843925086	24.726881964307907	24.9089530643195	24.405035818430672	24.995739490051157	24.74050367922727
85300	-2.880702849513761	24.99507602690055	25.368516432073537	24.993125106225325	24.29521882978518	24.769416783379306
85400	-1.9507048123764257	24.725356434873355	25.01690561439451	24.800170320262264	24.4243577329059	24.82088006991848
85500	-3.6648780860792076	25.68399617902008	25.41524004507489	25.40791428370237	24.78080666823669	25.072851247454295
85600	-1.3549165035034214	24.52871766911916	25.082504152671365	25.29826379547063	25.11714617506956	25.122877447007212
85700	-2.5998770711604986	25.31573635821892	25.225814832691	25.216685464335768	25.426473292674615	24.50619698952565
85800	-0.5061960273067152	25.196893228547193	25.06013817983425	25.216685464335768	25.13922438136338	25.222200905501325
85900	-1.250543664823721	24.73820251575983	24.594124754151345	25.103433201554225	25.10594681991281	24.738642777635945
86000	-1.6331938781105597	24.581889924291932	24.883963412006068	25.180769492527823	25.349274090473045	24.743901879494548
86100	-0.8891339669865338	24.79195862805202	24.613893638882754	24.85385582621819	25.137932165559345	25.102212469459143
86200	-1.2563353907940136	25.190809156451465	25.32762662013769	24.594465621984927	24.948714839581548	24.881869538906034
86300	-2.5635925630694993	25.14943157901913	25.32762662013769	24.594733949913017	24.810461264195332	25.534282259449554
86400	-2.6220283686102537	25.50696682661884	25.361471456737693	24.88268731002708	25.468919463326596	24.916614974735065
86500	-5.614426836364268	24.95986697371732	24.791348067485597	24.33830671876918	25.642785109228086	24.369842699361214
86600	-1.260043182684723	25.18678539324751	25.095220359622434	25.289566381643034	24.705896746171597	24.66636354796875
86700	-1.4369030663120834	24.953736448925888	24.892213409622226	24.54497006443627	24.705896746171597	25.240019500037693
86800	-5.117288875077706	25.697358350142714	24.61466811399559	24.264568703995792	24.987742931260644	25.083554455837
86900	-0.16432808932659104	24.979502271788352	25.17131720961727	25.196711579539436	25.08501892065326	25.08017946679944
87000	-0.7440348787914338	24.998222830605627	25.267563826426915	25.14441368843203	24.655865174629405	25.0082602949462
87100	-1.1544644664736472	24.85280725536413	24.54779782528354	25.23763935450363	25.000788377730917	25.139738553218738
87200	-3.056412073840597	25.723464980112308	25.32919934338828	25.242015796066692	24.910539579282577	25.162661872601316
87300	-3.635418749245818	25.54265070275231	25.15801449032967	24.320709812267136	25.14717458091678	25.22570279500977
87400	-0.18334679599512504	25.12704094694288	25.123017395550967	25.191929098970245	25.104685135146553	25.085323463140444
87500	-4.008877351270807	24.261506048958623	24.455450040833576	24.969366946689963	24.791441911918504	24.77611699688686
87600	-5.33382359038094	24.495541222670866	25.725529650579908	24.673580930793573	25.357854835153898	25.464130915578277
87700	-1.341046112773617	25.10061923519903	25.285614674929153	25.016606844704434	24.809679797580703	25.464130915578277
87800	-2.0932129453649355	24.501424419778253	25.2712065030835	25.39624600861163	24.929719427045928	24.836652527417556
87900	-4.248651064432879	24.459868996478452	25.2712065030835	25.53125242185598	24.632652452805758	24.544718047988916
88000	-1.1231496018686573	24.946515204092726	25.380902104571653	24.828779238600507	24.73677198660882	24.77945289195685
88100	-2.886324660751905	25.038671971473015	25.146975618763864	24.772232351032162	24.73677198660882	25.73671285899436
88200	-7.524494584823976	24.881942541560715	26.105606375499136	25.213359927944346	25.536984337660112	24.61589448294006
88300	-0.4724288691618238	24.881942541560715	24.882133567128317	24.76297285929943	25.08537009512701	25.243493355894444
88400	-0.7253718999859933	25.193975501117034	24.760823661694424	25.14368397628989	25.19623305368046	24.77018650476151
88500	-3.5093020361353986	25.209510866667998	24.760823661694424	25.449767132497282	24.453896336088995	24.52689336621722
88600	-4.46824033722493	25.738099556202126	24.606864124896244	24.636511286311634	25.28354842206254	24.6440834751685
88700	-0.8986083370686183	24.864643381459178	24.73547164720705	24.69854517892881	24.743657605465135	24.979691261656562
88800	-1.7818999824259634	25.425100808854403	25.029999008205646	25.443366779079522	24.820172683673054	24.823761608946484
88900	-2.8287007251320864	24.615688614615344	24.78907567566396	25.63458515616445	25.276872678009127	24.948387514739608
89000	-4.045295613108305	24.493894629762845	24.442737518434555	24.697492729078995	25.499694153919926	24.80850492328801
89100	-1.9258990688067112	24.769293028660357	24.93066526155246	24.487062288826404	25.251398511946658	25.298735753119747
89200	-2.321550268777973	24.99032406424304	25.13253964484216	24.83696928611695	25.695039307806404	24.815105909356344
89300	-1.3338187857381891	24.62193148483814	25.212637830544182	24.91659381815801	24.62768995714643	24.908967228024427
89400	-8.068227531336158	24.801752165117705	24.191095017371108	26.009468476422736	25.221434498752554	24.722772776226755
89500	-0.1407489634291853	25.034542216215904	24.844708309742575	24.824930602864008	25.04296552943852	24.86187562702228
89600	-0.3943844628775439	25.144798976531593	24.95822304062602	25.111925839459822	25.25209711531405	24.81438377225477
89700	-3.337964034566758	25.43647574731207	25.378559380535915	25.35367892247127	25.361593073377033	24.555345109955358
89800	-3.578537186852424	24.994850485693753	25.193445936772516	24.317566945385	24.83346388001298	24.44327898907647
89900	-2.6992325808275277	24.873314547551068	24.536354563592614	24.770596380138283	24.833523453023304	25.577994381999492
90000	-6.886433849962957	24.481490989483987	25.593246041790547	24.43823210856963	24.304927811099553	24.60449720494912
90100	-0.5826553573814401	24.91618355006291	24.840523069460225	24.76454983469838	24.87361387251369	24.73313777830052
90200	-0.34323402560061966	24.873287054943308	25.06039078178134	25.18794887297738	25.148652587520164	24.788449912333682
90300	-0.41372847745409935	25.139091024535144	24.932758674699002	24.81378386270677	25.274675406380805	25.0596131138468
90400	-4.738800559488268	24.747069818020407	24.292977947023573	25.694620772138787	24.779169772231356	25.0596131138468
90500	-3.6905266313003473	24.977841155107	24.425600237301193	24.685180064715368	25.601259208032612	24.72673913605278
90600	-2.7523408295210423	25.077858844119877	24.459038337881424	24.40856872843615	25.048804620262153	25.079760487060746
90700	-2.393862633677238	24.83291455212072	24.459038337881424	25.010504568789777	25.113741130106902	25.493933007614714
90800	-1.0582688390599273	24.83291455212072	25.174321156941108	24.54391466102015	25.113741130106902	24.961021048716663
90900	-1.6802285608132612	24.853784467145996	25.134114588391732	25.2769202253165	25.54319804501381	25.088737206070096
91000	-0.4292012282690122	25.15158981509562	25.138138992693232	24.948038146174497	25.18846239705945	24.75362044057099
91100	-3.5592744565278203	24.683250484816554	24.292267527106123	25.295514042253185	24.704521179308717	24.75362044057099
91200	-1.7344070363256412	25.412003988311664	24.611440181805968	24.674685715343493	25.01224846400368	24.934249275610014
91300	-2.0811658736279206	24.57319643723827	24.693896237449756	25.172674269853683	24.62092856656929	24.75769078683674
91400	-2.5563900421338954	24.4229779072799	24.596163773115045	25.063102758594482	24.72673101948832	24.80252750109128
91500	-1.0065459528562828	25.158904548203754	24.83774058979981	24.83645641982133	24.691476426883916	25.309466651301186
91600	-0.5297165352877812	24.79684428851176	24.83774058979981	25.01755699170197	24.691476426883916	24.98502727599435
91700	-2.2900754475454743	24.58842031034582	25.51290219840393	24.945573162231536	24.655242860708505	24.98502727599435
91800	-1.4693473243111055	24.608965490802806	24.917771322083283	24.979787827013936	24.868753469456536	25.441387245321543
91900	-2.8558875203833605	24.821660646930496	24.81837147791559	24.31533258010361	24.700431260590385	24.761375357331165
92000	-2.7840204433888953	25.182196743961082	25.302241488910155	24.698219934786366	25.08523443121055	24.335624863673704
92100	-0.3075419060238299	25.039562055749307	24.99047788941791	24.678687318292617	25.08523443121055	25.04224772807661
92200	-1.8598388171624287	24.63835662987441	24.697942628279694	25.083107605584697	25.43207575669655	24.79195818303264
92300	-2.755668815616361	25.239061596729016	24.412175777613943	25.262622981877776	24.828910647880562	24.60371034997024
92400	-1.8815376560166994	24.72399680031127	24.902936264989826	25.189355865244472	24.950603997215445	24.417051001623562
92500	-0.6651364489988143	24.9512750144289	25.291473656224042	24.765382069257118	24.95926047654804	25.222208461513556
92600	-0.006007375130147041	25.13028909849535	24.937843091642016	24.97137912078326	25.153019689070387	24.956792811745732
92700	-4.909652913774855	25.247204120990034	24.17146852973853	24.39537363578303	25.153019689070387	25.008742992664143
92800	-2.8849380442293278	25.04848653426636	25.54908618725721	25.5170619123105	25.296234567258818	25.166576160954765
92900	-0.9185984734174487	25.00848140797754	24.660313000115107	25.142920754882468	24.66332813303334	25.022456914683023
93000	-1.5521208517739837	25.390513610938456	24.660313000115107	25.331611798689792	24.89686101194037	25.04503742899872
93100	-1.1600077790302161	24.801538242622254	24.982777515346918	24.943385146287227	25.350039259831306	24.628559698568814
93200	-1.4039895162168254	25.31040499306866	24.641263559523907	24.857321886342234	24.85955899052336	25.304103033267715
93300	-1.7672801561969593	24.655184161828583	25.180531141474816	24.857321886342234	24.496483238646306	25.113833626409786
93400	-4.178653865057447	25.263483836503365	25.067736596143902	25.907636977433928	24.83538984172873	25.221993651942455
93500	-3.6836858422799925	24.782572769197355	25.637235702788132	24.487211494295625	25.31404534454712	25.221993651942455
93600	-2.1148501472817793	24.954027267968794	25.02416170902731	24.853644502925818	24.555876938754718	24.457589644873835
93700	-1.7714165141348328	25.22069541032303	24.714913586593635	25.5111981662328	24.835025912244898	24.856013294035137
93800	-1.4107000699020897	24.82553310457616	25.104129013956257	25.48213042806606	25.210676200234236	25.20243009544887
93900	-0.7521158897379807	25.09134359129463	25.22356601225248	25.16856152696647	24.985390866159392	24.645331372975157
94000	-0.35156788641966885	25.107688505110556	25.22356601225248	24.779527894498717	24.88437440326798	24.9867639745275
94100	-5.5699741849630575	24.412054011864107	24.989681207482377	25.435506010535505	24.43736176768472	25.65678201274301
94200	-0.029301542768928823	24.961442198493838	25.168618715079234	25.139762365473892	25.019191919237393	24.952089358914694
94300	-2.2308612331504722	25.4441580272712	24.926954804635514	24.60257519745175	25.170443645092686	24.610458889985647
94400	-2.0769405066582305	24.805668391208624	25.014243194996496	24.748920089820007	25.57736097000125	25.269801186684557
94500	-2.2144272665355578	24.805668391208624	25.378271723645415	24.748920089820007	24.724400813475885	25.466743444950794
94600	-2.263967983756646	24.805668391208624	25.02604863680568	24.358288833253415	24.74452157021617	25.18221701458096
94700	-2.7650585065413074	25.012142331074234	25.364869610048487	24.553447915881815	24.721251141742382	24.50032481868079
94800	-0.71882757189531	24.89120675444954	25.333189135575434	24.879128359626797	25.23332558241604	25.11594183240473
94900	-1.92794203980317	25.330774848000743	25.138811526236932	24.650668218966135	25.35791476273582	25.30857746704745
95000	-2.0286333904770455	24.725180397968856	24.902049896469588	25.279344133007296	24.610287768350826	24.574108681937933
95100	-1.6940573733779702	25.16118313417843	24.840879785555387	25.421695246261454	25.41294099082264	25.14971842022212
95200	-6.519642056533158	24.238881864501685	25.30679089541633	24.745520095912255	25.3527075710619	24.20512263636963
95300	-1.2843511800955243	25.278450807051264	25.29300364705553	25.196740802932762	24.807552354826722	25.30312892278243
95400	-3.1380185615465326	25.040364388177533	25.47030318802098	24.74691628994633	25.276989049970506	24.384083133201322
95500	-1.8728183343224685	24.623242080328286	24.603437268531213	25.162980916883985	24.79173811352974	25.304372023519257
95600	-0.5035231437461795	25.175784727059256	25.118518197483244	25.03751412147715	25.116187063895435	25.31248240701544
95700	-1.5556469233149866	25.28346144913364	24.6436162711545	24.945126065041684	24.770359713657015	24.641951748515172
95800	-7.6116831561195175	24.678669581012393	24.39974275469035	25.039688856339765	24.552206648101723	26.035100891241232
95900	-1.0911954937469148	24.89507428971119	24.83955856976985	24.80692178878115	24.552206648101723	25.116377609156697
96000	-2.335023196483156	24.97961791603834	25.326679309126177	25.27886423343744	25.54135313079157	24.705830712554746
96100	-2.8919884584382665	24.94531500657424	24.625015697060476	25.264006517650714	24.393080269558673	24.67348166263361
96200	-1.4757792038386301	24.82664881745694	25.47692433529325	24.862631346128094	25.281164854700577	24.865372897244328
96300	-2.4687552500376855	25.245302932220113	25.451280971608853	25.32977319928432	24.8639953875994	25.450712120552655
96400	-2.8185001364081317	24.504103288071732	24.614757816790856	25.02513900802611	25.42644130109152	25.308429767207155
96500	-1.7083301061473652	25.283638932953515	25.51602209732669	25.263934275360103	25.028515329979918	24.91039287535911
96600	-4.919459831880176	24.540561496682056	24.31276255623353	25.6524300835711	25.147460510212234	24.91039287535911
96700	-1.1390504338193304	25.01836303364973	24.74168849726104	25.474690291231116	24.932038816420402	24.958581533210385
96800	-1.7926767847667762	24.599254817472005	24.915761213838824	24.995098374495186	25.41461384469463	25.323041603447745
96900	-1.2611191647892976	25.216098997224	24.52813942939062	24.995098374495186	24.82661231309061	24.837473042345305
97000	-2.4166320923832028	25.420196748239313	24.414608658540065	24.979802147934727	24.77327094085818	24.892427681219658
97100	-3.425019840127675	24.341991561076448	25.322953951392293	25.191969551725553	24.526496431094294	24.908413863837897
97200	-3.3562593347807854	24.33327631484018	24.809320342294555	25.505572007200303	24.798342745145703	24.880449592669954
97300	-4.720024146450991	24.268604513745146	25.16723873128607	25.28568856360194	24.32944614846601	25.018179117418473
97400	-0.834492787250818	24.998360089561203	25.22881139124955	24.872195238985544	24.636483863123214	24.826183257103658
97500	-0.22152663880520185	24.942015423783882	25.138563829086582	24.778182422889262	24.980871574531534	25.150671368381055
97600	-4.714617711322624	24.454531332531047	25.040194203008948	24.98927413213424	24.606803413827556	24.20035796555413
97700	-1.2067198635789214	25.111008279673595	24.904960073815843	25.154550863075535	25.180285483779844	25.48581942972599
97800	-1.7409626817068777	24.72373469986539	25.485186381614838	25.154550863075535	25.279707079630985	25.136510199539067
97900	-1.822142927827453	25.12174683611171	25.110062348033594	24.74527072148958	24.549457644449074	24.60539384460704
98000	-0.2660051578360759	24.998067940001604	24.82093016015835	24.96502309335272	24.895692324648138	25.246056580980106
98100	-1.2868041060182458	25.146123318031865	24.53028932586252	24.88484384852157	24.723740574141566	24.999042809758734
98200	-3.1261300705319806	24.80856297307262	24.883589661190378	25.76552966831376	24.950470708214915	24.68123355817332
98300	-3.2602986763789605	25.171370089320746	24.939089065550387	25.394491594436307	25.417688210512186	25.637926882582473
98400	-2.6012257649562125	24.9345640510762	24.946161472894808	25.20022722826456	24.61813284715433	25.656171512255963
98500	-0.6971754059954841	24.78501804670622	25.21778039445174	24.734463615751782	25.09559284871396	24.834955876372554
98600	-1.3114833005921422	25.05153465570273	24.751591953862423	24.734463615751782	25.44662666312577	25.05194426864961
98700	-1.0775375728961123	25.327525511035354	25.037238831562753	25.153804510710014	25.3873549634907	25.05194426864961
98800	-4.797772662187854	25.71770695295843	24.618915269318336	25.153804510710014	24.72217116819671	25.592117363711182
98900	-2.481162620895195	25.60015207829859	24.618915269318336	25.208559353274513	24.782798007600064	24.970125726723253
99000	-3.8118352167297296	24.288613608131605	25.543000508392602	25.19802691554504	24.782798007600064	25.073265110748924
99100	-1.308312247665257	24.620344358662102	24.79801213936033	25.19802691554504	24.859694337056656	25.304143081684224
99200	-1.647478629588579	24.95599133298279	24.481881076342795	24.66557503930442	25.00946643464731	25.171457026291367
99300	-2.9480341768678096	24.803788653206283	24.276740067291467	25.21473528483835	24.93883490269453	24.701223711290773
99400	-3.4351477348344055	24.53116707070034	25.441267675650614	24.702116797738814	24.725585336462444	24.519987838016245
99500	-0.7388119428431333	25.0972520403176	24.757367427261233	25.066270631198933	24.652475459185506	25.127638565076182
99600	-2.887375763197337	24.482144393107248	24.63109731009872	24.643041172718778	24.67426847989363	24.777604842687094
99700	-0.43134436537826737	25.24022543816649	25.128363463313047	24.890064649904364	24.909552901616074	25.216811448115767
99800	-2.753257722767173	25.075935940338944	25.516718465163528	25.24916739339198	24.543211294884255	24.66245696799368
99900	-3.304989735914793	25.09494175160431	24.311714088325036	25.3432266456093	24.60771255934007	24.839995112411067
100000	-1.5019422708327808	24.936224272290637	24.994907573205957	24.56464567724587	24.6648305607057	24.72906729115837
