iteration	log_density	v	w	x	y	z
80400	-12.615448090878928	12.583760269410357	12.678499949883237	14.610730915033407	8.319465687299017	15.443610815027913
80500	-12.675517017434338	10.353621433882928	15.019119829350274	10.326732371948516	11.417032025188771	16.37467255386073
80600	-12.939712543639628	11.434585230538119	10.441870175485821	11.119206462916296	8.602461715754607	16.87771222064567
80700	-15.912529373025231	20.83646173425398	12.84428861521312	10.625944901653737	15.383463574633982	11.512585315213975
80800	-13.392408801262498	10.319556008427455	5.816777996724761	14.394276035969098	11.951103479078899	11.535177187175453
80900	-12.89931216893965	15.074437815935493	8.138974485794066	12.927075699536852	10.555981190228437	15.290448334381658
81000	-12.762367249280365	6.897750994929285	12.467356404560629	12.149268026070974	14.302892799092092	14.022232469838924
81100	-11.956114241499627	9.940197101067342	8.704630595601788	11.180236905780973	9.866028201982749	11.091298470843087
81200	-11.584114426625657	12.027355944888518	11.201561602148146	9.712213923004295	9.298638417610459	10.864982509014999
81300	-11.552818625199107	10.788501070722054	11.840045466423245	12.894974648051601	8.63615493948699	11.46636743473784
81400	-13.316779599209866	7.6160260820812695	11.702785418755925	7.317930516720953	14.08150189804344	12.289518477892171
81500	-11.168805118481924	11.859301919933415	10.81253052698941	10.298992192164938	10.371267914896325	12.078698460065798
81600	-13.889971949315894	9.76540161027826	8.173433734501556	11.98965803692737	12.476157435820088	5.991639186802111
81700	-14.62750622178516	11.991046170157539	13.612156434781424	9.477793674224962	19.331979189612028	9.44650892980923
81800	-12.9293192896273	11.921343252044053	13.047351339620043	12.752467759228981	6.198190765096076	10.172106634630039
81900	-13.377271121548278	10.461232298482244	13.221210388834443	6.710808840703214	15.700408551247248	10.90139654538995
82000	-11.563681900090888	12.151475715955204	12.077534021668395	10.886861295336253	12.432158958881459	8.445389553776064
82100	-13.024183998347345	13.938478931514341	9.27013776291667	13.244585986212202	7.1472982811591566	9.98219621837813
82200	-12.140933637262163	16.629928596423717	11.118121523002905	11.483986987424746	12.591537403903594	10.715302422142589
82300	-11.143245752287037	12.09857797843835	10.842745236655592	12.858720186955152	10.641355774480253	13.60932582978043
82400	-12.788956732666465	10.840166682183947	11.666439633629883	10.25446928087635	11.386490056961472	6.408466204642386
82500	-12.143908998137578	11.75143696679618	9.290351494837259	9.337986642090149	15.0702286230276	11.21416208446501
82600	-14.348918558998191	10.192853841679696	10.685777596086822	5.906436713874093	14.361095130254956	7.934896146133085
82700	-12.472642805885856	11.802081683038374	12.614345585873663	10.07012856926337	7.0613728522088675	13.385753688132052
82800	-15.831104428943066	12.832219117180324	19.212935224918198	6.370397993031842	12.131887035494211	14.544566827082411
82900	-11.391396884274494	10.438450502787147	10.408026427236784	12.561466695095923	11.944630194347036	14.387005099409986
83000	-12.558682495325026	13.717268466541098	6.778931278773347	10.983942429688547	12.42106914862441	11.237228798942422
83100	-15.937271057490085	8.442104537531613	10.615228167202007	15.756841587230099	12.656830419326518	4.0192006820034605
83200	-14.454769923876617	5.868823108410853	15.24418554080341	15.592313241127343	9.748513689603094	12.199149400580286
83300	-11.80699436978997	11.738230913571394	14.276570439936563	12.271126698194609	9.812278831672245	9.108850433103786
83400	-12.661888987843282	14.445711231657247	11.242552136457505	14.572917319841217	9.804610018731818	15.982826529403276
83500	-11.67266395631616	14.42757775542402	9.068443559555202	11.598763974849577	11.842558218579114	10.825779913941568
83600	-13.641520949092314	10.531106005440195	11.549825333794926	15.74332041650987	16.662036920550428	15.658389137099903
83700	-13.813813315532384	7.942349525130092	13.52221626143423	8.336818865063076	11.65706574835459	16.719560022910752
83800	-14.775478759917856	10.218866918851482	15.318926303057372	8.442225214419844	7.638354813619885	6.89774780658369
83900	-11.476813355674677	12.421653188025083	13.465735290824423	13.271726329576618	9.217473727239012	11.083209122083272
84000	-12.9043572483693	10.407883707784583	11.117059203997659	14.39579879795438	10.733222076100208	6.749932350333435
84100	-11.553443036750862	12.379743929169331	9.234063454088789	10.821085088879132	12.199411116341492	9.836314289423207
84200	-14.937313254161603	17.242511056611093	16.75331417667466	16.21631630262716	10.033349427124646	13.758539131160589
84300	-13.03556004182818	14.899592402187887	9.191567865391313	16.597347377435067	13.745055750230609	11.671202341055505
84400	-12.326554187793032	12.445913265290963	14.677926096715758	7.850583017045403	10.61537489059279	13.147509193853558
84500	-11.515135313002647	11.193418021238035	11.213094219569744	8.58622451072389	12.540405587013225	12.022714093040292
84600	-11.168350768906382	10.606554802693886	10.727543369296777	12.96594408047305	10.634872031644221	12.785259759685456
84700	-13.576504636723497	11.953627534696448	9.829432359534001	13.454352833442458	8.302059669112817	6.539465126924567
84800	-12.469047603125633	14.28708749295112	16.247766679183336	14.268220986780808	12.362131243581853	10.644870045350903
84900	-12.311330627794757	8.65615977619532	12.383037975560695	15.398642631562234	13.865402412438733	13.090524942959073
85000	-11.954613923280053	12.731725643870481	8.72424471426651	9.261442580851101	13.075406810251865	13.097558993854726
85100	-13.358321119536537	15.303677981459948	11.95458400264697	15.717935748167683	12.827318047235273	16.57926901767575
85200	-17.44505350734469	13.478494208620313	3.837536582236439	10.446550309909197	18.543762494924977	14.430833645623007
85300	-14.22964427297598	12.963355956451661	8.602624849632495	14.971018053622043	17.00894688770726	8.038855735402667
85400	-11.646156069775108	8.812873417291678	12.394689086800726	13.769119624564375	13.088369606036933	11.02701589811903
85500	-11.594114842394204	13.727264479949783	10.615797382256313	10.655381171586953	11.944547799074108	9.18445214327812
85600	-12.838208610438363	13.850299740872888	14.017943937890156	16.278469783292536	12.614197167620528	8.705567870715983
85700	-12.898100935234345	11.126470814847961	8.56383582850858	7.65604549769302	12.384071257702404	14.553794180377286
85800	-13.40933418222546	13.736818631917131	6.331236637972708	9.76198855351915	13.451489989939384	14.246075827107774
85900	-13.856897329682866	11.06505572340177	11.108990628163554	8.464202812199478	7.413616697289057	16.490338145616004
86000	-11.810072972521079	14.334623854292733	9.473349912636678	10.289073328717585	12.429953154275129	10.108299365024273
86100	-13.033314548817991	10.797860348130776	13.19583171216875	7.786962837637452	11.30863172671283	16.40915107621793
86200	-12.85158440189895	15.724354216079742	9.18893315168809	11.889727999124768	8.064792645114853	12.03698679390395
86300	-12.012757767954287	14.63498446945853	9.725262606682985	14.607128829912849	10.65322679488818	13.202050098762731
86400	-14.465634208149213	7.862963476948919	14.222802494104487	8.198493208897071	7.578832042251782	8.795145804598988
86500	-13.989774674923426	14.790194129549102	17.62810325060415	13.164799449700034	7.894181299500645	11.70933440078113
86600	-12.955156632172686	12.517573468455936	9.371731080284938	16.5150513949742	11.711585079631162	8.610008247010121
86700	-11.643417161740599	14.360656594262654	11.608905781750094	14.009831695083578	9.666910569973831	11.437059756230981
86800	-12.966302419442679	15.55473795996329	13.809555725263717	16.232975248821596	11.438582801991853	9.721119196371923
86900	-12.603356187785941	16.32309684008987	12.624163103174602	13.541477835248466	8.942262974356968	13.41404832265639
87000	-14.416294016000274	10.820797052971479	12.097786392560083	7.809508710341953	8.482338460499438	6.160237389641303
87100	-14.490776328649586	10.089060915634358	9.999543538522579	13.164821974529564	8.543886048623504	18.769246825267487
87200	-12.136671866786804	12.735766008533968	8.596849692614185	9.17325712804001	12.956625478788082	13.837247718386317
87300	-14.655930559454918	11.43245283840828	10.805784965073826	5.03920333980984	14.281612573381665	15.787323783591358
87400	-11.567716884523005	14.31288739107168	11.212398751319308	9.291424304779113	11.16768400715237	12.404703204078821
87500	-12.30575688047693	12.688526469867426	15.542764069423823	8.609150103941545	11.930136027956545	13.708628305529734
87600	-11.359239366788696	14.024280863150924	10.948763845275305	10.336551663487478	12.050011478026658	13.56131784126967
87700	-17.01266791526569	2.83223401549133	14.477187937863269	11.037773554846849	7.757122994142464	10.250851346695528
87800	-12.30071313824368	15.96126144074608	11.161264580018605	11.477694780520133	14.784313243306885	13.713575497004353
87900	-11.960185771615606	12.35887566915019	9.112079848889055	10.44277883270621	8.792735075239158	11.783759245557619
88000	-11.63310721772265	14.755341646772571	12.116548385859833	11.486914894819117	12.443669407561691	14.697057047102957
88100	-15.372627294165776	4.849365384638902	8.456039922330296	14.061725823097833	15.305315994458205	10.054746173634951
88200	-12.961468990819196	12.07902157819823	13.447006412570246	7.517626132041877	14.03608399787477	15.593443071723854
88300	-15.34183799466162	12.30217022873295	15.238130065540162	7.13461415312244	5.865438853400079	15.196130100046346
88400	-13.05961969685109	13.392539209690568	9.13705269622255	13.058046350074964	9.415879560781368	7.195402401172024
88500	-12.301014405074193	12.312086242077118	15.239422311972717	8.344626395052261	10.592999595242702	13.19556472186567
88600	-15.10878371273629	10.072227603982336	18.46171435938966	12.515141398405163	14.16797966362761	6.759168171446456
88700	-12.918410684064854	15.765410049647775	12.606235218234646	8.603901844794589	10.12989878874498	14.983047752315473
88800	-13.13197326743927	10.405432452222835	13.049226003725563	14.02458551437984	17.70356422095126	10.569551330383582
88900	-12.245273097800563	10.597122190005607	11.82001327734043	15.599033461932517	9.035488342175324	13.61767114772562
89000	-13.69273135760495	8.165170492290537	14.144785326454832	8.10834626228619	15.586004486334534	14.258876441554795
89100	-16.063099900240392	12.797336588593534	11.258833735164435	5.695848618892262	16.079397008068987	18.12459772823428
89200	-12.129143647550947	13.927233591829417	14.714772686436074	8.768341702262537	11.83826122402046	13.64753379200604
89300	-12.251712087562723	11.72714948208034	10.052409872945626	11.562126546289997	16.72687278510888	12.268291187525723
89400	-11.580286247582158	11.386222590880037	14.915974030716871	9.797505860823266	12.669582823197546	11.5417638252395
89500	-12.013414183342109	10.457975111323982	16.20180626118071	10.954868136186244	10.980101643359005	12.140435740098415
89600	-12.958989539395922	15.264147154380302	11.25266444709143	10.079473038977003	16.879119645220086	12.705825117163016
89700	-13.484470289203193	13.08097657172202	15.601299865777786	6.599467450943172	13.076537270120168	9.950198397945538
89800	-11.41278612947537	11.53766487731273	12.738920274858575	12.448101073688957	15.138511587466862	12.750413630443205
89900	-13.994266695417815	7.7750676539780965	18.179267082107977	11.816798276171685	10.722736720058203	11.622882060219178
90000	-13.169292958646176	8.591352653105314	15.393107447155035	9.800471790279268	12.21131780713462	8.130062585441319
90100	-14.587598535310066	14.46308194818132	13.745645453910257	14.923398905053503	7.25444422333071	6.676473077442902
90200	-13.378800095343857	7.455514707742631	13.442418315321788	14.986451098101199	13.68655540850783	15.502270980710065
90300	-15.715973977629611	14.549551163630156	13.24095912002368	9.594853961619465	9.841881947773262	3.6125738923146837
90400	-12.405609532757067	13.255031690162356	12.038084944255537	15.527820146581558	9.236016006883982	14.753737617108568
90500	-11.618412504801084	10.923326134165551	11.634874550544442	12.843412254604225	9.04007083910379	9.923913828416865
90600	-12.21598939269707	11.021908931283075	12.552881397441928	10.350557714982319	10.871462471668604	16.535966166884403
90700	-14.299705960754093	8.71122751327289	17.642925018118895	11.127186772828642	15.338519899186762	9.038186569247209
90800	-12.888199419032212	7.857980045313269	13.31469044601667	13.2383462728213	13.05208705690519	16.050461379073003
90900	-16.322334964423437	8.316581380426856	5.822365662802032	16.884912910667246	8.113905139636865	15.008481344682503
91000	-12.515738918125006	12.379750912463235	12.143845500438086	11.416339961128962	14.230255447273201	17.07419714073478
91100	-13.472886385085994	13.295757350412782	12.535493913970978	10.22596447901558	9.295499919487133	5.997628122595104
91200	-13.437916991303826	11.562435684551163	11.380500127076916	7.355894598839301	7.741764205780671	9.25213665807908
91300	-12.222707963082623	12.34878854492256	12.47201430274758	9.311274072274866	13.924356843692602	8.169115925859623
91400	-13.014360686119268	10.529482577275335	15.483085496018369	16.877617915671724	12.186011021049193	13.442985251890518
91500	-15.096416887824526	15.959993028165258	12.21535906697752	16.036481601987468	5.399924365839577	13.448162405099561
91600	-11.952163084633414	11.66446438596962	10.93967351186391	7.986806365435232	10.079566504148286	12.22814016425404
91700	-12.689861261592199	11.780330499008196	16.566985702766516	13.77369369837598	8.800295360079861	12.267520602394011
91800	-11.337799797474048	9.852073813004836	13.514698187954709	11.71807308731695	10.289243398392053	12.331820277394844
91900	-12.259431386348874	13.665255763769448	10.079322796175864	8.226935190927575	10.772246284996925	14.099539667981682
92000	-13.509350234897253	16.781977441667816	8.85483454075055	8.461217755497932	13.943584834497926	12.228484590185023
92100	-15.788714152732542	14.813701632263198	10.170295713214468	4.084233061603533	9.320034295534288	15.005713638714013
92200	-13.76605648868415	9.44604902102032	16.32230051701887	6.809924643781443	12.093025822631931	10.742100875137888
92300	-14.753728196056379	17.774898892923424	15.29347228960727	9.772840041314929	11.912406286538921	16.727214108148505
92400	-12.945803539394811	15.043979008718663	10.214114546834708	14.158922798645548	7.856069042005752	14.163315510505868
92500	-12.836179517167313	8.796811017736971	10.536793888612436	13.37261984088131	7.310374989845449	11.153271976109856
92600	-12.198991426644781	11.796063695659116	13.322590897423188	13.800149763995453	8.72257563283829	15.122937096312304
92700	-16.40486467226361	13.870396234303577	3.0441838262358534	13.573218644986177	15.291973295738272	14.052854204705493
92800	-11.439022082477917	14.691575904211163	13.837808423446038	11.220912524721662	12.580220754682863	12.529547163389065
92900	-12.041866572254914	11.226237180551358	13.960095513863756	9.14335615780039	14.157082488188177	14.33308226509569
93000	-12.600855012454476	15.401183189294393	11.695871158995773	7.655453279074107	13.480748997060061	11.824154147391917
93100	-19.045868411649582	8.280877054286167	3.929157375145359	10.649401061196272	4.87225675598945	7.8563071078418965
93200	-11.640083945024829	12.838910051601582	12.867847949044306	12.304418696564186	8.418599035700037	13.043673341890246
93300	-14.7156621794169	16.181269109597807	7.702490719383581	16.404922993130896	15.924816600852974	12.258005234964987
93400	-15.790151970440919	17.96394243819867	12.110720914896108	8.523540578190154	12.719894957842932	5.520677129487494
93500	-14.205013999277465	11.307899209973336	5.350878581334962	11.9193902120013	12.961099861775345	7.998250539772204
93600	-12.251102390385409	11.615547653731467	7.694462307416972	13.048284349307062	9.416611241644581	12.073238143778157
93700	-14.287834561557036	10.716775337298076	10.608102641329227	5.4921795132603695	12.801970529835549	16.06766159838836
93800	-16.894492881288983	13.49066280242998	15.944798083607779	9.32960129383749	3.9408702317450808	16.492275510489232
93900	-10.90988956091879	12.417314016174998	12.805298789197433	12.02079454578616	13.11327065762104	11.49075764151497
94000	-13.789423147570622	9.344408727582781	17.21625619277494	12.578813818747328	8.759501946546376	8.99067338236097
94100	-14.430843388887471	8.487077555211389	18.205184000979546	8.232963450593058	12.30651128104211	11.245340035341012
94200	-14.619485727053316	10.908825616537658	19.537433698406776	10.638890931877585	9.003478873392353	11.490888206975354
94300	-13.479228272345063	9.472439070890925	12.282262729114734	16.92011091063472	8.33711986315202	9.883997420815987
94400	-13.04459747085768	11.335021225316472	14.970264143570775	8.609586580478373	7.568188012188715	11.41177831316176
94500	-16.800674867670995	15.709700965958225	10.572505756892115	20.226029451994222	16.854320808832806	10.849212326983189
94600	-14.114014540200651	15.438452028121546	15.143806270190598	10.872942697813759	5.978289007324332	12.870808158595853
94700	-11.834331806120664	13.368372040756675	13.504418241543165	8.935548016903446	12.677859643775632	9.769378259146999
94800	-12.295117466932721	13.733684869034239	11.745534456479339	15.452765401209025	11.446026602572053	15.457889501901128
94900	-11.940737815037464	9.988187822720489	9.927958069787268	11.737574832301446	11.833644508713471	15.527005860033734
95000	-13.976185644915912	8.180572681484275	15.418538119662527	7.0703670672784975	11.311352856343774	9.457329212617436
95100	-12.961695029170805	13.851467695253685	14.324650660966459	8.147225559621985	9.327650845523413	9.095342861457926
95200	-11.68674041591008	12.739509247970869	15.269860788002005	13.25519421371388	12.606901231413072	13.767031167855553
95300	-23.755856801993296	-0.37855674545543394	9.660755629175277	15.966812979367523	18.59831165319265	15.946535949971576
95400	-12.194707468880768	14.639425411878722	9.451024002655554	12.835578994901464	15.204174830555019	13.009820518623133
95500	-12.594769151709519	8.766937915008548	12.863977765125094	10.532938840304285	10.557173572614893	7.850728143125174
95600	-15.138867789736219	17.773912976615737	14.0274570965534	16.418453716692753	8.68915035416661	8.758043024212832
95700	-15.979565472101603	12.807362690248274	9.073291712685021	15.257943249229914	16.52817907717903	4.703432355117124
95800	-12.25855472148378	13.790952876906655	14.569124575019753	12.836210095825114	8.046401024142206	11.32202043353482
95900	-15.531595174575772	17.055019979161145	13.278466520649413	10.281491405378597	4.558982785352349	11.947299799579028
96000	-14.070353559967698	7.292757841401201	13.935924352378557	13.118479717192796	17.337877960055483	13.88686804751926
96100	-11.201826438294157	13.844283309280033	12.945194589199428	12.834298373681442	11.425968528662981	13.502102868618445
96200	-12.941226936864577	10.60372339068928	10.127975504548875	10.990424921839127	7.126709695764861	14.94339894269532
96300	-13.142927848655443	10.127880419480297	7.068570693508371	9.050719487061635	10.023287351164376	13.444646284878768
96400	-13.993067705009784	17.811217559765886	9.290261236197079	8.45054256020207	14.015985383866358	11.79211399359399
96500	-11.36096775165088	12.433854462625465	12.065567393838977	10.61915158659037	10.008603123292977	9.908047880127949
96600	-14.530445708633504	12.559481790168144	14.717146767218425	13.913556914157523	6.267397888186901	7.175949205019261
96700	-12.43924562484237	14.766695349778894	12.532639956071039	10.064778562817738	9.656623315611764	8.439748147760117
96800	-12.69108351016043	16.575908615894935	12.488935839223046	11.186535749558459	13.890939029645283	9.005353518730834
96900	-11.324159815553942	10.59589985494905	12.654059636731692	10.93682782357076	9.578290376580934	11.380040599140518
97000	-11.918540045669008	10.895713476887853	13.839849592314927	13.774661411026454	8.740978817820363	10.55004821933202
97100	-14.590843525198844	8.830847519471014	6.499285127786085	6.69017204971334	12.26945219817853	12.103398916641982
97200	-12.15446970265412	10.560487040285198	9.839935022629039	12.464069063530422	16.13912204763131	11.20096199052883
97300	-12.663499295073095	7.378208835806723	10.839399556567438	12.261037363500998	15.128947639471725	10.850929374548226
97400	-11.869987889577642	10.713595968300027	13.300718462366635	10.64331931938623	9.142611196812611	14.500320319663352
97500	-11.691080540201002	13.855193522140482	12.246507988211961	14.591408810299548	13.980856430883517	13.497172498502957
97600	-11.68115840306431	14.0690211825517	13.060703414922845	11.76442240180707	8.82047730891832	11.203867912731871
97700	-12.224112252971535	11.495806417619407	11.812399837317122	16.794912024735517	10.719656237309303	13.02855766473814
97800	-12.142146082321398	13.995112174219773	9.890743840661358	14.917742316506185	13.96823637023535	10.080156908734548
97900	-12.506921814363672	14.948252127924953	9.10937853026501	8.510174133080724	13.250006902928137	12.528284497238872
98000	-11.405355838009497	13.671237110093811	12.974807031259388	14.07835344393865	11.703764150924126	10.242276778618232
98100	-12.530666791785476	11.348088942964639	10.28544352918127	13.488886470697498	16.64812804638302	9.924136358669166
98200	-12.201747559387842	9.845744586642716	11.773979439852173	9.48313752334133	9.398691943111658	9.21038876588181
98300	-11.512255576230082	14.600256002465473	12.209117133111778	10.141121981948784	10.709873019437703	13.113310732825582
98400	-11.684863492729392	10.560492708578339	15.349321616169771	12.252211525366203	10.889582548765148	10.702099560687738
98500	-13.693992340759376	10.086579935488508	8.780975795018689	6.433737639401298	13.331685245382044	9.621831906756267
98600	-12.78934033798754	13.643173161133213	15.379446930154877	15.731793593054142	12.009948370133586	14.846900223526681
98700	-12.551683750572463	14.217695068080557	12.975496091221578	10.29259106773299	9.788385467556104	7.734107813060052
98800	-14.778327176829606	11.938078347117184	10.997444659779873	11.710308407822524	5.18632022019112	7.056867278471159
98900	-14.348106445360726	8.069669083839484	7.49233796484555	13.321912849726667	7.126805244065923	13.716884956142332
99000	-14.532679498355263	15.271498109099571	13.79074150100546	8.508426792455252	14.20362908161681	18.047767204308403
99100	-11.805065435244957	13.171243630020602	11.967159502784858	13.363344460785644	15.687636467030522	10.7332349685398
99200	-17.84898902835005	20.3104729376177	15.351990157824172	15.470663103337005	10.85002856112503	6.207086731224756
99300	-12.16743168554755	13.544423336731311	9.311214723568279	11.49176225049162	9.113997998348921	9.400880100520405
99400	-13.642215730201302	14.211491116381715	15.878110647024116	10.394566236030109	7.4364083505016865	14.858222955392336
99500	-14.341327068188605	14.944137776907466	16.758848223151436	12.269815845194946	17.421299076681656	10.180715503497986
99600	-13.975158569752978	14.946571265445929	10.375954154754197	11.19123240378975	17.265299261018928	7.781073291185753
99700	-12.775939968845124	13.075329808160747	7.698301733038271	13.078882464622726	15.864143328706907	12.392635972653714
99800	-11.718296798649332	12.324654155154557	13.950095682946424	13.054807258107521	12.759767090768374	15.357823890555041
99900	-11.975197790542673	14.696972445720558	10.562920821522484	8.812153778682573	12.726555051008615	13.211707184114708
100000	-12.011209794005678	11.072557818692115	12.282250894572076	7.441202202071061	11.963525055105537	12.649438774874202
