iteration	log_density	x	y	z
76000	-0.4206048288725268	24.91972284293088	24.912440248390748	25.212382684208645
76100	-2.9545271158605884	24.280560715166352	24.690521767522014	24.905439346375402
76200	-0.9684945404738329	24.745139506891	24.67623526327995	25.1057985356903
76300	-3.1091154511600125	24.582852806497137	25.637606360618378	24.724118341666045
76400	-2.0987251079834746	24.502455252935516	24.6086337926255	24.82275759374603
76500	-1.8721263876722227	25.251664504944923	25.539942376050124	25.164027712587686
76600	-1.7429244333534686	25.251664504944923	24.656258971658623	24.585785780082276
76700	-1.9134660163745854	24.55880679608276	24.613650677271092	25.216903722422675
76800	-1.562534714529692	25.558870047738857	25.00078260678857	24.974634853039483
76900	-1.2821888113030784	24.556968525882482	24.767024092156138	25.01122421992927
77000	-0.2983853377650865	25.14770214382621	25.08281505378405	24.94183305695014
77100	-3.1143648597282985	25.384164276095724	24.887980712645692	25.7054788196844
77200	-1.6361962207024767	24.45654635042757	24.818780225924538	25.034153788336646
77300	-1.5065378901003723	24.666325992115578	24.921052006510887	24.572256074926052
77400	-0.7701118056251893	25.017044323351165	25.082139179312264	25.360344834735006
77500	-5.223193259316257	25.23311712080611	24.801424152756088	26.016210337927646
77600	-2.5677433162406946	24.78342838030334	25.699509914998018	24.988082154393904
77700	-1.2210302216372864	25.430638134312908	24.86247958803943	24.819089028321617
77800	-0.3430101796914118	24.985124110311805	25.20246827261409	24.972439381035386
77900	-1.0902027962400282	24.883293507089416	24.734434418842337	24.648046023574903
78000	-4.371989589446898	25.48486953913755	25.804596371743052	25.234156459541396
78100	-2.677428771205667	25.441444813280924	25.59900981600443	25.083950493672997
78200	-0.6399068063248776	25.121570406714266	24.763699264548208	25.193219843712033
78300	-4.072227006316675	25.3090258914461	25.358748282084218	25.804047137987443
78400	-1.526367911738652	25.330621346388238	24.735956849204605	24.64515720951819
78500	-0.6511289346248137	24.85559602242653	25.131448480702666	24.731087553581787
78600	-0.5791481186934856	24.899807793354977	24.85768068974901	25.253290573137576
78700	-0.5435175313756019	25.206379894098248	24.983605409242234	24.791026252375815
78800	-2.4030334276012915	25.565952202052777	25.249814972967027	25.34212250653842
78900	-1.547756887377554	25.197852102720095	24.48629692006508	24.91839446747556
79000	-0.3875399965191993	24.87741206577448	25.053880062660852	25.184225224406603
79100	-2.538020185863565	25.341033765725797	24.432415859029256	25.302156410079345
79200	-1.158285400504788	25.294777856718063	25.32044977710373	24.81679380997958
79300	-1.5409459616465018	24.75467393906946	24.503165662796103	25.03395582389088
79400	-3.045885930211313	24.77863710314563	24.956026869779855	25.76920619382129
79500	-0.6229686820386646	24.914316418668655	25.307218985568312	25.049619558092406
79600	-1.4081501684261957	25.19773133992642	24.546684388948975	25.184605878806167
79700	-1.3248662612803737	24.656310303976127	25.376502792636778	24.98304235971928
79800	-0.8012567963919345	25.267618837426394	25.129292347861853	25.235521781062776
79900	-0.4371755089849854	24.772804235826154	25.084120874648843	25.064851161506507
80000	-1.8664521134283643	25.26832200077993	25.53303447748768	24.843812667365434
80100	-1.0649571707327647	24.6164108504614	25.005298936098466	24.764971849483096
80200	-0.772054958887992	25.198521165875515	24.727020841087946	25.152935577914565
80300	-0.4090804310710934	24.85561915740511	25.186739362868984	24.969354576878256
80400	-1.5233373505615335	24.732583533350596	25.395184137462955	24.723256185345548
80500	-1.1216298276286167	25.33481481677758	24.99101470255986	24.679345711780336
80600	-1.105732646419579	25.436808371793894	24.991615747490254	24.856485842639724
80700	-1.9282102064330873	24.507429687475014	24.93930795355244	24.61538081619169
80800	-1.5508223774987144	25.542017006318215	25.128056578982704	25.014002474495374
80900	-0.8953965253955792	24.65265949929461	25.169563829809636	24.876187695746047
81000	-1.4756672272608353	24.83777789091998	24.782287316744835	24.530999976301633
81100	-0.5936961221802196	25.209136626097756	24.94156963684527	24.775211137435925
81200	-3.588974425207679	25.68564094088556	25.539555433780276	24.954435724747228
81300	-1.7327160898386524	25.55352032854845	24.838815869710118	25.135767223001896
81400	-0.41838352190216	24.997546421489037	25.08554650604469	25.22671499307608
81500	-0.8586408243986515	25.08206235015437	24.95839350940596	25.384829234294084
81600	-5.037569179443752	25.426366205653164	24.05046823050034	24.957445424532995
81700	-1.6265472748414052	25.03138128961302	24.76949424950153	25.522577324867154
81800	-2.38063199052783	24.601859012820473	25.571389260813657	25.098879699808073
81900	-2.677751087431725	25.13064804929408	25.021090658045384	24.262916649613416
82000	-0.8957673396704279	24.732115826835457	24.938040378755062	24.70132244682605
82100	-0.25580742879598867	25.107044552874783	25.014492551574943	25.10453383082943
82200	-1.287276753827934	24.615281733981675	24.739900436173016	25.19013513718067
82300	-0.7828461663380847	24.78900006545275	25.27569275167674	25.138521283155164
82400	-2.381217468863457	25.275842138141943	25.58034862751037	25.286384042412482
82500	-1.3804955618486647	24.8278710793538	24.844986671364325	24.532165530346916
82600	-1.351430140155541	24.775946467689018	24.659367921835322	24.684029419472584
82700	-0.3015106659673068	24.87361240753066	24.960635873644097	25.123405061047716
82800	-0.5955985397878311	25.083235033457687	25.1331910849957	25.270992789568506
82900	-1.386189156255407	24.576928116420405	25.13913324816025	24.725329375150146
83000	-1.7046594529800343	25.429224293846524	24.90063427785359	25.38788653941431
83100	-1.139234084706313	24.843284119511925	24.597393926253375	25.179614612354072
83200	-1.1710345495531242	24.843284119511925	25.27281387628663	25.356359956308502
83300	-1.7145816871941915	25.05485633207281	24.82753266373833	25.560369298155543
83400	-0.6974544770759613	24.798763267592598	24.76654908594819	24.839550229341963
83500	-3.370301669689775	24.742492289045895	25.48149523605402	25.645412922016117
83600	-1.2362982643801654	25.157375416887948	24.60736044917758	25.248092534713447
83700	-1.9042179044696297	25.30791290035918	25.527870208710752	24.875693846790107
83800	-2.2980434885603316	25.05869889247818	24.553747940574745	24.476703079387107
83900	-0.8120870865791975	25.026026760136553	24.81965657195556	24.663826756587074
84000	-1.3537324136482753	25.234379074724366	25.20600359786728	24.5886507699005
84100	-0.9442559248614784	25.32160764489325	25.208352454135223	25.16953531910035
84200	-1.3668166716578891	24.885519766623723	24.901180834530532	24.503395646717205
84300	-1.6469034489169954	25.362599267235307	24.89000845010901	24.56623511966969
84400	-1.7520179965468619	24.425139292194395	25.10861417547316	24.886751349126413
84500	-3.24080612498801	24.25881066029788	25.19961209499518	24.688997893928356
84600	-1.4825386791820065	24.76781362720844	25.31816335742411	24.625748209153336
84700	-1.976999367687101	24.83580662809601	25.448609868588242	25.420562375990276
84800	-1.5475398358663233	25.195332115341674	25.140978752089303	25.501615285184084
84900	-0.40410244534359885	24.988318948572925	25.13383615926516	25.19365375227862
85000	-1.458782477447308	25.50412658503811	25.182417294140794	25.050039961875832
85100	-2.727270205819495	25.421995898356123	24.77145828248014	24.415621708383565
85200	-2.844813748760074	24.981624807201296	25.705604671821497	24.684223133680955
85300	-5.011777869603753	24.46287582564547	25.790486533565822	25.407562110473673
85400	-3.111233482403973	24.712956398343234	25.345922099721424	25.674595350440114
85500	-0.3958511624037188	25.017136739142494	24.88095772449437	25.198121151429625
85600	-0.43085541404843664	25.10109231745548	24.952998059923846	25.221509831380168
85700	-0.45125711843295624	24.830755454418135	25.17933020474255	25.072291894156567
85800	-0.24176179458385316	24.877260920651352	24.992545749886478	24.9340136934816
85900	-0.4281284805728141	25.061745828425835	24.76768300366909	24.944270967274687
86000	-1.876165901030849	24.742281591847977	24.963571880966157	24.438813964108984
86100	-0.3339671418871566	24.813773882876983	24.963571880966157	24.937090996546587
86200	-1.3540191482688448	24.899246377804133	24.514254862657598	24.856670623829025
86300	-0.5518974158505782	24.966838624096287	24.939302317634745	24.710846439510302
86400	-1.1361410431258427	24.816117903377286	24.611259860106	24.81753339376938
86500	-0.2219198739633742	25.05282531583734	24.89528854554647	25.036198366144358
86600	-1.4124417911592637	25.187223566500005	24.81861841817158	25.46008021948632
86700	-0.9899602568876802	24.91092023711803	24.583337017116417	24.93521018916602
86800	-2.0182368476936428	24.906331783734593	24.638743037981435	24.475627473287144
86900	-0.7214719663228002	24.951810627495348	25.339544583756073	25.09200087226763
87000	-0.8770430026576425	25.146618679050565	25.21804028586576	24.697329158029273
87100	-3.270117269607004	24.691707411727336	24.85796127806875	24.240247931941724
87200	-0.7897853889524126	25.075978953752823	25.314740257212105	25.190849234055378
87300	-0.3929784294134415	24.971419549642853	25.104123470443273	25.2035185433347
87400	-1.0670559277913054	25.219735918838257	24.63192953439289	24.861748075310167
87500	-2.065188990643642	25.189476478078287	24.872617006495002	25.610371133722463
87600	-1.0170337408514563	24.89986101725444	24.618088742864344	24.810597596039724
87700	-0.9386512817021915	24.587382596004424	24.93615611545662	25.003131595305053
87800	-1.48641599223671	25.382036209784616	25.378918558519228	24.919169793914655
87900	-6.865814495996049	24.49599670340459	25.770896962905038	24.19801190711955
88000	-2.5580113725626386	25.107001241889574	25.60566587768601	24.60513755892374
88100	-0.5049004599585368	25.247050273851137	24.876895542711633	25.041968486391763
88200	-0.34179187064696015	24.851585811946066	25.04911641757051	25.131393881871194
88300	-1.2651923702202894	24.544248240455666	25.070521626729807	25.184988352973292
88400	-0.34722975065674355	24.817507733858616	25.047701773784116	24.914366611416845
88500	-1.2055620920862267	24.85569414010141	24.569562519664714	24.834012415214254
88600	-2.1676710846723277	24.66531815024039	25.567246907145567	24.88306630892164
88700	-1.7423903393734266	25.125041433670077	24.769649100776814	24.4668482831894
88800	-1.5089574993893546	25.177942739431927	24.657650448014365	24.60986303514909
88900	-0.3733253111041984	25.113531161881035	25.026679896384763	25.187376187140764
89000	-0.82100725426294	24.711420562404538	24.86893888479214	25.218496557482325
89100	-0.3572188614439812	25.16719521892064	24.86893888479214	25.000713380345758
89200	-1.1245247583303224	24.56227754257339	25.116641433974515	25.1021665979469
89300	-2.879019049971249	24.3191547391177	24.968758115186905	24.62449303159147
89400	-1.225420159514884	24.973002425213526	24.54467479568768	24.826750246383742
89500	-2.888975764068411	25.061299000349763	24.311266393538492	25.360045640128117
89600	-1.5075351362599252	25.39642438442495	25.014852140310825	24.621338242925905
89700	-1.221710965063303	25.38985223497435	25.069038263941017	25.283707728866048
89800	-0.7135499377756295	25.01757182839536	25.15277850559109	25.317279701157226
89900	-1.1866253306848589	24.563617224638968	25.150024227090377	24.871519964837724
90000	-0.6502433646993068	24.764875492015893	25.225930143812114	25.06261276389201
90100	-0.8023741773051765	25.00968409893994	25.24123488720641	24.707139765403515
90200	-1.538755894972568	24.75868772184081	25.299702389754327	25.39955276657121
90300	-1.0183864254736303	24.751017453416008	24.87906640903909	25.339765580179538
90400	-5.832087538851253	24.895011253035495	25.118701094890216	23.887949343324607
90500	-1.1758810790106977	25.30755654963661	25.309188021062507	25.19201156138391
90600	-2.0777162567109775	25.498119809572618	24.72195509009334	25.319424801715645
90700	-1.984437662753895	24.608508005938184	24.545790113500285	24.78282877326575
90800	-1.5178981244495184	25.260275526893903	24.545790113500285	24.829675250537903
90900	-0.8507581016700789	25.20978422142477	24.796663482394077	24.73646253809567
91000	-0.46324183881178216	24.957487316782306	25.213762318236775	25.14557050101558
91100	-0.9410381256475885	24.914837687787728	24.76868593056267	25.337802549113288
91200	-1.427157494134595	25.45370491020796	24.76864075274887	25.153364467277974
91300	-0.6938361507494043	24.921572616059198	24.710096809563677	24.827544516608253
91400	-0.522898915309267	24.71697287696019	24.98460635199726	24.95989714431883
91500	-0.5560613509000281	24.75845491783771	24.833349692277434	24.943408179396005
91600	-3.0297118252869484	25.452010626587697	24.56923949409165	25.499150149114257
91700	-2.010285314772569	24.39775511325799	24.938460069886773	24.785538347960717
91800	-0.4864404779255198	25.21479608417553	25.110541109714376	24.875537209895427
91900	-0.5684302162789391	24.816113111149527	24.90101391015864	25.220124939109063
92000	-0.6972687132843344	25.307842402080936	25.065651261148734	25.147042059268383
92100	-2.9088277169496113	25.094830811904334	24.333800106949532	25.39917511919763
92200	-1.2694348073269346	25.094830811904334	24.658116025127985	24.650759559127383
92300	-1.3464659091869553	25.42978915186685	24.7211980736969	24.949848089124757
92400	-0.36014380046870265	24.81498477674369	24.89310482360598	24.988840208872325
92500	-2.034117272202826	24.397349210922215	25.01858540545845	24.76709987877079
92600	-1.4735120197552443	25.514408220104595	25.166059738911606	24.96829418738166
92700	-1.4717971185976166	24.472827221849	25.11360737510959	24.95530045298347
92800	-1.6849440543378578	24.88332146740227	24.76962907941421	25.522969566901907
92900	-0.6598793411528029	24.905883075180718	24.88290053242481	24.70030120187616
93000	-2.477236112825066	24.359024754511235	24.722637643762756	24.831276650028904
93100	-0.7012861183796736	25.33413817396221	25.083291777720692	24.94517922878646
93200	-0.35392653748903735	25.136678405785435	24.84353693646961	24.96480821604322
93300	-0.5816895281958543	25.167533152893576	24.860371891168015	24.782168022650914
93400	-2.122563936859393	24.905973220556056	25.282127989751032	24.40924333786636
93500	-0.8181477433602649	25.249550316308014	24.84121456172618	24.75490362975032
93600	-1.5454827073873205	25.454231829805522	24.751381843242203	24.797384957580384
93700	-2.866430872231346	25.353160118562645	24.314429876292543	25.08947609323942
93800	-1.7241039240723357	24.902627178041847	25.571685662949204	25.112151854745413
93900	-0.5978772696215797	24.932714860958207	25.194601110077688	25.23709603611894
94000	-1.7167654137997816	24.78960322438004	25.49671993196182	24.762817099814082
94100	-3.4617329894753017	24.635850627727834	24.723588884136024	24.274730447203922
94200	-0.8030843317622356	24.781432500953386	25.24510894678217	24.809309585308835
94300	-2.233028982905865	24.7482770964058	24.54193783692875	24.565496726953914
94400	-0.5373987865857144	24.89858850617127	24.84352220787721	25.2245042514466
94500	-1.7610334148082152	25.339565809158888	25.31951882088105	24.6262442775682
94600	-2.5741810741418263	24.892260259379448	24.35143994002103	24.67511227717798
94700	-2.160921360890677	24.788852288695093	24.50434548462309	25.39458559161856
94800	-2.8050089256792257	24.332337845820142	24.646039362085855	25.134254342023375
94900	-0.4811618803531922	24.734722102328092	24.982757849876066	24.955222724314908
95000	-1.5143358275455558	25.044500255263642	24.73939411765952	25.482051004573275
95100	-0.7451232550629605	25.265012742356394	25.178640475086173	25.170846625575308
95200	-1.0200639622720484	25.065786832500876	25.178640475086173	25.395209249242196
95300	-0.262017018659908	25.065786832500876	25.11761577659393	24.923747637652678
95400	-0.8123200144904729	24.729105241304318	24.775184133363346	24.85053692279873
95500	-0.7580274848818401	24.980768463856702	25.30088128542412	24.79191119889274
95600	-2.510366705789364	25.56043581537867	24.846929850424928	24.568618161075022
95700	-1.774882889527921	25.479634842364487	24.64263382809856	25.04907192595356
95800	-0.40597007474358526	24.925107856194902	24.911574047161526	25.206245937359547
95900	-0.8879679798322745	25.250381730643056	25.313769462581956	25.043974173135112
96000	-1.6099573090309542	25.50592118386459	24.91579356611672	24.754091236519166
96100	-3.556155372307358	25.030592136107344	24.387701371121437	25.61657202055774
96200	-1.1194452955146381	24.819508481312273	25.384807534887923	24.81598535152889
96300	-0.48855106774533813	25.073115335427786	25.145522806350545	24.78138169941255
96400	-0.6072417032867992	25.06422552742079	25.220847272696243	24.78138169941255
96500	-2.3295351508199666	25.653789613148298	25.09089521518843	25.21845245800044
96600	-1.4572747865161328	25.07091380404178	25.45890497553381	24.72803291720162
96700	-0.6051779165531155	25.209942759993385	25.236804491025907	24.990975097576083
96800	-3.8462443270806776	24.13780326092146	25.095579422159147	25.260676265906092
96900	-1.7047072124054203	25.40592351739347	24.66839763474001	25.264271813122527
97000	-2.170498792610858	24.474040792916153	24.871861045292768	25.393738723833582
97100	-2.4150674249322246	24.898588232817563	24.534963848920427	25.525250871967067
97200	-1.2252249019373103	25.154712259564484	25.443966729921055	24.869693988068995
97300	-1.0466437039859617	25.15757787481121	24.96459520106269	24.584966266180636
97400	-1.0324614277374817	25.314639004564494	25.112880028083076	25.28887032687414
97500	-0.8011878649489951	25.203808483450572	25.112880028083076	24.70081486341869
97600	-1.749958084946541	25.03713953177767	25.113726284212785	24.416633598205856
97700	-5.924349377301976	24.200467431025118	25.770355280773863	25.222648362285383
97800	-1.8496454497897628	25.538065825935377	25.085340381963064	25.282814966353577
97900	-0.8465234123521654	24.945137258187305	25.29827644497808	24.75122831222331
98000	-2.120070355316063	25.654569952171393	25.077846691865858	24.95147564779549
98100	-0.8334538350973079	24.96163850216654	25.025577591381946	25.38579261593403
98200	-2.616952492223212	24.98643222048135	24.655002499238456	24.345716089950052
98300	-2.015261529289423	24.91237773424017	24.388840715015338	24.82002122578205
98400	-0.9430313191808547	24.61203140984099	25.08469748173321	25.132736663596763
98500	-1.4131335672141614	25.4272556145945	24.811360504026204	24.75171133974632
98600	-2.7422293905313215	25.011736605281342	25.26569631304314	25.710212522552162
98700	-3.0259595274853424	24.98858278169801	25.428606498050478	24.325944094040675
98800	-2.028117928631873	25.12003570654525	24.381845304497382	24.858865767927306
98900	-2.668634636828428	24.390075277353084	24.913590065693455	24.576555939817748
99000	-0.9325938199086686	25.037851697835478	25.03050191191598	25.41307354100989
99100	-0.31608547261099146	25.087090664549432	25.08556800629339	25.145204495227528
99200	-1.7354054379328745	24.77114082720296	25.35405343449563	25.416731441426812
99300	-2.1319770935747506	25.138873433013245	25.513892897854074	25.39515913686831
99400	-2.5719839141783414	24.41209732588773	25.384352099304714	25.209632266866087
99500	-2.200711016233516	24.543906821023313	25.31311118462476	24.61433552470917
99600	-1.2950683663659703	24.737441687836014	25.166717333772368	24.604006022156682
99700	-0.9905010798689892	25.10850970510607	25.368242837931128	24.80382659674815
99800	-1.9026516307047443	24.73408547874872	24.750457801730494	24.49445135841181
99900	-1.7792179263187546	24.98283001969748	25.26137481615601	25.54085113988156
100000	-1.4633983286171075	25.225962125702136	24.510381356850417	24.987188775963794
