iteration	log_density	x	y	z
76900	-0.5733395883941034	25.287583206876633	25.05866696692892	24.916258251833288
77000	-0.5852338179723334	25.113189555295044	24.7519698801904	25.146529657885175
77100	-0.16958197346908532	25.021265239381766	25.00085209535327	25.054605341971897
77200	-0.6555193747768543	24.888609151082807	25.303863014761177	24.918268023016797
77300	-1.6643354097480638	24.441825023682835	24.97979388896273	24.846264776259233
77400	-1.0712852644226958	25.424436596411592	24.96904065203626	24.849307321527128
77500	-1.573223041403449	25.043117920637524	25.130580811295363	25.544467091571576
77600	-2.1729519988028434	25.117242830606127	24.817334473003577	25.63365246210045
77700	-1.6203362411492483	25.092731435967707	24.537286273925435	25.321125217932416
77800	-1.7603149594460628	25.290849069587672	25.39825122254598	25.337244245927096
77900	-1.969061261697013	24.800725329787316	24.58969706243639	25.44188241802033
78000	-1.5280780768390065	25.181189711884706	25.269348618993924	25.44715133072442
78100	-0.31857410804564645	24.997723769975575	24.877995986798727	25.147152582794927
78200	-5.193321894413638	25.771941266196947	24.99389818469734	24.276197003090342
78300	-1.8772660015857334	24.870539679386464	24.46146569452834	24.72406369096728
78400	-0.8806948394171492	25.173856304157397	24.637998539355493	24.986263582632677
78500	-1.3062389406422525	25.256444040338014	24.820188734016433	24.602596578028802
78600	-0.46239688746543595	24.862655205292235	25.202160637903713	24.906340272360815
78700	-2.7129277901947977	24.350005125110833	25.069251012277316	24.624056388492775
78800	-5.411452155431756	25.39824794507008	26.00478026983849	25.01048350472046
78900	-0.5751908951022898	25.266742423574772	25.11738321718796	24.907050252550782
79000	-2.721440484728489	24.337108781104348	25.119016103881265	24.658057390866468
79100	-0.4709033724825291	25.036041181674324	24.737471139886058	25.013214445390997
79200	-0.3862647861956089	25.036041181674324	24.776141054093657	25.013214445390997
79300	-1.668115194531025	24.959281918676147	25.578604398563566	25.001024753008927
79400	-0.9654448884323042	24.57542641405239	25.005415292103294	25.001024753008927
79500	-0.7091598916505153	24.741887465815864	24.847270920751733	25.18273650958049
79600	-1.2814435642519362	24.512938217985955	24.894405318900915	24.95378726175058
79700	-2.6350156601775914	24.88149202582766	25.23458086512453	25.694432509478933
79800	-0.8044888080641809	24.713387663152194	25.185811815557994	24.833109541621447
79900	-0.91212584650244	25.16434810644867	24.649197961697897	24.86445643048408
80000	-0.9782265945178295	25.042715522247963	24.703935353111337	25.306030380099095
80100	-1.5775426082935495	24.661366445405847	24.799905262242255	25.402000289230013
80200	-3.1398193283222384	24.661366445405847	25.69382471049162	25.259657490131513
80300	-0.8969871143699198	24.825297006582762	24.9148590394221	25.356805475902632
80400	-1.2171531346959907	25.148827272804084	25.041077971741508	24.5391406783677
80500	-1.3886664547873118	25.148827272804084	24.60390924977256	25.308714921591825
80600	-1.0089076989759935	25.2170563987069	24.824666132759116	24.665192499317154
80700	-0.9543990170631559	25.35926715256918	25.013570123459257	25.220411960074323
80800	-6.307209961806131	25.84817823590331	24.247092526157857	25.284738523137506
80900	-10.25611958324603	7.594405191835145	18.18809670554851	9.658215975742038
81000	-12.803284437373664	20.990260892894877	15.85544991926194	8.346858716219037
81100	-7.2028166245774194	12.901756150618533	14.583179940970682	12.860420158162638
81200	-7.145734260971595	14.251479214087114	13.062469005630366	13.000411928601377
81300	-7.886265172403379	8.90680935834854	9.262436500548379	13.861799455613191
81400	-7.659534835366743	13.862087545868663	15.22781903599955	10.399672643565744
81500	-9.473985471761246	5.42644725287383	9.586028147677435	12.261704102828972
81600	-9.760808236950899	10.991146792487658	18.36423488668767	8.429442039867357
81700	-9.597159284036751	17.93784411725777	11.024306724245765	8.11226243783772
81800	-6.850228578232063	11.101955152494593	12.990630548769838	12.303129254082842
81900	-8.406121397788327	16.67830280051733	12.262679390247214	9.183925786916884
82000	-8.996566521874179	6.468157133974749	9.010521404829444	12.987692258321673
82100	-9.560984018154427	6.742933431444617	15.753524239955816	14.991258191699915
82200	-7.696337607192732	15.225789552638252	10.834212711326499	9.688094928869894
82300	-7.448574795896631	8.728489388026652	13.308684470630219	11.515731513510147
82400	-9.15943790067375	13.980723568814962	5.82205834867736	10.835843791533108
82500	-8.433219113689043	15.061520550321791	10.987027838013738	7.530712614499741
82600	-9.329868871862642	14.967271966315908	16.179213486786153	7.500809209191199
82700	-7.847842799221754	13.352685453600527	7.945250019969222	13.25140777440459
82800	-8.413390980465033	16.78904922889548	14.61515251748025	12.492573660170397
82900	-7.079472372308226	9.668260266297887	12.751648477188507	11.935785894432874
83000	-7.011737749937319	13.154615083837811	10.342220084523081	12.839949776878356
83100	-7.958646658454073	15.929976643871756	9.968662941684391	10.4966039925887
83200	-7.721904890077207	9.735615749247343	12.030865015391948	15.52725186312923
83300	-10.39611339309713	16.750716708038908	11.741798061184657	5.437251340841171
83400	-7.59359141989918	13.88833427525591	10.638429054486107	15.136968305896973
83500	-9.272113958721992	13.96779707686289	15.4426449978079	6.545678070635665
83600	-6.883308672179469	12.65821762099003	13.28502747197783	11.3750068578763
83700	-7.002846902281703	10.650791813040259	11.400836882721	10.435553952034558
83800	-9.255997089447154	14.558508966928905	5.860830724787506	12.973748661242116
83900	-7.502350771915741	10.196298392000838	15.125482475416444	12.771971546392743
84000	-7.280273977258344	14.336363010144128	10.829247720990807	13.670713902936695
84100	-6.981779609914391	12.291366990169724	11.534105172902148	13.986375250140988
84200	-9.370031947369867	10.388521697850251	15.952344952069836	6.613137417476014
84300	-8.36872978632941	15.973311377810788	8.366697561796428	12.47397532659777
84400	-8.789329711111952	11.341812028680739	17.159478537000076	8.880687417161907
84500	-7.556389637950326	14.331563176991821	14.903073698450493	11.147593931886119
84600	-7.099864626478539	14.122091032162249	11.770402685170124	10.651970189630841
84700	-7.3876166131418035	14.891089732229704	12.941931387871826	10.481095517788882
84800	-7.2575743216920285	10.57521273850859	14.629528231342569	11.48278950193227
84900	-7.59249756728304	8.114298247105772	11.677757490922097	12.195049308594921
85000	-8.519471040159155	13.038087610998566	7.967142289522303	8.181031829068562
85100	-10.335286046364404	15.0491450560134	11.887943479811966	19.43645836181595
85200	-7.0125682564556495	10.936578945882	10.860379656631732	13.540206518500739
85300	-7.197473142120138	14.17390223231708	10.196408697644113	12.389012114652266
85400	-9.318346134442747	11.347519984621684	9.18299221345327	18.159916699828592
85500	-6.989123271924172	11.430455422244753	11.257668590773703	13.872001152844602
85600	-7.512819375930162	13.356882542106614	12.385561663911087	8.562476602874964
85700	-7.652080559056141	13.412378174093472	10.417254292634535	8.562972163196545
85800	-7.2364440243677794	9.083417766252234	11.826031121738687	11.456969880582903
85900	-6.823730413631841	11.971870891109262	13.131378101948943	11.650792099420306
86000	-8.121720063611116	16.793394855665852	10.678048265893915	12.205856464948015
86100	-8.112171729636211	15.002551431383019	12.772979199974687	8.129355924326182
86200	-7.086610536976976	13.821233792048378	13.606339749445544	12.487212600851631
86300	-7.950901418485207	11.74128380191743	7.925811891330789	9.75815052120965
86400	-7.554378527924498	10.791366997022479	9.039821919931772	9.918901283016876
86500	-6.8071519234525555	12.845170993128692	12.527670752142248	12.334051733484824
86600	-2.767590791701083	25.293801257899442	24.456716022689896	25.44642279695328
86700	-1.927469216866303	24.79148218385793	24.748140669916598	24.46412362648701
86800	-1.881583654206467	24.592921159813528	24.583083916996685	24.789412024579804
86900	-1.5983898660794797	25.198914137260562	24.791986380413864	25.487966233394705
87000	-1.6504851313479791	25.155608108985664	24.748680352138965	25.49512505642614
87100	-1.0207801680505344	25.155608108985664	24.596675402548364	24.92446709522243
87200	-1.1578396729691056	24.595930007117346	24.755511310029796	25.000472529263277
87300	-1.5732305604872197	24.50181769374872	24.933796704527307	25.25057554046093
87400	-1.4476774325307398	25.322825262639345	25.399425205191456	25.153945601524487
87500	-1.6799898439414775	24.774761111630625	24.982159595386563	24.46331570135508
87600	-0.5845680320341256	24.771962069634206	24.842731488408802	24.86245320234094
87700	-2.21192280640674	24.624067998257416	25.28951227630994	24.518184713602228
87800	-2.770284920262925	25.310521820165462	25.69579750747038	25.028472720626333
87900	-1.242498234112894	25.33332528621283	25.348047415239424	25.098070208826318
88000	-1.1942777631005033	25.316470260718866	25.062518548597534	24.64351316927583
88100	-4.728165185956831	24.340950858710794	25.616755223264942	24.550867062608773
88200	-1.7271967285443854	24.527662404969533	24.824370026015057	25.309229042365303
88300	-0.8004591473599804	24.784431442761118	24.943850659547326	24.693394298695686
88400	-1.2747518415838859	24.758769778140156	25.336257994012627	25.278866501024932
88500	-1.2521837875306636	24.539241287928874	25.16790851815835	25.05933801081365
88600	-1.0241432956607135	25.332214549465903	25.28753886652462	25.017090618707655
88700	-0.1822426334548558	24.972547720612106	24.927872037670824	25.017090618707655
88800	-1.93681471215269	25.444265638973135	24.706172762662728	24.6646693231376
88900	-1.2099414665135486	25.444265638973135	24.966262431780418	24.809959223278085
89000	-2.286155450303668	25.55500059768202	24.801074601017717	24.644771392515384
89100	-4.697180937717047	25.98716944963089	24.88198154725332	25.14538192988561
89200	-7.774529967301389	15.783071120815018	13.911250169800509	11.256601410070843
89300	-7.894026331471592	16.303396482406306	10.534144653487852	12.011276240249016
89400	-7.600480583136087	15.20397721784716	14.166682951406969	12.651361528522408
89500	-8.949413710082291	5.905459757779674	12.911048251556025	10.69937573851411
89600	-7.73780942721032	8.4535947427255	14.038039968685027	10.939066969222557
89700	-8.007104775080968	13.692739557646792	8.098473210184139	9.85146240000901
89800	-9.808373216185087	17.628483839155862	9.408064846816325	16.090032529720798
89900	-8.012013567580777	7.395786673124034	10.904244562454661	11.373589394284956
90000	-7.154075365509868	13.734182801169647	14.083482767200673	11.974067031145951
90100	-7.897236743047347	9.40545874880417	8.772375495663276	10.108793110606017
90200	-8.215928309007968	9.594427275693997	11.122272058388866	16.461516497730813
90300	-8.609476215847913	16.55107110132112	10.020924635620949	14.986166570518273
90400	-7.739297535237586	13.980289263209018	10.73180716446645	15.514698190312753
90500	-8.715806066362925	13.551937320012406	6.548052781849673	13.82424714569572
90600	-7.2567143468827755	10.748041340093883	12.24728730119379	9.249015972922587
90700	-9.456899120596848	8.222948740250423	12.239878585791013	6.12836201858144
90800	-9.582506481522733	11.996793826150025	18.963958910114865	10.39875390558448
90900	-9.014494083857139	6.737566619325831	14.340071103247771	14.769000184891691
91000	-8.125839719539906	15.265004684637503	8.3074216796868	11.261534646610192
91100	-6.943452762997116	12.760000269888378	10.623269662348411	10.958477427081798
91200	-7.370147386838103	9.650561169306183	9.832006523794377	10.9909406361197
91300	-7.7989021063281685	13.292274357394113	16.042919967445627	11.030118870815167
91400	-8.794971570507524	8.456437666925085	10.682474488637538	7.2468550246759875
91500	-7.576208180349353	14.221280445204837	10.137122537776726	14.557919928295302
91600	-9.349966927447541	15.061635673684682	17.932588658206424	10.481517245080362
91700	-8.650704506533645	12.038415925648835	16.22940694636113	16.04955906057994
91800	-9.709483653637411	9.88295016839975	18.308090826319244	8.987957126518198
91900	-9.927671736040438	5.783075369879835	15.714131040622542	14.197447695397544
92000	-8.188153142825882	12.483142647798521	6.93077228403258	11.821488137081625
92100	-7.522739002884088	12.644378056309925	10.13130222390197	15.17453208565559
92200	-7.624332244654649	8.321491680899948	10.50249875577662	12.199131470228972
92300	-8.266045174946711	15.765093108364287	8.91517780019596	10.083658329322386
92400	-8.145739665178894	16.341950108865692	9.871276021199844	10.652808916221144
92500	-8.136434697239592	15.638798011321235	15.433115648573605	12.065550708821883
92600	-7.856418757698773	12.085109353575834	12.667956944882903	16.42015089392718
92700	-7.152274464665639	24.89481224888248	24.794104406943088	23.774566744327267
92800	-2.5746292586130455	25.329184879484995	25.601205573371978	25.26091915560851
92900	-0.4275089634389769	25.009904943685626	24.878144874764565	24.785978951336645
93000	-3.543613111047406	24.69040707947977	25.548521183041707	24.40292704599669
93100	-1.3156805436677712	24.716220743415125	25.365466761804832	24.79017476189073
93200	-1.04989221467923	24.805801652174914	24.650325412139992	25.197671096010424
93300	-7.073688651025907	12.763920631838179	10.01895846610107	10.819363817056086
93400	-8.99960645760016	7.981138664150435	16.721086060000037	13.458979980287733
93500	-7.0159142551841445	13.536898922343008	12.533040581591544	13.488580667274293
93600	-7.863390157553613	10.216845298323316	14.873497096957589	14.946184472910751
93700	-7.9891646073120555	8.343403478920369	11.308307737602673	9.079138312659133
93800	-7.472066731576387	14.623946440654832	9.557484803641136	11.529009416976788
93900	-7.986059607172086	14.042693828876997	13.75350120011017	8.117048189770017
94000	-7.409905144160231	12.338693738760146	15.264208856657488	10.911824437363906
94100	-7.697279352167277	13.426174882124117	15.150488616296778	9.72687849159259
94200	-7.39491642074786	10.212373614731673	12.426320617213568	9.11785764052444
94300	-7.638082164173403	14.992309798593126	14.540083730162642	12.809408448756603
94400	-9.289054800112728	6.2281452091339755	13.124151582839788	8.653274994449715
94500	-7.107335131803378	13.403571631633623	13.264813523067328	10.285977780776786
94600	-8.139068652840995	12.50969617494558	8.586061715300735	8.371766639611073
94700	-9.312993548730079	12.389595245011513	15.350814777436531	6.098326837386743
94800	-8.498331194368198	11.088541505251307	13.68380161397248	17.280115851432846
94900	-8.893033289352285	9.391201492420823	16.29418892168949	15.661190711889205
95000	-7.143235997033319	10.968045646818798	10.099255872705694	13.573561657799605
95100	-9.309762684317283	9.08629164326851	6.242799830597817	14.125155172652196
95200	-7.022598660305173	10.959934633026872	12.7146419650806	13.841177109474433
95300	-8.764671536930136	16.047632339847762	16.3434630799058	10.955636582196153
95400	-6.870776155562381	12.239159121683187	13.105856401887474	11.015387537234163
95500	-7.676511250366464	25.68566394664792	25.832785509218404	25.712723251847848
95600	-1.595394634700464	24.68994553808414	24.795567905074858	24.572968751604375
95700	-0.5754389473836472	25.184017463371976	24.822767688762053	24.831621261676535
95800	-0.8770841426774345	24.992957070396823	24.822767688762053	24.64056086870138
95900	-1.8353539959254581	24.852539873522986	25.123813042278613	24.419886147337195
96000	-2.0358785776415487	25.1181148216708	25.326143141223344	24.45424657684632
96100	-1.5721213639595266	25.050600843963288	24.564669281594824	24.64923395238942
96200	-1.3762048061041319	25.247061282033993	24.567128735399965	24.847828129078195
96300	-1.3572620146538155	24.601373760748444	25.309283386129497	24.88684308978322
96400	-3.45305219807646	24.803075037855777	24.171462020101952	25.088544366890552
96500	-2.4655271325855352	24.845706759169644	24.80296206090695	25.67157602815732
96600	-0.35048828708930624	25.01465475243659	25.187884040760636	24.909883917475756
96700	-1.831194495870482	25.01465475243659	25.133313874842827	24.40443761363729
96800	-0.9132847042156234	25.267017997562668	24.714804027034845	24.873245910024036
96900	-0.20413048465203432	25.08337985308874	24.978855911128786	24.939066803968828
97000	-3.1997758561037557	24.2205284662755	24.988575569124663	25.26287774477871
97100	-1.5968482659049206	24.46226166571609	25.15280170433613	25.08996716093011
97200	-1.7835648589270015	25.49410421272753	25.303140652474124	24.83855553567284
97300	-3.171732298834116	24.585370534696274	25.622615787715088	24.66681659107636
97400	-1.5523410735392662	24.585370534696274	24.795972940372064	24.68827921900931
97500	-1.3193047217820733	24.585370534696274	24.795972940372064	25.213035183374487
97600	-0.959294076189119	24.864913288457	24.96981580611865	25.399708334952855
97700	-1.3221234035091232	25.253813266762123	25.358715784423772	25.257792182293752
97800	-1.5855727071821812	24.813675316802275	25.358715784423772	24.60667394470665
97900	-0.5746922494424916	24.873440969192607	25.20492067499978	24.8117195860029
98000	-0.18780272298016543	24.98736757246402	24.914452202803712	25.002394046916923
98100	-2.5564089009787283	25.148643090203368	24.865512313151914	24.297391319754443
98200	-9.81138373745384	7.0925968749623065	8.164774389710999	7.951672848013208
98300	-13.238089722095669	18.806673248721882	3.6842517078862698	10.82579772021415
98400	-9.004791722757666	13.559957651897978	8.765876470933133	6.7303857350419145
98500	-8.527680582008143	14.905812016183809	13.84286744239914	7.501783357675583
98600	-8.365834015422864	15.783029052233639	10.98097519050355	15.716301693079998
98700	-7.770769754211037	10.136673409633495	9.593430927215367	8.969174821910864
98800	-7.124830832061945	12.011524424862442	10.874921093542453	9.642750334016014
98900	-4.717434057287275	24.737116403315447	24.22179994047693	24.417449265556193
99000	-8.382107409616683	14.071062793684026	8.946772397357725	15.980206006348423
99100	-7.029257195660813	12.637666369931795	12.448173301599105	14.120084475457787
99200	-8.826417061110115	17.319684224644796	13.550783461787976	9.402473508608042
99300	-7.088872599336877	14.170987607142607	12.861515570902887	11.15152083845293
99400	-7.4781475531966075	11.837632807453177	10.1057508676015	8.906826961594023
99500	-7.249936177431962	14.878266880215133	11.697356814690382	11.164270120667965
99600	-7.230244409870677	10.807734160762426	13.700128199054717	9.900459092604054
99700	-7.395073288620548	9.80419102886716	9.39794343880812	12.307652691539367
99800	-8.614678496499995	9.477289334883418	7.710301557409796	14.978965840276933
99900	-7.525899632492554	9.635717440410623	11.786937414769085	9.10059108319421
100000	-8.183315103884532	11.46949514821365	7.050522019950724	10.95285599560005
