iteration	log_density	v	w	x	y	z
80400	-11.468827047211748	10.84536504564252	12.46669524380939	12.669443612772305	14.513486780680875	9.983590628016103
80500	-12.281161438621032	13.012920596005543	12.307782388851189	9.831389244917846	16.161798436884542	10.035183034596512
80600	-17.050424336273068	14.83899736360665	9.394877590280638	6.993792792062082	5.794206989605352	17.867782250341747
80700	-13.729351410631446	6.036595508680537	11.83587722454095	15.956466046612054	11.862529211312452	10.654470006099196
80800	-14.848747323243492	4.403099425125774	11.09290453270029	12.956504472534586	12.983339895800839	8.421781181679753
80900	-13.112907918220023	6.3387711355857235	11.16859303372892	13.150245324822597	14.04513254886716	10.068747023101997
81000	-15.202110860441765	16.41165075688461	9.811625346092224	5.695899511316178	8.798868362578679	14.311103526718894
81100	-16.796737677402884	17.84128555462289	11.945590802344014	16.062459875525356	16.152044939277474	18.35754829043034
81200	-16.026436032852633	9.915519235330548	17.576740925489663	9.798270901796972	18.633360297252917	8.817949386108932
81300	-11.845996094324764	11.942387091042391	9.812697750267832	12.113225571844312	13.607147093704892	8.566582709700025
81400	-12.670756846010173	12.825491244082603	10.779156923273202	11.364064236234213	13.468996343018985	17.411390010530138
81500	-15.35133598461542	14.06179448406348	6.0977043474693655	11.892037518506509	17.97035701484461	14.742793331247729
81600	-13.335898049247659	11.27441489038178	7.59111901222217	8.06878702967638	12.544778198532043	15.205310850526581
81700	-11.45639497336397	11.01819169625673	12.810727895148737	12.251408081814981	8.768224303301041	12.173432578469441
81800	-13.769582281231138	15.429993418289712	10.727073478985655	12.130385483411846	6.212760198043729	9.37285018194865
81900	-12.977429519508176	9.809967690182646	13.276098682001319	9.41801338883279	12.123518118564988	6.858898252085672
82000	-12.311893604717048	12.53518241851118	16.109130389794057	8.846684662731988	11.580197356793775	12.516582045150884
82100	-12.438380072496738	10.965295267599778	10.29352443893572	14.701358819823716	9.395868101930247	15.431195556444873
82200	-15.260848518919401	15.040187706717902	18.711130956450653	12.516484706308576	16.840711985049868	13.630270266291701
82300	-13.36377091420016	14.654785936956783	7.860482616679519	9.303288273917127	9.328797099197855	14.810797329629235
82400	-13.573272992826364	17.758776441127328	10.407611275948678	13.120142986737047	15.55523880986246	12.817948286255161
82500	-12.459750136476757	15.93556792412675	8.262254044001711	11.75900105048942	11.254748366046302	11.61743101356823
82600	-11.987353926320587	14.77922007984662	14.561421284078982	9.507204772075328	13.005709200700274	12.453569359247798
82700	-13.055291927749224	12.038965755700138	10.330258857380217	13.48687793644177	17.994871892411815	12.013515290434915
82800	-11.428759307762917	13.260483237235784	13.008635468094147	14.125319426890476	11.795844336111582	14.120523195071767
82900	-12.688844964176663	7.716199779803695	8.893547179392861	13.781286503732451	10.324980837412832	11.397238123364653
83000	-14.69147302873434	15.475947118824624	13.20530458447016	13.805682027099653	14.216916988677383	18.977113677352662
83100	-12.050117476023695	11.509206555430685	15.095995060869228	11.03098059591592	9.118239737418241	13.943267071493642
83200	-15.13642164890233	9.779979919906012	15.439948686414473	7.572233859740104	5.531597211465355	12.4385005277905
83300	-15.33934409320658	17.068721125138886	16.70939155298421	14.92980839909191	8.953699606906685	7.960452441796136
83400	-14.032016588811265	13.064845350404598	15.9381526329311	15.98773752601545	8.690540224555415	8.124105391299278
83500	-18.74597863854436	14.459810934239789	17.494405547556422	7.2507426404287525	2.8108050103322073	11.6319237900008
83600	-11.547769611193216	11.346835691516024	10.364480976956445	12.079429617872933	13.940460312626872	14.632563086643573
83700	-12.418642398646288	12.620774393110153	14.072486778647388	13.61246850816427	12.335174079548894	16.69961501708079
83800	-13.446968810632361	15.242811538077843	7.227507415769649	9.70966628382588	11.984008914552625	15.074218435386602
83900	-12.53400274593845	11.90879719251876	11.584304312128788	10.721520050357164	7.251479314524568	9.318256971813172
84000	-14.556281520046705	18.562752722169535	11.880183950047785	14.869625097112369	15.551056833797581	14.006990814429349
84100	-14.489803454474801	12.521675865296007	15.829678975879386	16.07587305727051	14.103403781773027	17.548387472683515
84200	-16.278560349203477	16.444405820646868	19.90984781673714	8.390558636115607	11.788233883387441	10.111477922547023
84300	-12.835815799104356	8.777461931530183	13.663213419891562	12.820164282499217	15.711612259587708	8.93590214474224
84400	-14.936494828964255	17.655246400718955	11.957914382764589	11.255545962585675	9.934527790956006	5.8358525820233
84500	-13.390802570524828	16.923210268469656	15.370180745200749	13.758983985796386	12.341002662317685	9.141364316682752
84600	-11.227447378013897	13.25316992829797	9.813535554253333	11.140825686271	11.07209948548632	12.29595283021057
84700	-14.012405993231452	8.213473606178974	12.41587082146479	6.4835758429701364	15.629028929824981	11.764272329756643
84800	-12.134741661999977	10.547138282086282	11.757920254025917	11.755186370043461	8.52458247218214	15.17194833131058
84900	-12.214764386626959	11.241726213690903	15.956264830270566	11.571358015514173	8.976572552671614	11.492380340910739
85000	-12.637499424873578	11.81413304668676	12.528506310275121	8.812139056347352	15.748696096313491	14.98156354387735
85100	-12.366263878179947	10.035772813513358	12.258356772103514	10.242341514666043	16.254876627638453	13.848851389185786
85200	-12.679038696316931	7.957990412111116	15.285961183466812	10.809064583607018	9.63348552481767	11.88876610241278
85300	-10.945570519726258	12.93372712009148	11.142009805028565	11.182119539061325	12.286278842924627	11.222074166330582
85400	-13.979244160049223	15.404893557924067	12.122578686339757	13.536140415803898	12.871221411884592	18.545463456587825
85500	-12.97764347291549	12.73054908825433	6.59462628843104	13.55176458372242	13.429023875888499	14.310737934215982
85600	-12.030787846373931	11.860771240677137	14.589074143011102	8.172583644146894	12.857269699432674	11.374507272582001
85700	-15.493851776830013	14.20521500634145	20.367476438560022	11.504465095710243	11.097859792186902	14.982626660233835
85800	-12.701143568485156	12.302721327530826	16.907781509541323	13.412706892299896	10.74683190952175	14.611557091089743
85900	-12.734701235636235	11.239734356431086	12.674266165790034	16.46568678409581	12.770079761856454	15.687869170460566
86000	-12.225438136095537	13.122391210953039	15.058598578788748	14.841107138406732	12.576728081504028	9.357582379222382
86100	-13.682508154776949	9.723746652534315	6.3229551197941944	10.83623490215774	11.937724292037519	8.331140745834215
86200	-11.948999525686167	14.38930433619458	14.844719508099129	12.00939701266363	11.007972013287258	14.498070479937518
86300	-11.666824017824153	13.69733182771337	15.078669238064935	13.656579434208801	11.687935309288328	11.136385677286063
86400	-12.71408958673222	11.339897279176588	7.00184619146178	12.051034095335883	10.31293282344715	9.444356810973376
86500	-12.34631875173632	9.304908854800734	10.684325831824664	7.863980592751882	10.733720393510014	11.312338065657649
86600	-13.061204795369674	11.880267313467266	14.119487410330002	13.691852464894842	17.38772700231333	14.156138512439787
86700	-16.073055568834192	15.066759715693243	4.6423320891923385	17.432002435912644	13.426126900140249	12.421896174187236
86800	-11.152244128774285	11.704392060731646	13.103270897811111	10.234909092881145	13.360348705654896	12.643028662052988
86900	-12.282452829845742	11.482270424659125	8.804675364275562	15.414925606983946	10.24989900914806	13.351004773614125
87000	-11.11188933543385	11.967465036707246	11.99284591686496	11.203979857688148	10.250440941814901	13.50401800168554
87100	-12.348924660041963	13.935554119208346	8.86844041982222	11.176781981410853	12.696606548540904	15.675382554230014
87200	-17.093511591836705	10.290384502705695	10.771560082294467	15.63977726733655	8.253244051987302	21.050357836275957
87300	-14.237663819000597	13.768382218654011	10.63203870516748	17.436317070231105	10.360764145148877	16.998259124140542
87400	-14.131500811222038	11.999747576153304	5.7883790583286805	7.670175278917412	11.504892592824554	10.34650577965877
87500	-11.283849461289849	11.091081558609655	9.910607016368866	11.802658413310212	10.766261675833016	10.483320285265943
87600	-12.110872443774655	11.195988930706202	8.223651269306853	14.294040432551425	11.224964591426582	10.219849488600367
87700	-12.890527639888505	16.667392565386788	9.27872834066838	11.29752063793497	10.728013843346929	14.583016736145932
87800	-12.65834130106109	12.923832552945585	7.554281827185246	14.192470485086597	13.604461185188299	14.40724344837434
87900	-13.319303816835632	15.466589986125319	15.492188130715947	8.889760436638968	14.738052973611673	14.075595621597403
88000	-12.460374666749143	13.340598139702864	15.223013997895961	11.856470405011827	8.351357125212719	9.829216130593931
88100	-13.110562863844772	15.852660550331002	11.59012347178745	7.317796908625646	11.086730838232501	9.958963524233571
88200	-12.114456947971446	11.754088723374247	13.366864933034885	13.472309648007478	8.555097094948454	14.835517240094994
88300	-13.30957253936876	9.22327075744414	15.922136268096907	8.845810910299246	11.553658075269773	15.503508865503715
88400	-15.851182641515924	12.478099822642793	12.23455199801014	16.011765485169164	4.994963913136137	6.918988549292961
88500	-17.73929195494223	16.95462450129709	14.38859568156795	5.381331679014941	17.626842676830826	16.419186558458062
88600	-11.239488283151058	11.27665686567605	13.583305973075717	11.372524069400363	13.658451037479685	10.557676563131746
88700	-12.182938563676792	11.541749323916045	15.597721817219744	12.960522539709828	9.149830660036779	13.7427008221624
88800	-13.842550249622379	13.440246121724327	7.246362610891861	8.960831611100211	15.626676637220205	14.837071734951017
88900	-14.687259104055249	13.714701723534715	8.15096587638012	16.32025903133395	8.017444626008842	16.24662095838014
89000	-16.201138435058784	5.489919116019541	10.624079558423398	10.233413725595607	10.11494597597828	5.172430688999338
89100	-14.652824543240643	10.077277251825434	12.26717889758493	12.743529744981878	14.800611721937793	19.584860495177963
89200	-16.702627940637306	6.301718855279852	6.340726677902316	13.463898425601235	9.533606856653385	17.81955354269874
89300	-13.757514732538597	12.691940407185445	12.474103236974193	11.821452687085156	9.982564646601844	18.983807128820935
89400	-11.734539153274044	12.603379413817624	13.368430732645667	11.05115946030677	13.71660784841976	15.328929449269486
89500	-11.524308110906068	10.328050175658237	13.889698256528462	12.38341691060586	9.614411169417309	10.91514772162419
89600	-12.65012583832467	10.455627477008623	16.85004055233603	9.66339967563615	12.502267185675532	10.576592602057925
89700	-11.53850614690856	13.505097948869187	12.581954427310416	13.93366104258668	12.768553030315594	14.589049602951542
89800	-13.802801349244524	8.08584586577873	17.706076389855028	14.543897875443186	11.963601306202923	12.203836819233086
89900	-13.378070939262532	6.091367623602659	9.21491155091372	13.802825005942825	11.088995022260194	12.017070088810417
90000	-11.346453598358831	11.09592879319699	11.77867102469236	12.2439511279543	11.941616699983717	8.958505379423206
90100	-12.958438712505815	10.239484222442034	6.389991261873263	13.946238975977533	12.744691581270931	12.530705246588447
90200	-13.409286070628719	14.354067441354918	11.204068348445986	15.228655878513518	12.47045614802398	17.521796589084143
90300	-14.845857946389966	9.540098105812103	12.87877837206568	18.01207190126135	6.517670022992269	12.380658032118712
90400	-15.593681755490643	17.65992046577141	16.61320516120489	16.764728387884922	10.25518131936761	14.75075589672665
90500	-17.23534608267156	13.836334858374478	4.571491878190243	10.665870395899868	5.116358579093643	9.0912671780602
90600	-13.88617391993157	7.056630217202592	10.412422142477501	9.83606303447488	14.398570938417613	7.69862425036117
90700	-16.911363327703224	11.107174037650672	19.400189205463484	14.414600793098021	12.522463388884127	5.022528164043117
90800	-16.283502495274767	12.691983467176714	13.943426542759497	20.198563066896938	16.433970900647747	9.186720856244293
90900	-11.853314577034231	10.541312150600582	14.489553484934811	12.852094955684475	12.359219574017859	15.1816171761841
91000	-11.879917026686398	12.239051483863893	13.478056852307809	15.505483778637792	10.856594880511079	13.986125323731601
91100	-15.604135915010154	8.507742021236275	7.406804956272115	17.5704802976913	12.479421931099447	7.281438713272661
91200	-15.372115961884344	13.426549061423158	10.228379718195395	13.491637850782697	20.13053956781515	15.022834151263462
91300	-12.812173943745693	12.336550529636215	12.829581656563311	8.841389914805976	14.556089797144194	16.387598781057157
91400	-12.028293739606324	11.959348189566722	15.00267690248315	9.95858393835611	12.803732506760433	14.936320395448366
91500	-12.500434805417783	10.602340498969106	7.381568285095597	10.70099469174323	10.233628414772562	13.691377049878515
91600	-13.692019947733785	17.474476117780537	12.634782378132144	10.17362367564554	16.1463500049676	10.775488029056149
91700	-12.943354774367316	14.360911874319763	14.820812693804253	8.93941524466507	12.429142141779037	8.019807596897895
91800	-11.803301995030035	14.940569979542177	11.064699253283578	10.799152654225818	14.2291392168949	10.428256571712001
91900	-14.21461777587756	5.761778964791349	14.484626703343658	16.03662435827022	11.375375100110416	11.816607708078985
92000	-10.934125334461298	11.812807134071132	13.506989226138588	12.53925300289503	11.672609564604402	12.23237212957162
92100	-11.4475505737769	8.907744294219846	12.470289112437992	10.839616959906166	12.686311610793942	12.631630812499775
92200	-14.22066457045038	18.995557209687167	10.283666695675985	9.20859077586553	11.343774346045207	13.345184299063934
92300	-11.984658888114646	11.025079294413915	14.494957981881544	14.838817721030992	10.251710154566034	13.837647304847206
92400	-12.621512673143858	13.557276708694303	12.398232435246287	15.957082117135728	8.152440222545984	12.291701825840526
92500	-12.537404624103404	9.208870402581624	16.29842959108136	10.498592471426402	10.967985697323861	13.425089663276495
92600	-11.532244522815143	13.51086538319185	14.260201827352315	11.407267282296257	10.501775944155137	10.119323449021541
92700	-13.912889263336863	7.060288710049223	9.695813857173487	16.06096772900268	10.640853063378113	9.11434187381052
92800	-11.362663662730276	11.009040658089592	9.981161975251718	13.696105642130297	10.957278362860182	10.795851935515946
92900	-13.450005164318956	9.584212300617487	16.190890820708713	13.044037530779843	9.010819169184423	15.823487577399877
93000	-12.786379411964942	14.761496367446679	8.613510439464738	12.073943956013117	12.154495907997557	7.879915562578218
93100	-12.592966133086753	16.5480290718421	12.912468328333075	14.178826860506408	13.262577795855538	9.818575898696313
93200	-11.920115427571588	10.860469424606652	11.953418630539831	14.828998530009631	15.289102964658197	11.38054562193646
93300	-13.034751312753002	14.37036921006055	11.413148978838416	14.715548476780803	7.219441038361699	9.907559180660938
93400	-13.628221385653587	13.366945469606769	6.1744501809670425	8.434385501189482	12.067777652458396	10.348337035614954
93500	-13.443128760074712	10.229896760903552	7.725202446627109	11.990306567161959	7.798848020889339	14.977106472584946
93600	-12.87544167980136	11.95884738889416	11.738395761187256	11.427675641724008	9.350898501775983	17.503299263501912
93700	-13.97960562258449	5.843810049141437	14.496879156992492	15.165397729680118	12.176737388883575	10.158093688451425
93800	-12.032751037323205	9.542897582147692	14.622339358752653	11.265580737050504	9.054465008281827	11.36460137891094
93900	-13.531247271606055	14.873149942517244	11.65417249295065	14.654462702373026	6.230519608191823	12.893624184829516
94000	-12.150454335712622	9.599579636092178	10.5351297054744	10.280712658899336	12.494507780197793	15.680163721222975
94100	-11.793562597441737	14.10535105550002	10.369170584018008	12.911807122943422	13.605687345755669	9.220400783813542
94200	-12.463283670572064	11.570905276454607	12.056720935588626	10.622758867869965	7.293647634410066	14.459470996014058
94300	-12.904011639709074	10.438838507883869	10.273391994342115	8.527344250897109	8.256491513591175	14.593143294704998
94400	-17.78964971774227	19.21085175313598	15.577351280659094	18.41826123901047	10.676361744136809	7.708432577108303
94500	-12.13216430178418	13.585106145380415	12.802835540235797	9.681017627378134	11.882304784360922	15.971661668418154
94600	-11.403653350028723	11.405411051513163	10.01051684349955	10.37509363400035	14.019530147679587	11.576756431149875
94700	-11.21807353061151	11.803829578000197	11.871492657951869	11.874542999934373	10.294502654406573	9.788746349633715
94800	-11.784836670830396	12.854334368573946	9.226136276775552	11.803238879891973	9.158482523047283	10.761576333496263
94900	-13.436008550809403	9.15789397756119	10.698033471125695	9.987866773585278	6.20479669224151	11.37856157847232
95000	-12.091969599821144	8.659190554041738	11.444457112821013	11.057039092710594	13.784085691353674	9.161434006812055
95100	-14.008474426402882	7.693120340433486	6.875329141016497	12.02284512507274	8.401901425534081	11.418607369837993
95200	-15.89476106473891	2.826187670372118	11.969084556246564	11.653294137965858	9.843624240335586	13.766218036126569
95300	-14.366436875738097	10.053114032417893	11.19764549881216	9.682965546413147	13.92741827994908	19.142962476684406
95400	-13.723040761321272	15.784082972373195	11.04441770462136	11.192015967639314	16.116013339998783	7.513165368713727
95500	-11.459837573535964	13.539685150107278	14.391335933959864	11.925116904589228	14.005501857128657	12.322629846084562
95600	-13.296358036553695	13.078748732540422	17.34915147717781	11.889594305201648	15.916693048617585	11.61473745179066
95700	-16.68770386341838	18.799798942873156	11.885542997108915	5.614847732676866	9.27310989576885	8.555296654799395
95800	-13.458437976084346	16.267622367453356	10.40482049102507	7.259673021522215	13.348106124654317	10.22507126125236
95900	-16.418137430020874	9.9066861751179	13.775267215130224	6.310824355536429	17.343955919128963	17.745618303371415
96000	-13.100214597931851	12.541737801001858	14.457505072792662	13.364056364976088	17.49946128303041	13.8193692164939
96100	-11.551544704720436	10.786395770692215	11.6244615480148	8.790964066286163	11.864738482042087	10.606619287517468
96200	-11.837189850867588	11.769070651774989	8.842095309898792	10.367147868781354	11.50944614223175	9.534101678585323
96300	-14.415610300822786	16.179117147715967	12.578742128927146	9.059479405586714	16.890906900476242	8.119643323770717
96400	-11.516712648463553	14.438987720837293	11.981629414845198	11.139972570452187	14.446964827312271	11.246128772771822
96500	-13.191085923385732	10.415657043844295	16.941877943422917	11.122242604355575	15.794197541126579	10.866584733998984
96600	-12.562137320970438	11.697619110413779	13.033958774504693	6.7570895070362145	10.155540969671701	11.89227787002263
96700	-12.15919441029062	11.209952772712684	15.399168286295946	14.245756662718442	10.827790485699655	9.507359156810452
96800	-12.406880485139963	7.1208895520134154	12.313014729475213	11.542621770977583	14.24458756985225	11.658590676385828
96900	-13.340837499809917	8.027744412112064	9.809938552239139	11.071887966911667	14.565715285142923	16.249633079113345
97000	-16.099624345699812	11.308184074544315	3.1921088208630213	12.45001730138053	11.532584906318705	7.845668975106672
97100	-14.089437494138537	16.104223620249474	11.781984893022091	10.662364231659764	12.270849424716593	18.387397021038183
97200	-12.658833044857769	14.317591311583694	15.146537584705605	13.303628563503953	10.683150539799186	15.885524854752912
97300	-10.98923627238441	11.07739278765159	13.428746374004955	11.104457729683503	12.215871034873796	11.905590502812288
97400	-13.254369320750298	6.114079071133819	12.43686710866952	13.836823571353875	14.497650595160474	11.725542033114266
97500	-12.404025970927826	12.752968362475194	11.62718410901293	11.609464575916615	7.045276109108329	10.048466125793947
97600	-15.20544566333914	9.704043270043067	19.472086370183217	8.218553030068962	13.054752737531341	10.231819531712821
97700	-16.70155302564979	18.5772983011803	16.763478328844776	12.485655354675837	6.578467161620889	8.684691104914144
97800	-18.228889590746984	5.958664658775988	14.986769814878283	9.088475638961354	3.1667228661076736	13.46338776595936
97900	-11.751741064571664	12.869086349584817	11.696417282413938	15.195080800814189	14.48105357438294	12.513297410395886
98000	-11.426791399053338	10.460409640104599	13.211910672920906	10.87217907738243	11.179718077600327	14.417046450360136
98100	-12.692117405978061	15.73438086982438	9.192130770842848	14.77735062484749	11.36273171641109	9.889935394020196
98200	-11.902685149311733	10.025720518662403	12.327124452734118	12.156804961729621	16.01154544812917	11.734981297743659
98300	-15.456419177513444	11.116648414859707	5.54242557742435	5.73578679145633	13.44767443105787	12.585334220858282
98400	-13.442135269344893	13.5519806763054	10.868000877945363	17.98838102719047	10.850420937581648	9.348602962577015
98500	-13.379419566699566	9.127235281988321	14.584273737210415	7.005789022566942	11.249567521595727	14.517297939521207
98600	-13.01383166659647	14.712868106573996	16.694811403653112	14.67969249336302	10.921800171891196	13.564791542745988
98700	-13.657491357977738	8.35101702483919	11.892005711814567	7.936341152017382	8.272041512499849	9.164354749203643
98800	-13.200174068835343	11.94871569192604	14.740571956787008	6.343525477237347	13.970006264201661	12.396126977329232
98900	-12.954267137074327	10.196944851749842	7.943769589163021	12.344419597256877	14.127363213531359	8.156528504851732
99000	-13.546543720251359	10.385790600667264	13.792707317288922	8.834838968998323	14.520880984351313	6.747476135598813
99100	-12.926332949281168	15.418325778837088	10.699406521148443	7.871692131233979	13.38679425376722	9.494974814629407
99200	-12.292854998442929	10.330848629985748	10.85669788168297	7.6808924869590465	9.88672685332433	11.963290029864675
99300	-12.786018515086095	10.892593093137773	11.644276150493182	16.72198676139364	15.230027497162565	13.417386302756977
99400	-13.613780062870527	12.416069450464384	16.28938458597419	7.2805798674435485	8.819011819843492	12.168142228969309
99500	-14.485826918222413	6.713303400535738	17.088680851324938	11.283676909733693	15.036322177856286	10.235784471626188
99600	-12.970231906118974	11.32212600614018	15.832677988439448	10.677661766104348	9.254109807025525	15.869176400759818
99700	-14.148301772603457	5.555365314471726	11.052493952242267	13.31478638511414	7.954694512915057	11.701729945418329
99800	-12.758117898275312	12.877845070333844	8.975043769620347	16.38202325639405	9.46203148336992	11.840266546646367
99900	-12.794822542026326	11.276886012847646	13.285522193348527	15.895725348411851	8.4637057170155	14.52845172857027
100000	-14.4519118186442	9.886271767810843	13.917685280131483	5.633098811570683	13.973835716548127	15.674148536006134
