iteration	log_density	v	w	x	y	z
80400	-16.54749674630818	12.518035007787415	19.001275434036017	13.634687971195426	4.851644260096826	12.86099111203929
80500	-11.913339835959823	11.65394167833958	14.51395674453972	13.688340009382097	14.619263047866228	14.057456695058823
80600	-11.157349074921752	13.611672045465372	11.9710314209928	10.588311218228647	12.093574735431478	10.524834679919667
80700	-12.409706628623315	13.11344540097754	9.340097040538957	8.53499307671485	14.298403495147602	10.072639090112634
80800	-18.263101824738992	13.969879833164928	13.511099628538236	14.195771104904274	7.633321354517414	1.771291975809064
80900	-12.81606577020416	12.373948044253533	10.372125594512788	7.788258295171152	12.43259325783099	8.010357997227244
81000	-11.763641625689289	11.538680011177384	10.75436721498608	14.229634202133393	14.039908318322999	14.606226055832945
81100	-13.863432823152591	13.90864147503351	17.895842496797474	7.9578819825949685	11.275199720694138	12.466522303157939
81200	-12.03997692945755	11.57283825467071	10.329252857516508	12.81325002084164	10.77771521190661	16.187378970336162
81300	-14.602649373686297	10.16030907236113	12.969783998488523	17.260234112161182	17.248512064915676	15.041312214234708
81400	-12.713270355084942	9.043300779573055	12.023411285027352	9.608101523272103	8.036588366015428	9.852858947068897
81500	-13.186171374069087	6.148587541105979	13.693896853206853	13.348419266075027	9.970962798606768	11.49868102025768
81600	-16.14507636407539	6.9288426230937805	6.474764560950975	17.465510374726883	11.88009388759846	15.228638475335309
81700	-15.744252158613195	12.88818455578571	4.668378526464623	12.86174808512142	9.547028583485815	17.29519516803873
81800	-11.063905539101551	10.389023227409712	11.866914656439782	11.651517239152213	10.81175905764749	12.97353060712627
81900	-15.482059829185557	14.513944005337471	9.244295631375381	19.26634268152734	15.810261446045546	10.159020797272671
82000	-11.37029938732949	12.071370940875607	9.802399560531299	12.570662542177768	13.50277063468035	13.786238767087013
82100	-13.308227797444632	14.805137104429125	11.7383300877888	12.038291069868187	13.473891369905127	17.948175337148346
82200	-12.250887706002159	16.006541764189173	12.269611349167834	9.16941401205512	10.891250045305828	10.954464345690202
82300	-14.348803355783518	4.879394406617855	14.485556999642453	11.52361881337762	10.15479439341517	10.073994598928296
82400	-15.234691953684177	7.605380387489415	19.66920713242436	13.102194795221916	11.239541634694389	11.504336730212119
82500	-13.431356784080496	11.34151935982987	9.786129256020676	6.745099393795875	9.61877195268018	15.014821897868266
82600	-15.8962315870597	10.277790569024248	7.174408314221461	3.9508886903396014	12.125459421926	10.990211920948031
82700	-14.073222533278484	13.371396180758124	12.052631863715234	12.384916360971962	7.28307276021301	6.0855497641523115
82800	-12.314920133545375	10.646351256384769	7.228395468926822	10.73704508261509	10.87198321258231	12.3798519015291
82900	-13.167686348489664	13.270870925914931	16.830799871313204	8.743183257227816	14.669060355822397	12.528821584416688
83000	-12.026314954189113	11.90241973368046	8.659774759619344	13.41237668237406	12.011360923793989	8.957651823275285
83100	-13.878675533584756	15.782864488044208	8.623190335352051	9.641688868586126	16.682652742282862	13.599425222500457
83200	-11.43158735368543	14.051084306732252	12.664433008022124	13.860163516281329	12.91810645621724	10.338433474102299
83300	-12.691094696360581	9.043950342867342	9.071385532290748	8.501448866295924	13.620577659123189	10.515972690426578
83400	-13.352974038658061	10.529487551799546	17.07477662912239	8.002703951561314	11.075697869806628	10.755478142147416
83500	-12.328558244131823	9.11938688812354	10.68994889181745	8.893199570676314	13.447162630177415	14.46924498248971
83600	-11.538478841826056	12.7856900402291	12.925058255535138	15.24799409506379	12.716199184859551	13.049260408491579
83700	-11.786960881173465	13.948484059427347	13.884800048526627	11.084128659360992	12.611137479276394	15.089935591326183
83800	-12.65703221993648	7.306558623355787	11.144304759860283	14.814341950390798	12.058498488088158	13.756646735514986
83900	-13.82002070382221	13.02463390494276	10.628496055455988	13.990547468408778	17.323112603356506	7.586900779598215
84000	-11.843733896241991	14.274719775074487	11.730825014494243	9.298949285089932	14.565026801074799	11.904374527236412
84100	-12.562876914269392	12.320262857364673	9.641849416384224	10.223152108649607	16.517642540004548	10.313039355186456
84200	-13.463613183350937	10.714475506124408	10.775563608077515	9.474992979654711	16.853225469686294	15.899684406085246
84300	-16.729893997668885	14.702696125883087	20.484571008731287	11.705488116876632	17.242609547932513	12.466545889457443
84400	-11.860220968902645	12.85073474885168	15.996353132632612	10.867238219933956	11.08777873817442	11.213953330197938
84500	-11.77217014974504	12.485113507684982	11.783734091925727	8.455510804258735	9.994604286187458	11.012215716493017
84600	-13.839466439759692	11.354241119173254	11.580057760813592	18.08225690156415	10.32692887230431	8.170143518919822
84700	-11.348999906643375	12.949827829287784	13.411928164581317	12.305106407602576	14.593607558830723	12.71426253194451
84800	-12.523888000683607	9.028974213748194	10.443077498887854	8.420343892383263	11.996816206851546	9.296518742196202
84900	-13.817707277131175	12.564487843593588	16.78918921288454	15.079768390204507	7.674255697267618	10.208215744730234
85000	-12.197844193048976	13.433512755360649	8.840808774181921	8.359206925828543	12.371711979696663	11.724354883229061
85100	-13.224760642272345	8.758306089921918	13.463728987026169	7.870258000928141	8.352850617586665	12.990918155873022
85200	-12.692237352474473	15.212340597314945	10.644397985174418	16.539374592286542	11.342480921208518	10.900451382574303
85300	-12.931335665445477	13.072847497085709	13.642353931188282	15.41199188903153	12.304542254560864	7.191148168588834
85400	-12.392187097523127	8.998022289834877	8.810413209329255	9.263687099684248	12.4819668273507	13.448485470460927
85500	-17.018643960519984	9.436532920484602	18.146560985740575	13.183899488454712	11.670432457891327	20.14969692000679
85600	-15.204807614307251	13.470467663970446	9.609399777534989	5.7318829167375345	8.063162317330113	16.11886957250315
85700	-14.147734812351684	7.9528263037436595	11.822583315832274	14.741528833090607	7.3034469855770014	15.823391326591839
85800	-11.694825676251957	10.643594377734626	11.641048308097428	14.857552422862051	12.338443403931775	9.509657325265607
85900	-11.48131722017392	13.213298542108253	14.58769051031803	10.48296524859755	12.281517860270894	10.565216227992897
86000	-15.795688103542124	15.459390708127358	16.153726452895377	14.27529340394786	7.220719536133602	6.253100548832922
86100	-12.14146107269636	13.006029272111405	11.725469361862375	15.120647183098193	9.659911932146446	14.86149665657581
86200	-12.625727101513315	7.948841894895517	12.351334848380443	15.053979899839888	9.32982241063931	11.536421686206245
86300	-12.593793903876039	13.216755045752135	7.418942183992851	10.076565276398869	9.949073024721299	13.503190241551412
86400	-12.387967062798097	11.724025627257856	8.941560983807648	13.28100900256007	15.145778749924649	14.821358685711694
86500	-14.398230410379051	11.034483587400414	4.178198836581789	13.356922712500086	11.361715568279834	11.133696056993324
86600	-16.51139839197899	4.169985560647145	13.794732875630412	15.150339742065118	17.355782494646107	11.901465735619526
86700	-11.74210076306521	15.361136794289354	11.954904081442319	12.330684419293595	9.920187692056777	10.748063538628095
86800	-13.135471377230312	15.294473034612375	10.282933713695352	9.707907996409354	11.424128779557492	7.204681559196935
86900	-14.922866922942465	16.856335601668132	16.24960850230267	15.961803490096315	15.570634577965174	9.886496909876277
87000	-13.55920854158006	11.243942625661976	11.56021514284362	12.721216288274341	18.705630739471147	13.938778096462848
87100	-13.012926708473993	15.66752027141871	9.223518892038026	11.775123359400803	14.55105388345966	8.470345650072273
87200	-11.348416412581644	13.451814743665244	10.177066051186733	12.095533927389884	12.697797526240763	14.070837960167381
87300	-12.241110988865932	7.908411027186502	9.362620323071814	12.68202163973398	10.636544103859583	12.512578969963677
87400	-12.462932419885933	9.586560755123234	13.717123905512228	12.278320902499825	16.601329807428215	11.496354964058245
87500	-15.250756692813992	17.514322166730167	15.22062696954999	14.05236283690974	10.576878545815331	17.782710638519717
87600	-13.206056329731934	8.941842326502462	15.000543941428305	10.536232234954888	12.820202854992843	7.258497113487343
87700	-14.16128527653998	13.625559577127717	16.261375254995333	14.344226635540117	8.234774981769068	16.51362723313791
87800	-12.136359389632338	10.294450605934326	15.46201331719504	11.321702700482618	14.51772006945062	13.64463043753667
87900	-13.216499116595786	13.106151405401866	7.368653730425576	11.850886082792531	11.69646323025589	7.4115959039302535
88000	-12.283466297018487	13.603092233714998	15.308787502722648	10.938863979103758	15.36386697969403	10.957608534276558
88100	-13.125889212450975	9.432297593957358	14.477982345169815	13.298140496546885	17.265336849373632	11.740482042296076
88200	-14.750785103758341	7.135079040666753	11.607994062048718	10.304513917540463	14.383577563490135	18.25145335070847
88300	-13.074655134122766	16.32107333504891	12.018546639753843	10.811547785344406	16.510347505733193	11.072693598711803
88400	-13.446169142275917	10.692880536810542	10.92922583348725	12.309841403189221	15.329493338049158	6.1743519542995635
88500	-12.192123134069481	10.697554857099941	9.966286588655969	12.453512489751853	16.02429117557454	10.219818391087955
88600	-15.915677873676605	18.341682164364993	9.058530649603828	17.64680141145629	8.625798236056847	12.534041356247297
88700	-12.06011502580419	9.380100743915213	9.074077398543986	11.190773325268019	9.913998824050125	13.610808289939932
88800	-14.984375919629581	3.5607428069141234	10.657263436889057	12.542199298515968	10.81757592907681	11.027152055598325
88900	-12.822304170249238	14.695748461962086	12.824780974221955	9.65293189932516	13.910601197097279	16.431568888857807
89000	-14.404173497245067	12.382211686612708	10.813325352723725	13.367449573453179	7.171254001373761	5.796943415966288
89100	-13.260767892632124	10.469555180476128	13.233701173060277	15.756507035056956	7.763707689504114	9.04774640751644
89200	-12.612544895710196	12.676243315669137	14.304755401691557	10.776191542147588	13.792792252537739	16.742211637861605
89300	-11.395229343685566	9.282725315142443	13.338046771347361	12.518804121132959	10.930393814101393	11.313895792599395
89400	-14.524292264451613	17.50129769729922	13.76063261596114	6.430048858559196	11.307944625783236	13.585445558757456
89500	-11.625712570642632	11.101213108568935	12.138207294608684	12.688785059510096	11.147614977780009	15.630247765117042
89600	-16.61313981684364	15.072314329491016	3.203440314988857	9.99180693586961	15.724697902633912	11.494527938764122
89700	-12.238613117505052	15.802697896580408	12.63385930579664	12.955979382738004	15.208390921893859	11.58908018258014
89800	-16.192907471391567	14.752904853011511	10.62671569986385	8.949878517985947	10.410248240222367	20.724744389088105
89900	-13.544057955740282	11.174029728162486	13.042327122874282	10.20345089439612	16.78152662284803	16.677345585885902
90000	-12.659483775970731	7.206967006243205	10.223236030139644	11.129618472729566	11.149585876080977	14.490714973623836
90100	-13.170056662208944	15.591063774813538	11.305995429886346	17.095456916212456	10.805542229239517	13.495661984509674
90200	-14.3170597524197	12.680364221132205	5.870613163067586	16.441309687213316	10.285434649320225	13.7186063468059
90300	-14.82090844035067	18.77517067020023	14.750262194996077	11.320178202832485	14.49254760558736	15.546589589181874
90400	-14.635620497561419	13.074443230411667	10.603914381655654	14.768213115750152	18.40546258816725	7.80613452698715
90500	-11.970434555823442	14.096850690615765	14.562182558295149	10.762217034152751	14.465722382299036	13.684678891751417
90600	-17.252007388934953	13.672191864480734	11.183417028044552	13.199496494789917	21.742289588952435	16.082386327192992
90700	-15.794033351615534	4.297014058668068	16.46671604185776	14.264539542539234	9.590127456745723	12.114923822807484
90800	-13.729637490035687	11.44170503868694	9.30006080956256	16.958021839185314	8.674182675256622	8.864263201299623
90900	-13.319250739213794	9.101385494280548	7.865749416145679	10.22155001011834	16.006443190248223	12.99087069850482
91000	-13.715310241668753	9.411223657635421	17.28175866505109	9.608213186644543	8.623860332060023	13.049600098513917
91100	-13.170901274991401	9.607165262038508	17.619844497520173	12.605413308217644	13.874310930082094	10.646440715993377
91200	-12.357502420211143	11.517017747195812	15.37279956734313	9.888701489283449	10.784211760507258	8.708488322588764
91300	-12.616719897652029	11.835205294344064	15.802204761457736	12.685410980573792	13.97566236346527	8.233332161002423
91400	-12.986158626609582	11.172289326667128	14.9407366436483	14.125446579999435	14.902983285434258	7.826660812448139
91500	-13.805538511999965	14.899579542350452	16.391451182926833	12.097883423806374	17.10858605923354	12.802391608674885
91600	-14.625401298628924	18.353144951353187	16.896834882257508	12.72460369230394	10.44450373202361	10.616187018017303
91700	-11.695256136909764	10.386300153303914	10.28564822231323	15.253110752183023	11.42326536768604	11.997627073017446
91800	-12.696595824740012	9.92612025812936	7.590753355593289	13.97166092460434	9.426652350492375	12.480107847154626
91900	-13.101807139782137	16.1705436469116	15.098094200770314	14.18664235996047	11.641554798521192	8.857581260084677
92000	-13.693816433535794	13.670975515902446	10.368770749578227	14.289944739042339	13.437037327186335	18.29845071071
92100	-12.467749511241612	15.877657723321345	12.999038141947311	8.459948904653173	13.332361180917626	11.852306799960619
92200	-14.116714735902258	12.452649686202617	8.787472212077857	13.28904261360123	6.896281816690261	16.67010121375261
92300	-14.288978160421633	11.346968200618313	9.35395411514636	10.710273514173823	16.29039308689689	17.970469584954873
92400	-11.452128429600716	11.35690794453841	12.2236078128703	12.48623177406781	15.195857809288361	13.081014427797546
92500	-12.041262700784303	10.534343306268097	7.833116776178464	12.750760914069621	10.430377130314948	11.615185567437331
92600	-11.66104867392633	15.181273301388359	11.753312496985838	13.723362666058666	13.454527214004717	11.241270750050042
92700	-12.783265866636704	9.442826533936678	17.12000172536057	10.343648618300907	11.431780626267763	12.471842581012524
92800	-12.607120090275492	7.86734323264348	9.151359196434111	11.23222470026992	14.500096685651679	12.91562529089641
92900	-13.456427772583435	13.278825649757033	5.834388281306803	13.504427793804371	10.716935339447577	9.855295854953546
93000	-14.741589765580414	11.5448495099668	11.922214195494007	8.587080574083533	4.415017484976404	13.378115089840565
93100	-13.287696461781666	10.273649914795964	17.448797809650813	10.820993649403889	11.352203602720335	8.737648890872322
93200	-11.381875381897611	11.328008353323014	9.09675764348393	11.19548841819416	12.918451050493587	11.331903087686811
93300	-13.373867600943681	8.880143336887674	15.044920136432156	14.109692450645445	8.239485091708898	15.01265244443338
93400	-11.560046990889516	12.56439483757405	12.150454519046738	13.847845422982257	9.292408797181414	13.7140191637152
93500	-11.497796774460321	12.461236187115064	12.824796979272168	11.517981782379	8.734498932969245	10.943945520610857
93600	-11.54247216311252	11.185833707648863	12.707672091303749	11.968820484188047	9.681146603574106	14.677042386788582
93700	-12.277042182996617	13.210184231539843	12.262379133676463	8.7304443236143	15.272835602727028	13.99892475791102
93800	-12.790005041864463	8.498694981837312	16.334692015382554	11.193114375380336	13.959376309598639	11.209458475053871
93900	-15.74265338748823	11.91073630526701	9.287107511701256	10.87875915727937	19.491566603652878	16.956110661752987
94000	-13.570633351736687	14.342660567108888	14.654507080976199	8.870153045352986	8.12997826737079	15.592728846775891
94100	-14.634290648470898	8.325626503720505	10.31936288149394	15.197022564603362	8.19435007294007	6.677263664836394
94200	-13.085457859573042	12.258046598346365	11.09060655863867	12.923320867259438	6.932028226135963	15.748542977074809
94300	-12.46289326889972	11.723455646209645	8.91063070318828	13.520437964785444	15.953843227169125	13.646380369196985
94400	-12.656442009135176	16.350803865939156	8.673033475657446	10.983940725471548	10.651254952556576	11.046038386790006
94500	-12.190506534704035	11.871419102476976	7.781895458981868	12.99722589912091	9.484483584765826	12.491602594264393
94600	-12.041293341288673	10.811919500006562	14.38532026666049	15.162025321700288	12.497845952989035	9.689261125185414
94700	-11.085187912789657	12.615206985310758	13.445086734584885	11.973326096143195	11.202216154982684	10.459469784191668
94800	-13.2211981073061	13.114815889019868	8.763826181636485	11.273454031402412	8.892583908245717	7.3068343890260135
94900	-12.82151772888884	14.355055667147594	6.569860999054663	11.37319133426138	10.925254194785603	11.612145017890608
95000	-15.469665971793068	12.851997122046626	9.291583445798967	4.597347123077194	16.502157369151572	10.874098426246507
95100	-12.280843110325721	9.04715039119022	13.5298533515576	9.293667075612571	13.600007062609883	14.460674740734444
95200	-14.098782705702027	14.339194985753092	14.210371675620378	6.756834196335788	7.477785669089821	10.807071142587873
95300	-13.470380663934185	17.338020126883627	7.992702615065393	13.597309420032309	11.812587989858548	13.127482541327474
95400	-13.599124028265015	15.879896182098058	13.051711189270122	16.04358880087915	13.285744514377955	16.069959352843405
95500	-12.599512067237752	13.494872745787026	12.340871283366182	9.655277905075218	16.432033325999697	9.710127704755314
95600	-11.15987988302819	12.494547890081014	14.522272550676387	12.07912286572221	11.558204733727901	11.88280462799965
95700	-12.418979141438994	9.29210193497799	13.239788726911348	11.395947696701604	12.404526529296538	16.481862605136534
95800	-11.352679078424242	13.826317478169662	13.335072710816863	12.149189562350214	13.063858758907344	9.994983158586212
95900	-14.337315342723333	14.124936185055796	12.474366444919044	4.820096557909612	14.398745406148564	13.403596336026034
96000	-12.71099141376187	11.30684248492876	11.92816773199925	12.658767725830437	6.623937567392548	9.781898826074569
96100	-12.856328647687528	9.021586362463308	14.609994104854211	14.03909090911228	14.603608564327107	8.723110297210784
96200	-12.224900408391063	14.516656123115212	11.09543087483654	15.53090374164403	14.514650777139366	11.77766911039177
96300	-12.1714738393721	7.874882344136984	14.33597837170618	10.718378786287627	11.961247906120525	12.955437387827635
96400	-13.927718981800721	13.067734669412621	15.01165553287845	16.003402721316704	9.987779704074109	17.133841467402206
96500	-13.780800937766722	14.720293387332452	8.183627208215906	8.172125210889536	15.127592460316396	14.756634952836798
96600	-13.266233242058126	8.883080675917192	10.750911814758155	16.695933904169728	9.18879057080547	10.127602049792223
96700	-11.735829575888154	12.257423517300989	9.506681083429566	14.127773818971065	14.080284180471022	13.432061229191355
96800	-14.717726253467598	12.679044372154044	11.823091874920655	12.784970340531334	15.21473421490995	4.291578819778487
96900	-12.286520598867124	11.740051775048443	15.1350896229062	15.216259673864585	9.811977355917483	13.43979795698002
97000	-12.152281417298386	13.408889475397125	8.477760743193262	11.072533899059504	14.983496620158501	11.27043992312127
97100	-12.03516474554587	11.820230116059594	13.268201512309478	13.992446609228592	8.528338296401163	9.783288146975584
97200	-13.5501697142135	10.45857850123971	13.41893484534041	18.511223238397378	12.798898861215621	13.556665620598814
97300	-12.80573281674023	11.983030408478763	11.119197139146742	16.854112227457396	13.41015373596944	15.181183232721915
97400	-12.137048087011276	14.022199768005457	13.093988606163647	14.939179899207652	9.224732788314954	10.331571757828355
97500	-14.861547767009421	9.792916339891029	9.72768863663361	8.075236007433633	10.418185461279268	5.253807759892819
97600	-12.425079092220058	10.54416795215781	11.146430688768442	13.470400439742921	10.702899751349301	7.214331142621229
97700	-11.970757024952896	11.736716895794736	10.209577648770573	15.901724670552582	13.643667123926367	11.533763983903238
97800	-16.990739922886533	7.777021228372966	5.876363089029394	15.036898598165635	5.271623205577063	10.603286254437027
97900	-13.647603355344263	11.670944574049884	5.978782409161819	9.454561099029904	9.728193471701662	10.103441451626093
98000	-14.02113336526406	14.530037390938356	7.455339180496332	17.36354761357719	13.426211700033214	11.31631631888384
98100	-12.545559080782084	7.791621452962721	14.084179440433132	12.009710478901132	9.74204180744674	14.147351114196612
98200	-12.29173211031671	10.47262736475882	13.571039542705613	16.700399527319604	12.388672850335997	12.3861347620047
98300	-11.899418779821167	8.175718551538818	13.963913255291786	12.457071195223001	13.177376402762963	12.236857922626186
98400	-13.094697010841633	10.328740644704656	15.95540064905796	7.323104483955811	13.146363737483608	12.150064528380359
98500	-13.61977435432486	14.53663687431345	18.000708001078152	9.828918691486477	13.72810446559398	11.021862524639115
98600	-12.521054264622979	9.54480111000824	16.544391971765208	13.92846371815877	12.932572928356548	11.766357146128785
98700	-15.254166685640229	6.154345044366223	15.314943539348466	11.248303057955194	11.196435148366723	17.843584501831124
98800	-12.719841523655766	7.020626824396336	11.587645045457277	14.166977730555018	9.833008408289048	11.261701054145558
98900	-12.573897946859487	8.353104452363883	14.173213180524654	12.03017995455228	15.604588435753271	13.121279867225011
99000	-11.875894110453673	9.642863863264969	14.273059066087919	14.120811001572832	10.146079977477932	10.974269172633738
99100	-14.051623338368664	11.941626419337014	11.873526304394446	16.99069397298562	17.740091785812076	11.001043664685636
99200	-14.048309372344264	8.705055632994178	10.742971974648876	13.34839336621053	10.135208962320569	5.590557172332708
99300	-12.953954402961735	9.238842807449926	7.126670729490061	9.902348095531856	13.544363733115453	11.022029672525422
99400	-12.300043288950006	9.757164208460612	13.877231997855942	11.441297945516983	16.259756876670767	11.423313788218481
99500	-13.704422737594244	7.303062341271579	7.760681728641999	13.441465494164277	11.904027270481283	15.240881013943344
99600	-15.391117848325786	7.754851170691159	8.837965868183305	4.644218250977777	11.762021421709655	11.10557802212534
99700	-12.838595842705345	10.513014691765404	8.76690469723995	15.28314904275109	13.951506126384844	15.128422543103342
99800	-12.189510710693236	16.07674838861597	13.662046073494874	13.80858403269474	10.608933741265187	12.87558749410742
99900	-12.019928254933458	11.838295862942338	8.64517566310789	14.011957570088793	13.911277374843644	13.822233888226439
100000	-12.427384162354574	14.1784051110977	11.083627186887643	12.27142831631807	13.590151778345469	16.631333256634676
