iteration	log_density	x	y	z
77400	-7.216108670101743	9.383491678454119	13.270009287540592	11.919234639455407
77500	-8.017076792630464	11.220768648894289	15.797269164842666	14.80295094986126
77600	-7.211753191528009	14.24343449783375	13.398221501321496	10.817146626387451
77700	-7.4218599171651505	8.89712913825121	10.436837866658886	12.31273221446183
77800	-7.434393276913674	11.26032600133198	8.989964000315428	10.330493782720705
77900	-10.753876230178722	17.208619716297985	12.061248684718109	5.290908574060126
78000	-9.47500581259482	17.650099378242736	9.979182260152303	15.62193093167103
78100	-7.92409182361717	9.793734759764977	9.925493535490205	15.469593032667886
78200	-8.16436145128552	14.740222670598019	12.549041085134117	7.7900301551785995
78300	-7.245221086589264	14.482754927430364	10.747332051978955	10.879135641695004
78400	-7.736604386016156	13.366907507056974	11.302148735151967	15.934342740075248
78500	-7.466794531870876	11.512312011187873	10.387126651848849	8.81586621969827
78600	-7.986118691748212	14.943358736378858	13.944110904808827	15.143694476097222
78700	-7.064889217301983	11.671478066542814	13.373573273798222	13.936228829702522
78800	-7.225068082554876	12.9294077656401	13.195431517869258	9.483260731416308
78900	-10.888263746957342	6.516739662309444	7.418983811153895	16.848969020385926
79000	-9.772580374248863	7.075374032530326	17.202329423815485	10.220707794684278
79100	-9.249692557433848	17.75976354254237	9.129201855491832	10.08853083988043
79200	-7.627452332821445	11.267332831534253	11.998627220403481	8.084269506809068
79300	-10.583805733988662	8.41602463981932	15.770403952345914	18.48253686717929
79400	-7.581472635978152	11.33415252617677	11.9351493857961	15.820282104221894
79500	-6.889785604024055	12.910630279444996	12.626050489213576	13.170709409006811
79600	-6.7973960681930725	11.233256341765104	12.342868470379425	12.472526158897345
79700	-6.779980348127524	12.477400182749289	12.347290627864348	12.516459989151818
79800	-7.928992123524964	8.809783270366239	13.547000766608797	14.954110769473065
79900	-8.394453786183425	6.819687592728218	13.222980526921761	10.840492986684177
80000	-8.985945781075642	14.677170721982865	17.631288341854837	10.798343241853221
80100	-7.847499633571401	12.779822705232295	16.127179192375436	10.520517578508155
80200	-8.135015251585603	10.33585266877343	10.688932331070973	7.470364680816779
80300	-7.481975650541095	10.354362535688997	8.757493575139238	12.170872757697547
80400	-7.41154711949967	14.234591330135279	14.504423391512509	11.152698646812112
80500	-8.508450369103311	7.073380923672388	13.955896465942075	10.094584952318653
80600	-9.608446268014953	17.112981289146816	6.968977278769016	11.72820612892852
80700	-7.777613267364981	10.56942390378662	7.952814387214653	11.61739598804171
80800	-7.013722674797387	9.809837994996458	12.091122215472568	11.867706202602147
80900	-10.227753892912647	9.87052565559358	14.169515151082535	19.309837171028953
81000	-8.436188344654152	13.079113793617957	17.276998389021767	13.189873100481984
81100	-8.137786814665338	14.38298244056385	8.122811255391717	14.084363490232455
81200	-7.834191202457905	12.65565067064532	12.051078798429442	16.37704936772095
81300	-10.004316825645546	11.21716197406001	19.026511890400325	14.944249396640132
81400	-9.666481203338657	7.4034435064946535	7.955672134691911	8.11575637365614
81500	-8.4496141749482	11.628781524845042	6.53048774999823	12.784406851476025
81600	-7.000547758708338	11.435992363663782	13.570413489642009	13.342074097524295
81700	-7.264852446762838	10.33319311173986	10.485282461161193	9.933520872279505
81800	-7.4274438565557075	13.174976153297237	9.69130385991673	9.642257656413472
81900	-7.134971865609178	10.395003002949046	13.959277522402022	11.231679637505586
82000	-7.123088951251649	10.00511232159114	13.094968373310088	13.269911376161176
82100	-11.599485614785493	16.031480238430415	8.875854492680917	4.167169772606287
82200	-6.92501171970833	13.029990532792585	11.159460916859423	10.792344885486132
82300	-8.677695582665024	6.149207132306531	11.496477006510709	12.537414431454888
82400	-8.335430849014935	14.368687692270772	8.34855474586371	8.890397481415013
82500	-7.013958884765168	12.431273235699694	12.415984486491983	14.113723396693825
82600	-8.53608500387836	8.773846525179948	15.84423405911572	14.653099073582139
82700	-7.779484519636359	13.542095886717608	15.959834968045001	12.74025335140199
82800	-10.334105912370998	7.011169593106633	6.730530225303823	8.545470761986772
82900	-10.845994283034115	16.825752928483013	6.106922584523301	8.02668265653989
83000	-9.039431948405124	15.255840688284392	7.850818651115832	15.670037736409059
83100	-7.523191296889459	9.932528085076523	11.940350507158474	15.116897741634684
83200	-8.780081208399228	16.12666184829872	15.134226721183467	15.124796468570738
83300	-7.103421120130999	13.202502196422309	9.841420810652696	11.42405652875914
83400	-7.840477816071074	11.860904081817628	7.580047464318014	11.614151628313095
83500	-7.127375977446729	12.299455552422582	9.658015529474214	13.137457284811696
83600	-9.85588878266056	17.20788685179279	17.13425635333402	10.419199350375308
83700	-6.793817411345442	12.258577637745665	11.185704999032701	12.366580181769582
83800	-8.418527944900516	11.310623284552895	16.619818030291224	9.12056420662042
83900	-8.866886265725727	11.191487915225323	6.031983909199394	10.618460532387088
84000	-6.905616210911848	10.953892590821077	10.708144643885849	12.336848916495418
84100	-7.4928393225645	10.864706558569118	9.699738815295813	9.379576091747932
84200	-9.561950032491518	14.805068636791084	12.10157213167128	18.54308642756588
84300	-7.627858456836602	8.129938877971776	11.053391340573064	12.060146068143784
84400	-8.603580182399256	11.312123563673739	17.320087412815717	14.159524387527076
84500	-7.445997083780202	9.969545186093722	14.813994784983468	12.74982696377566
84600	-7.990847671050406	9.355701212939842	15.60958578736217	10.454219027118253
84700	-7.375804312021235	12.267888855087618	11.847722504824821	8.646623923423444
84800	-11.3299851372832	9.129172730211039	18.90862584618079	17.15214310208938
84900	-8.278547255121078	11.464462367383675	10.67090325840593	6.946668598191301
85000	-8.006471513537543	9.11766001440363	10.39888988070212	8.561881880187835
85100	-8.298993241299977	7.509866924509494	12.519393183972895	9.25656777065316
85200	-11.614662279496498	19.9865995812819	13.3899522889917	16.682070819874706
85300	-7.361747839669438	9.287513400924018	10.50558415901906	10.776805319297432
85400	-8.489198643598655	14.374425702836824	16.28011943879326	14.724676517485783
85500	-9.939653731090974	11.795871089604388	5.444158189036918	15.803766957372293
85600	-10.205516019252697	8.449765054171626	19.04494740781894	11.801398474770433
85700	-7.425555995933946	13.89449956120761	12.069772754886705	14.939662815844947
85800	-8.42459123846703	9.060536351481117	13.75840043141648	16.29951509394114
85900	-7.748640674762597	16.240783269277387	12.03814752488062	11.744186505672687
86000	-6.983515085239014	11.6805926665408	13.845863277371521	11.122705511429189
86100	-8.376044176103868	14.933191229700812	8.421216107419637	9.183424668347401
86200	-9.925342683183297	7.493779487029395	8.016791251977525	16.589095708769893
86300	-8.719514922267711	7.006176383297893	14.309696587311016	9.707860752606496
86400	-7.691838983241603	13.403481877603426	11.544019152510462	15.853703173974493
86500	-7.414214372386071	9.08978727662345	13.48294151910091	10.832519196147562
86600	-9.324958560565339	6.157261306978069	11.453636736650509	15.462477755667653
86700	-7.441867736543118	10.274345507680444	10.982741982466235	9.081690844775444
86800	-6.910798968879597	12.042919607688095	10.33841849359849	12.455293985776077
86900	-7.847677915402102	16.271516831264325	11.499010281549618	13.156270776358696
87000	-7.829707843480885	15.46464679615353	9.264181594149003	12.147877583009212
87100	-7.340108307537836	9.120608212242411	10.650401591397014	11.234988253317491
87200	-7.191917821337887	12.10730785878511	12.592656021416571	14.769001808701887
87300	-9.236562515319667	7.170711568338437	7.614280071276218	13.509028029944977
87400	-11.262782828020624	8.813846412151719	20.38361185359696	12.93229548751027
87500	-8.022828352192086	7.766482443289891	9.955660003400219	12.940489119329914
87600	-6.925236014491635	13.25404105974425	12.75754990697693	13.04084282605729
87700	-8.221573902728368	11.100500267276932	17.004222740909764	12.844151413014302
87800	-6.9995313022428665	10.811458269437008	10.440773558656375	11.149499401242098
87900	-7.26901383173376	10.422717348220488	9.47039141699637	12.72877650427835
88000	-8.081708182643752	8.321926463212877	11.129678287133105	15.1242069122382
88100	-8.07778910737963	11.085966468299103	14.11828366619052	16.318938216055066
88200	-7.471681245053523	11.114524057868353	14.02932600486011	14.857207920620883
88300	-9.195053993833142	15.709398151578965	10.593259055576171	17.324286198743582
88400	-8.020687187645665	8.45759170662954	9.11093148609133	10.56730940136594
88500	-8.12136439970399	10.784489693606867	16.66386901007386	13.237346400725073
88600	-8.476614265369063	15.962820913174392	15.868115946765032	12.698850898206201
88700	-7.713033190812817	15.672820244521057	10.214041563203391	11.145045195994122
88800	-6.832527220381389	12.702960731208858	10.968117061335276	11.953522619192775
88900	-8.867565007755216	8.46766966152709	15.775894367568963	15.384825049134658
89000	-8.545116884247753	16.37705122109641	12.961423013365117	15.507819647946665
89100	-8.945852751921636	17.560629933427613	12.402973707360818	9.081445077092964
89200	-7.299964297982384	14.415141578074277	13.910687815381058	11.299052810487916
89300	-7.102266059359124	12.84043794650439	9.66163110627826	12.492026840939607
89400	-7.941654627335669	16.165796511990628	12.755446208801875	13.897585335927312
89500	-6.801460841102624	11.330530045133756	11.583846860441732	11.383130441174847
89600	-7.520699229420297	12.918933244186674	11.537449538267595	8.40976306332914
89700	-8.106094930299438	16.825943842440708	12.603283591462722	12.911937526402477
89800	-8.175747265583896	7.169803470036565	11.219988678834579	10.658418481759742
89900	-7.069535087953481	9.644813290888349	11.49486832297684	12.158667911201288
90000	-8.346842120995108	14.690789629087815	14.768931556765757	8.2701965530818
90100	-7.8678305913493585	15.305129602871055	9.450521346182235	10.334817152672969
90200	-7.502398175371829	8.567692693619714	13.353957953910694	11.930444704772869
90300	-8.49460595748009	15.690515659818518	7.774595048413968	12.067533422680137
90400	-9.586182061842495	14.009133221416684	11.274821045908876	18.823809981608424
90500	-9.653220510573366	8.311046859135164	5.7776523756658635	12.087122474471919
90600	-7.308331356649601	13.97945809811188	9.55056141149956	11.544404754779176
90700	-8.196004416939157	16.784205627717082	13.20584811423217	10.672975994633678
90800	-8.524972488494452	10.298973998174244	6.726121542365554	13.147966775173774
90900	-8.050988727307708	8.532692497020589	9.108999295343747	13.764453758472913
91000	-6.829668121108037	13.10447449025448	12.138193360905195	11.479739253725377
91100	-9.774442805812347	9.788456974262216	15.185500073477106	5.716908117765514
91200	-8.6196053026436	11.601487610472343	10.555230044722656	6.389088356773347
91300	-7.664856755466959	11.745847030909117	8.137937595088443	13.250163275763226
91400	-8.411764649232612	16.030696818361605	15.165042325359487	13.929601070716537
91500	-7.777193192839754	8.997841303960454	12.686311436598306	15.013486952965753
91600	-9.801226173966063	18.762564580406764	12.880213657672869	9.086132859436805
91700	-10.838561213035659	18.29846226415253	15.01553255478988	16.990555552389093
91800	-7.4845227530907605	14.461798756898437	10.15351246229368	10.0437161305033
91900	-6.787404941504722	11.906512047746531	11.372214092360869	12.58825179373198
92000	-8.712103925463904	9.386498057315077	16.252300932976386	15.237440562872356
92100	-8.181698790851087	10.912862859277734	9.348343777646605	7.800829043748393
92200	-7.0225752063169296	14.175309474288802	11.574801419257374	12.263049311915621
92300	-7.027583894761654	11.508840162864995	10.394607373150983	13.501197189760504
92400	-7.014787431128685	10.985918665941005	11.503154920012877	13.888534919855278
92500	-6.989319036939439	12.238557797796643	12.924800085787911	10.136888620576396
92600	-7.14318612806975	13.861703149743695	10.66394582394065	13.379121928951541
92700	-7.112697697411533	11.659818654178423	10.334202027325308	13.927059596480145
92800	-8.688902450951074	12.138314961395087	11.310986187806371	6.127864151437676
92900	-8.699194540380327	11.559918071266143	17.733441269027946	10.552558392802762
93000	-7.446332632012149	8.708002367366332	13.277734258433716	11.626181198214185
93100	-6.755070762861146	12.193464763159568	12.343262252031971	12.107807754994235
93200	-8.642040859868402	15.202307027117687	7.967378087546573	14.759625348067221
93300	-8.1631750161314	12.829072551804652	16.755829286782188	10.514239871989808
93400	-7.421221644315109	8.742684656159767	13.179418610838397	12.395555884362384
93500	-8.579816652762215	17.663973736085484	12.535996666135453	12.802754762885982
93600	-7.068390526670842	12.948288531212114	12.298577528745941	14.195048101925199
93700	-7.270612344938335	11.435376440715304	10.338753566323769	14.523507301471394
93800	-7.836865932515705	10.246863992835356	12.25334139691302	16.062206965562734
93900	-7.422113206779319	12.944149705875596	10.808577749031372	15.140499712404118
94000	-8.267479681302289	8.725147335477011	15.255924141290572	9.53737159846235
94100	-7.432476747590492	13.460481822020652	8.88809104675927	11.262976703416365
94200	-9.732347203066839	18.6094823386552	15.168621827247538	12.180097070740441
94300	-7.970421113527719	7.4301922587671445	10.986454683109079	12.364375508324073
94400	-7.140632574635946	12.347267329524717	12.305432839564467	14.625473080151103
94500	-7.316912996254553	9.223638899644644	11.56452664336032	13.54344494474641
94600	-9.610984526616363	6.202042663539927	11.800805053830882	7.767112103315899
94700	-6.91454982738781	13.609600573761352	11.380380045446552	12.250520192075626
94800	-7.724289977975105	8.934495650968863	11.554738495623347	9.168524898372926
94900	-9.399601201019633	7.7570094926821165	6.544913791854199	11.913432086475728
95000	-10.961599457771753	14.406207218349678	20.30583331233897	13.052471576188378
95100	-7.72966031987438	14.755974581790387	8.860906227432343	12.51008481459638
95200	-8.464296414839623	8.959699186470425	16.49983304332696	13.200423001003475
95300	-6.996220130168844	13.133389985529774	13.794088712047806	11.934872848723629
95400	-10.763413463241976	7.096969651079488	5.369172160770109	9.924075080547333
95500	-8.371462855028906	7.842863923010132	14.287812208229678	14.597320291488048
95600	-7.736248086066611	8.766145875857745	14.71360184053307	12.081390864434573
95700	-7.7054145696221035	14.197502099480353	14.208307072668212	14.750896766069491
95800	-7.111652720442727	11.671857182394428	10.641257059798711	9.847909098001004
95900	-7.638613356655833	10.377489255552318	15.66228931957647	12.160445044995706
96000	-11.13633392411264	18.308786057881665	18.09372519088042	10.552468039480456
96100	-6.982675866608723	10.003884776677323	11.478057359465371	11.917103299468977
96200	-10.195269939826403	15.86543321975482	17.377213936817803	16.27018285170252
96300	-7.26660578992962	14.563085091927586	12.1997726832549	10.337112068091304
96400	-7.427481074537729	11.358287697269267	14.573299527750097	9.711638015637604
96500	-7.673219497916317	15.902227492430013	13.078191979948235	12.551071667737602
96600	-8.016443867366736	16.310920127799044	10.85894094223044	13.727873797420141
96700	-9.255260450211264	15.303593364691801	6.147238897779324	11.95813314329435
96800	-7.169385360848561	14.108909814123933	10.318386918239876	11.409051860811973
96900	-6.941688377038363	10.444399956275042	12.914638809719362	11.480826130088069
97000	-7.275274320199711	15.076951277515548	12.14563306322629	12.204220417873168
97100	-9.196155829457581	18.51869389933446	13.116149925161098	12.60601195563272
97200	-8.493865804225084	14.154998262905892	8.54944043277921	8.138030035749123
97300	-8.173120858876036	7.392916396984185	10.445359222362972	13.431661466929361
97400	-7.855595234207461	15.15082590676283	10.783032454448765	14.92704743433929
97500	-7.718960501943116	10.214842505946526	12.768144428766965	15.706758996987233
97600	-10.026687057068274	13.779923331331533	18.697596105907667	8.678847679986388
97700	-9.044361431937714	11.885303311674738	10.52855895334786	18.260656360125836
97800	-10.86463846642822	14.212514904388339	16.73540952186494	5.157502413402764
97900	-8.938910669296918	14.076357637295384	6.117961944026648	12.752572711611043
98000	-7.554039659989085	14.225232759310138	14.750839119008416	13.424620495718155
98100	-8.55536024833529	10.66305181525799	17.54632417460993	11.848512243800098
98200	-7.78222613390051	11.163699392638087	9.100198528131074	15.089891502443542
98300	-6.9633162006002305	12.664615008807308	10.252020300162503	11.353353389694991
98400	-9.225651566776287	7.640870515595523	14.414104505085795	7.549446759392277
98500	-7.730800150737055	13.97811126423162	9.72367121584134	14.938607182797398
98600	-8.709727494740577	14.818914398159924	7.2373866378752645	9.826998193079744
98700	-7.521297705260178	13.143984038141923	12.438821775405158	15.52954685949637
98800	-7.743008768089002	8.59963124491043	9.596295318861738	11.219320597378552
98900	-7.983788605777642	14.993494756592066	11.723658777302663	15.639563977138229
99000	-7.584390283811852	12.984108039373815	8.447656871252205	13.227607893377286
99100	-8.26668010648414	15.535123223749597	15.571156620986146	10.542058826015838
99200	-7.415429318034669	10.890717824399898	15.278217045383133	11.724101193061358
99300	-7.888273230471931	13.399510443511318	9.999974644889313	8.178247311153871
99400	-10.394941462807717	10.912846925012087	11.986623960135217	3.9686569010886164
99500	-7.580209248450201	10.718109315868277	12.714611673112193	8.413154690890275
99600	-6.994034616505534	10.080144969386458	11.345804110104092	12.595326687593886
99700	-9.505619469293352	14.54859418363067	14.018274910314812	5.746361787756768
99800	-7.627485294370611	9.698910588452444	9.009383515423503	10.722681625551111
99900	-8.299201964832372	9.031827689826184	15.879324461691617	9.97465148830827
100000	-7.316408122447169	14.300987001869268	13.64101326256375	13.511121061384003
