iteration	log_density	v	w	x	y	z
80400	-12.452781949975433	15.736112357181495	11.253590153940857	10.583861953626647	8.50993093382374	10.820101858598171
80500	-11.678877039171025	12.447846806634033	9.971534944719506	13.017661344023441	14.31001855179819	9.659806434721427
80600	-15.282329870864432	18.343136482551664	9.607241875465089	8.59543176542758	7.737611160141766	9.69652456229353
80700	-13.869293426588863	11.87754316650723	17.06426149527825	12.005350446418102	14.203093342039777	6.9924387781749235
80800	-12.63965303483068	11.220160496116243	12.258446860021166	17.665711286466568	11.600690158514588	12.723086610267806
80900	-12.889163900608924	13.745274593385384	14.714183651494833	14.109142083797073	11.325217970336046	16.757324833850596
81000	-12.578064499008118	17.274347987023237	13.644767449945055	13.209913352783314	11.731066212241966	12.537322442729337
81100	-11.388071539607802	13.794739689360634	10.996778905300793	14.339891219036806	11.272839122116553	11.164735061405406
81200	-13.736497613317193	14.354095931748923	16.108215375897238	13.430340635055504	10.377248736288141	17.109044587227174
81300	-12.280041352671605	10.152887660592144	9.57489040163203	14.376781394593491	14.785930253728026	14.069068243110253
81400	-15.916811749530693	11.99750215619943	4.652324806325462	14.439674605866053	17.197770078583215	14.342909582044642
81500	-14.072023050978467	11.713212576738123	14.927491756844335	18.301791673861377	9.680613594788763	9.655729305514608
81600	-12.87741659032501	10.250374303021044	8.881530360874212	8.567242089347655	12.178307738393304	8.375691525983864
81700	-13.262263003156757	14.986380884673684	14.260483328396356	8.305127970578411	12.468241579163738	7.905500557866663
81800	-13.903873016918256	8.106055747376898	7.874691994494607	9.104882229252532	9.919515924552158	8.635122259518788
81900	-12.73639240360489	10.418300922249665	15.131888216153314	14.460888190315357	16.0922680869854	11.707227914189826
82000	-12.635708819841486	13.405341326847093	13.73244448187783	12.220540353799212	17.291088468878822	12.604923282431514
82100	-11.130484646438555	11.622352307229901	12.195888270209595	10.029341359867464	13.463852993729578	11.70819636769876
82200	-12.200376911335104	13.979788304805043	10.22700537838147	15.881795452028044	13.568286539861777	11.0203924649258
82300	-11.657182015134886	9.374310003268873	14.272588563160676	11.660926763924566	11.480797337849586	10.17527967796455
82400	-13.335112496389877	10.501874772595027	16.333582099698344	15.45603029464549	13.594770928636109	8.765181768283572
82500	-11.880949265417604	14.8839867896185	14.369030435468384	10.240774541044951	13.658914280589379	12.155909416774314
82600	-13.06290750202647	13.750856308386165	13.541890215657467	13.876750380341488	8.540158435562399	16.487816053156504
82700	-13.851797653122594	17.725208827546417	11.422070362787181	13.861144875002188	16.2086525885492	12.99372979030725
82800	-13.995983398089912	8.663487266893297	7.8492275477490665	16.133335288371175	12.624579032755411	8.530750916381402
82900	-12.970973265130842	13.38295162055147	11.504167606583751	14.204397237687767	9.443437898687936	17.086011565774136
83000	-15.104896360217227	7.243470405002928	13.107457596404133	13.933153121701386	16.377728490087094	17.574880036781096
83100	-12.362927265378906	10.975674623566594	10.754680029267943	9.115224051138734	9.443205407546085	15.319227679559107
83200	-12.647627855527936	12.305431165284892	14.827989066378505	7.6771246713542105	10.382401671161187	9.949050862621597
83300	-12.554116675782367	16.0308034905409	11.30564068370448	10.290697039969656	9.69723035279446	9.361079643355929
83400	-16.684801869730148	13.969303316837646	9.48677139228711	4.370256336112712	11.491301307242075	5.8677920687947
83500	-13.137048234959378	10.280262520740894	8.898620946172937	11.136676506700987	6.606608893662724	12.024513211818075
83600	-13.590709091989963	16.3854880369323	9.329995174371673	9.523658767934633	14.451688605412789	15.474487937912162
83700	-14.585231491265473	18.30344564705275	15.432786431823555	14.275483065986823	12.3337968618763	8.583678823105526
83800	-14.452400359938284	12.920189667026856	9.849057995159827	15.864793158172581	16.57533798875852	7.025732329082363
83900	-12.117802177129393	12.191129176656599	8.69165486279779	10.669807354281959	12.178419071090556	15.358763495846281
84000	-14.691727562137162	14.314408435673343	14.021242871872467	5.314528845020096	16.01791341503292	11.662641183813907
84100	-13.445360483229617	10.010420105601561	11.50448861892354	9.224722601835575	7.641371554514772	16.129951480583955
84200	-10.908288606837495	11.752501581524667	12.043017913150559	12.825679878240013	11.348593825887018	13.060088879029905
84300	-12.481109371495583	14.732717176901465	10.701350864120661	10.092501221174455	13.165203704198701	16.05626200555872
84400	-14.139054233557447	6.763730603293496	8.31690735608621	15.602453423215442	9.642145439111575	11.037754932395792
84500	-12.55579621442681	7.060781936097221	11.522153575649002	10.080812437889783	13.533316430514484	13.135586270769574
84600	-13.815095442049657	14.54057306486064	17.62686409254086	8.117795690629402	11.0877522254309	11.228198586071903
84700	-13.018887363695752	11.025355919446348	17.005137364206007	11.969515537205714	15.64762816121063	11.011922217314808
84800	-11.698031694896773	15.598759082537788	12.398532960580154	12.791345253087295	13.659407992481357	12.136343828612409
84900	-11.60278426561644	14.683357244875179	13.749899110009428	11.388482573020084	13.955240839005974	12.578290810590731
85000	-12.807317643455637	12.994013197595288	11.89857527203593	8.295565068103432	10.411307675966572	7.614756142922315
85100	-13.082050667372899	11.061944459954208	14.824706708845634	7.315533131181414	10.08964285704392	14.639711792634245
85200	-13.070124487051293	17.51353462218432	11.288435232429503	8.929512294945082	11.333269989356804	12.654374087075054
85300	-11.892663960757782	15.587531628122065	12.41696692105458	13.779982502625968	13.943437604878895	12.148983372457272
85400	-13.642693952315238	12.088137256329361	7.04497848975011	10.249780869471111	7.121848646115176	12.304358249066516
85500	-13.303873814709837	13.759606121941506	14.469666303138332	16.874471320795116	11.336341104042221	8.533427296957605
85600	-12.553347212796805	10.144861130776986	7.355168579342526	10.515902846101127	10.937321160138614	13.88578810643832
85700	-14.481052902692724	16.224546515857533	7.918206656107561	11.291655286683017	8.235531644611255	16.173957909627696
85800	-12.204383459774169	12.576819932472661	7.582817656344343	12.214565033992445	10.780148299072133	14.060189709622822
85900	-12.834415384670695	7.70190192061765	12.699602122562656	15.31474972546119	9.50996168294202	11.098719293063102
86000	-12.567004841655658	9.902592012699607	10.713092785409689	10.02210922984603	16.195488422138034	9.859804100540849
86100	-12.757237042472463	16.157057154804576	10.543444317944509	13.241441009689257	15.04285088867958	14.317595217323
86200	-13.817497391626828	16.172842394100243	9.386555676632328	10.77039477001713	13.626402605783221	17.124344884530203
86300	-12.499606392067431	10.324343440712934	13.74020387911965	11.137773285857058	14.741114593559239	7.895927233662357
86400	-14.56395101702127	12.513930672035604	6.429634183454709	16.79991052183171	13.644388918584344	8.674546784451111
86500	-12.465364625260907	8.440999587568186	10.780589195663632	10.029946279436187	12.648486126597433	8.555403148066796
86600	-12.868789527912712	10.55922683261111	14.561623861585243	14.908619527281445	8.821322735238304	8.778170170897777
86700	-14.166514761960846	11.065243127810621	15.97916220045769	6.67216688323071	15.903215585777504	11.217285083948674
86800	-14.414503594902092	15.544274060343467	14.951242595801284	18.186712978775272	13.804251729721905	13.613191938227395
86900	-12.085403064579072	10.478737380318485	10.755054168253917	16.290904431375214	13.097743256694628	12.000874618598147
87000	-11.208806279314615	13.761394631942764	12.534868484476123	13.350122173412872	10.423027438701093	11.936579800691506
87100	-13.337227891436159	11.212346899297987	13.461235426784151	17.527879769735684	15.039323160369545	13.86100306981883
87200	-12.06002396239376	10.015586328015925	11.366992011847442	12.281067332838212	16.05234046922849	13.478225032158578
87300	-13.571462189513209	13.661211818138856	10.201667189600578	7.207407365573894	11.275380672841726	7.445611647863308
87400	-12.296101623479764	15.054660487272466	13.476437699237447	11.061383653489425	10.717985313852921	15.63843712744077
87500	-12.34655399868456	7.863540430389985	15.314385146401769	11.847440243565924	12.241137669895286	11.930141336543326
87600	-11.601479890923184	12.552795028433504	9.575518842169654	10.92753573524977	10.490273753576439	9.729037505473444
87700	-13.934286363182165	13.208844080772561	7.306888562425463	14.436642026133429	9.68684036018782	7.3110341802523084
87800	-15.310177623633946	8.272185707858359	12.87161105070675	3.891592052844766	12.941534545659863	11.512247964421547
87900	-11.394409504458814	9.122683221830028	11.891726518997945	12.073623774744117	10.352411694013893	11.819708051281404
88000	-12.506781435625726	11.75463038388154	12.927268307468712	10.566617081970874	16.29945865621133	8.900664823883128
88100	-15.250780686554618	11.7468583111227	8.067683483721643	12.764530273081098	19.32012717157014	15.280528447383686
88200	-11.257577471407497	14.177204126652201	13.484735038621283	11.730696790278968	12.126399978450099	13.243790235275288
88300	-15.110762971798794	16.164368801358663	13.300304850943972	11.866261162669531	18.29578904276721	7.612528711547745
88400	-11.947389935322706	12.424678592531114	10.582944864672966	10.938751399070513	13.937470090277014	15.732071745019855
88500	-14.40958368661466	12.989549612327309	19.842413710506644	13.339902522308495	11.08704023908705	11.547465355912031
88600	-15.404984533144438	13.098769031928683	8.411093357088358	10.782389439516152	9.930270807727322	4.038869446205385
88700	-13.098151227994418	7.308412168811868	16.37503050430271	12.448571457652903	12.227974494338383	11.44735013684194
88800	-13.14045552250964	12.20244925897371	16.018032970169674	12.166404408118627	7.146328500699215	10.356654605827332
88900	-12.417065332173172	16.88664874408053	14.003367128751787	13.119965689554839	11.450405345886663	11.958053244575318
89000	-11.68268452433698	11.992559460885271	12.10980139025839	15.250752192287823	11.480375191071033	14.3200402485286
89100	-13.363059569841386	10.425868413629178	9.161778256442783	16.365838207348524	9.977173103915066	15.576742123418386
89200	-13.018421417879145	16.75807890838229	14.21913723716579	9.443338255653027	11.724590426392176	14.469637143222624
89300	-11.991534910468593	11.532308920367129	8.361724653296248	13.558071489590015	13.036788568381326	9.80156750769888
89400	-12.44929828074035	9.292555028358914	11.937357470241286	7.240076845612121	11.924908621479004	12.185624144150639
89500	-11.043085932800818	12.244943460961547	10.637152336787636	13.065068158760422	12.570845160823758	10.841665791253302
89600	-12.96470568171773	13.063990631425575	10.89560743225379	14.832078519656045	8.089649168373326	8.306057975964613
89700	-12.927318766543156	10.322841210109065	12.858269394917006	17.371322620248524	10.331697974130696	10.142128024304514
89800	-13.005723693156886	6.443540668441473	13.357255782599617	10.869077030816959	14.130674778328595	10.77050501330864
89900	-14.031077135663022	15.957938830101913	6.912513738140434	11.25161098153377	12.537072643205164	7.98666774004115
90000	-13.854911101862466	11.926691883483699	12.332859476410631	16.260438030822947	16.902003517895203	15.610406680690138
90100	-14.206130109588665	9.512817293907876	13.29564379190257	8.646028903543517	18.047230334800126	14.443610293601417
90200	-15.910713778821501	14.727370263992663	8.197257400492223	14.501429814889077	7.84813130177711	5.148572399927444
90300	-12.102568478320428	11.291905846977686	15.059416653601938	13.314705199871662	14.158655726918598	14.745967496407953
90400	-15.220510220324998	15.235192365369826	15.577376909844226	17.74933348566349	13.15204848573718	16.71877254255022
90500	-10.903720519319316	11.669800093261305	11.19603323996441	11.590816441401437	11.27412287617988	11.127633783349479
90600	-12.163937467525217	12.708546939497689	16.210015979353116	11.899159773633558	9.771182983177457	13.300224534152848
90700	-13.327552912786578	9.151470879636651	16.275937890622057	10.083462786699828	12.322807201068093	15.957858870461116
90800	-11.28374729060262	10.101035194356733	12.871779395913178	11.08737739989842	11.489679570453513	13.895218829839585
90900	-12.655830672847488	13.553846875054905	14.278805994298033	7.908011602309945	14.87384268818585	13.066766693607143
91000	-13.880829312481724	15.277946852879229	11.633554047622368	14.358380453998048	11.638910001348496	18.263157498163416
91100	-12.483860611683935	11.53792393356645	13.05848594650954	14.302158693023326	11.780488413432327	7.103956595673177
91200	-12.621633003757749	7.957828004229975	14.889411105372929	13.116776961073985	9.444012944908474	11.184488342701881
91300	-13.693714391657249	10.816167847575104	14.067075007336069	17.162220246227037	9.497758864149683	15.721108653027331
91400	-11.25649550578977	11.01179541479054	13.333164720887082	10.095358155668183	13.325609410153994	11.350447425629786
91500	-13.819025422845506	12.704039542318053	8.764759668587256	6.39161415026455	9.41360556609038	9.637722559441604
91600	-11.79963522069073	10.914401101670258	12.316295783633658	11.562284977602905	10.682246684246078	8.110196081935236
91700	-13.982811452439234	16.655375851273647	9.864409957131777	13.140188239063455	14.368026277262343	16.949094473452035
91800	-15.320042335345716	6.666374559870713	13.241382809941754	15.959877943860453	13.827356643856078	6.28195124478089
91900	-12.617149816090048	9.331863181359079	10.698792639552497	11.149025569450579	14.398097128736197	16.21489637747118
92000	-11.414033535319101	11.19825178297145	10.736870811690276	11.305490846009015	14.444283473232613	10.356461072943333
92100	-13.122276885489997	15.300947220948357	14.18668323971148	12.475526921051248	6.9153425735469565	12.622139515575233
92200	-14.070426124216825	17.902157838196235	15.06125519912749	14.92078939742111	14.040171333072221	13.520324538948774
92300	-12.146455505778718	12.095274838210688	12.595618432408196	12.071354156839785	9.726343954980276	16.36366062461484
92400	-11.946121786364253	11.581491026039481	11.381877075920872	13.215884019674965	12.980936262733152	16.23982703945853
92500	-13.668592360914399	14.27397133500033	17.522803031819677	13.797381795492573	12.07455119388096	15.615245651110413
92600	-13.152018145816797	9.217791537222109	16.579271295317582	14.805027697568946	9.579398043173807	11.50786215134305
92700	-12.758890668529055	16.04629067602373	15.528315060533147	10.632101787086544	14.076745981733486	11.22649239170261
92800	-12.496802607334821	14.51897927582279	15.721530480675664	11.14759109054946	12.230089903562476	15.14827503406906
92900	-12.650911277048854	14.410803408300165	11.081536559397911	8.132296861473307	12.208442430614646	8.535601670072298
93000	-12.231546759357276	13.28245768566019	12.762767185265304	7.297783641302556	10.869726074841092	11.295195682845865
93100	-12.814856289644636	13.774850478511404	13.711918789805416	16.662317245697153	9.731422616478604	13.90965556749461
93200	-14.883427012179808	18.599289519752197	7.464999294949328	12.589118702433945	9.45980538798758	10.288579558427719
93300	-11.792236954640119	14.187347583132047	14.632143760831553	10.928441302479234	9.98464483595057	10.867976476268476
93400	-12.210690079948675	8.652109405719253	9.020699566748766	11.076074883268877	9.809944749930718	12.040200720386368
93500	-12.027861293676342	12.396008469795026	7.602567209041275	11.87642531597843	13.344213165252919	13.062479398494855
93600	-15.229720582866454	17.174768994084076	13.1784298520323	8.7461754531321	15.494791755016251	17.3954492511692
93700	-16.28742936042436	17.134253236644124	17.436045256591065	6.298118599966856	13.124350628854266	15.070951823565988
93800	-12.313223303397741	15.70603561195566	9.584640441291713	13.118140059983292	14.599870322198623	11.94023712177061
93900	-12.009030398371474	12.15801280635238	14.518469808401337	12.730979370544775	8.158718607135215	11.330005858290232
94000	-12.783314085324387	13.881092178110796	12.396541398468912	16.34145333047826	11.694688471800577	15.661453987692319
94100	-13.766021662156346	8.717305513164899	10.008116941514501	7.633824336548469	14.456907731931295	8.273258801544507
94200	-11.90687376313898	10.8429134063498	12.199930915681591	14.332483684159643	9.59677819254443	9.230031124918376
94300	-11.95645972029085	12.87796822075114	15.435357410972273	12.294965527988804	14.225878519861821	10.116916581520922
94400	-12.725823204451755	14.211259612035768	7.457123524741932	14.927709896100154	11.604607064023678	12.867973450449767
94500	-14.461850289163616	18.115320238546474	7.056240138204563	10.977961213137199	10.246917255328908	11.451077051195343
94600	-12.807255631658098	15.422019659995128	12.63478516737511	10.721836837780371	16.751363426444893	12.389938340882619
94700	-12.177569852833159	14.801276843666884	8.144782850178263	12.785878574781101	13.223458237605271	11.438103468813576
94800	-16.61106748032375	13.976539682358077	14.623633040305462	12.982286084678945	18.772572184876722	5.121031179779944
94900	-14.07666083662937	7.049036781305699	13.445650066377151	11.554108598435642	11.43854116986538	6.324819317986962
95000	-15.125455340401862	7.624656206849448	13.526180655950403	15.015506415003548	14.536085847684054	18.41904212791869
95100	-12.284125307469305	9.194566913382692	10.591511072354063	8.29029740744766	12.286749758473597	13.832925995193342
95200	-14.607818184774422	5.349545978761478	12.958451040550656	8.73586238290515	8.823806919624454	13.730473968140169
95300	-11.766900898969665	8.996910692101888	13.224753259349974	13.87619337019084	10.259309418746035	12.824209781129692
95400	-13.306269188338762	13.735908335469492	13.474822999167923	18.086150250399573	12.026579824650359	10.203834588373354
95500	-14.107743288842679	10.521513059451967	13.607586968755154	6.876260388906762	7.142624036363379	14.294795771012234
95600	-14.32490855077708	6.8278801843550125	13.170141389925455	13.925661635039535	15.31134459595274	7.41754425337841
95700	-12.22297679425143	9.120445659976415	14.941451930885755	13.05186836147917	9.880984644302496	13.84844077304993
95800	-12.665048690232162	13.737641127819959	12.880032141888965	11.942006592216147	14.07229087654246	6.918361756937742
95900	-12.085887252508073	14.12914842434381	13.678035514053846	14.727790846172422	13.961805710236007	14.202531857210587
96000	-12.185195802786957	15.677393823906632	15.274926414925805	12.930252903024027	12.326189943865975	11.760913134642529
96100	-11.830963862150423	11.770361531803344	12.229312645729708	8.818556542426135	9.060380416412864	11.81872006574819
96200	-12.816537237066184	9.418200651422623	15.065303842131385	14.331721646357238	15.891087545026815	11.953273043024744
96300	-13.333977073409935	7.942534438528881	7.37417185896102	12.791586389979983	9.271597917107087	12.152526689668363
96400	-16.406650128163957	7.809766074852108	11.505827581285171	19.9536357976077	14.114882109386262	8.034125112430516
96500	-13.334082726541238	14.438682728874886	17.12732814242426	10.998262645157492	15.533642306460006	11.519903292227987
96600	-11.169803053661013	11.311758593962765	10.92157634605079	13.871176129412484	12.536075025719876	13.254942786107746
96700	-11.852853240097994	11.254500115699024	13.061271783875304	8.605141382563268	11.99166656977446	9.532626346102383
96800	-13.977844149118487	15.423746207845653	17.376576784009398	15.517533973787689	9.99940441278688	12.734797587836132
96900	-12.90380656902339	6.337499993970481	12.498786135798722	14.060788388321814	11.265296970306308	10.945029017953985
97000	-13.793088126432677	6.656839257999096	14.4381878266486	12.881662143642316	13.124812492603468	16.205080877371195
97100	-15.720309115751233	10.079637694987367	10.75528031709151	9.519603161659415	20.790129535344338	11.49653533433154
97200	-13.267195466406228	16.32099336877971	10.177946014502453	8.403948267567937	14.887163751079932	13.22275433742816
97300	-15.125294235085173	5.030643777646501	9.844728968438254	7.339000299486422	10.596032633274012	13.133980186924735
97400	-12.300538777499359	12.20228016597465	12.736549981606638	7.683150454842947	13.727688297254485	9.730648817962546
97500	-11.428744628927095	10.64600934411502	10.54370630154089	14.687369259048902	12.69466659922143	12.050821758212509
97600	-13.040519670760348	9.578581851098017	12.030858544054476	10.221058024400113	8.615421064757436	16.493206386540113
97700	-13.396607274922191	17.77914117235956	14.036724594032044	10.721629013541753	9.21567887478465	11.613591588296899
97800	-11.43751071714476	14.429136199956968	12.279996253656684	13.775249992894732	10.48141111010267	11.38174086648014
97900	-13.606413322940831	11.34342035777641	14.505963453472017	17.157072749556033	12.072594115666341	16.188985281394874
98000	-11.555826008185157	12.573182162250045	9.843184197365803	14.47197721114558	13.3260723408981	10.951613837667097
98100	-14.761708591743545	6.262665922173472	12.859256509205434	13.358080804531589	5.990083549046924	11.81098110020604
98200	-12.450405942187759	14.187818780613835	11.22125546599503	9.193178574041884	9.274312556756593	15.057854005545176
98300	-12.001454642805664	11.744269161798869	9.984635825675046	8.390109238678336	14.039684367686258	11.193002040489723
98400	-13.618585997174605	8.800035700550081	12.974921125689136	11.984445427472444	14.029451825721422	17.98073284420847
98500	-16.08971570263894	4.129180368168298	9.213762197046645	7.183866435070781	11.181064396066017	10.592897083078375
98600	-11.802034716968496	10.699599170186167	10.429069258348097	11.462870341140777	10.869875404632115	8.442494398869577
98700	-11.20527591003451	13.34964510575741	11.503761610357898	13.099565171482418	12.705939127971511	13.9655928094099
98800	-13.144814373057475	17.01151489256014	10.220476525477604	13.410139228209015	13.801737399228664	15.005611399193782
98900	-12.874822722605005	13.3212643852015	15.522255310210095	10.14019680772423	10.451460242332598	16.20496378667876
99000	-12.45914629897641	10.10682341598257	11.314235749100998	16.61214441234704	13.330553716332497	10.235978825389914
99100	-12.486884856310926	11.920273883134836	12.891951510646674	12.936602577508268	17.21911922213088	10.662337635686503
99200	-12.427749736368252	12.958550927496159	12.226547479801873	16.260587672071832	14.542693048288168	9.986239054513337
99300	-12.844104728311642	12.564294160075693	15.082902388446268	10.323435318073324	9.294564836593334	7.854556923667177
99400	-11.402967962213637	11.309687494179178	11.15856597805833	14.253248384838036	13.898828343217167	13.15324766267372
99500	-13.08849722414614	10.149480465980265	8.316325987640699	7.834098069992519	12.955836640919966	9.49510729445032
99600	-13.658188099848099	13.980281149327737	17.484492063524275	8.704014825513067	10.521630119897551	9.822639170793913
99700	-12.392711406480759	10.006528947813525	15.656531894358723	14.002932591673527	14.453438652558997	13.27958179847857
99800	-13.646658068628764	16.000453469788823	8.092952571671347	10.503050941600636	9.080531719608702	15.090440570837705
99900	-11.271870329977219	10.265763089649376	12.987315986934238	14.118888236135058	12.5610219245484	11.774968347500687
100000	-11.566038562194382	14.372043674560143	10.886292209088282	10.562154832422785	12.401784785949323	14.2442604401374
