iteration	log_density	x	y	z
77400	-7.410959559300123	14.759610297806722	10.035178651482887	12.704915958709567
77500	-7.632525843556877	14.79453054760656	11.762334524205203	9.154796019100997
77600	-6.9223017737244215	12.999770076751895	12.853760225778071	13.203574495551148
77700	-7.427958327373757	15.119065569131251	11.727830022008632	10.426402294085786
77800	-7.387738066341928	10.712924542986432	11.652775971645564	15.126941605631941
77900	-9.23174584651868	8.370935971351186	15.658360187186751	7.7346364020284115
78000	-6.91049313442177	12.804566285570969	12.989507677324996	10.843267344188806
78100	-8.79313107391937	9.849325505762547	11.31453585837839	17.635308672089472
78200	-7.588639603370154	14.874266614567826	12.05915075113651	14.627967246080953
78300	-8.399482890864734	17.10280227666015	13.864324513777094	11.49800255279757
78400	-9.396486680981072	5.848355633052172	8.860229707933572	11.892851868396187
78500	-7.196130312706036	10.660144469894037	9.663257552059667	12.922157192639991
78600	-8.962578439486236	11.37780172695736	6.535959020411784	8.89208369450746
78700	-7.681287368266727	13.958817677679411	11.467853138000486	8.433680886338617
78800	-8.155697720574532	9.114043696284668	14.47898129933518	15.302131625136179
78900	-8.278795917898035	7.562540685935073	14.393702036291206	10.525863544840869
79000	-7.535050680332623	8.794535304949136	10.328090447275711	13.065942376993092
79100	-9.540992574937263	8.88447769944276	13.884187198534516	5.912567691278149
79200	-9.467139337497384	17.200420387868267	8.188523095166408	14.722569748804949
79300	-6.923050093469031	12.552653095911783	10.838950597388639	13.23977695232175
79400	-12.80258673990756	5.44847996430877	20.1292602893969	11.87801616378451
79500	-7.235074137512023	14.036329628130062	13.977275960904894	11.133580780433368
79600	-9.000795069824742	9.573339172191586	10.396672878911476	17.668383984452557
79700	-7.74275695004256	7.782974876510455	11.677037762310096	12.24005409898838
79800	-6.881437390835779	10.555896443255243	12.527281862402855	12.27931730847348
79900	-8.62303429862615	6.470040649487782	11.349166487391033	13.669188145359596
80000	-7.43984450036569	13.152786465196527	8.860613101118723	10.85626023931777
80100	-7.668834917870223	8.17888828254949	11.479583307081136	10.679808120405008
80200	-11.507629872202669	5.0810910515697	10.88874276973631	5.949648737473451
80300	-10.073464190952436	8.962470735077087	7.185001986043842	6.757179013520517
80400	-10.227025643678493	19.69706901461122	11.359973116832908	13.734232431982198
80500	-8.885016267927432	11.297749435269171	14.351925393099975	6.300772834751077
80600	-7.898085715311032	11.645524391655915	12.420537915244278	7.479088128560745
80700	-8.277270903959153	14.894123251636735	14.785094994912717	8.618612841790632
80800	-7.490206924913048	14.462281175685156	14.680225808574464	11.60898587730944
80900	-7.353356111986148	12.130283286065627	11.07875980461429	8.8266170807293
81000	-7.67263150507621	9.944897471559328	10.027139886151824	14.92700359223323
81100	-7.474615530441404	10.942730174282364	13.73306855296682	9.000443395586528
81200	-7.8396705661571255	13.111396220307963	16.258284470506045	11.43300055612795
81300	-8.081799092219029	14.302973135671728	12.920852024294005	7.769593835757466
81400	-7.244668101335267	10.527553878793615	9.390745833749815	11.942317170008257
81500	-7.867619458687003	16.29583109127831	10.685829582609728	11.892538497964754
81600	-7.373090984137564	12.512652464750055	12.83774376555257	15.213505393947607
81700	-6.7664805732712185	12.310141828911922	11.521607311323228	12.217276710791655
81800	-6.814021871866269	12.126893838732881	11.163221896840879	12.715332385782043
81900	-8.674317276491147	12.246591573675977	7.45694999577033	8.256578223003427
82000	-9.054000243919974	15.527030977816237	6.680459389925152	11.09991614910642
82100	-7.574223331418875	15.710351111527851	12.123745152717586	13.062830231360316
82200	-6.997912489170027	13.019959163761452	10.313551738301268	12.808459484899256
82300	-7.021133970735679	11.584035951896436	10.915040099748339	13.898908572723858
82400	-7.556426913264616	14.170305481662117	14.75043767303181	13.521892746085792
82500	-8.648015181372111	14.833943044824855	16.56718249245734	9.687103432323717
82600	-7.186281185184505	14.058028831113987	12.808152619392015	10.256419093880284
82700	-7.642810851332805	10.97227135700973	15.448381396293566	13.788474566454619
82800	-7.447309005111662	13.336838370940304	15.211910313995013	11.276353839480386
82900	-6.890672717557916	11.335982659120582	12.315071810482385	13.437889429018794
83000	-7.437995507277655	13.478705946838518	13.468916025039146	9.151273980538647
83100	-6.804687181594403	11.86667387350222	12.86325510116794	11.45503173322604
83200	-7.521689820127101	13.021853723487927	14.828939863281303	9.782132251731323
83300	-7.588954025990973	12.494958368405216	13.291493017235606	8.358044366469361
83400	-6.983505172179696	13.405787281765084	11.77140007654269	10.499932114386784
83500	-8.584503339342906	8.307731937833191	8.905596242760463	8.85540329752004
83600	-8.401502075977826	8.538526893665264	15.181409152491504	14.774794312188966
83700	-9.476173780324153	9.205117833034366	17.908549706962	9.465358319651028
83800	-6.851182849948849	12.007133555306499	12.890444709256794	10.949307371294882
83900	-8.103678947653306	15.428639285331496	11.964882546310495	15.561604531960018
84000	-8.811752460073953	9.606729148210393	17.284581602875647	13.879521897356977
84100	-10.38228214747954	12.002247587362177	12.405479365076994	3.9196369848706514
84200	-7.735977275180018	7.89665888092459	12.79569318226198	12.593852963483242
84300	-7.644938923843269	10.2293691088171	15.397994786024245	10.774029087086296
84400	-7.1144875088569846	12.856491754093614	11.878882362594519	9.573452262720675
84500	-7.944931114316994	10.055078003963777	16.211637687234187	11.74750673811018
84600	-7.420016137143762	12.763853476040117	8.680893993114886	12.732092903652958
84700	-9.105652199451155	17.444175902694152	11.162070492660071	15.483700452129158
84800	-7.736276061457365	10.596975272320417	11.192634392312257	15.899776642843271
84900	-12.359977008978747	12.632340856597011	11.05912836013759	2.0115017080249267
85000	-7.049331555530715	11.092477544925181	10.079416893931288	12.975365518440155
85100	-8.191675074880603	9.382513727441783	11.500334456524701	7.649729011397747
85200	-8.894479344513481	15.444219307363776	10.205074846335584	16.85714233120245
85300	-7.912424846427642	8.551957213011917	13.702219766278272	9.507470680036183
85400	-8.150482668681674	10.90031196937787	13.153463526951914	16.769119681068922
85500	-6.921711835397036	11.867950446609568	13.766339936985732	11.829631140181043
85600	-6.873513494151254	13.044852644061901	13.037855403071209	12.36053901040811
85700	-6.852412888967695	12.712635242349588	11.143006492914857	11.177350919052056
85800	-7.728481981023914	11.295644946838939	13.411990713453278	8.101481279841103
85900	-7.726463055000377	15.623695740850602	13.17691459676573	13.770774567373973
86000	-8.050544240241937	13.072127022621236	12.846343871426974	16.64969336535313
86100	-7.148070476378454	10.062078826097416	12.499767455042921	13.79876873394632
86200	-7.707238470116245	14.647711194443605	9.73618587559576	14.273910700060362
86300	-7.3839391885489	8.903607681756718	11.289446703428297	10.819330534431415
86400	-7.518245749787833	13.677200855795906	13.241984469430289	15.090065004491517
86500	-7.668562069655987	10.453398749875445	15.330368011446165	10.231837930491725
86600	-7.8219683425443485	14.756003132167773	9.857166165338182	9.319748812685841
86700	-9.610174713415352	14.480671562949448	10.091859302456331	5.53749128546672
86800	-7.798481881337607	7.9092607838134565	11.823199091324303	10.522544641380794
86900	-9.240005279029836	13.573744240909791	14.496762085545278	18.01541432851592
87000	-7.254461106416858	12.081181145392723	10.802717168095814	9.222261760648713
87100	-8.350658958934904	10.883348908311193	17.17676324967638	11.082568680581886
87200	-6.9448883847460365	13.283405307310726	10.867004828158727	12.807954238784848
87300	-8.725068469967267	11.37648010391164	8.80964724889191	6.994032452074769
87400	-7.2332381942080985	10.108663811111498	9.992552955080853	13.080230367552499
87500	-9.776839717490647	7.341978608002	13.408746913132616	17.55670677020578
87600	-10.085244620769426	4.382918302390224	13.045590182197843	11.00159270562056
87700	-7.1922044777356975	13.228490457782236	13.01176957567938	9.65427612688517
87800	-9.010217742474076	14.742171003186337	16.656948073508218	15.398949626466424
87900	-7.316193549639607	11.462714254969354	9.975226279341115	9.575395770312259
88000	-7.043320404819452	14.005430753023004	11.231044386458802	11.138415172618549
88100	-8.089874609682843	7.139747396940398	11.48900839906955	11.443060540711281
88200	-8.000668261182799	13.65172372278646	16.41786745769963	12.584714408804981
88300	-9.046163830363787	8.82775359379679	9.867355771884	6.82358843889387
88400	-8.011957701550486	10.412663885227023	16.272608581560075	10.580132060994357
88500	-7.026441646292074	11.804684517088955	12.011391076899676	14.239035084037397
88600	-11.458285150396247	15.852728114495124	13.514126858637102	3.7726890779759774
88700	-6.793211490823948	12.30856400649198	11.136066820380327	11.891275951732604
88800	-7.464301260957807	9.767112345113901	9.193928743525932	11.729434129501591
88900	-7.618821628461747	13.911240416611424	12.521189527541443	15.433644889529827
89000	-6.88854789211781	12.880425192765813	12.693733973462827	13.145885282616923
89100	-7.7790123070238355	8.346188869881816	11.306243015089477	14.18316132398229
89200	-7.393737155672259	11.412795531056732	13.935603822750366	14.751636590085727
89300	-7.993777558188317	15.12003567108628	11.211435050859361	8.520467682530246
89400	-7.848884501773904	15.634207964932934	9.793255053686797	10.666457120951796
89500	-7.9025154755948845	14.924880539867223	14.763223422272194	14.151872458026038
89600	-8.233445230180573	13.450484546900825	7.2236748323399285	13.363976900104966
89700	-7.1430296310088	10.726988847958594	9.913119007249534	10.9162518485256
89800	-9.58270748877345	13.115215673492449	17.07592040765126	7.095342297010006
89900	-7.589508714289311	10.634403537498006	12.742433071200681	8.42638800897637
90000	-7.543438224202716	12.597214676024617	9.41354508086168	14.703900883251013
90100	-7.869596592650295	12.246058457803823	14.423522452334153	8.219214473833317
90200	-9.19710504001704	10.016582848143665	7.685119568854979	7.355502141701286
90300	-8.160654589812813	9.791606124783238	11.774496038922932	7.467943795486974
90400	-8.953131298798336	16.103809898660217	10.252153694075414	16.453734091039223
90500	-8.513423773248862	16.760646955871458	8.985299192503017	11.744943359037409
90600	-7.4199786950828965	12.496478147348892	15.4235656304253	11.590206510961307
90700	-8.234073292464606	14.510864855097886	9.736522713110022	8.080669204529798
90800	-10.99614651209443	11.126326879969323	4.198933820765307	8.141722491444275
90900	-7.694545262713434	8.480005385492518	10.759047816304395	10.225994168766073
91000	-7.643074445234033	13.035398741955495	14.056199922257823	8.705923846073496
91100	-7.150239564448777	12.613128878368634	11.279667120588371	9.473122074531956
91200	-6.901678642971396	13.209490967160052	11.862726483180095	13.150699580348402
91300	-8.464748735006388	10.766506899366162	8.084978261441648	8.246044332146424
91400	-7.535997039354582	13.761658638634655	8.94675611305108	13.340825747405736
91500	-6.866040718393606	12.252751386301926	13.034371393316183	13.015151149970896
91600	-7.560724210741764	9.451331287844805	10.84225925335456	14.613917810754677
91700	-8.533461220602183	10.250998196135786	14.472144222178931	16.79660337889814
91800	-7.400043875224309	11.275640361640924	15.35334881303948	12.082164318480189
91900	-7.692189644854249	13.170665590753234	14.316991654512675	15.208755478953204
92000	-6.930717286580312	11.633342979969857	10.451974478306557	12.89313892597104
92100	-7.855180000912088	11.667975387784283	9.259967851107536	8.485625252605086
92200	-9.33368578639485	7.201607479981503	9.544576451901293	7.813321728724436
92300	-7.299926202259803	9.373421001808165	13.28740483561457	10.809223125450876
92400	-8.147436261094837	12.614003599385544	8.451137577411941	8.49885245184071
92500	-6.9843972595229005	11.858258847312829	14.01405418863265	11.53282528847429
92600	-7.31122859777379	12.2753278154483	13.587802087578737	14.753325308320836
92700	-7.359950633925936	12.142667857039259	11.564754709305134	8.706836596985605
92800	-8.361092382306154	16.818544166645022	13.572606779993475	10.160486673081355
92900	-7.662400516083613	12.453228227607973	8.385315030053379	10.203488825518447
93000	-7.200283388416169	9.258917155064289	12.140344259187799	12.804658739090025
93100	-8.041463687344987	10.173866876060234	8.023485972198593	14.043165862417709
93200	-7.835773047308434	12.87375424315921	10.437099681878077	7.948652404629021
93300	-6.8082786814194565	12.265652931617163	11.057283814118323	11.59338304617139
93400	-11.734630965271569	3.1652787185265336	9.37937778653934	9.7911535054071
93500	-8.76292064644004	11.01624832735	7.353658176709008	8.291642100281214
93600	-10.471674728258055	7.548944744118627	11.638241038437826	5.135381362358432
93700	-8.420009187034418	16.293925289090453	9.49685935089142	14.3307218276534
93800	-7.969457678902102	16.37450342788869	13.654575147684756	11.610198218215167
93900	-7.17219421083044	11.067750899603025	12.058737169433702	9.39182751270653
94000	-9.459532632692886	7.797738681697077	11.123679576392806	17.515456108530515
94100	-7.5666025945869615	9.909269753702368	15.225116737010971	11.956157768943765
94200	-8.388376007557792	9.84494223852673	7.591817288445005	9.65691960635311
94300	-7.843450528534476	9.396534443988504	9.430132370843877	9.475032010165567
94400	-9.006666172141815	5.693282478001154	12.130514652079926	11.049275281351854
94500	-7.109442444045834	13.170041037518052	11.425061867423828	9.798632135273785
94600	-11.638203510624194	11.51351850860374	15.735567169049913	20.594890531244218
94700	-7.467811255373553	15.134252848717344	13.19200688925327	13.323551140604184
94800	-7.560822464406221	8.212267511084447	11.597343108363184	11.59830266601125
94900	-7.078380175928305	11.37175964216477	9.890817295661176	10.930835883502798
95000	-7.784637402711154	10.017791597919528	11.897143834341732	8.158210042506337
95100	-10.66664371756164	20.366288347916175	11.521527959808747	11.407144983003821
95200	-7.04967753657644	13.409528918677392	11.852358672984074	10.139561263267247
95300	-8.226497167243638	13.903758297457461	16.765598579110005	11.436679570028936
95400	-7.172343718434757	11.280388681356609	11.799423845031066	14.668280730499426
95500	-8.265013250784023	7.119975950795263	12.57926742974431	13.787640737655074
95600	-7.355780128142894	11.702165078219611	15.186271523609228	12.859428189302523
95700	-7.014911967608295	13.419195221849426	12.955972253712414	13.384205099742019
95800	-7.975975733296977	15.379591510640724	10.087348318827793	14.65768589864389
95900	-7.177461368014459	10.96028122873009	9.506659335343493	12.687130409522254
96000	-10.717930106741248	12.779178580891347	5.340246916036815	17.15159372329148
96100	-14.20249484381535	22.65998490148982	10.31263850835227	7.7883439535046985
96200	-8.779562148954648	12.130172372834604	17.717941364605032	10.026189787678728
96300	-9.166317729857143	8.93499397919014	11.818886566234065	6.156862014060586
96400	-7.3668352788988845	9.564941486988744	9.711350577736143	12.105902073413922
96500	-7.623149009625163	10.914434934510883	12.18523874166188	15.818314240502056
96600	-7.963236020199008	12.546200946691057	16.60801589226247	12.61782586127743
96700	-6.915619553478198	12.49058148690358	10.379521947746511	11.563950669911645
96800	-6.914639083358795	13.257800075262015	12.188476166502376	13.19227747382078
96900	-7.475256207730188	10.692296238584113	9.824601489251426	9.413927630605489
97000	-10.806732165586018	8.080543934299879	6.573278323124356	6.681603499163158
97100	-6.917931884213607	10.618252113460635	10.914022569356446	11.900974332557325
97200	-11.506152086744102	4.149973406892183	14.549084276903944	7.808867006771825
97300	-8.604151100933711	8.369291162990617	8.252871276212693	14.495457043074
97400	-7.3629918901029185	11.37345135210494	9.022868757531592	10.638535072951692
97500	-9.498166669901345	7.872856924540853	17.629263735040922	12.90591735994939
97600	-7.263776208425142	12.76392416890717	10.866538084765596	9.26956742047786
97700	-9.003672364616007	17.6875926617476	14.876535465798815	12.136170334196843
97800	-8.868675895991585	17.959877886082293	13.63979403615565	12.051996140384475
97900	-7.719649328745842	10.767018089480116	11.881610590689831	15.99937918211187
98000	-7.576267499692902	10.362371745599768	8.538835649082902	12.535664446826217
98100	-7.640782404289951	12.038351880603349	15.982624601362131	11.503089481003713
98200	-7.9656469167218455	9.526794719765832	15.941523798000134	12.552174484564778
98300	-9.737801050742823	13.997120713625357	18.51591623883982	9.27780057567532
98400	-11.957645234669952	14.621833751747936	16.402733882132534	3.7808064425901597
98500	-8.118453687676565	9.610964089414455	8.095577501429752	13.937979648386447
98600	-7.951135071171275	13.692383556954548	11.106972055271436	7.753309919954432
98700	-7.878556734371907	14.203254286585787	9.269997212500753	14.84295320333852
98800	-7.200016540650007	11.066176583859676	12.28060845544282	9.31203853772178
98900	-7.359252631719062	10.201305804903635	9.551971814495133	10.653147767854904
99000	-9.47773416938792	11.86830508608552	7.929560467259043	6.291322405519653
99100	-8.521077737019324	8.473424958421212	16.413122974077936	11.793554542511448
99200	-7.683323588852511	8.858266310437731	14.24115355462127	10.592104003623195
99300	-7.877810571995285	15.073494064366875	14.847995751644401	10.321086333481412
99400	-7.193280408716859	9.858234136365967	10.325419421067577	11.185584506699128
99500	-9.993370744765643	11.872969090429384	4.593156986544606	10.108223190592241
99600	-9.026761022550007	7.943236144754639	8.542490029270345	8.44393523684246
99700	-7.031538699731947	12.706169129094066	10.138716996673963	10.913605179223541
99800	-9.123851412186259	7.070666790253396	16.18412967411855	12.999832368746489
99900	-9.041032983717837	12.428395770453474	7.2422717443582645	16.30054635889879
100000	-7.259040859442053	13.405463428350686	12.712632429097127	9.400929125376617
