iteration	log_density	v	w	x	y	z
53600	-14.565010355643794	11.834019436577679	7.567602901648613	12.209787192512259	17.480455864669555	16.284957694927453
53700	-16.449091136651457	9.721608428815937	12.417203574560656	7.39438167754759	18.22692248841523	5.943928133023237
53800	-19.203670478733454	6.233447467207681	2.732126920988736	13.13974542169131	13.528822313235692	6.630928517448855
53900	-13.217120190303719	9.73644294077856	8.855305038011068	11.515512969627057	16.2416028388394	8.74220612722694
54000	-14.224574277906259	13.690995017826621	16.741774545291733	7.882116705098017	14.45402127551345	15.696355034880533
54100	-11.959643832502953	16.05517643450312	12.00945040856212	13.358112809606755	11.538526235830012	13.64784468400912
54200	-14.554657048454107	8.986322642575475	8.385967226882714	15.108790079636556	13.925237020587389	6.306757847321218
54300	-12.04485565987112	11.181737591307744	15.98139256361442	11.733450078287916	13.938882384733441	13.549136785882157
54400	-11.573060851797862	12.019298855524937	12.493996085600104	13.096792803639042	10.345064638538648	8.826247956977468
54500	-11.653866211406703	12.75053856854144	11.757169824014355	13.054640008382256	14.26113804688748	14.97759687249485
54600	-12.278840014979888	12.520804544910655	10.015019480769254	7.579622022869048	13.75178011514207	12.37820230402776
54700	-12.22719881189665	15.569351412065341	9.562063896857829	13.61092429214538	12.002762003558741	9.81952556859622
54800	-14.413424123408427	8.385255510700265	8.861382192514604	7.208217185857226	15.494714950325502	14.700721462200875
54900	-14.228214867169742	17.485774309472127	12.706390440018728	8.957394731948687	11.729211762980764	16.70405825598813
55000	-12.366832634105284	8.879840226692341	8.75639560110391	14.780871260313154	12.075864761926354	11.257438716857319
55100	-18.468706865265318	6.405404196893926	21.932079382861627	9.984849013151738	13.176347520965816	10.270789110989845
55200	-12.325449226240623	12.235846973046355	9.972467789155344	10.990740806211289	9.725418390331729	16.176484954325336
55300	-11.877905800133876	8.185531847030571	11.415323053437108	13.469243065090463	11.010743979908549	13.310253450412027
55400	-14.962907703777754	11.49068389695503	14.706102440926827	14.331540883150984	4.2090595934448	13.248553894495588
55500	-13.505638012452321	9.468803499054932	17.171878656229545	14.395966496462032	8.814288658191517	11.976246287504813
55600	-11.763821261415105	12.366667438270616	10.076487588509787	13.439725814927465	9.974783470474472	9.228014778941697
55700	-12.146192183139574	10.100352280406295	11.39913956077674	14.946411594377569	10.08290675061598	14.872099152464173
55800	-11.340199206819964	11.13694123054483	12.590647456960728	12.546613439564478	9.240508423202733	13.029586145718124
55900	-11.688988873420152	13.953782814995577	14.41430283595907	12.086271539736355	9.420551687270384	11.803901416555096
56000	-11.023150502853776	13.056221443849157	13.6393540419261	12.164502639707585	12.212635453212478	11.303490513288827
56100	-13.011855644708602	8.63223832183636	9.61185700197211	11.945401302094377	13.434023797568189	7.411674878958193
56200	-12.490126272895365	12.573075542412848	8.767717980100663	14.655219309461593	14.432530472005299	14.650017543609625
56300	-13.956393011820934	16.57278605260039	13.743637603201973	9.28111350839194	6.997911662315021	12.891613777225283
56400	-11.672244026762398	8.877457183121471	10.872106821677642	10.93397476987158	12.436943439022041	10.077911750732248
56500	-14.350893976091804	4.626842037255232	11.532874227824191	14.555611974498726	11.211006492739699	10.411119827770062
56600	-14.083660920573495	13.078962640276405	13.910380190149933	15.686383195369029	6.113408044837419	9.471250389623368
56700	-14.426730855229858	9.233952297421727	14.760716944541818	7.755784735363133	11.339196055844205	6.351785311312901
56800	-13.518405733611607	10.863597789488571	12.885393899173875	6.975997874227469	11.634610562812128	7.3282079621354566
56900	-11.730019024816176	9.518308788804937	11.455977119162483	15.133445934468194	11.1373646019062	11.741651763728711
57000	-14.62235251171777	8.771631092727214	11.751352529838785	12.647764711951398	17.283575235688186	6.493080331691751
57100	-20.262108746107668	12.596686654238615	5.87995334047844	19.401527112769042	11.018093168609305	3.219112601413554
57200	-11.964923004220239	15.469135329796075	13.679295585967079	14.538746660914121	12.106060791712343	11.968794936215607
57300	-13.09469645334063	11.368943284233941	11.099835926787929	12.053514351709085	6.7787789820773945	8.370155333839877
57400	-11.554763098792678	8.823785371660872	11.456656692393267	12.582519099189472	10.22697815517973	12.251030439014688
57500	-13.15789585968247	9.758994912950392	10.78912876410563	7.229405099962047	13.815582793431126	8.799582413889528
57600	-15.353083172447297	18.524315014797455	12.274798092380395	7.376736267487187	12.315183982032215	7.735827747541558
57700	-13.193821278761407	6.690478125664968	9.513024839289077	11.947586628934701	9.317926582412511	13.363901329365401
57800	-11.926740732392938	11.528338871069709	14.953707580272477	10.51581595465536	14.82199705929713	13.229547718066827
57900	-11.59909203371123	12.749007445304311	13.407380186254278	10.825689771023146	15.009061900459919	10.676276383941435
58000	-14.494596907078067	9.540787882834032	8.821954591616517	7.848464418860202	8.283205568405997	7.567278970472585
58100	-14.182801705450819	11.51694263069007	13.973978783047057	5.8820727517751585	16.381094040201237	12.693723300647989
58200	-13.229099875331372	8.204544625958517	14.231311524258839	8.663707726844603	15.167817169181424	10.124518682197138
58300	-13.767398745828878	6.837273260852059	11.802051549385956	7.011535511871751	10.985432885795623	10.927666630410533
58400	-11.94208856482823	10.206282657670958	14.054761188922749	8.652350167855282	13.414273475793282	12.504952114177726
58500	-13.725534040760554	8.975331795695357	7.216825271709745	9.632787363486088	11.253155955931476	8.15103395767867
58600	-12.12993818276972	10.298640538040976	14.141006544557298	14.33308203264636	12.055437795093024	8.629868562146452
58700	-11.250281816591313	11.836146214858637	12.604333979838174	11.050950672998578	13.104117612392438	9.563401647615063
58800	-17.355313228945487	15.278148775169385	14.40939370451137	20.83842459822989	14.355497212161039	7.743022082296855
58900	-12.719764274584806	10.452794496597987	9.036481073157708	15.775928490368955	9.197707237675083	13.26994635092531
59000	-13.501416076767937	7.554081348503196	7.746347027027539	14.2743181722096	9.841159020569542	10.870224637338133
59100	-12.426967010637139	11.561265907276029	16.3706978564576	10.900076338947867	12.750920930684478	9.074255426050435
59200	-12.556756850587089	7.278912552045876	8.991794990744005	11.937472934503118	12.473968846097259	11.368430588133906
59300	-15.712971524742677	14.443041604430851	11.869390637754902	3.7805069113610195	11.128734821390951	8.195715113899592
59400	-13.299154406922915	14.854735948782952	7.157271694596877	14.812621691001628	9.754391408859135	11.120555512008744
59500	-12.367475454298999	14.046104172230999	10.407279072279874	12.952206853838936	14.71922952734975	15.678875589990124
59600	-13.232848194588813	11.780491014611677	16.500237206927903	13.933242287642589	8.738861436905097	8.923918937958478
59700	-11.476012403065388	9.714312513028572	13.282721336310267	13.524039581129427	10.66617841282842	13.241161573112104
59800	-13.405785717207829	16.511863048639984	9.481941538561951	14.4167846697551	10.25659790835946	15.416151945260776
59900	-11.474331041745272	11.843512322370175	8.71305422210498	10.903104267637643	11.516707796278498	11.534722673171311
60000	-12.977394933969085	12.436587214114649	16.280842292383834	14.45965052932495	10.253465259236734	15.452593537896131
60100	-15.03354958659167	9.298843867450671	8.552809484430746	12.049917491999324	4.897791595805196	9.368565702063158
60200	-12.195122323404336	11.262447635488943	11.287204558995501	10.17839167105803	11.995629188913863	7.408089530111062
60300	-13.928138232595794	11.607090564102549	5.593105686623565	9.360400426670248	14.609246781076541	10.70696568938739
60400	-14.696677823432076	6.707611728253755	10.808485896406273	18.101389051983663	10.98666229836221	10.326352347732263
60500	-12.47870887050948	10.931351576331842	16.02632812069638	10.888359261189878	10.327305020212966	15.028787749915018
60600	-11.469871372007958	11.660919581541568	14.179510379951028	9.588805460396008	12.69551026141956	10.887063874491625
60700	-13.348713599054355	16.452108111388483	10.997902266730607	10.623563223104012	16.547709267366898	10.32103684360031
60800	-11.86611475370709	10.226675894887112	12.395705033211815	12.018422606366123	15.785146467226824	10.619815837567476
60900	-14.103044264105248	10.123147429939046	8.295971106234838	14.762274608091548	6.884150428921759	14.958731159680571
61000	-13.467474168722058	11.753911489071447	14.83429471826054	11.418745695400112	8.228537065765243	6.930213369156997
61100	-11.29038526733248	10.689561894146104	13.06208157003207	13.850353728775586	13.411515968387802	12.953551284447773
61200	-15.230178580572744	5.024046946982133	13.180393564211975	10.269885139608347	12.179848682658376	17.19654676574123
61300	-12.915045104928623	12.856411894749197	11.491612218592088	15.936465840189253	8.059129017073833	14.529122730372466
61400	-11.176441102113076	11.527293050218406	13.293738024927064	11.832757782067821	12.74214605984288	14.154937574105746
61500	-18.251332945724887	13.283852333063598	7.994084825841625	18.64479003329983	4.330207485763342	8.28608228272731
61600	-14.105531638576197	11.9760149984603	19.3130689516608	11.666272063950833	13.363601737434578	14.095473567016256
61700	-14.838303169846212	14.316704849111286	14.311692328573617	6.296630161834797	6.724135946881472	10.60034931470754
61800	-12.04685419899833	11.236954864870086	12.184647998684532	15.500204783892583	13.52785467805861	9.24590374982522
61900	-16.810820133053934	13.24199178233523	2.3574080344985875	13.685932957489637	8.884075946111448	13.210397921780158
62000	-17.794421378415286	16.78771361697633	17.945320054050892	16.75119049255471	17.427421386507266	15.992945700395481
62100	-14.247933035502422	12.72029450495081	18.428903433119284	8.863505611968712	13.400168740138767	9.040459774362683
62200	-11.795212834548254	12.28511647060084	14.620084926451291	15.08488828055689	11.146701242193313	10.967131709257027
62300	-13.384296248319005	6.372318571295986	10.645969111295	13.364465493116626	11.572445369110723	8.63661743236597
62400	-12.41266807269097	16.024801860329855	12.050058037098651	13.266093460876673	11.353893638517057	15.339134646250699
62500	-11.716901139961207	13.65791396297171	11.040048833810248	13.092187421056073	14.033259137601648	14.801927241602277
62600	-18.41842605453849	7.066091970132251	5.013863134948307	6.818168462022986	7.194940566374546	8.207123153859396
62700	-12.906846291756862	16.982344307863553	10.3167297036638	9.629149844803441	10.151220290596484	13.253371241120645
62800	-14.943780009694237	11.382131533565971	8.188628439349067	14.152271329921362	19.30053999880476	10.553159929721005
62900	-13.41403924610078	15.865252833937314	7.7593235757851575	9.141874797791369	13.344145149868883	9.87930168326176
63000	-11.917413062355408	12.566695314072795	9.613545360990258	10.080824422835953	15.277871769771284	12.11499715508765
63100	-11.92729340323253	14.41247787126795	10.788293105331483	14.305484252850853	13.424081432026593	9.54979400938917
63200	-13.767107960980546	15.477274781955515	14.99647531653801	12.832450479931072	10.491360288914322	6.549087391291903
63300	-16.23856243915003	13.507321019168291	8.794217823206223	19.97291005794619	13.805374495422367	7.656939695862501
63400	-15.579250365324716	15.960540803494853	12.546269946549074	4.3092459499276785	9.896064743518611	14.609932494222
63500	-11.612781588019965	10.04018902032653	13.444170328161082	12.33465152857145	13.86836043869327	14.333365804688807
63600	-12.08829902048308	11.418636757393065	14.038644275971908	12.312495577096136	13.87664781445978	8.073214426399476
63700	-14.086554526532865	13.562922977717921	17.293017586807192	8.60248861385102	11.292979414639028	16.12310964240549
63800	-16.33831830716641	14.369466111806949	5.873462083003044	15.602143414422274	18.46572984735347	10.549631022829084
63900	-12.703052185247385	16.28081675523162	9.192736917976571	10.942825242506153	12.96206185443556	14.519804860027433
64000	-11.574030557221151	11.341649445608498	9.293315746964984	13.95154261303283	10.936592873409907	13.255949213101541
64100	-11.542905264125267	10.470458496062108	12.997650709427887	13.563349049026325	13.421396762159699	9.56754478339986
64200	-11.764917387865308	11.971287800406355	8.03183782204877	11.381349315896475	10.89803547246362	12.606712298480696
64300	-11.420433605208636	12.415507769484824	13.148720694324544	9.87482453053081	13.550979435558503	10.240037571567127
64400	-11.003689419155773	12.846470065925727	10.965593325736215	12.37937083525104	13.16944121747878	12.843897265149845
64500	-20.205664177301504	7.658612560119389	17.512778930106606	8.627113848921931	14.551407967253406	1.874719167651755
64600	-13.390684867622188	14.274678789336146	9.273251019004135	7.426074889076283	10.439832001379372	8.681586871064157
64700	-12.680441242685442	13.279166763854374	15.977097603609613	10.367514251448245	8.26744318556031	11.624292535239471
64800	-13.126937913243678	10.74927937994547	13.073565770035165	18.211085050679493	12.790424461498038	11.443703899324056
64900	-16.825321668584113	15.083665771276689	12.596989585040422	19.574618791377077	13.39820365471109	5.706801102176707
65000	-13.722685644741949	12.71853374538818	10.992257415038438	18.79831680412895	14.261899081784467	11.705070007561805
65100	-11.93275847629006	13.042809177980654	11.338826794358823	14.498309977635206	14.058818988078103	14.95441026180024
65200	-11.969913062096834	14.624240961785588	8.349584132552542	11.488611728409404	12.874024150944013	11.594291869031153
65300	-13.007416562050341	14.544629568340865	9.37446916325972	16.069838952574596	13.627721270355003	9.262180164863219
65400	-13.783885251250139	9.719735509340591	10.941758111337503	11.77361034214071	8.50871830074362	6.042321838094749
65500	-12.334750290670213	12.609031916992361	13.044042111835877	14.603255508108454	9.92145551067088	8.074308752383239
65600	-11.94910522147613	10.733104598291604	9.136838572535487	8.691430908680786	12.303171747472256	12.43175329628405
65700	-13.928922670138524	10.464185349843737	14.085586733590425	5.538580759696403	12.67049424459944	9.21495331279805
65800	-12.556886347876137	13.375234381346537	13.182820714721778	10.473252980455657	9.3904542994706	7.579964777121173
65900	-16.15059184555471	11.66359925880158	15.482859592034465	16.433571547013827	4.978169438476359	8.069568406954259
66000	-12.491660401804571	13.64532774696467	16.221365577243322	11.693862197229787	13.048085089587683	8.987620446742278
66100	-15.137094293126145	5.151684689002458	12.996855817908587	7.898763854551669	10.57290516231358	15.414907369258575
66200	-12.387089493100525	13.170018493863367	8.886347222277948	12.83005243435813	9.315426846618896	8.84536995808652
66300	-12.180913493712445	10.313999817519697	15.475789657701235	12.986581959768131	10.963585803440303	9.131374726786767
66400	-14.804832656172842	14.422996349651036	15.065646297753112	7.013112012122603	8.412124958560378	16.406786464365034
66500	-13.286538664453039	16.311761040793076	7.478996560867426	13.635203619176853	12.282576622591355	10.178743030714369
66600	-12.239994246200846	15.383545075382777	11.764447521109947	12.71041250204855	12.92471534643784	15.660604672799694
66700	-12.09358445418038	14.621856030159973	15.91699692112689	11.066750173051283	12.729438626887594	11.909076495238027
66800	-12.00918269572088	11.912808868630458	12.09274169530567	10.62484796301344	12.465518110558865	16.470471088467313
66900	-13.676767822580151	8.43048664610638	8.774776418847965	9.185454602563167	15.924064456244478	9.620471222116628
67000	-11.948926756217903	10.163093397920498	15.428861890581807	12.268420795747993	14.41234070836632	11.958753824249955
67100	-12.205817460500084	14.041640753019339	9.75044601530725	10.232429527007108	11.060707120113792	8.476773568909538
67200	-13.87752299795056	13.289991825718392	7.9003914272496125	10.669348356005779	17.434997464336956	9.558998125916684
67300	-14.265163845856199	12.895608070508139	7.237488976161755	14.387591056945451	15.7089267225115	16.447063351300073
67400	-13.428011731246603	16.281535393702473	9.95596272892682	11.30105646121166	11.765307430893506	16.9593095868617
67500	-13.046601300499475	16.140095720691644	14.298126961018635	14.765922879159032	11.011933172331833	8.880029702782815
67600	-12.230620008972135	13.882220820872087	11.598952037186935	16.287493661936228	10.810751642684844	10.389276963799183
67700	-16.274956783496528	8.9502375384284	11.534191033713208	18.71992059948775	16.032552491753925	17.287358258814418
67800	-14.465263161882595	15.204809132893441	7.876172641172997	15.217488606316422	7.081567542792725	9.879021625833023
67900	-11.336393895622862	12.474228941804931	12.397656817602272	12.089233963737037	14.39936238017415	10.03761870752091
68000	-12.671084870867894	11.47411257959946	10.568223647050624	7.545473659763573	15.429301547617873	12.30634838474785
68100	-14.960617018565689	8.835041750509824	18.819813428258385	15.651427925640448	11.10110733414091	9.862914770674436
68200	-12.011963409098742	14.04357931040883	14.19790541293143	15.333752540318692	11.217857213944136	10.805654905329675
68300	-12.07186390979747	13.073286054459858	11.146213362156471	16.580627870598285	11.468739364211475	12.303385939072074
68400	-11.633582291660739	12.471133124226762	10.43202293625626	11.847245572739089	8.45441953292355	11.729325334521507
68500	-15.033045951539268	11.50640822656258	15.12807466908285	7.748753587959566	11.64029341327913	18.95036941827537
68600	-11.354459386341965	13.472982360402444	12.368393218966775	11.657631337278248	14.647928395196901	12.943352558900738
68700	-12.106123171585619	11.763436028856589	10.02200725843997	8.703560222391054	9.241766387630124	13.187942845424349
68800	-14.106121314210556	5.66319768546389	16.238323332440416	11.057891421524019	11.737221011878573	12.8825479154728
68900	-12.586630242264533	7.822657043615838	12.649741982834511	8.54727181198228	11.481639758177938	10.437715441416602
69000	-14.208332064399317	5.434943971060262	10.426127054935543	13.792692090452277	14.737537357696732	14.325695920424469
69100	-11.215138488471856	9.813797391415031	12.5218604745103	11.681720464780541	11.03962489480051	10.680595904206106
69200	-15.309993136392038	7.806749722919157	9.886042650662276	10.0311856694943	4.629753398965438	13.129037132827612
69300	-11.182815446591844	13.271324399726073	10.894886777017698	11.146178711791746	11.985521072831748	10.084877700107636
69400	-16.460052813077922	20.730081273501817	10.50948138518283	11.436026087202283	11.511189523294366	7.1800663513637435
69500	-13.773533679813802	7.335093777671428	12.42492042545763	13.8058185097159	7.2756559035869905	9.481058167487172
69600	-12.415562443519606	14.018385755576354	13.444300777167282	14.280961730468858	7.7914626109203615	11.408864143923585
69700	-17.08508981450428	21.21987381930214	9.00048435447238	8.596994472207822	14.502911707122374	10.72437762053371
69800	-13.05571001942579	14.135461152955724	13.878690647725831	14.33699928035987	9.819398575499877	7.241817990401711
69900	-12.257352389475761	11.702746408637484	8.629417324271577	10.038814154572771	15.318869656264667	12.515545153073248
70000	-11.507657192931601	11.8805413765617	14.21995903254849	12.43680905935968	14.648820781491546	12.965434668132342
70100	-12.266735424400066	9.228253581480994	10.019109712953332	8.843984308529143	9.751422896371691	11.650749592825969
70200	-13.00346852992699	16.0060262414672	11.70205040804302	14.273341598680538	15.448345139504621	14.60960224707688
70300	-12.495448608241698	11.904355517812585	16.380707075895742	14.943354372148171	13.723715015522535	11.833924826769305
70400	-14.604062350498918	14.545469542930118	9.90371189730837	15.463626142419383	15.69102511264262	17.685304534523222
70500	-13.112495618012955	10.828961103819768	16.942283776559755	12.994019677871144	12.473533454733378	8.132327854064641
70600	-12.13627921909741	11.05196618708258	15.910145150483292	11.084286967954323	9.288111549874637	12.126214871784532
70700	-16.432521065204895	9.385035606073759	20.97016726829143	8.370981011643696	11.509789239367008	10.991470900400612
70800	-13.025392577195083	7.6268103015155395	9.717760917805565	15.519388049563847	11.792612013510636	13.907442733951093
70900	-11.231433127121058	11.956929144178686	9.609075992757734	12.382185107073688	10.504896785044048	11.900998570310971
71000	-11.38950406963626	9.731103639212082	12.550766352566376	14.322424027648461	11.778334697243082	12.24663108697426
71100	-17.47698745314813	4.6426204900274035	10.145395982591099	19.076234783196025	13.672126902460253	8.823546861979782
71200	-16.453471829759405	20.33947945202224	12.621933929809666	9.328316414556655	15.140525890542632	15.895093621903625
71300	-13.482436583857389	18.116154573728327	13.332266037528045	13.071820890770539	11.254619991202553	9.217741143080334
71400	-12.675455946398486	14.814728677505336	14.159305880814847	10.221597091057475	16.049064628476337	13.399658218829632
71500	-12.981238462522256	13.411146013471011	16.14984147822682	9.036657160044566	14.502956933330339	9.68756458602564
71600	-15.745195402570632	14.627120316136153	10.367569774731868	4.076688874781491	10.423623133464487	15.811414595587568
71700	-14.755549676604824	9.112526020709245	9.18375869943315	5.427450568210261	12.172740893165363	15.470836277709825
71800	-16.494993140932017	5.498046988966203	6.394549806652339	12.726945362686632	8.621111129864655	7.851283459514494
71900	-12.889288243909773	11.053183328589759	6.37790511176534	10.178532831966619	13.193112857966307	11.160183654538843
72000	-11.24498748404009	13.44298767896009	13.483779523931812	12.438352859549122	10.282386681451502	12.96300967559634
72100	-11.64351023661809	10.583636925517634	8.833897222138505	10.86863942509904	13.333412908657925	11.33765330351774
72200	-12.207699995174535	11.602909266994741	11.942067459810488	14.969694686104669	10.450200914817037	15.781583759742533
72300	-12.019694898122522	10.87579600204983	11.537821732738227	13.151092574169935	15.72650208448502	9.631665212040463
72400	-14.854373567578572	15.28773423054614	13.375034139656496	10.275649944699062	18.258582771042477	16.29876078965242
72500	-13.559585589762593	14.458204413399319	11.354314014298458	10.036590046721445	7.188774335611715	7.931367916779869
72600	-11.911440463885336	9.500599346841183	10.356817827706985	10.388470786626657	13.369122428059088	14.632704166134925
72700	-15.178683120591083	7.525574973323882	16.985165917928764	9.179483180434552	16.41440787032133	14.616371997323666
72800	-20.082204079077353	13.437020397804947	18.26014435961869	19.662451683403958	5.6732543040091885	6.762811987759903
72900	-11.531972926506828	11.851166511269884	9.720978312607109	14.476693318883765	10.576590503735375	11.621722575800547
73000	-13.164216313337013	14.975931199112912	9.597638357898946	15.556564853807734	15.771905645298402	10.818586988487802
73100	-14.434767961351891	14.008919101897039	13.986899260480087	8.796420538139232	5.17135081558379	11.055169642656837
73200	-11.649541961072021	15.05945490509813	12.642206304958238	11.139882780081178	9.766522860043212	12.366901975327716
73300	-14.959761614592736	6.040925761068929	11.96582059659657	10.425633432594367	9.303945093789748	6.526389703178904
73400	-12.69647739316519	7.049539428283186	13.731930455339997	11.612619168759155	12.963478960851898	9.571961436123814
73500	-12.99694958138259	6.656953401294534	11.510973929577334	14.240824505280594	10.934256015161331	9.776383331578868
73600	-13.370791956685084	11.799087723222943	7.620570095735523	8.005923947054864	14.575030170891246	9.80572652691913
73700	-12.824780318963994	10.84218057022992	8.997586243351904	16.35105401925767	10.187579028631802	9.946162745321322
73800	-14.298376542758946	5.304163373572053	8.569366445439742	13.86058650626604	10.197520174114606	11.980916826265982
73900	-12.034688692874017	8.335337385864934	12.907437834187071	10.384101715948853	11.521175393059767	14.339781503931205
74000	-11.554235836174067	11.208734832582484	13.048079524915309	9.544570380144705	14.467539425462903	12.278505192971876
74100	-11.940226364300749	13.665184526667987	14.499985067354244	9.595391988535352	9.578068695902811	11.555932929199352
74200	-12.403963623378603	14.415019524280398	11.563349287198307	12.645904123781945	7.289557870067727	12.765951472340285
74300	-12.31854927555856	8.07277282940983	10.314263764075877	13.586161307588421	11.052785930624488	14.449432923756401
74400	-13.427146020610332	9.98463651105462	9.35038716227985	14.2924272964982	17.593813099248187	12.065567300694529
74500	-13.31520164735336	14.057306769374945	11.131234809574051	6.2529553013548504	9.621053351587221	13.393639985828308
74600	-12.124927290891673	14.69517811884628	11.91175313510713	10.774889221079874	9.199719670723546	9.247141654063805
74700	-11.590063744624635	10.401709775250504	11.512002337736835	9.11870353295146	13.548523351548972	10.96440503941405
74800	-13.318204691440089	7.439679934879404	14.53611634344427	9.063958154090017	11.703357321579418	8.879949131204674
74900	-18.113734936822947	8.125580566255824	17.784666041056074	16.773357215763056	19.768412633619228	11.380044732573637
75000	-12.490368279259515	12.704690735636714	16.496827556916596	13.283754847893004	9.615461923378291	13.648729920319756
75100	-11.354814890640558	12.573236890311346	9.271983072290672	12.922459007055954	12.88015774823146	11.033480656609706
75200	-14.505962025742141	9.3879497497886	9.385204059294296	13.757014762999589	7.053668078538139	6.916907578166854
75300	-11.96933935024785	11.674418177911143	11.162824581422244	13.441681478587936	7.795436206489713	11.089935880234139
75400	-13.80530570843574	14.832703693181477	12.835663374866673	7.121101203931822	7.363905331535328	11.352150629764708
75500	-12.109987885899779	15.454029423881863	8.855335461104367	10.69855238101136	11.658827200678578	12.54236484064622
75600	-11.74077507663207	9.333201299326511	10.37423909998038	14.700905147693927	11.78852094760671	11.571978574881205
75700	-14.098596633217293	11.482134385525615	7.176225403038979	7.0820108173157585	14.12510141074837	14.73474979026903
75800	-11.964744064871809	14.349077968501138	9.765696064566589	11.260537508620022	8.79811270677087	12.001247546560688
75900	-12.354776213263202	15.401447433273507	9.888943842959211	8.665108844023342	12.203609580807804	13.067890442413171
76000	-11.38697855801777	9.97734896733646	10.74678600555801	10.062146627592316	11.047536894134318	12.765027221021027
76100	-12.82178118228551	9.917611012687896	9.809076283641563	9.811145760576844	9.21893234045886	15.882515579974255
76200	-14.238263821070374	18.406515306553814	9.94447119192077	13.459260084840487	15.760079337579377	11.165582906104294
76300	-12.256701021017218	11.967715092907769	7.269779922515543	13.154310426146226	11.647119309950735	13.652698859955423
76400	-11.75261165323125	11.145583361104338	14.438231379487634	12.941545633498025	13.883900303169806	14.525905373237617
76500	-13.617524251234387	14.894581415159148	10.36019462603325	13.006448974771303	8.730450462971351	6.6812824519239475
76600	-13.555869154439513	12.613513749225332	6.280372436729357	15.563491008362055	11.309347372189293	13.919222175593271
76700	-12.829018730526384	12.67336563500322	12.974235656386762	9.444052961210152	6.671263851297994	12.731616928921653
76800	-13.295851671143858	12.118848748626252	12.629236411079606	8.025525476157329	10.039991193761091	6.977952497768153
76900	-11.467256485181345	10.929240476305553	12.586205900035994	12.942437060276454	12.175282211488549	8.846380058794567
77000	-12.827027603121477	7.066861223342986	9.534998510129226	12.341255804799923	9.838354745245303	10.723670351742216
77100	-14.648104701196008	9.472262285712489	5.543186739259246	8.357940688275324	13.729808882006367	14.296286386364097
77200	-12.058691860771162	7.862015372766698	10.523569132893106	13.007064849383056	11.493707998578012	10.44213152252202
77300	-12.100312779164579	8.165387201142227	12.62250305994074	13.477607872237428	9.455940164818156	12.04556270898526
77400	-13.076326964134855	13.850750452222112	8.768667769121787	9.514396196316255	9.707757895801752	7.997716054558478
77500	-15.431054870836615	13.978181119158684	18.267356325499772	6.035505296430947	13.113402047482953	13.922224601135154
77600	-11.882555784548194	11.874011346657406	10.026605944510294	11.387001526653414	9.664644790096999	15.176471718664992
77700	-11.498845530213954	10.74230958524536	11.459598258407688	11.479634925144484	9.261926898487136	10.18854948089042
77800	-11.940771304545185	10.421154938698628	11.507677683046783	9.63407298711022	13.969206871269233	14.944000838933727
77900	-13.183509966405234	15.56654158848641	9.836415388762275	15.186897782477281	14.228971659972363	15.274294850400363
78000	-15.6212669547075	9.795903090419026	7.458335654932425	4.9095466411650985	13.458501753762716	8.96025205708088
78100	-11.265536604365833	12.722712690295275	9.368513271012802	12.357071071292724	12.006527748130043	10.928152407776087
78200	-11.234488326942229	10.015379355286765	10.833376347039842	13.004395986155716	11.35496664742869	10.80001771166092
78300	-13.088830582653383	17.50167956470116	10.302593915214107	9.74819510479133	12.836952408100425	13.619242786089261
78400	-13.1126520018439	15.946181488616071	11.776387086068434	16.425148023009985	10.965458095553444	9.613171610571348
78500	-13.34570560167971	10.347452932224684	11.306883001831082	6.449120752071645	8.522974824287243	12.230629854138318
78600	-12.195035756785051	12.952732876818171	14.697817978384052	8.593208509062508	14.307229743523997	12.582203806508643
78700	-12.325796386953753	13.374422853060178	8.321350009128345	10.209388795504234	12.565227390168417	14.976715862140967
78800	-11.915730939506819	10.182386260412741	12.32168938279355	13.974598928225028	13.40463990275011	8.661186476694219
78900	-12.711065074627456	12.595398924097134	17.82801868689358	11.803656694028437	11.381987231941205	11.953567729062035
79000	-13.311902672550573	13.65069395555764	15.447649336713397	7.6854543244800615	8.709912467783207	13.227586268915493
79100	-12.744280998380091	10.28248563724483	7.429883885521067	10.926389736908531	10.524457086920318	14.859222268514097
79200	-12.714907229082518	13.801818321754007	14.001809800836698	13.423590892044077	8.008608535588033	15.098467090583675
79300	-14.1344099671789	9.762075514465344	8.916167695491534	14.80707641888938	5.976601887386928	10.702376918828243
79400	-11.72968346244861	10.245673336629327	9.648385000779804	13.398725197604794	9.590753697278053	11.157726865274123
79500	-12.55147690192814	8.517328080091458	8.38537218187408	9.714213652812743	11.578848948572134	10.871445341296468
79600	-11.991411521298204	10.895864436340931	15.033780157207433	13.437687164971983	13.098158565548076	14.844881396495147
79700	-11.04504262496049	10.198865400583962	11.701691066575409	10.9009557942323	12.445515555024768	12.122831957097135
79800	-11.494296204448135	8.912560155142454	11.534944944869434	11.234591455388777	12.80879459508095	13.361083584620904
79900	-12.574583607470123	12.098719196094422	13.75956909173898	12.756164226786847	17.296302298780198	12.746893881093932
80000	-13.685240115033471	13.680991516443367	8.054195785229126	6.904956326723275	10.915227152471251	14.597459010067743
80100	-14.613216629508779	14.106278701574208	6.502354728374084	15.75997790070794	13.358994576469534	16.282156295431893
80200	-11.906670631257846	9.447432456190558	13.934758426235895	11.62164839990764	14.004966137807175	14.417005950213147
80300	-12.437654560821054	12.056774273132426	7.660321313825348	12.43164081737122	9.612439151573179	14.258044255248281
