iteration	log_density	v	w	x	y	z
53600	-12.496440161636986	10.126017187129388	11.102731295001416	16.09216256624399	14.482247671274575	13.91192285639756
53700	-12.976995669019031	9.431364821805541	9.331343651386618	15.478777362505909	9.012992293945116	9.812312073410444
53800	-15.082321128052596	18.280247367804833	13.07186037302926	7.867941557340849	9.608333344540245	8.25284253575613
53900	-12.063623495977899	12.157812209569492	10.956175641442076	11.418858422100858	7.769077636551155	13.932898379343833
54000	-11.023977276118414	11.18048661347872	13.14384736925539	11.569818167253919	13.465755827774318	11.751238667026357
54100	-15.095315324972045	16.513268366748076	18.03988158340626	9.707234287501716	14.896186022378505	9.32324381940005
54200	-17.245151131584077	18.0020091154301	16.16426695281226	6.665247674382029	13.410396340419867	17.70460027181025
54300	-14.144212824505237	18.381306086364937	15.050845349888277	10.68451805726716	10.275032699448825	14.409331437562042
54400	-10.971069352017546	11.631863061924854	12.74149997486266	12.465365242441298	13.523933487822905	12.445802664425845
54500	-18.790806070527385	12.287840957738451	7.442314967390223	2.7744849442996387	8.462602784569416	6.930519388068788
54600	-13.41106238418401	9.850653760668115	11.18294125119428	11.294640021149403	5.561809554543588	12.328323817933326
54700	-12.454853478783816	12.970138962668134	12.883236007145076	15.695861993379875	8.456092111575895	10.519734837088166
54800	-12.889979628310943	7.0104595647983405	9.869401302335278	11.91216721585969	14.417736096751415	13.63562926559168
54900	-12.955894310678753	15.262413698722252	15.84883473399734	14.910777300189599	10.088467123157818	10.748432985491563
55000	-12.772802836186447	9.19570212791934	10.987241779575063	11.652634314668738	13.022394335910365	6.920776735869454
55100	-11.56251642136334	8.519519170101804	11.218430996520652	12.410088214819902	12.977415016070797	11.529932990045783
55200	-12.936914393356604	15.432779152453037	15.458989322506149	14.415640233799374	12.698562392814491	9.044268472398638
55300	-13.695256305059539	13.81647386365291	7.451188219673166	13.808127039228925	6.986767773032894	12.255545711714431
55400	-18.062247429115732	10.788652523685448	3.912268614888353	16.715697903479906	7.464255860478381	16.623276676045975
55500	-13.216008695097909	17.06905690257606	11.41787750007127	10.613331743173354	8.335274581736758	10.43645672880464
55600	-14.084225171121988	11.956509283290812	6.417252368690337	11.319196155051516	17.229601352452818	11.308159611355459
55700	-13.397356906013215	10.488024980797377	10.826418621342887	18.40417829841387	11.481089447933385	10.53368777551857
55800	-11.667961106069434	8.579250127606947	12.382957403871673	13.329725993911477	10.591425897313723	12.60550673515731
55900	-12.214955430685587	15.945917702803994	12.294372670212926	10.499493948807814	14.436392668762647	10.596958624495997
56000	-14.23341945471388	9.970311907110112	8.063394393218676	18.365505719812116	12.377617759327613	10.633774810897226
56100	-12.524286166615536	13.135820606985085	14.820505611120353	14.881727542418012	11.956041751274848	8.281223121713902
56200	-11.503860271582461	12.307196945342206	13.056178903000827	11.302943593922025	8.797149946223156	13.029194700360707
56300	-14.372702730889888	13.617166512028174	8.915282994910438	18.077444212796582	9.1533120599232	14.735463218623327
56400	-13.116141246186103	14.403340069543873	12.607195866922781	7.493242656238029	11.655350941484752	8.068086448947628
56500	-14.231470225166158	14.671648799014493	6.949749357849602	9.503615210618666	13.891859310603948	7.566442363882929
56600	-12.278616585483421	10.71354009029985	10.559681218736971	12.74667216064033	7.634288196802703	10.099363484225368
56700	-15.294953508137088	14.188341090152242	11.602121442058028	8.295398482869693	16.282685044274213	18.651340636664557
56800	-13.862978206392082	8.315867319355918	13.65501498112296	14.327272907655116	17.08670106691116	9.193801616193854
56900	-17.590597366931842	17.841075703018827	7.166797151149586	7.37727725508298	16.13558355818471	17.15983500671391
57000	-13.199651597906525	14.573854949639129	10.985966036995444	10.93159180912972	10.922945328051341	6.2049185911590214
57100	-12.311474819701354	13.231464968258113	16.39444680196428	13.243872531010652	12.330205762839462	14.250866533901704
57200	-12.681280773424467	15.659889435092255	10.39350710102959	15.999102260491785	13.47142935620316	12.27073483577432
57300	-14.860039809712529	9.403301955624283	12.315127924643933	16.61923274912018	13.359233483432522	18.58767942151199
57400	-14.044529981629127	17.019108524038856	13.994577137237206	6.994612013958401	13.166343491363067	10.222006162110953
57500	-13.398709155723049	12.192636571245785	9.13438268151409	14.740481422843446	17.416794900683744	13.4211842578548
57600	-13.63549360053774	8.866915098806155	10.856807022560833	10.163532917606254	6.190732677208787	10.228178271684973
57700	-12.867926440141156	11.882563919163308	10.383537969351247	14.751366966388522	16.175053036044286	15.152558316159027
57800	-12.803849017247966	14.002588250889936	8.79437473820601	16.384815541617616	12.228329838939985	10.312420603106919
57900	-12.660556205051819	10.019064404256472	7.869870642393729	10.023027195984543	11.167057352155094	14.872194144698913
58000	-11.145886170490256	12.142765736088817	11.420239434186756	14.294608093649034	11.027201364116554	12.040742995787523
58100	-12.90176428766759	7.936187864510703	7.641902924565743	11.746579030139307	10.389918721232727	12.106634214614678
58200	-12.945741793970202	11.145670038225386	11.224116929743	9.91164540213816	7.30215967521519	15.347286394521989
58300	-16.41759125995101	12.061084060837402	8.298830783620076	9.691824687442306	15.42600474421134	20.40790418884888
58400	-12.6260630257297	13.598290227343863	13.39395920921573	14.346896453101902	7.483963036002074	13.67712387585027
58500	-13.340667958789533	15.19741708812591	13.800344252674442	17.566303604594907	10.735893376008711	11.828584712876022
58600	-16.470731920595398	7.0314471329104435	4.23403337322979	9.45282076473807	8.973671588280773	13.331694559118809
58700	-15.146386354552606	10.228441549389375	12.005815007304783	15.723090284631224	4.361574538805886	13.798147160647218
58800	-15.404997800847001	15.373272839229005	8.870029880374375	10.62630106673636	4.484754963179142	13.921483249023272
58900	-13.535903737699282	8.098236291998298	10.872742779538699	16.112709953417326	8.783663143918519	14.4158578710409
59000	-12.998662807052922	7.9335423486508585	10.833751013576316	9.835329312405346	7.8361939897693365	11.979675059448388
59100	-12.706298508721902	9.585815892345362	14.388833110920627	12.292683882741605	9.798675463776696	7.734926983991199
59200	-13.103409283185663	11.662184766216681	16.901470569184074	8.912793508594515	9.348222698890515	10.949360085137112
59300	-11.608078210907598	11.813897670632002	14.660535351294126	14.215197610678075	13.440685453818045	11.109254742348506
59400	-15.227144322140527	18.62389080717886	9.369849796459604	14.109668422956544	11.159260275941316	7.092738959169012
59500	-11.33002248993443	10.469898343258977	9.570697246882435	12.846564697681005	12.212055785558269	11.062013214178563
59600	-11.934913974598354	13.518051259710736	10.886971185432065	8.245227406797955	13.200087187436434	13.300149634027864
59700	-14.704716221770894	13.50937166497886	10.506846183612959	7.336995713121302	14.286043871285008	5.742895871896843
59800	-11.866155782111232	10.387655490481626	10.090152548015626	14.593457952909038	13.384788054870691	14.154935414746294
59900	-14.761239579464904	16.616649096766643	13.451679249670006	5.448471487660979	14.172659298422984	12.763081522594483
60000	-12.716878495451368	10.322916094006478	12.716245181545379	13.072602286246942	16.376246189483822	15.349621730319992
60100	-14.810035023560383	6.9585275866754275	10.646863454185867	9.065279473152058	11.556598040223758	5.961142928426697
60200	-13.617505335970266	12.214991222098272	14.359764910821221	6.092177038448494	8.753564787371477	11.950528451779233
60300	-13.073681654005165	11.884726853833007	8.501256102887016	9.798827843181993	14.787291977647316	16.049863499556874
60400	-18.93538453854781	4.644902781498617	3.2562488751049035	10.968186632208148	11.9933026616167	15.894274767812977
60500	-12.551916969674858	11.424358603371987	16.353561487129344	13.270401835182588	15.082709340229668	13.215073617776214
60600	-12.193307264729436	11.46814916907344	10.333961667078121	8.81222251712023	14.860548991278431	14.005016883100662
60700	-11.859013114009262	10.60482923152474	13.100960459713646	12.169008619290002	15.294951212365246	9.684372650616032
60800	-13.111862138500332	11.39293728231182	11.477450161969518	10.026806739901758	6.854190855647804	15.308000665983622
60900	-11.879318458134389	9.838972223855933	13.796395707305038	13.555565044880371	13.22699190337333	14.819421696288451
61000	-12.212505399952576	12.840342577949315	11.902640187982955	10.963487743758076	16.89460493201355	12.14732379772238
61100	-13.329562182380029	7.787486701160338	7.791269616170407	10.64579989342456	14.928634853228392	12.080351075578626
61200	-12.383932547986428	8.52175136774242	12.781680308604656	9.129980948686836	13.47701838016464	14.393059201570154
61300	-13.964014034527215	10.391895721716057	7.025563131472231	15.093904965025754	7.760929349595787	13.556611692853284
61400	-13.715780182530153	15.43343236622716	10.92297746294485	17.294356019238602	13.97454387710044	14.819637481501747
61500	-11.787616964111203	12.924926222832564	13.433400856536652	11.785892514724601	15.878073201431251	11.645794083535142
61600	-12.097052911709541	11.861727308151655	13.48564422340741	7.511294179855688	12.266901689712556	10.884314271616471
61700	-13.142953434773611	12.449923459806186	12.582701853485405	5.860890630856557	10.266752278525896	13.13232262507481
61800	-12.35121822101291	10.893855234628571	10.713263869189596	12.99534772469432	16.466100225052042	9.890571088174013
61900	-13.502838619492167	5.733551609701941	10.290283897768434	12.82194682265979	9.549528726545645	11.64934160151937
62000	-14.031950907336247	16.53849389609791	11.77589354511816	11.794967335635448	6.45793133107317	14.667241841458793
62100	-18.295053820510944	9.976334747250144	17.31781045543764	9.986454338814312	18.607742071195872	19.42723333727216
62200	-13.59349522455385	16.033461203782227	8.452531255657298	7.430467069946525	12.912466579256899	11.75480499244224
62300	-12.77495236444932	12.697049173880833	10.293994985488066	12.193783471314516	7.075568465984558	9.134862880392959
62400	-13.276183280537992	5.999806626930997	12.00034960383171	13.096378737183048	12.639689260068538	9.297870005011548
62500	-16.984812019351086	11.050818370966743	10.075291806183712	16.26826394938016	2.6174696891965947	11.097230063233487
62600	-13.663386534954464	14.938542996153659	15.390982511762859	16.588771044996776	15.223929595238808	12.548083330131629
62700	-13.346565960700962	15.575037156859118	16.15826742168727	8.994442213993254	12.53326395516298	9.3938270587129
62800	-11.19425116329464	10.427935776447795	12.961354646371353	10.803385056104174	10.449176505045294	11.544184022720607
62900	-11.302760727664241	11.960852818598298	11.550791954002147	13.374258224004944	11.520448540302226	9.340753068971871
63000	-12.72336372147464	16.78508850894393	11.436583903597366	15.276977533480592	12.91349787452096	11.57957888955192
63100	-13.337328535529885	6.4480381699282905	11.377291027624022	9.952003768941854	14.55303076609649	14.022718254971295
63200	-13.977252362081106	11.774545835756554	15.076027818565235	16.15666210188116	13.451483782432232	17.35134539888706
63300	-13.24072891722685	15.597941247613013	15.176482961687643	11.269836157075549	14.206361569562699	15.980012745096365
63400	-14.561931049387026	8.49985968350828	9.032177348161124	7.691249391882712	10.274345536134097	17.04543030977804
63500	-14.457342157136624	10.472751503718293	15.465513777256598	6.716939133688092	7.663399262113797	9.737960251655982
63600	-11.710870813923425	12.655868974181566	14.924295426726285	9.76116125495933	11.55410545226031	13.59579532018574
63700	-12.594402385560032	10.130559127735873	14.141321068241979	15.261406866664995	8.652976797331302	13.650338013902093
63800	-14.700971703355203	15.336966908754617	7.736907913706362	12.426838626210413	7.380367637350651	16.441708092227472
63900	-11.94253162914507	8.546642717194844	9.529331500544059	13.359099380519952	11.299539383359345	11.264017291317103
64000	-13.704468458813183	17.77746075893897	10.993929256916816	13.628986437991705	14.372352363107172	8.845427869117724
64100	-17.035895525464962	8.782702376726016	8.15143794608495	3.0633525945499667	9.581674499644413	13.309769935971122
64200	-13.295910025329333	10.570054522932315	9.83847226838829	18.0476929385618	11.178470486381652	13.14180139013295
64300	-11.8420784165131	11.954912948745566	11.038951244726986	8.44589281550391	12.67957635911034	14.254337778518416
64400	-12.67874173445834	11.268382255340548	15.658913701883957	7.56012569613067	11.27563515144059	11.967972956766323
64500	-14.397136627101785	9.36694825080891	9.139342938760006	13.332181732396503	18.46269142716403	9.463303904210877
64600	-13.330102151678437	12.52572435963909	13.19810585289354	5.63187657914365	13.854048209368246	11.571886570397556
64700	-12.967926735813945	9.47647887751355	10.573120215902772	16.45574851807042	14.76731201580643	10.142420229705438
64800	-12.304658731883015	13.775785986741058	15.940468291112415	9.563129733039112	10.962725728868895	13.316302822206165
64900	-11.490304542839528	11.420324333210083	11.662793355192491	10.75782303766863	11.982820587207536	8.717283500735906
65000	-14.626821381892979	8.400106539849627	9.881394157510172	7.730858691767808	6.20772012718951	11.947422623127613
65100	-11.53870685058356	10.812764900393198	11.812350571219262	12.588955968606001	13.054882741447635	15.276600963018513
65200	-13.172571550441903	10.10619165295627	9.186302607919583	17.606093078903026	11.696592638175238	12.162252837443013
65300	-12.560449338133438	14.261474255754516	7.566845708693636	9.829047999284942	12.630055097203096	10.532096708606572
65400	-13.297123013096892	10.924042376401138	8.66175812030869	15.559635351815794	10.992116020445005	7.606412239653248
65500	-12.737378104060015	10.682546097740815	7.722662286791461	9.093444718189327	12.029970492328662	9.40455820323304
65600	-11.82219275808738	9.448120910772738	9.50208619350096	14.296134211765473	12.836129504137466	11.857728112121453
65700	-12.046430195573478	10.939593035154461	11.301042238438777	12.847037424650688	7.527549242589428	12.668002426591636
65800	-12.139327492771802	12.994007327490555	10.120479912923228	14.656624620326754	12.777149915389622	15.5027716114695
65900	-11.763210973889489	10.171759164804746	12.907855573548625	10.680202651013428	15.263936018121871	13.058189323654975
66000	-15.607723007909593	15.672973033288876	12.540787104118293	11.967787284299424	12.774995473545271	20.514573018386
66100	-12.762004990440374	8.184985131207048	9.094849014175075	11.429488163425882	9.362685773201921	14.320499046154458
66200	-15.663845337192553	7.551834265643031	9.019225137069325	14.959805386216333	19.089926629723386	12.440781269921548
66300	-14.498560966027858	6.1768415620437205	10.695894096165322	10.110843571787473	8.040005865288656	8.527602814954893
66400	-13.892671531432786	14.432354121956958	15.308674576666515	14.63742195987811	6.329376287897944	11.809678063326947
66500	-12.699609308300221	8.072735103911162	15.031683768189232	10.98653755140924	11.250519335571486	9.113236951988432
66600	-14.564272418924325	14.244727268688056	16.132220226054457	7.964985182547686	15.728393528454477	15.975471410351505
66700	-14.62821318236729	13.593850617294184	7.775500699592425	11.87546331118398	11.851142879494294	5.012354323135571
66800	-11.377122797191822	12.444838659193707	9.986407640311889	11.238343785812306	13.99468762779539	13.385876107747379
66900	-13.024277094643455	13.328778936429659	17.114848867704882	14.198120598917349	14.755983742653758	12.162023228072842
67000	-14.050089250401168	16.29635021753106	10.109398344728117	9.404656334621437	17.463620575322235	12.474789369605649
67100	-11.796770982875199	13.282295617643383	8.0470033118533	12.086425341580828	12.228012137138045	11.022385182575308
67200	-14.261244082570206	10.449939836109555	9.94582274063764	17.641039239621072	7.107640038287731	11.482960499417311
67300	-13.01162982998111	9.446405249822782	9.71388636037052	15.037017956350525	9.163345644294804	15.337044500551524
67400	-11.907183557787306	12.583277911015506	10.689606647536033	10.24014908012859	9.242502610430114	14.741326293644143
67500	-11.590493683800625	10.13434520176648	15.15045131599277	12.957745538949593	11.991562402476287	11.500696426269888
67600	-12.816966458147585	16.450722930022646	13.571052998869337	13.419031339848384	10.792682461377039	15.301630706242426
67700	-11.650377529283885	14.361180433836067	12.256184864922098	12.085440140304138	14.150430618310693	14.319076695711413
67800	-12.65609279578475	12.497327862209156	10.955284152785735	12.956192269698096	8.086091494845672	7.977351934583871
67900	-12.356441977393873	9.038258601656082	14.470197685505184	11.757153594591855	8.344956351532712	12.260048475289164
68000	-13.238177366431747	15.714431539888054	14.804169648059446	15.207142782134625	9.502879187173466	14.459516846593935
68100	-15.47610472425061	5.643788505896648	14.525894288591005	16.180119024356493	11.112718266754124	16.41264448727001
68200	-12.661500641066848	10.52040320684874	13.641826408662478	14.230893913588822	16.3549909961944	9.758760730429064
68300	-13.753664250177124	8.131498618322833	14.555249924293424	12.112806262648945	6.3626690440197935	12.47212562816858
68400	-13.35506884087192	13.114974384139023	11.433393716080836	11.902593290691062	10.302591513007703	5.52851472070975
68500	-13.013041401620013	9.510496428477135	16.091011004118812	10.890340312852777	12.837792152138546	8.087036592220688
68600	-13.674169327241254	15.307733207662043	16.723440382256015	12.448029779570314	16.29739468259155	12.398126754398813
68700	-14.217088218385744	16.64793288662714	14.76300555233004	13.970014534234938	7.5541903711258165	14.994612560955082
68800	-11.839111433908984	11.233188757111176	14.515164394420786	9.235112404634885	13.487401257684706	10.491104621856246
68900	-15.060707731406728	15.158665391893853	8.538079286699114	9.481853843788409	12.035737377235625	18.98083925036146
69000	-14.453732205324203	13.382875055106616	7.165718909413707	11.866935918292507	18.21183497435648	10.508779158578168
69100	-13.28537652335625	12.523558995979363	14.08469207452018	9.480929173591157	8.204351165332692	7.560649683864827
69200	-13.634253581913264	9.128072745513672	16.38770632714366	11.077211565511119	13.069579209796414	7.324011323085109
69300	-12.176886054951016	9.248327566292136	11.885157362454681	14.815095115888862	9.516480630885141	10.142526773169335
69400	-12.637442631632531	14.530660986269414	8.48739621608016	11.139836950112986	13.234935846333322	8.477193340023874
69500	-12.63789366940482	14.486294683782837	15.285442657310261	14.03622736509116	8.716281341006932	10.766696303495648
69600	-12.401624303938314	9.812909555856118	11.726540932472878	15.198252701820085	13.50600824424741	8.562269847218765
69700	-13.755836368039938	6.4425756179617	13.0463210094526	15.01906709873132	10.587202720594798	15.233931924122256
69800	-13.051589310079367	13.217688967928135	13.8416409897405	11.18494658183374	16.02341681904289	16.37558926670125
69900	-11.1169621115064	12.967843557686125	13.692115952998723	11.827783632934631	13.353583573151202	12.622310430049568
70000	-12.532077972474767	10.34994606441744	14.923077984466541	12.901919723804571	11.247754313437069	16.344512013008096
70100	-12.963930172472613	9.889996257323114	10.26632622463294	10.899499449362354	6.485902649244329	12.46947659878548
70200	-13.371348443351362	17.420166738323758	9.867619549843926	13.300430841548504	13.757485379752456	9.18523186166926
70300	-12.44976021994278	13.929729293431754	9.038864500448112	8.34115986305661	12.09696804832227	14.037343416707701
70400	-11.435840911051478	12.621259340109559	10.701487868652316	11.132498702972347	13.440347195671546	14.624815748379906
70500	-12.238483563106893	7.278518886014025	12.686986945222149	10.375857003569765	12.898278363992581	12.16553384122939
70600	-11.972676706363972	8.486127679588048	12.538281840805471	9.17666045682859	12.741919480694309	11.458501357568828
70700	-11.76572514737247	13.041733679328154	11.707333696419386	13.840232896855813	13.890521084653649	8.902349321826854
70800	-15.103389537157092	16.235659122354487	17.08403499042438	16.941178129560235	12.913051765181777	9.038975915057755
70900	-20.255510560028295	15.380763997784637	4.971118493605704	16.541805639284146	11.687409596008376	2.5669456061925287
71000	-10.992644091540706	11.75879898999663	12.174641415573376	11.931519761347843	10.088136865363236	11.749435259515245
71100	-14.411208872554313	9.580755153321	15.204184142500758	8.252611474680547	13.194437636395152	6.189974800985897
71200	-13.61006100427221	14.50507976738193	16.69619512806658	7.367538001808196	10.941797208636682	11.87468350424853
71300	-13.835552766745204	13.838612657852297	18.21824748200413	11.125623343089742	10.874596730244267	15.30235692680128
71400	-13.865747618404535	17.501689047388037	11.846098384483108	15.426989704185443	11.043174055961957	15.546151648120352
71500	-12.593081925821194	6.764639413516758	11.610387408648936	11.467686914682169	10.436006710656818	10.473887037470845
71600	-13.738680045882022	9.246428769965156	11.914229348667579	13.659708027640965	10.457569103624962	18.365279465713442
71700	-14.446848679379826	12.219723779189623	13.653236093239833	9.682190856200286	5.277683856562792	8.444186263078857
71800	-16.904068426579254	11.091404351365178	11.370713749512838	1.821514318629537	9.708145910224443	12.37589265401492
71900	-13.010517840042384	13.432022521864305	9.53479650156247	14.829954991695622	7.849103161072456	9.398732753472528
72000	-11.894670406383476	9.875731333801424	9.425704776822826	14.339153955138535	13.800661935968598	12.440801770097174
72100	-15.609380288949973	5.209400753783241	8.690289632006422	8.957437682362736	16.511083064727327	11.510975188594308
72200	-12.849758924642673	13.092792628416388	7.09089955911606	12.970019692207105	14.952605116681674	10.487664263727716
72300	-12.46896630742163	12.531751783317926	13.418978018324683	7.940421079170383	14.96380082556762	10.31934078667625
72400	-12.67608095655458	10.47092892423558	13.825615900204065	16.268142718924285	9.375366829138612	10.173374510513042
72500	-12.979517892475345	11.958851837584927	15.326259157757137	12.91830558510592	16.78343660782506	14.187431087228983
72600	-14.33812431660662	13.598036015686802	12.75711326032295	6.867711070626102	8.934699323143406	6.983365970116081
72700	-13.312959931815767	9.572179097211288	7.042969289011986	13.71792238380902	15.259600955245379	13.238681574953622
72800	-12.299728514163741	8.933202884066702	10.534339689747876	9.488454674093076	13.42937380630348	14.726630876877422
72900	-12.428251568774172	10.797294909290871	8.859484235759407	13.825543918481909	9.997392750343755	8.68338729665909
73000	-13.625974437540352	12.987537026158082	12.950023380308945	11.418534599821477	13.670956736768968	18.797304203003698
73100	-11.985598543832165	15.138817816294157	11.365565578141762	14.401227528259259	11.533963248432311	14.333834260298591
73200	-11.950351087454443	12.803188307307881	12.54746411019477	12.475659483952095	16.428136013078447	11.479781342503724
73300	-11.795556213795505	12.457547927149381	10.125859176473828	9.888082897523955	12.617123295269124	15.11464278663685
73400	-16.075815322486203	11.317005646444194	10.414249053720212	10.428565800798802	21.272999083684525	13.967091199480272
73500	-13.535697150111892	6.557510791046367	15.252477631741705	12.733350612427586	13.577850163390002	9.478172946062722
73600	-14.147089791979871	15.032320964994572	8.515053615417669	16.53806192146741	15.240608525263015	9.144125058450669
73700	-16.44336802887212	3.3616357513447426	9.998708802405563	13.373902633550149	8.5142957796137	15.043050376276991
73800	-11.989592001631818	11.735066433940506	9.777804107382707	10.474858742155522	8.970179088257412	14.289589006250035
73900	-11.796410568106447	14.854590959865362	14.665356409432908	10.778551393701207	13.137147745785814	12.491234135887819
74000	-13.48613642071348	10.381890595295008	10.107398461205221	6.040771900240365	14.223702836008476	13.427150964731187
74100	-14.104719940606751	16.22281307350761	10.767299338599368	5.703240558556007	12.827598527072546	11.621931550561204
74200	-13.782525806635013	14.07900008392667	10.443869228163642	18.66978056231906	10.32700171335092	11.976315486962923
74300	-15.316654347933996	14.558324243493658	9.104828825431666	19.32082664261542	8.777427011975918	13.654399161301013
74400	-14.01099140679402	17.21273789997775	7.103076486719818	13.219251693160752	9.882938506654066	13.010248354118277
74500	-13.783216952186498	12.54528151405686	17.330871301598286	8.362892763680804	12.528720669753987	15.437741491421459
74600	-14.118148155652705	7.617117475114984	9.278843780875217	17.742737371215256	11.372668689473803	12.288991521288269
74700	-12.612430368382004	14.10332021088315	12.335093301914194	15.958770197505254	8.461099644544628	12.485389306898501
74800	-12.381798793064457	11.671429425711011	12.066221355903577	8.672222873349325	7.941911184754574	10.92221257699627
74900	-11.861959603739114	10.936453742391684	8.017805198129492	11.139498106496815	12.153670464471	13.306126121852015
75000	-11.364414485201978	13.31994156022806	12.690908126575946	13.00240914613827	10.59625036673125	14.303974961681748
75100	-11.40967731512433	9.538457872744178	12.939937134415151	12.956245746684896	10.221016794377162	12.544159736437535
75200	-16.08678903017817	13.163469325855093	21.31469133275729	14.474998663741586	12.680344512856106	11.105373381721673
75300	-13.028288331327182	9.414677253082601	15.039119055808822	14.398505143612406	16.30487053315989	11.501912484649994
75400	-12.940755508395368	11.520481259917668	15.170328905007803	10.49926230458389	15.554410508934922	15.702756358174163
75500	-11.08044091228446	11.110458214068297	10.361431226481779	11.147322655676364	12.672601696297308	11.142055192545303
75600	-13.480929213914035	12.31605393482821	11.654435459622208	7.166873663455536	16.85053807409445	13.222443412717604
75700	-13.292688080301645	13.838557508514873	6.840420354852792	15.615940046385175	13.177621057030033	11.134671954081101
75800	-12.426034194977953	10.112303872951227	8.417729514907556	15.582774650490054	12.186922626092963	11.41253125172931
75900	-13.075545485839736	12.261408373559723	15.004823657326135	15.388712706791459	11.95716622360303	16.552042117063674
76000	-11.604528979930878	14.049613242018799	14.39297268964121	12.366674155616865	12.442839707019319	9.862826927366767
76100	-11.515023136986066	14.877600332671058	12.5862651657303	9.978032972872072	11.348757145341846	12.27827111500574
76200	-11.05530803138754	11.906406275319197	13.345895185287965	11.223729132899969	11.026480027781721	10.747486480771874
76300	-13.403487271246659	13.273697616943245	15.841173190478393	11.532318556018755	11.574562273385602	6.483669029791416
76400	-15.218871478775288	12.537461390198256	13.280850783228962	15.747017208641584	19.14006569025539	15.596295858443145
76500	-11.239034395420765	13.145162408356363	12.344465443548758	10.64709527307363	14.202211275692235	11.630870195314962
76600	-11.379752065596549	12.302366817530134	10.505244718627736	10.978354174891845	9.28529428690689	11.799481626992488
76700	-13.400662813420832	16.39400861217023	13.323792787578029	6.94268696559314	12.651201671342438	12.309013996341744
76800	-14.022231252427028	14.69672782635282	10.485122738906744	12.198675313418303	11.133682134190018	5.072751865663346
76900	-12.041105201801253	11.547209914982567	13.012038857388289	9.437153697022817	14.495248232351745	14.942785073718586
77000	-15.212050958196155	19.593363594269626	13.25982455070317	10.151551342953937	8.580416016266527	14.324660920656111
77100	-14.898857223453403	14.305461897080576	12.787537793682844	11.269907876878827	14.179905978199242	19.931129294503414
77200	-12.058538429075655	13.007056765200847	8.878338466359565	10.897555371486426	14.991467861742684	13.440232730848535
77300	-11.862323941685453	9.206657267405316	11.770754160418553	8.875303705792046	12.284074229175568	13.328858666783326
77400	-12.076042122025655	8.949090808390796	11.265964694687952	12.320496008656857	13.844280916680606	8.843801263902249
77500	-15.017376147687632	7.801768985096786	11.979982659830991	6.594320397510002	17.24179719958704	13.39039319797325
77600	-17.04905178916583	4.606792800603924	12.126931024946472	5.04009750797411	10.405361311418758	9.322693599449003
77700	-14.377485478652476	13.46701685759059	17.148820901971916	15.645527091555936	13.761628924938195	16.436531980232996
77800	-11.440568333200938	10.91498421374554	14.173561481107804	12.887659745778349	13.78772587828763	13.410132749153764
77900	-13.580307628955254	9.148685929321752	7.7221476612690525	13.950689127653352	15.25744606751374	15.089200314875328
78000	-18.36092117698949	5.922651880802775	3.2485400363658585	10.119709936574452	7.6777783886101485	12.837290827369872
78100	-14.34213760507611	5.549276294074528	11.11174242737962	13.825085127648467	13.338914473317049	16.071583001390582
78200	-12.946622317824504	11.709215129939086	8.93586899764047	13.829706915792581	7.1916102613257635	13.74387057583056
78300	-18.29615867755093	11.538272587896751	7.722027039364616	6.799551846640225	11.435205686166354	21.454984638250366
78400	-12.192519430437308	15.40443504832158	10.039289889173393	13.28020106324041	14.120240336751628	13.959650617940234
78500	-13.544437062350632	15.039989387027209	11.709263798151136	13.33767236849336	10.260897769100781	6.03311329448689
78600	-12.424205610353617	14.147432771181869	12.85584166840379	14.070751921252587	15.762062360791372	14.40715985629522
78700	-10.941783777692857	12.231273303373241	11.692110755196609	13.123371122716799	10.854602868620521	12.416778579100303
78800	-17.001280978589104	14.14634766153978	17.473604337704472	8.906156763308818	16.11748485165424	4.86738938471908
78900	-12.788233695177468	16.44785454339594	9.451688323946389	13.162506292928247	9.489779695428457	13.483931938622819
79000	-16.64129452256179	6.717621391006324	7.846262418243724	12.65534092269117	6.189866746139855	6.886987349118996
79100	-12.307051024532086	9.797028783959215	10.502663573187318	12.323265422359299	12.951673636718303	16.40061511894257
79200	-12.562822049343763	14.184996410483953	12.282274612472174	12.942424913114065	16.85554019002591	10.33980418472117
79300	-11.639211272617674	10.376221154572036	12.96353778209013	13.347247006016786	13.382553003877375	9.143780542681881
79400	-11.671001027992197	14.04763910459951	8.982987068005654	10.38869357941845	12.230427836364063	12.277843448627403
79500	-16.00428676383325	18.92388958285241	9.712964327408862	14.302435704451513	16.508475730908728	15.90161451425002
79600	-22.005032859113477	8.939467503010915	-0.1280261502101542	5.347116958995105	11.231843381810974	12.852979151414337
79700	-13.395829705949675	15.333906264934667	11.04378242075739	6.1908731932654035	11.157460087217691	11.236062381546905
79800	-11.708137185762075	11.889223635181487	11.169349712401754	9.015492197358466	9.556028754978378	10.947520759692745
79900	-12.846404709092388	14.583878714390877	14.814472415891672	15.275388262197088	10.264217865008382	9.026740935229212
80000	-14.857807756754655	11.70338417514761	11.823977533403335	8.028861483408104	12.837674510570373	4.463839714878955
80100	-17.03467157744338	14.09269204945326	8.650287169076403	14.938673037359013	10.466278946151654	21.27253091773405
80200	-12.31898185264105	10.400708782246625	11.158123027167957	16.098105359434374	14.68138619193251	11.340711409904227
80300	-15.028850220647698	13.57343379490354	6.281661460698379	11.931786414981165	18.409530269725952	12.44861991073515
