iteration	log_density	v	w	x	y	z
79500	-1.6507159222326306	25.420063860030098	24.584488142212013	25.139877663917062	24.84298097720667	25.138224726181136
79600	-0.7240443493738161	25.389357779360136	25.106451040734267	25.139877663917062	24.84506384439748	24.998874839019763
79700	-3.7621563393385724	25.914448402434033	25.02003986178082	24.817549858415873	24.891682206314123	24.998874839019763
79800	0.16768657510861706	24.99282207425232	25.02003986178082	24.933629158318404	24.940994554226513	24.998874839019763
79900	-0.6820005576565423	24.797556348874963	25.09387187390451	24.976305499134707	25.00212054657249	25.383143826882826
80000	-1.4550030071853173	24.68014930376667	25.097291906601402	25.44170382297102	25.24476031207627	25.04646224607305
80100	-3.8245601660649697	25.831010164116165	25.055062648549995	25.365459600315692	25.24476031207627	24.908190738786104
80200	-5.535893974744732	25.717671631004816	24.77233059013184	24.686982521779843	25.323203889357462	25.711671858673537
80300	-0.6916783774587707	24.691470270571152	24.718054821964834	25.040097950839055	25.006640485916336	25.15157666808556
80400	-1.0569065941914144	24.717112776787967	24.718054821964834	25.277120999205795	24.88082167598857	24.826924450793776
80500	-1.5342261095692886	24.99820815694773	24.962177124369223	24.997679111042007	25.502623029924386	24.63602904321801
80600	-3.7508349717544838	25.250811900743184	25.07881435897348	24.362921483493988	25.619350995001884	24.856679806191313
80700	-0.6428219320389075	25.12375825321711	25.07881435897348	25.133650925482748	25.074381441399055	24.621144961253638
80800	-3.572302368480252	25.03523252786446	24.807715717295245	25.86142743874424	24.783846704027894	24.888394829525204
80900	-0.2417307664901443	24.92614389835326	25.06992049813236	25.138829932199133	24.73612726488566	25.00875083811063
81000	-2.971876535343089	25.423098911978602	25.310711998592346	25.253660823300716	24.394933284281294	24.99580142899783
81100	-3.4875622377219524	24.482070135357233	25.413465628320786	25.323262914059978	24.58353418296009	25.321668728699915
81200	-3.4989881189743066	24.527855726307298	24.567322074134623	25.282912016240093	25.30964249301917	25.486939040824286
81300	-2.893149439137588	25.294097214922687	24.4357278783726	24.717039546780438	25.383651376038397	24.76256432161115
81400	-2.2650274948853157	25.345862110778736	24.78455036269868	25.06164181297855	25.032034217229313	25.614881445907148
81500	-4.690689234781157	25.118685918429595	24.786088833662877	24.684045781670175	25.080773313802453	25.96009606507166
81600	-2.6610964328145643	25.482187699459555	25.604701556959146	25.101889186047234	25.151187291171542	24.925490883893325
81700	-1.5449933797346476	25.56498145846584	25.14401339218357	25.17541430407281	24.912605501942544	24.897117642230693
81800	-3.124197902277004	25.27792571311191	25.14401339218357	25.1666874450417	24.608830949393496	24.320963542833315
81900	-3.9868176975929526	25.249781088510787	25.75375299071019	24.696469518325813	24.9748026330872	24.543639984391177
82000	-1.2486969095202967	24.764641275662605	25.06588501533796	24.90936486088577	24.658312066039727	24.627987816905275
82100	-4.855434690428833	25.14790001279646	24.201067448417724	25.479770521036897	24.688141530742357	24.62988219095178
82200	-0.44695836206380946	24.941197806969793	25.065259634900222	25.350553625937046	24.88981437454559	25.046729489309744
82300	-3.2083162632865774	25.307844146175093	24.856334532623766	24.95594680057428	25.80038874422498	24.975641063523984
82400	-4.894046850212535	24.106485320322307	24.69704827579196	24.816556499584266	25.041486777141944	24.544313852009164
82500	-6.969889501324148	24.236115500678522	25.62066854281836	24.35939151074017	24.559082815845393	24.855317710950874
82600	-1.8586319441347765	25.0655709044982	25.430430877114592	25.47877905175352	25.169594932627675	25.10522364343099
82700	-2.234199028132021	24.509495787211073	24.796210742666076	25.43150376377781	25.169594932627675	25.212158169066893
82800	-3.1032937388952764	24.75727289759187	25.455233109264753	24.387804208600357	24.98541625958614	24.693282495382462
82900	-1.3947676404630274	25.272343642844273	25.421798469519754	24.69435665620111	25.09436587096799	25.0338435212074
83000	-0.9197163535714122	24.89915722727922	25.285280435314895	25.041640973823046	25.025043074233842	24.60494191144509
83100	-2.6986486403933445	25.033497247826727	24.507214071453568	24.61685084537838	25.44550980823661	24.763225431608554
83200	-1.5325124718813607	24.958702368121216	24.454848858709667	25.099182478207478	25.181948106935298	25.210536427998743
83300	-0.71509722802404	25.244982570969565	24.760827726250742	25.09932148133603	25.181948106935298	25.210536427998743
83400	-1.176384155632253	24.462484647062166	25.0146277254787	25.09932148133603	25.025760323822414	25.085781260169192
83500	-2.076548064454906	25.512119422142966	24.686780240112135	24.97949933806653	25.248882733863546	25.290386142641914
83600	-7.017960379950304	24.268773412167036	25.431742658686755	24.273173665076495	25.248882733863546	24.457931399228862
83700	-3.578291945890661	24.50426111097423	24.698722353865413	24.505487084208706	24.522441267846194	24.822095096859503
83800	-6.7777988632164865	24.96473973194939	25.30220060924439	25.446934168415183	26.04432780337326	24.589094757988494
83900	-3.0379736436712026	25.06773967973601	25.30220060924439	24.85423418296541	24.24282805258304	24.826105924140094
84000	-1.026950101204184	25.327790788051683	24.757726069047436	24.693076146639893	24.89622167828242	24.948035755469444
84100	-5.1926542009763885	24.421053384712923	25.374145666488236	24.3305625167307	25.09595599147687	25.51672980912793
84200	-4.882705391115117	25.17377781533857	24.869208775885525	25.626344213911224	25.242517515190766	25.795124863694898
84300	-3.57095757881408	24.603828069426196	24.35529158953894	24.68936006114652	25.078361462961563	24.595139401370588
84400	-1.2225263287787236	24.603828069426196	24.656801583258996	24.89906818893813	24.858424868255806	24.8890530913227
84500	-3.1669967658337645	25.2280499050715	25.245498362309668	24.400152389067042	25.514761381969045	24.8890530913227
84600	-4.826556802382412	24.69097963478128	25.19235877509184	24.244975895227924	24.426497927480032	25.294468108867957
84700	-4.337499611264847	25.185159319677638	24.196371297059155	25.550269594378655	24.868173511657393	25.09599836666539
84800	-2.953089533805781	24.564762834020765	25.040748834814348	24.76611665742669	25.43225312890737	24.48114464989647
84900	-2.7699557697574058	25.331428379067248	25.439548667519453	25.066509613491412	24.506228871033866	25.331465334289433
85000	-2.0717967739085164	24.794132358068875	24.38120505023711	24.81051837563458	24.973941429455543	24.78992127320252
85100	-3.5104877518934954	24.660909650475478	24.731222917100965	25.612242019513907	25.151213101563375	25.490697575512446
85200	-3.194835544032833	24.660909650475478	24.731222917100965	25.34992815777518	25.45817182445195	24.51422872486018
85300	-3.2091986340830325	25.176669914068786	25.76553326823587	25.331612096916125	24.978221658523672	25.176254727614054
85400	-1.143785251413529	24.81282940314921	24.678246986047743	24.832503523924583	25.188752940668042	24.687688099534864
85500	-1.7040963365307107	24.67219062888484	25.135997133910603	25.527952141975494	25.023149158370178	25.13809171623025
85600	-1.055093726850295	25.08266094191034	25.24551273514565	24.7195250317062	25.019740433147607	25.365930109360136
85700	-0.7806838627675917	25.08266094191034	24.683400762749173	25.250443242402152	25.21584387490579	24.94792507540025
85800	-1.984563450785731	25.08266094191034	24.683400762749173	24.91431015126314	25.46680345960664	24.607186086000752
85900	-2.558778468921786	24.786263356444476	24.601366154214407	24.995837715994686	25.206006742855003	25.60594870930096
86000	-0.9090212345678433	25.36767987271399	25.02598904552083	25.03413151112669	24.69863514897222	24.85943021199634
86100	-1.2275892356688587	25.408782469874648	25.21079498089281	25.04451585527241	25.04420268121213	25.32082586735238
86200	-1.7473966313746971	25.191083596417254	24.871648103486102	25.33018722896915	24.48230705869837	24.937562639383362
86300	-1.2258343571526997	25.092032124299106	25.02454056909474	24.49789275808613	25.122739018584046	24.795638228373353
86400	-0.7103860231850546	25.11762113065128	25.28438658682667	25.026395231224438	24.81730788551209	24.726714834070503
86500	-0.7180415522796094	24.947758530498948	25.204235542533535	25.32821609642624	25.229667576734737	24.984023174634043
86600	-3.0480119906112124	24.677199944901403	24.62211747122364	24.633074548157303	24.43488927030176	24.851806572221065
86700	-0.4064714807406917	25.279122029773884	25.151703691491335	24.842043721477335	24.938505990170977	25.079227383604206
86800	-1.0151723645185609	25.279122029773884	24.927516867216667	24.89863238030663	24.938505990170977	25.417107706055592
86900	-1.0988430735439416	24.867841624201986	24.987436474725108	25.167681479580537	24.938505990170977	25.490173314916007
87000	-2.9145241468550926	24.544447850694063	25.017073934415016	24.32600710912355	25.15531172848384	25.084079735867533
87100	-1.9558037592910864	24.493071409841427	25.267452061157314	24.65856315262466	25.165436399536283	25.088160837819483
87200	-2.5061857755209664	25.192565079990935	25.267452061157314	24.70618751798011	25.171716837474943	24.385093007272577
87300	-3.067373922579589	24.642561951952324	25.67070810792784	25.119921260721732	24.730167838539806	25.24988321347756
87400	-2.545185135806989	25.252817861473776	24.486171206650546	25.51179666422147	24.854735541742226	24.984933221010934
87500	-0.8600608281531902	24.7024854755188	25.07004266056719	24.655163967614378	25.046041374817893	25.149254359248527
87600	-2.3671756965124358	24.73670994102221	24.594356788234176	24.811783624788834	24.587282790661007	25.36333851125142
87700	-2.582281349622346	25.316134075667456	24.771736061945916	25.15678552439338	24.344863467572484	25.116680517657965
87800	-7.895911116822919	25.233100462569567	25.536533038027443	26.085927275963588	25.20917917515209	25.48482389749765
87900	-3.4445969648645516	25.233100462569567	24.84719667770077	24.39322940772995	25.195822505496032	24.42827532394238
88000	-2.7212176928446667	25.299166937074475	24.944811435785713	25.01170863773338	25.234119122988243	25.709101087524793
88100	-4.759823737625791	26.0100608602291	24.72887486015125	24.950720018195867	24.917353519492732	25.018779442725148
88200	-1.3495891273030671	24.778684124674346	25.439121982449553	25.310679181608187	24.917353519492732	25.018779442725148
88300	-2.959248491830137	24.378154377623815	24.92936498198532	25.310679181608187	24.96198889035385	25.462134063948998
88400	-3.9433611686740875	24.847434398828973	25.29726995197144	24.27495369925647	24.750240823498643	24.52862985909938
88500	-2.9102170041676194	24.8362343141047	24.705032730014608	24.406140332358287	25.26055712189333	25.3974109714567
88600	-3.409381979087535	25.249285301742255	24.427119746542868	25.136198452415673	25.09742445817466	25.620377908310516
88700	-0.3471014773240947	25.228232468223844	24.923904362819048	24.97239530887415	24.947495618310164	24.75233262974575
88800	-1.494205889981521	24.70118088438789	24.526820150084752	25.183404833633976	25.175080619915267	24.987039987755615
88900	-0.05997633911398059	25.09116223555947	24.789978055573815	24.96909284663894	25.07434932519434	24.994520034712174
89000	-4.603322112352462	25.786468778899867	25.389960244731466	24.81609022265626	25.356627279646386	25.37007744222685
89100	-1.8926388926144724	25.39374724624131	25.138965105522686	25.11148800634018	24.58020499099682	24.678774844940275
89200	-2.9341772569998423	24.45159175209343	24.943988920494508	25.079108866452007	24.39791148482608	24.841928657028497
89300	-2.3173080726855053	25.43116489739561	24.608070578850533	25.20084033808224	24.725062589580215	25.32422659947482
89400	-0.9829624188765741	24.918210924720146	24.736594975141262	24.63464673796957	24.791266643171603	25.10448259222463
89500	-1.7779423387873332	25.24511342482587	25.15896467645665	24.928649139468284	24.842608473622665	25.57051704577764
89600	-0.8143602356115084	25.26897224143472	25.182071241042074	25.259754574650955	24.943619787558855	25.224558610706342
89700	-3.8970846182077175	24.558645288867943	25.586969489152573	24.831212399747134	25.583678391839225	25.055917099280165
89800	-0.4860116907593034	24.99309657774829	25.184125898565796	25.23992514655776	24.828674032532614	25.18094399792492
89900	-1.6924525236791306	24.90574407266922	24.99701763415096	24.38236532565219	24.828674032532614	25.044576985862317
90000	-1.7036001751243086	24.673854566092494	24.91202440783019	24.656411671851984	24.828674032532614	25.403319402867194
90100	-0.9354245505480175	25.329001503840495	24.772909091942086	25.247591849118397	24.828674032532614	24.945133428273554
90200	-3.357604825702916	24.851273878635624	24.341083055935194	25.232197519986986	24.553791821297548	25.287107609809084
90300	-2.763781178092926	24.679875983678983	25.196769650260862	25.21249204730513	25.60334227813211	25.33076568530048
90400	-2.581735052773571	24.941586793866207	24.535013280417676	25.273034903753214	24.441756258527782	24.883746766511425
90500	-3.4326239874207323	24.825133928960227	25.300360593897057	25.767726599188364	24.730934534229323	25.160670920450855
90600	-1.0586113650660125	25.471334432014004	25.209712536170414	25.062087133661905	25.06505336165579	25.0814218805727
90700	-1.2659277912243772	25.072800444217417	25.045983817415365	25.128713119061292	24.531956688546305	25.289613642048796
90800	-2.535576042326367	24.97756103565295	24.65964928921308	24.70335663793101	24.38715834041353	24.82926088737446
90900	-2.195639831126088	25.34207048490921	24.758945373541966	24.51890219981207	24.65091105426866	24.928676604178403
91000	-1.54658468004765	25.26914031916928	24.690333740244157	24.77544886996603	24.635603095394927	24.805700576904066
91100	-2.804625007427433	24.284184269818287	25.293136084078974	24.73518263841888	25.017477736054474	24.98999143802449
91200	-3.687217665362836	25.359072492260363	24.465260633709555	24.711524361624022	25.507042924592863	25.33135560477901
91300	-1.101579086427099	25.15760356119504	24.856016950092545	24.66912609352538	24.634117061522858	25.03850044158563
91400	-1.4273534928076295	24.700097936885815	24.682444857265274	25.32668063161458	24.897327850602778	25.233987484443904
91500	-0.8556057790360639	24.700097936885815	25.106233688035374	25.325911452504023	24.897327850602778	24.866760637294803
91600	-1.4409303514149872	24.867235892541924	25.106233688035374	24.444477416030992	24.897327850602778	24.866760637294803
91700	-1.0992323803289858	25.10794816802816	25.109170967994707	25.132540491888353	25.25677630951503	24.57244123301818
91800	-1.2848230938148886	24.783025295046656	24.833215163595003	24.775681805288933	25.25677630951503	25.37412980701695
91900	-1.184839564343931	24.661964211158622	25.36380657686183	25.094527415938913	25.1642763023745	24.837651841854477
92000	-2.1935496191018564	24.61698505039504	25.484923763743836	25.094527415938913	24.755120522654803	25.286892612553178
92100	-1.8626788033615904	25.09887504998757	24.824190754028056	24.908905921794048	25.594733191809848	24.76158323203927
92200	-1.5272066243685347	24.976287605778715	25.091574537464304	25.37977893562467	25.105778684190764	24.530303602723826
92300	-2.476459333100053	24.542819659902214	24.78760004328454	25.37977893562467	25.082330244601962	24.563203501137245
92400	-1.0581260742061716	24.65346586500912	24.621342977792175	25.01900775392461	24.90686564311553	25.09078312925892
92500	-0.9155314948157519	25.354473014029203	24.802955493043573	25.01900775392461	25.277887957032313	25.083639558835973
92600	-0.7136442894928795	24.93831441259027	25.24931713665321	25.01900775392461	25.169620402120607	24.669703319243382
92700	-4.0889378049963305	24.88480157263534	25.574432152773653	25.415301188132265	25.256675451366267	24.389543363678865
92800	-3.3031968016534097	24.417285621424924	25.460180806676217	25.300253538348375	24.68600567664537	25.198950970741993
92900	-0.42708636519937326	25.209549583931256	24.932242440353427	24.876822475260003	25.269476381043187	24.935034294596488
93000	-1.3483960440177936	24.903791053855887	24.932242440353427	24.831745064250278	25.546690817671685	24.935034294596488
93100	-1.8496740178083622	25.444109674488466	24.932242440353427	24.579673469192016	24.734959533662757	25.08887147316557
93200	-1.3163072215331861	24.799685317973434	24.592458455501916	25.21357399603079	24.886957157024856	24.72887475823911
93300	-0.2977764827798962	25.104625257300423	24.87765741809108	24.891677585010708	25.02491097922442	24.72887475823911
93400	-4.543575328446676	25.338782215950975	24.87765741809108	24.218936423114474	25.189751578552258	25.52865975419715
93500	-1.2240891871925212	25.11767836695535	24.933729094325024	25.07795672486652	24.882415132744313	25.52865975419715
93600	-0.6133551341102895	25.316563323352064	25.092042310231918	24.884273610191432	24.853218645187187	24.804335868873615
93700	-2.200033124922407	25.269461486977914	25.46421024936005	24.673924267262286	24.853218645187187	25.344282225921923
93800	-1.4385157956415817	24.931546082383626	25.272165923906016	24.673924267262286	24.684216006061046	24.716327948490676
93900	-1.4036128223290683	24.67915472950198	24.686374281889396	25.18392170484093	24.6518190931086	25.034041793435517
94000	-1.26219053751255	25.18757942971933	24.601365440127317	25.006775494140683	24.6518190931086	24.896461700950802
94100	-2.208052939975936	25.45231682732828	24.477329511500617	25.018086690077247	25.223575097344785	24.909471959913148
94200	-2.251514918448287	25.62110065027563	24.907768347296	25.280917650859454	25.230606846717272	24.860091072576292
94300	-0.6065612982559323	24.839764469468847	24.907768347296	25.05767854398465	25.122263857048097	24.642314620496954
94400	-1.1689011450702385	24.973330225257907	25.064676135746986	25.532283994037336	24.930254387662004	25.110795438201663
94500	-0.5611847985259786	24.88940628421091	24.857049110531236	24.877115966320577	24.93043089939961	24.656916540734564
94600	-5.124996696470383	25.01479212442418	24.183764408650532	25.370231551301973	25.545459136152225	24.711146168921736
94700	-2.8321622331754615	25.04973542586254	24.290346059340557	25.079110923342135	25.402846057831855	24.98133527799368
94800	-1.7761816129657286	24.5701205365157	24.5464857651984	25.1486480496068	25.165516451116417	24.98133527799368
94900	-1.4094022380011824	24.879743009725708	25.57808963860143	25.021639730902198	25.087722190328414	25.044637002758765
95000	-6.512211849474023	25.025473606049424	24.258706858564096	24.568587051675237	24.408269128138162	24.362555096334056
95100	-5.354252038530359	24.34031424409996	24.61355363408962	25.05621892852417	25.752051803913176	24.713346879201964
95200	-0.6860987264454113	24.688135873372595	24.925393606298098	25.05621892852417	25.099575377920377	24.713346879201964
95300	-0.6708390281963074	24.631542365543147	24.93427508236213	24.83956208784753	25.099575377920377	25.137636354742096
95400	-1.638883570655933	25.329811278322836	24.471832227167948	25.074538925986303	25.125370478044786	25.02811875698453
95500	-4.233778631253243	25.898268021341238	25.113531004272954	24.66744360812918	25.217071836212984	25.09463525858208
95600	-1.4327791676537016	24.420609897918403	25.113531004272954	25.007836669469242	25.034500032736563	25.119022371428887
95700	-1.8347587293004501	24.420609897918403	25.113531004272954	24.802371627181692	24.830892234066116	24.80740620004049
95800	-2.461585399858684	25.476151905482777	24.523419053992505	24.7581699394555	25.251173253710768	24.8688361319918
95900	-3.672760156876247	24.249647124658217	24.49709679930346	25.087276223289923	24.80916156267254	25.042381693121197
96000	-3.61164042209582	25.029424066288637	24.829765834030013	24.767104742720125	25.87310348987356	25.042381693121197
96100	-4.633798162700757	25.261898698334914	24.901355521222683	24.630114541737115	25.88678461149866	25.271687069099833
96200	-2.0175460679262214	25.2228646246519	24.740707962430577	24.543405191279817	24.66411474701666	24.763886371126908
96300	-3.523246542760264	24.846893212782046	25.350145664745785	25.132633809584682	24.931954200838646	24.1874221007267
96400	-2.5282656815907716	25.53602434605808	25.12795403063112	25.12249340385983	25.31799063422945	24.56684343887907
96500	-2.0097927636544046	24.74008227165783	25.51092073620257	24.971429743307482	24.983152557654996	24.596852268572135
96600	-0.5408554832508639	24.765045409096167	24.83109982058538	25.176570843974158	25.225187249239223	24.986680235973754
96700	-1.9271697028411103	25.560278301648296	24.817258431710115	25.286623758936614	24.804876557623924	25.079574746078695
96800	-1.8217899622648108	24.612332135979464	24.622914577491965	25.30852365532172	24.93054810996552	24.759257786146122
96900	-2.4936923993290225	25.03934520808452	25.014688665898	25.544720799343413	25.324807867691014	24.557536483605077
97000	-5.269235705511875	25.069316009792434	24.84544051446081	24.614630214670647	25.938646926547662	24.60214977789994
97100	-0.6147138462594405	24.81513041037211	24.939627079857402	24.82381089952197	24.761462414694222	24.762421712188527
97200	-1.1087459864590121	24.81513041037211	25.176073005692622	25.36104733770904	24.975635395247707	25.30962156535994
97300	-2.649914475634278	24.954535917934017	25.480112488544332	24.418194100433904	24.975635395247707	25.250615162359917
97400	-3.6704019825650245	25.406726827632134	25.31159782215232	25.140901634464583	25.599273483697072	25.46877264249405
97500	-2.1586282162597783	24.990691197663217	24.67714783571051	25.140901634464583	25.441762797902708	25.45384154113
97600	-2.6237933522989616	25.195500776843172	25.30578609051158	24.56834759475953	25.441762797902708	24.66019691993479
97700	-2.025721580263403	25.236736250118568	24.925628796271404	24.56834759475953	25.3638682319372	24.66019691993479
97800	-1.8281172876585323	25.383885388871615	25.0035459577975	24.56834759475953	24.87078758447231	25.31851667545598
97900	-6.11787724522268	26.016256361892292	24.66586380333935	25.20368554868735	25.301000847586938	24.64136401184765
98000	-1.1487394022648112	24.79517494472438	24.66586380333935	24.745236176768397	24.89350916021449	25.26652395057778
98100	-2.2480269524613217	25.64275581126976	25.00326688800432	25.068996263482227	25.237118405414716	25.26652395057778
98200	-0.585490952798942	25.01553671958234	24.7784403815005	24.776118931174842	25.21117137515607	24.82204561530339
98300	-1.956735962039446	24.99636118455547	24.533249132895357	24.776118931174842	24.914222359370353	24.54713703669336
98400	-0.48113019527974965	25.093289870891553	24.920640715843174	25.17611090486906	24.679365365408234	25.060828486305546
98500	-0.25171868599634906	24.86916359698884	24.72340129178196	25.025343893564852	24.980264278066418	25.08297869397804
98600	-1.2048745238381273	24.8267264055282	24.867527179549874	24.497593727875927	24.97269017446237	25.11235665501404
98700	-1.4833193822881965	25.19128536493507	24.845756611730913	25.408926749833768	24.68641961803851	25.222028089063006
98800	-1.8059799208729932	25.087293678400684	25.44041696028108	24.56626382741734	24.76189457684636	24.97708438412961
98900	-2.088447999657461	24.84219522968472	25.533542645113563	25.25450401310208	25.23034621512778	25.286884268584092
99000	-2.1134423226633974	24.800161643521196	25.201740477544767	25.535635422483267	24.62742128021062	25.094360222028563
99100	-1.0387296785074178	24.800161643521196	25.116932389665685	25.074710274169213	25.200272388580714	24.579126611012125
99200	-1.6255248074782882	25.403385738900038	24.68157966674368	25.195416292110234	25.246316069731332	24.790567820367635
99300	-4.449340711235245	24.504071625114136	24.858887411284265	24.253509693856216	24.77329684686096	24.600190836731983
99400	-2.030933671332419	25.530757717638128	24.70663731546948	25.040911901990427	25.028682826746802	24.644104671108536
99500	-2.374136198865679	25.334052434368967	24.55486716414017	25.040911901990427	25.504486261767696	24.91469947981242
99600	-1.8533111455420723	25.232034793933877	24.412932195939227	25.170517736932158	24.879597776456816	24.87594366478218
99700	-5.251578787214716	24.789966187957873	25.897278513400934	24.417015311286423	25.128668367262982	24.91649743280115
99800	-1.3555029420740898	25.253341570664574	24.98287176735117	24.47969796529356	24.96521381066553	25.102117879077618
99900	-3.1898954377501205	25.207302325853355	25.244353688543622	25.127594515045388	25.254356615068826	25.755519572747605
100000	-3.729515521436918	25.119379157132137	25.817296519008238	24.74288318803105	25.254356615068826	25.247698810046515
