iteration	log_density	v	w	x	y	z
79500	-5.210316855250056	24.390603574130274	25.165172347163747	24.272957045468214	25.315928992615355	25.420005351269857
79600	-5.142399323801894	24.28727849463769	24.67736265376401	25.742392620546674	25.05673816206987	25.148078969132527
79700	-4.106063118622978	24.684608276923548	25.395141851502512	24.409765066381826	24.462490904891027	25.255266417890034
79800	-2.9810597679815	24.733455083556773	24.694705715182085	25.103571796627538	25.68404946569252	25.255266417890034
79900	-0.0039930916409226525	25.10529805315877	25.10140807747743	25.103571796627538	25.036758565711928	24.88579594757269
80000	-2.1950870854601345	25.095593516729338	24.881486796268213	24.503992106538323	25.50115070938299	24.88579594757269
80100	-0.9975875542741978	25.174997163576755	24.78084909523722	25.08339935318235	24.638286221458955	25.225493872279273
80200	-1.666339992757326	25.196655977461138	25.112767499905885	25.232323317375617	24.943281362046033	24.445634267605133
80300	-1.6136162421687246	24.632417805975972	24.783933135518954	25.470977043179367	25.00485608036587	25.023273814025732
80400	-2.5186882234315564	24.772297044765512	24.803794665830463	24.60312421483212	25.534298285663255	25.26829662219431
80500	-0.1952385219649242	25.087833260043176	24.982189981415285	24.938712910612125	24.927749917955058	25.26829662219431
80600	-2.436398584498553	25.49756156775154	25.143519949648656	24.855962646476364	25.526428895327584	24.855130830577046
80700	-2.5137219394898977	24.762757894082988	24.964123919658526	24.855962646476364	24.345459382406894	24.687800407636843
80800	-1.5595099220343194	24.762757894082988	25.551319350497064	24.884662239367067	25.022776967911224	24.86544842110192
80900	-2.821688369016179	25.22833566409954	24.32181881694185	24.884662239367067	25.152214256419324	25.35228935212652
81000	-0.4007429371432548	25.14561976041984	24.97023484695394	24.785053746813926	24.957661582083624	24.745887282962382
81100	-1.324797289451773	25.035090132372368	25.345273416061502	25.289292929930195	24.646964508295234	25.1059938205549
81200	-3.027078884996432	24.91277226305677	24.898109332335874	25.671796140242396	25.152556422502535	25.47509482590808
81300	-1.4265752854856117	24.89859146521605	24.41436120425816	25.06341006679859	25.042874403382918	25.059211386957898
81400	-0.9016794106223552	25.226825856025364	25.379300292782084	24.841881958240016	24.85432608592415	25.06661168216992
81500	-1.1094962174748666	25.14565465250489	24.67567548954391	24.897547980940097	24.6993683488559	25.254719536973155
81600	-6.064506691850928	25.5220219847379	24.588910770741013	25.537165068300553	24.779438565760213	25.78395024662624
81700	-7.960871634199908	25.347817009974385	26.144877236095965	25.295481677308747	25.437325866179112	25.323115291566936
81800	-3.2033907373693227	25.286552409539514	24.392926596579006	24.587673456271894	24.633128958468603	25.047026240042477
81900	-3.880938109226122	25.34192671516626	24.635230198370696	24.70875728953853	25.530722615510147	24.46002241483319
82000	-2.3106332358513337	24.85117052539519	25.40758397836065	24.435221052198624	25.01429898491269	25.22720963649061
82100	-1.6308770829791541	24.85117052539519	25.40758397836065	25.035834609459695	24.67659106840594	25.337445641004493
82200	-1.697539030762432	25.244973262333225	24.875663044726256	25.035834609459695	24.411921308047337	24.984397111307228
82300	-2.135149373130996	25.11101759670703	25.190319643073845	25.44596793159839	24.51926557836126	24.796179038683206
82400	-1.5957656314356599	25.532552934765246	24.809203873496894	25.243004756269855	25.062771443156205	24.86880538051613
82500	-2.1928768531477525	24.882109555460318	25.318021510263964	25.462128470813376	25.440079374210306	24.896838235767444
82600	-2.7809774742586475	24.697545552023684	24.587283768153217	25.25355858501868	25.440079374210306	25.37924214004592
82700	-1.5727537105353728	24.8680233351768	25.35905345411865	24.517997317609808	24.98801664053576	24.872335540830566
82800	-2.90400528404939	25.65078607533537	24.95536482236983	25.399865035430302	25.230954525838527	25.228456674992117
82900	-1.7688260397265725	25.466546656303507	24.54309888997927	25.055189544615512	25.073525842512897	25.061651523531065
83000	-2.0490480604916956	25.404413469539225	25.140031109851726	24.826912066476105	24.93309603649619	25.53231031700206
83100	-3.6587116048700574	25.03534069093198	25.140031109851726	24.618008508022065	24.488696239405616	25.656083158510032
83200	-5.9516581234709225	25.03534069093198	25.223991912219777	23.91437066049832	25.37079888748417	24.97370790114381
83300	-1.2220660421042955	24.776375892891803	25.346734402134874	25.377903022566034	25.058656415058746	24.97370790114381
83400	-0.9449314073508347	24.969020610872157	25.054266752264827	24.568882808616088	25.058656415058746	25.249764580719642
83500	-2.872367868450693	25.546555214230352	25.370197290008573	24.65274598678435	24.738342750344675	25.24308489941287
83600	-1.6942090309647941	25.39650736813851	25.43377913488329	25.201733900159137	24.81722934651538	24.948896321536477
83700	-2.4917944539961043	25.39650736813851	24.832196237987436	24.381879307426914	25.16200902668891	25.075103856878272
83800	-7.943915942115076	25.422471777794584	25.587891271871886	24.294637313932956	25.470124791342617	24.246165094880833
83900	-1.1183377238065857	25.202718099462125	24.620527236997805	25.06856010888727	25.322258499179828	24.97811258525309
84000	-1.9786756918565063	24.518520639704455	25.12353346814816	24.626428516333988	25.23216549040755	25.211591937684094
84100	-1.3283665197698644	24.584219432430217	24.753398545173695	24.908132495908198	25.23216549040755	25.211591937684094
84200	-1.617408494989641	25.214694475764183	25.052463384340683	25.439826171412953	25.3695852479947	24.83831367385623
84300	-0.44332137516869397	25.024826980580073	25.363152347368633	24.946233066352427	25.073751310701983	24.942602133490947
84400	-1.5294371146918344	24.72303731287724	25.37643717886572	25.310056986702385	24.73992965589681	24.942602133490947
84500	-2.771707204430345	24.82923246427751	24.956097818888367	24.76640070161404	25.203534463809874	24.26893511186122
84600	-5.2420633413658395	25.43852934917635	25.98921253904955	24.93421242386499	24.858720537152635	25.12397755736141
84700	-4.20407122411916	24.928907900157547	25.47684117103951	24.75696439389394	25.716198656161392	25.41881313148298
84800	-4.413806497814608	24.965698369579336	24.678407766094967	24.75696439389394	25.79995287954785	24.527917797843582
84900	-0.5637340714709728	24.69627764201149	25.144599379973283	24.938841965927445	25.026829436798057	24.769212950660638
85000	-1.6339796625612202	24.50714809996446	25.03636952320743	25.26544038958775	25.15450831179266	24.73513355339876
85100	-0.5664575734547596	25.167749150317828	25.021026715364943	25.239990055144393	24.72570689539369	25.100351512459664
85200	-1.093455598276663	25.104369791744844	24.87566600054359	25.254064357147016	24.60583397198769	24.794263809288353
85300	-2.429529528237921	25.50640433383002	25.02661335178168	24.57662275328545	24.706656104907466	24.74890699659212
85400	-2.038798715713588	24.531929979748263	25.02661335178168	24.57662275328545	24.706656104907466	24.883490633964893
85500	-4.73652918310264	24.837345906453088	24.05409675856946	25.142321246373992	24.643514460171367	25.172163487406987
85600	-3.041183864405563	24.435175029444387	24.97338209181829	25.502296651613666	24.643514460171367	24.850655401551894
85700	-2.28654541733803	25.46576194644317	25.353605203044058	25.131701502239054	24.778773844355747	25.381403821591714
85800	-1.20387340578873	25.192193536507776	24.890855214794655	25.315697581829824	24.773233251236277	24.66355808576065
85900	-2.6270783106631352	24.986789936157486	25.348506661536113	24.75348020892317	24.83991013975434	25.649128500190017
86000	-0.4591433581678651	25.034481972240116	24.696290464211682	25.193848833864372	24.9132871802919	25.095455144541262
86100	-0.9176529622035005	25.353819977303218	25.33013047115721	25.073872573472713	24.901573197174162	25.014421609401317
86200	-1.8324767173588197	24.82191703704833	25.41293801975809	24.919378177441846	24.506155250472737	25.014421609401317
86300	-2.890129435598144	24.919202154087976	25.440717815565296	24.91913307933508	24.31886563098208	25.12888682086206
86400	-0.7635306014709783	24.954933979090825	25.067173767021707	25.355480001962974	25.25643159062202	25.12888682086206
86500	-5.391699836048995	24.680427657336168	24.43691740559045	24.385106436515194	24.341933215044907	24.88413007205245
86600	-2.7154739193567976	24.902376663082205	24.551527999035915	25.057666825848283	24.341933215044907	24.955182144171122
86700	-0.8838048227021639	24.902376663082205	25.293133763156142	25.036523311391473	24.73408031827632	25.272948571300365
86800	-0.7965787165716133	24.80112502028353	24.787372566864278	25.236941668235797	25.28475483458372	24.97482185458419
86900	-3.3232847773567373	25.087282369498727	24.7115705018409	25.376385074801703	24.953864863920362	24.258711550857097
87000	-0.05088060012885276	25.054711084515283	25.06572734669594	25.043800723309378	24.890182861540385	24.81126763612562
87100	-1.4779151226966882	24.834100645276024	25.50034279972217	24.887134484374986	24.781353392026514	24.81126763612562
87200	-0.3929067523282662	25.10809987802529	25.059772905609503	25.119811007529318	25.260162342269215	24.81126763612562
87300	-0.19150851375012212	25.10809987802529	24.752819101692534	24.931334040877616	25.05168139986624	24.910600415952228
87400	-0.5466259783139363	24.854820341078046	24.64026207454358	24.923022874772617	25.05168139986624	24.910600415952228
87500	-3.430129603611391	24.86938779237596	24.820331649426773	24.77893408293509	24.371167977235835	24.439450533151096
87600	-1.2708669303560458	25.079721283906135	25.032860920939353	25.040226542107433	24.456122017508154	25.152193675722398
87700	-2.958361702118485	25.39891322382384	25.022122507623564	25.019571910524174	25.702817199757064	24.77849995616194
87800	-4.879510445649515	24.707197693923263	24.376821517562654	25.019571910524174	25.100849066592637	24.196692930108775
87900	-5.132972608470191	25.0645915431529	24.35287279916828	25.027693076856117	24.486900448460897	24.293401357812744
88000	-13.539986925544046	24.149299518264513	25.773787365567117	25.993789809426218	24.43208687257107	25.649545287390975
88100	-5.07934520856979	24.942527689369957	24.61703350781845	25.220296127539424	25.7784236336776	25.60820065855099
88200	-3.716964999413726	24.715542250500537	25.315924405503278	24.97680586033413	24.172904470881114	25.07904174672373
88300	-0.1575757641136416	25.107694555201014	24.82912737750348	25.178205762155986	25.042675215518706	25.07904174672373
88400	-3.6117763427751726	24.312725758763055	25.335992193136644	25.447338647092536	24.76203852220112	25.07904174672373
88500	-1.4221590094669714	25.292057833182266	25.50042341127365	24.904831727821602	24.885244630563754	25.0607698230929
88600	-2.5230019912436576	25.305624309958638	25.50042341127365	24.800663609912355	24.885244630563754	25.457753544856367
88700	-2.6260084375006114	24.506921768476793	25.50042341127365	25.182550839622362	24.885244630563754	25.29852787645543
88800	-2.671865983450788	24.811499638350472	24.569898468360797	24.848790461136513	25.20976594204863	25.593268073179853
88900	-4.016894873008356	25.28331530878221	24.574108595129527	24.391429862379375	24.877521087254294	24.460334960379594
89000	-2.4852789117840888	24.960308475283302	25.31314447944581	24.454165733835847	25.27106216164692	25.356152183989778
89100	-2.380078429575777	24.860434807481145	25.44922910586074	25.41693999446725	25.00671082013614	24.576512231163193
89200	-2.477399951356279	25.027638419947245	24.833775429936026	25.05721751545197	24.44956578206456	24.488637154748044
89300	-3.9047714382763834	24.559415514402936	24.95908345261265	24.659584454389055	25.352150506607348	24.308877572519393
89400	-3.9774264050018866	24.81804928467992	25.68346326956636	25.120215749141998	25.23438683719438	24.40011649940954
89500	-2.469567031801423	24.985061336974468	25.171707142391327	24.961515540072405	24.78226241210223	24.281807647094183
89600	-1.1950622375045472	24.985061336974468	25.304113772512878	25.25597820900418	25.225900866020677	24.680766871467537
89700	-5.054004650780847	24.53325791087327	25.76270751524823	25.128500527966892	25.232847802285256	24.453725776187458
89800	-5.338900131501533	25.540247128997176	25.33140946076588	24.855633299409135	24.114672301399974	25.16025286737353
89900	-0.3952842878581243	25.148969747968124	24.988452050202213	24.877214645802333	24.813973536521377	25.247867551048376
90000	-1.1651817901124257	25.103396180101516	24.67694865751463	25.198979800838302	24.639926833135448	25.14225153564139
90100	-2.6097802253387434	24.44112111105204	24.981721453563043	25.455172018640393	25.324347753550416	24.97779164779077
90200	-0.9936835105418119	24.914618706673284	24.77358142582512	24.738290771212743	25.324347753550416	25.184864370635385
90300	-2.141042641398039	24.906120776540607	24.80431074199011	25.464683151228094	25.241702616494315	24.55286034310282
90400	-0.7571372257433382	24.906120776540607	24.649042265571264	24.78905720091641	25.151555334424778	24.87997086903287
90500	-1.962890354596536	25.47234021444833	25.33940934017732	24.876152788610923	25.05027227215249	24.645552197981885
90600	-0.6214543034496568	24.713784040551303	25.194314587328048	25.217738204108752	25.05027227215249	24.88129534788372
90700	-1.2502760287137629	25.37274309456322	24.96869280355588	25.08634499672271	24.701056130734695	24.705545476775747
90800	-1.5333509896590871	25.196491612875107	24.827472154291083	25.381743941700922	25.301126769037964	24.714397331741715
90900	-4.116766818937461	25.334690574766977	24.73347391735851	24.25758569646335	25.38031572985646	24.714397331741715
91000	-2.9825973858739774	25.10504183984661	24.48660524484909	25.00727494022898	25.26952863728245	25.600914007622556
91100	-1.8095994245994125	25.514036619355178	24.829273755104182	24.61481863626658	25.033110747837394	25.069970732608056
91200	-1.7517768321494618	24.924571902050346	25.054755369398592	25.651905740617195	24.96569117230101	24.993457751836463
91300	-0.9585005075364234	24.743937809192555	25.081659518187355	24.995224073851695	25.312198148883525	24.701875368416687
91400	-1.1462977404903647	24.814646344700645	24.92314814801487	24.49096033130241	24.97055991986717	24.990654242293285
91500	-3.9696801954216	24.479025269298486	24.956161365739508	25.421220483275896	24.71233864052042	24.372111710042812
91600	-5.692511542627973	24.363206893667467	24.551725767654467	25.65416777390194	25.30676796502533	24.57325645186762
91700	-2.5655593679307556	25.390086269647615	25.420579890884905	25.29789004031611	25.125800750743007	24.57325645186762
91800	-2.10159483128321	24.402499108490034	24.964631568343012	25.241383540697928	25.125800750743007	24.716670176336084
91900	-2.5254847354343113	24.500093612764452	25.225258614393937	25.355343264067262	25.210678673987196	24.631867617524147
92000	-0.5664988978824055	24.770223861980703	25.280483343840398	25.07052749091356	24.903692734758746	25.16054982767194
92100	-0.9583516156962694	25.221943611515037	25.25813349379948	25.149643460499767	24.653475673433988	25.01441122839425
92200	-3.3660655462992777	24.712085213277796	24.6859318842484	24.73438336564338	24.535551069656798	25.57080701995923
92300	-1.151468738285041	24.89996215438852	25.47379499672808	24.85923201797529	24.956864116410504	24.787112371366952
92400	-1.4964090166022772	24.977023336516826	25.173860554761774	24.522296864874917	25.28337232648468	25.19719167327641
92500	-1.6230876203997684	25.175532502904407	25.0933796116976	25.414616215028566	24.961153736173323	25.43970886699203
92600	-1.3491129398625326	25.294361147864482	25.068411655282226	24.788397291548847	24.56385250677081	25.13812564128313
92700	-0.6991354890912915	24.99225862062134	24.70727010676471	25.30244117859377	24.89793115963371	25.115450453738983
92800	-1.1928612028797039	25.024029074127128	25.212634712419014	25.01687953842299	25.005976378383057	24.485632900215116
92900	-0.9238439506270478	25.22402633205722	25.411168176592273	24.905877875908793	25.141514252515734	25.052641525134934
93000	-4.355072416911156	25.445589186446426	24.329302180933748	24.906207874481275	24.686923924562926	24.49186636570143
93100	-5.543724748166368	24.744429375658154	25.083658170406345	24.82891719913324	25.804252516882695	24.27258185131352
93200	-1.1289549584440137	24.903481955542894	24.698064230487496	25.00256249963478	24.57718765531698	24.868752554706962
93300	-0.7030361417466243	25.10026325731154	24.993047545506595	24.9058746468814	24.574456910920876	24.957721248268758
93400	-0.7851961911964296	24.92465138510709	25.27543560128272	25.208811792468993	25.17286038085508	24.744916520323734
93500	-4.791141581010119	24.702860833444362	24.747497986728376	25.87035758842158	25.26820523183132	24.641116175788845
93600	-2.1113261356023783	25.518761088109837	24.835695171364257	25.190446636290314	25.11562904253283	25.4111438251604
93700	-1.2843720195380421	25.518761088109837	24.95774316589951	25.190446636290314	24.91259477241672	24.872671676470254
93800	-2.185276520885471	25.13799722897809	25.60820314456441	24.70436584187647	24.97922960228367	25.233316392022147
93900	-4.003787463011632	25.337310071762204	24.421121908269757	25.32139937650586	25.61145146524756	25.096368892522918
94000	-4.642469602876853	24.369605058679483	25.529091793994617	24.84275909043713	25.61145146524756	24.963514324436662
94100	-5.80078652851166	24.67178023778032	24.718661421430525	24.897340587709564	25.63185001118284	25.859078269202154
94200	-3.61144566274238	24.262444069532204	24.544147355899273	24.897340587709564	24.76409835669316	25.173693281218014
94300	-3.9973276002048257	24.48997444611382	24.410773930070672	25.104783025083748	25.435818365165016	24.645501389727617
94400	-3.9406982736218703	25.04116564638683	24.76231286356496	25.65987013588256	25.624079426474086	24.804495486742923
94500	-1.9022021622215615	25.49948613845085	25.103029608015184	25.380242985399565	24.840600672515812	24.804495486742923
94600	-1.1099167547272897	24.82180095205173	25.16022087417207	25.20966675908256	24.56390737520955	25.02627566413285
94700	-2.441776747252473	24.75644390580988	24.74629257149668	24.864008259031618	25.486312649460608	25.457756569906387
94800	-3.6980083088387876	25.44718031911299	24.810407580455397	25.149406633407107	24.353438693094198	25.437155618082652
94900	-2.8551475249053877	25.020533865808044	25.66376660157271	25.3108689954237	25.191268730836264	25.325347546965205
95000	-0.439940734666754	25.009717382617122	24.86278858741736	25.129899003777485	25.31684743627011	25.084746437458662
95100	-1.3494562154281673	25.31774598199946	24.731363578782258	25.336807125574996	24.880570868790834	24.78868609803783
95200	-1.7768348139129886	25.088407195976206	24.857487345580704	25.604539057685063	25.20295860208675	25.075310190221376
95300	-4.20191304493696	25.110895063162722	25.41656410139264	24.398469322409866	24.46604666132196	24.617123304261764
95400	-1.3675608685828426	25.32564331270873	24.81491429710604	25.075599909572563	24.870202698274472	24.56797656992966
95500	-2.0706069110975553	25.240814674797317	24.801689214363375	25.39232290966132	24.73950185501667	24.56797656992966
95600	-0.2768581442041191	25.09262989600119	25.164636193311676	25.05433622318919	24.73950185501667	24.97486538535854
95700	-2.252610309409251	24.48147186395276	25.106064397959322	24.902872747869534	25.398557863142848	24.68729932799802
95800	-4.0333308156871555	24.48147186395276	25.106064397959322	24.35889769456166	25.22623147127211	24.553248830914395
95900	-0.5275222784556808	25.050766623740888	24.94569512488065	25.256913043318708	24.864345454985713	24.730001416093625
96000	-1.5830557594494885	25.025771159080776	24.623772700284903	24.776399546759045	25.405689772131023	24.7984994281562
96100	-2.166509482507718	25.025771159080776	25.547523517265496	24.776399546759045	25.094195519798753	24.590445073636143
96200	-0.9842169823618315	24.836337710941812	24.879403628839437	25.39528989535433	25.094195519798753	25.240549282543984
96300	-2.2852129376837054	25.021804760400492	25.485763457396825	24.614231168132676	25.325837724543323	24.751001007937095
96400	-4.129716342407676	25.590771243547326	25.269173290937953	25.69023704251932	24.759387692178976	25.086793788597152
96500	-3.0826848982713546	24.49115954573103	24.92227477346306	25.167115265375536	24.372623578768984	24.789863417737205
96600	-3.2497609664952236	25.618930777539745	24.457618054056613	24.852298945436438	25.11855867044709	24.766229470599193
96700	-1.753418692749812	24.56226393962034	25.307706175434184	24.970941443562573	25.37987080102235	24.93826489216331
96800	-1.2096483080855025	24.736232821899478	25.031680871585312	25.447732805391826	25.172523030413593	24.883338646095392
96900	-1.954915669253356	25.183324407100574	25.031680871585312	25.534360797956467	24.646068470864122	25.186037625188014
97000	-3.8746174407924805	24.91115736531943	25.26302638811304	25.049270544040606	24.096839281269123	24.8930975571656
97100	-2.0065969450598558	25.347517527643074	24.651933433203197	24.63456532326847	24.660005197110646	24.978610852649233
97200	-1.1293402238735415	25.185028285454482	24.719618828596392	24.634518582312996	25.05781722453563	25.21633475830323
97300	-1.126948371926526	24.5160260712129	24.93982540551343	24.936069732245745	25.016971701389163	24.768028218379484
97400	-1.776972193218751	24.445351308267995	24.746224669724302	25.214930740825253	24.920707434958352	25.126364097608512
97500	-0.8648491827826571	25.242235286332022	24.983317993664855	25.005682894041648	24.580311252845902	24.9483633510747
97600	-2.259006255913978	25.199251834376888	25.252505133282572	24.907785216084072	24.565030186515497	24.503568989052372
97700	-6.087013267494441	24.90122614616896	24.16830389946529	25.118694134662814	25.73620192638607	25.375124195987087
97800	-5.9419785941609105	25.081968337666094	25.448483434864098	25.118694134662814	25.20546320669276	26.049707035432093
97900	-2.7208634733797905	24.86190520820216	25.360040726486375	24.92888957016405	25.70281289260651	24.949611755327158
98000	-3.0142463425758845	25.322910993961585	24.393372072266835	25.018649947207958	24.61238174562793	25.304257515061504
98100	-3.0911060254022105	25.253038930095688	24.393372072266835	25.166669938805686	25.41346376569907	24.681001641898558
98200	-2.7706821757801228	24.69271558083182	24.381364922712876	25.36995030077972	25.056787904051635	25.209978058962342
98300	-2.298088322494234	24.69271558083182	25.433625684465063	25.057357689417803	24.52711794689699	24.783369429688683
98400	-6.137647420383006	25.659032264652723	24.65641821859612	25.587076576936333	24.54538055772364	25.553006995800665
98500	-2.1654047003548524	25.233179445131082	25.123495877083414	25.234013368114784	24.40285773306138	24.78589531744161
98600	-0.42956972118131864	24.86181053464875	25.170778460894088	25.05401877595507	25.15387171021548	24.742689691384232
98700	-5.25819688088544	24.38734318857408	24.662046229406478	24.603726522337297	25.42519872614741	24.378143706656854
98800	-3.004261509068756	25.049139591629476	24.73081304614341	25.776918762397656	25.181411430779548	24.957229896116065
98900	-2.051521336691629	25.049139591629476	24.918231393406835	25.149271101933802	24.350572105704817	25.219907192707282
99000	-4.594582884147474	24.568347796637955	24.585279771282508	24.21504517021827	24.790731113153512	25.219907192707282
99100	-0.5655406804062729	25.224938049045733	24.9525534805539	24.692096944296477	25.043812655866617	24.852662403322732
99200	-2.4082096175056935	25.051817253569702	24.9525534805539	24.26801633937525	25.189771408574238	25.06334844236061
99300	0.017254683987300234	25.148260093848087	25.109788952399455	24.92674899055243	25.044373587962596	25.020025730184216
99400	-0.29374522812277104	24.744051751596544	24.876546148432542	24.915187597306304	24.84987677131011	25.020025730184216
99500	-2.483101203463344	24.959125891028073	25.596503004407417	24.667369636460894	25.28647313060891	24.78272430795109
99600	-0.8001808338700226	25.185520144903617	25.327623112545023	24.74084078786838	25.07837361019168	25.091445143751358
99700	-2.740571217864637	25.28203241143001	25.30030491461523	24.83827983208126	24.33151476877717	24.891053290284955
99800	-1.523978080851021	25.268004624953083	24.469755220900815	24.923693026237082	25.14683124012224	24.937562647836547
99900	-1.8734935174985745	24.514628547056034	25.0472501175187	25.18694122497646	24.572252254669998	25.07876240148561
100000	-4.490391786119077	25.31023343366745	24.581027047917583	24.565841304215905	25.185716891341244	25.740744210806287
