iteration	log_density	v	w	x	y	z
53600	-11.811219649113038	9.984282146176955	13.283744493372303	12.273570628603633	11.786313667151056	15.565684974480996
53700	-14.112551442231327	18.242869862957065	8.124690885120659	10.055169461528768	12.413882805029093	10.577118037158058
53800	-12.623305957208283	9.871431522158337	11.551491431056702	11.540003927720981	13.084446956482427	6.799644365823928
53900	-16.90255267807223	19.708763387831194	12.77559196391147	15.25383321601224	9.057233207264925	17.560201626611324
54000	-14.34349113083144	5.938048343814086	12.48979788297822	11.961284869068793	8.014637434738312	15.354823937299713
54100	-14.554102901416005	7.038507393796487	17.16988345159408	15.094240830270238	12.59773470402026	9.422809256132066
54200	-13.69394281610075	15.601646405113048	14.187508633567425	10.611592468880525	12.104848295489841	17.72180286135864
54300	-12.556396434891768	9.550346457460236	11.809333765185443	8.40332028211893	10.027260792044238	15.015617937044318
54400	-13.62853033337741	8.729783160581132	8.923303078908003	9.480488460211067	14.450451723039771	7.670532525239381
54500	-12.45237879893958	9.402306964495022	13.040819662734787	15.573210033952526	13.060506286427326	14.891846634063729
54600	-12.095473674953729	12.217687509499866	12.550090764626704	10.021239344867201	16.342192097294607	11.26366496123807
54700	-14.314369636901572	11.373159823259446	13.668950254619391	15.266242154214602	6.801146767748149	7.232642876229572
54800	-13.873681433731724	14.230322671488047	16.282996691143605	10.626957560175269	11.364733117311673	17.482958431307004
54900	-11.412193368540908	11.806679117302341	10.941377484333373	13.579699120179322	11.297033736987412	14.686185388895257
55000	-11.990700536852477	12.599540526634366	15.09097660109431	12.817432749807693	15.205573801414962	11.04140646969141
55100	-11.551007891851688	10.838510531063996	12.09133971223395	13.078232643838618	13.312103423186139	8.898336401566938
55200	-13.873791073596387	12.651694921957395	12.987226031661052	11.598346928169232	5.814368431903021	15.981121890982774
55300	-13.799235009593822	11.255435058175557	17.81736683949295	12.164250162209026	13.684808864962454	7.8686183873925
55400	-12.678664816198365	12.934528004260132	13.216930554724566	17.124032806924323	14.254422428214065	12.683628712022205
55500	-13.014357697771297	9.751000583917888	7.892010646174669	13.234434109219096	8.998355286958567	14.781176348820917
55600	-13.233454806570053	11.596365996012677	11.799365933950028	6.337360855040493	15.44165708968123	12.179731057461218
55700	-13.013592828963034	11.016860111198966	11.97651886100394	14.277426534415332	12.789474244687275	6.219741260533283
55800	-12.340422569364366	15.268780158276398	8.862132728017555	13.675735434437811	9.849941572063926	11.669231500230596
55900	-12.509202362892381	12.929781436601278	10.126893068437756	13.665799498278574	16.888045214418085	11.738232488918367
56000	-14.737827166691732	11.418999504217318	8.726134386409132	10.663600816496407	19.627837666269134	12.446136648624725
56100	-14.481780578945836	6.126688270129525	16.848396910678236	14.015879241194588	10.224777042733256	10.817672524382067
56200	-16.805823571502604	10.021607227917073	11.727374291523304	10.627435942451594	21.637013515196475	15.115168815122523
56300	-13.912724168530788	14.943364283991906	15.550360899985783	9.323790514288849	10.570527154147356	17.0890928619998
56400	-11.592445036124127	14.40715152889635	14.532782890101341	11.29760090744232	10.745849925071067	12.576335739371265
56500	-14.742671436579831	12.194470888905135	9.912801274242918	17.529177650639	16.26408375221753	16.261857512179713
56600	-11.487291573625274	9.803788782420988	10.794384604351016	11.405126534139939	14.435352475536446	11.60839204337257
56700	-13.313379063534011	10.179447306713243	16.21533663483852	11.049198676239993	12.140756264400363	16.85564510520545
56800	-14.739248636343294	11.577890863977572	16.658524360829478	14.24406151719312	11.194224939193914	18.609473606183055
56900	-15.082484447147943	8.902532749096384	12.884837313204343	17.86751432572083	15.657500046155981	16.387052021415325
57000	-12.459364407250147	10.538927587512763	12.260422368676108	7.727160375145109	14.89409684571365	10.826616560908027
57100	-12.260400296797462	8.961341639548968	9.348818083227744	13.872282718134816	10.642310428058662	9.759462478336694
57200	-11.989990669322728	13.089305752561494	11.650170366204861	13.089107248231686	15.927924779688473	10.040435415482989
57300	-15.624261110848943	11.120961424448314	15.760718841780806	18.25257806896899	6.248418289444775	12.29889307565265
57400	-11.886397751421923	9.068884095592406	11.32876080500914	11.892218655273345	12.158078639815248	8.71057328241453
57500	-12.924037719027822	7.397723450901246	12.620402347333364	9.020576740008341	9.449095891157649	10.724644174270502
57600	-14.323338055173775	8.952965728155064	14.509774411627022	12.826145035899838	6.757049299955922	7.526810012976365
57700	-12.26334467622417	12.04750544345861	9.188326906172682	9.902797552197898	8.292339350983772	11.205510853211717
57800	-11.886493622932688	12.297192528347457	11.93824030058209	16.082399878766136	12.70782669831782	13.625274416761657
57900	-12.31741244646393	9.775709856075428	14.822019031239218	9.92267099099402	11.335514258592912	8.839445357457986
58000	-16.965738466525238	17.347564020297078	16.548317004282	14.793590414114046	5.906490546549343	7.863765505307294
58100	-11.757356810673661	11.00725887896121	13.274633140620827	10.6301789278902	10.615131385001431	8.657590098967198
58200	-11.158762327675856	11.99992505730695	13.271287948609412	12.894850570012293	12.472537005942382	14.039920797728115
58300	-14.611397074096036	10.879776200422565	11.310779008052634	17.96888442145233	8.173410228872083	16.116870979890127
58400	-14.396727177491435	12.471678733000902	13.257533895707343	6.410075343845519	17.195614357990372	9.755155365786159
58500	-11.725267867073901	13.061784831543036	13.271838079213117	8.343155377714611	12.918225222179357	11.805092046633506
58600	-11.853529477318668	10.963304390251713	13.839717998105971	13.511249729614269	15.296237787239397	10.696563013415643
58700	-12.238622938950249	11.74325875706111	8.119220299599654	13.040257684393326	15.16431778549051	11.867412534156081
58800	-11.458241895106672	12.279327716537884	14.906346312174536	10.604601286381575	13.02470086911565	11.181398391988171
58900	-11.750129105567138	8.89194461828693	9.301566482469347	11.480808206788515	12.436092745950289	11.78831160626524
59000	-11.848908452325402	12.001261773149338	12.94262698510834	10.407250739634565	8.025675580458602	12.058965243526742
59100	-12.95517430749725	14.845159371561822	11.022071564387575	15.193290418418071	9.766693650687953	8.139834524878824
59200	-12.337730949951322	11.948613202696833	11.354365315199658	11.127103924194127	16.683793776283263	14.214402274527583
59300	-13.24349065482732	14.325554992068458	13.348695842160165	17.87161923538189	13.273319671770242	10.998917265834631
59400	-14.57536947921754	11.127296909138565	5.8801984185428715	12.375694456608075	10.596770014798404	17.28929528481698
59500	-13.126489603154228	10.695851829552938	16.87929378958235	13.78201093612839	15.676074425030059	11.847707033096945
59600	-13.285830455007378	9.62374066308976	16.96953478414442	8.470328106062954	13.429017646479377	12.495141850009015
59700	-14.57298290234373	15.09153671822881	10.38782682262332	7.106281741806199	12.100994783469247	17.669399355547338
59800	-13.669805318351125	13.34405850646321	10.980552016366516	6.657150043298031	9.178260928753552	8.443843647204003
59900	-12.234083507107982	8.753246138991027	12.130083207393712	8.235745137362331	10.89377135076007	11.546578408982093
60000	-14.888090741275901	9.437568337109553	10.49763527091202	15.585029247291098	16.757933719119364	17.442047991214345
60100	-11.780657874095727	13.0110007058598	12.455357288499632	11.20604777379137	9.564938669433467	15.194724089265428
60200	-15.050966269151912	15.722098005269665	16.956157371354266	7.236988257701515	13.846823205461376	8.48622377403747
60300	-11.611816676398046	10.089484740264636	9.299171346126755	12.598555347306805	10.226605106101674	11.286743364715951
60400	-17.275650030882648	19.685927291630065	5.710909248811294	16.142008075500623	12.784452998406902	12.712558154907445
60500	-11.028246581170949	13.622889802929501	11.90495127375572	10.748033252849396	12.308141903118228	11.616545307492206
60600	-11.673443291235753	10.580721193413655	13.954330777719326	8.927870787418577	12.617328791014396	12.642590203034949
60700	-14.321136674375126	12.131931033576077	6.664631075848022	17.493763532635022	11.71366217696579	9.769026565759836
60800	-11.069913755862993	13.199011289011418	13.061518277738303	11.780074935791443	10.399763110606365	12.169263480147922
60900	-14.779956974972274	14.973125455622212	10.835795566491962	8.960231402579799	6.704393632792447	7.049796421284088
61000	-14.22808339736693	15.811296486008315	12.719458734174752	6.613027196945087	11.049728432202768	16.133180872659523
61100	-13.991064079170817	13.600613580496276	14.15066429226308	13.750694541598243	17.160024332028392	7.427820324040865
61200	-11.160308188036606	11.556109664956063	9.953344692532863	11.637891086463151	10.479737054823714	12.034136507755397
61300	-12.959322369190154	11.247075584645785	12.326091028886694	6.196360150097017	10.718724236310004	13.792887559897487
61400	-13.937318358835492	18.58992514894983	11.858162833661538	11.30911421103122	14.681894753384835	9.612869222631291
61500	-12.306262588851528	13.52422650088374	12.110220310049915	14.470658947425104	8.30971894312777	14.323522869427482
61600	-11.098631505778828	11.544628953671653	12.1285781520924	12.469249175697922	13.54025582572224	13.703721208647508
61700	-13.289555154798663	9.734008456537609	8.9715308587577	8.536726023151529	13.125597953435745	16.19382750739131
61800	-12.461882930630718	11.97308660732487	8.964339667419347	10.773426335204839	16.32449352057671	11.08567818437075
61900	-16.66896021428917	14.166308583942255	14.676273728325997	7.7153647198957325	12.983839010951217	3.351087466866008
62000	-12.696180562520613	14.59851144175686	10.871034594255228	7.445094760589629	9.634615623369028	12.325572291839913
62100	-11.64866977956909	8.399423340949467	11.461899810879999	10.711477694727225	11.337408798293245	11.483461627157237
62200	-11.548710449307308	13.006574611407931	9.911943977235042	10.129580926327574	9.842714660255794	11.456817785514675
62300	-11.592230389042319	11.692288856904703	14.589392367522201	10.870076385383477	9.526214251018738	11.361297019864322
62400	-12.663823365907733	14.526293755632345	8.968885632021793	14.137258486609296	15.601089431223153	11.112833732636135
62500	-14.614883745935604	6.638304420008711	13.991981355164633	13.232567436189303	17.896166348417466	11.890844590491518
62600	-12.457966590293283	12.965407972806496	15.186379986559352	13.286245606748139	7.861279864612007	11.43545300107037
62700	-14.77492276610559	8.707027220243853	10.916613594352537	10.84506975685275	13.65674989774894	19.4696925404522
62800	-14.740489555130528	15.677805662361012	6.686943719334778	12.591057174281765	15.416647673577287	16.18269498451395
62900	-12.031805508289406	15.304885516718102	12.103197529943046	10.001272810705252	9.301123900750472	12.551829090800783
63000	-13.259245859218764	13.247364494344389	6.658440749143103	10.304614867581368	11.549669974284004	8.616968673533327
63100	-13.15890976156303	8.06279306741423	13.860259134616996	8.969632557300729	9.737755265783601	8.911130961611327
63200	-14.482334572223868	5.371038434158199	13.036008766600535	13.546170080476564	14.887894386487979	8.701700806438328
63300	-13.118379145629431	13.411654784085624	17.408231248231942	9.43496356915811	14.060891246315613	11.92137228078061
63400	-11.279149581437963	9.493167448407299	12.305872714204442	11.16268411173803	12.445054793441134	13.30058833699733
63500	-11.966855533715226	11.824665557848222	14.226437715953109	14.283169368142367	15.280251398454638	11.378310593677014
63600	-12.287263804233222	8.66569437118176	15.659032347137698	11.342257576376394	10.537277794620632	12.190347492380091
63700	-14.120344627070361	8.635590015569717	14.782558625167152	14.4040353629937	14.155779145604479	6.46634629998738
63800	-12.076230386791334	13.538315663412703	16.243412569402594	11.546873327828736	13.645319973556727	11.82519487212309
63900	-15.785196772343907	10.708213932490548	15.826232833299768	12.960004364541984	3.522688755783863	12.991027463532275
64000	-13.292127200709428	9.70148574332593	7.5190418553899905	11.450011143950153	9.475271517064872	8.371891531674304
64100	-13.099610854451237	15.924107441058446	12.486552260339606	14.60424010898415	16.24010303394219	13.157963542946602
64200	-12.399435410742274	11.4430280167936	11.42061883129023	17.15322256894242	10.661427376714151	12.37447874857094
64300	-11.780571999491656	10.54534261781816	9.399372514865023	13.787474117264033	9.932040419347949	10.718102652649078
64400	-13.061935884242583	9.544330853962665	14.195633474495063	15.161378516129995	14.496980021594904	8.261245924359066
64500	-12.45389758510118	10.029637967743662	13.456517848488318	13.243847080590747	11.944402122741584	16.749727976233974
64600	-11.278515817213705	11.26403394063843	13.792060302361495	13.357472339747689	10.224576749998494	12.457248787378518
64700	-12.078136690490938	14.222086394884974	10.087368993575835	15.793202657613536	12.299710740529404	11.474453648643268
64800	-13.271992985606529	11.533288889041149	15.764746866265083	15.383935751728567	12.256247794411172	16.351072073659033
64900	-11.763420720845254	8.625586999896743	13.684072844063566	12.536607255598845	10.325495562488765	12.60882908866183
65000	-13.574065991892324	6.005056741351776	12.851815488333319	11.636813876240632	15.668845153278843	12.140361731348204
65100	-17.235598913299714	12.338181678344109	11.505403185498762	6.513143499400128	3.7938851312579223	16.287149270449795
65200	-12.587313230334187	16.0330682745789	15.836452088625878	12.094649180648066	10.821055431529206	11.635937053897079
65300	-12.78727961991342	7.087294179347709	10.773544994523192	10.75324765948019	14.922164572811528	11.381532224044207
65400	-12.852068788931783	11.436711940532376	11.829458313229031	12.806707793592977	17.717050972312	13.897152548695
65500	-11.26996696952583	11.305634593328959	10.345422733421696	12.723011732707004	12.741394508256606	14.123911768711523
65600	-16.707829685452158	10.20010909644317	7.300971625627877	20.085811840355518	14.484786265612248	8.867952700191179
65700	-13.054092137966634	13.97986407303825	7.3955521132780655	9.853972194752348	13.368045129869945	15.05281023931514
65800	-15.996622745459772	13.067747730220809	15.13108804533428	3.5901916336667123	8.804113384901383	13.414432968225675
65900	-12.156088376782002	10.161540023598763	10.483943866838008	7.893175532526988	11.611291586430417	13.434539940993101
66000	-14.937240444005765	6.986838937805864	12.825284377146446	8.203613504760256	11.116458945883387	6.185532576472315
66100	-13.473368043698285	5.6481307259158156	14.067411761136762	13.337138560090446	10.657070518552173	12.502561221918153
66200	-13.127373551882142	8.497138221838725	15.732495127734587	9.091387510542319	14.643482800173244	11.233898002128605
66300	-12.412446777585929	13.16501600680948	8.129686521303501	12.739910464105337	8.675638138524189	10.803178886596793
66400	-13.687741999356131	8.405193089673494	15.43374807146551	15.888658701327504	13.192020680563422	8.673246262396987
66500	-14.879230288245848	14.499476683494041	16.223394971826703	16.850096531845633	16.94904238482951	10.708095864487467
66600	-12.619895863134744	13.81386256009976	14.992774471147687	7.799431545902629	10.500971711266095	11.0185496712882
66700	-12.77459653902264	10.450119802097607	13.404960633361682	13.030528936810867	15.752509934501575	7.9543664554862925
66800	-15.228192756855501	4.497517674037402	12.000840828074114	10.672174772657902	7.535652782165228	13.438919292608675
66900	-13.973338954662648	9.541538956502544	8.585972045517524	12.785383275100106	14.300332310934337	6.18141728946126
67000	-12.996474021581333	11.903315497835887	17.340107540257033	10.457028326436236	14.218934692891526	9.987593485742002
67100	-11.664253063160086	13.681400222852186	10.891146843176966	10.133621766031244	14.679146314680777	13.08741767400958
67200	-13.48551708142874	17.47108474647356	13.006231195140273	16.122289249608166	12.355908641688512	11.213949678929405
67300	-12.266614423776877	8.824849870464167	15.74801803862501	11.908983405036423	10.549123453296273	11.292686722823062
67400	-12.874745598677086	9.0692021769852	8.526288241763817	13.749736577919636	15.700538241362802	12.526675356327857
67500	-14.473921280485419	6.280450459584033	11.45364827785373	9.657780210187646	14.955759837240159	7.613645828103614
67600	-16.00330683234948	10.461132468531503	15.557893875424806	8.793954794150569	8.405509022211257	19.468432660479248
67700	-13.29490530025015	9.232689704155595	6.58741443677534	14.602081837167088	10.926714259894329	12.61254490931668
67800	-13.928386755985732	9.55094131834426	13.789349343389679	17.992083314926838	15.315063728025182	11.251422070630907
67900	-12.232255006560132	10.967272544492824	11.541051474175546	15.724744543835659	9.151753497779879	10.308557686914654
68000	-12.412260030686467	9.204062206320476	7.763065497394046	13.51726161671693	13.127590081344028	12.148435181546548
68100	-11.972740696797757	12.995952597088714	13.096697859729538	12.178165223204068	7.80053173683705	13.261413894197663
68200	-11.598150097838218	9.855747444237263	12.3944019145089	11.806363643565009	8.868122866426862	12.333102433289628
68300	-11.687180725029636	11.23126929246249	14.316819671843621	12.732091955368894	14.186358441683248	9.755382510823761
68400	-12.039592083622809	10.325600224750904	8.197831313688617	10.186151693666933	13.184350902093888	11.161191188421254
68500	-13.190413286992662	11.578498424781175	8.206370378666628	17.053758533214435	13.509801948129452	11.00906638423386
68600	-11.934423356337836	13.83752595964424	13.56671764097219	15.652771799903269	12.580292040162725	13.119290267315357
68700	-12.465027290556387	12.16303872304519	9.611982476590754	8.58453091026427	12.505742481947546	15.558630935216101
68800	-13.735856149091115	14.860515118979496	6.2511897094501405	12.939847746203734	12.778755353442383	8.764563819852262
68900	-13.52013647190782	13.608879194085509	10.163564529619954	8.203996700901651	7.136345220581681	14.297926656261229
69000	-12.846288568988502	14.159779533845807	10.821672638504483	12.780791118786837	14.209854946595152	6.937315498539541
69100	-13.308466289047006	13.739059966159122	15.363658076129353	17.076765964775166	13.604804763103088	10.324084197690343
69200	-13.496507852790256	7.1419426705466655	7.804546884305456	10.727367401082326	14.416754133314704	12.466986077551752
69300	-14.909425675998623	9.590331678385208	14.944690421714284	11.559089007855894	15.2563134837468	4.997303673441824
69400	-11.87980031466915	12.278582355430096	15.631751468203557	9.514914737395525	12.450282516356417	11.633186037739316
69500	-12.109194881250978	12.211433051781862	15.038018854347019	9.634144548538158	13.305542495289135	9.291991705160981
69600	-13.781111130345778	13.322270935075966	12.252094828837008	6.937020699280956	6.95030284284258	10.971105388969148
69700	-11.93936487498614	11.951865386310809	14.48521376715345	8.8583075835314	13.7197732761012	13.358634888683811
69800	-14.231424440676866	11.674576067729129	7.109323933399683	18.120982161359873	12.03828783465179	11.214560625207598
69900	-13.939111636813767	16.78068586863255	7.409521421031685	14.390268487621872	9.698455126572759	10.618029291847662
70000	-12.761170006583347	17.57395077561392	12.303024082833314	12.160214536982894	14.055673632510377	11.517689648807139
70100	-12.202723340320231	8.96693592355859	11.299424541737533	15.719731080150154	13.315546053063414	11.420817372282357
70200	-12.05374146705432	10.997474956301064	12.963046685715039	15.169805147198362	15.305885182910187	11.95454351038966
70300	-11.749719176130391	11.601294766147841	13.223982328581066	13.71549191624758	11.919100157594777	8.417798714711054
70400	-13.45190592142291	9.941945224719115	15.656464855915303	17.189759782629437	13.650099205036458	11.096493122038968
70500	-12.11189302321525	12.34572514601211	12.6294335424566	10.45164909034257	8.123089678670315	14.452409949258257
70600	-11.835912938275962	11.905081360864981	10.568561603135995	10.462941894846969	13.181962603376459	15.62940780622252
70700	-13.839307265892318	11.018368735827343	12.660982413561968	9.529204346040622	12.418178701000068	5.117332981467271
70800	-12.339723667226595	11.219662017291782	12.417999644108905	13.452377178300353	9.852956649892842	7.466132213393303
70900	-13.236403715708272	14.034830970299076	11.152503949867441	14.229424453195698	8.886494697757302	7.032504819142692
71000	-13.70771038879323	11.985801206650576	9.287830337495572	6.279310901659779	14.846136221171616	9.878745006753544
71100	-17.419926381612957	20.380768180548863	14.98677129219299	8.831946474405562	17.33807504580618	10.653610284224754
71200	-14.140565811300121	15.751233806880512	15.182803251134006	12.369022733586037	12.026946350407822	18.011244953564667
71300	-13.93583761043544	7.551112431934374	12.638981097483178	12.875505271353354	11.227860756507823	17.935086169675266
71400	-13.803154190174805	7.510779335023032	10.200420196301431	7.8688336012463065	14.435621269290642	9.169774607179049
71500	-13.172748641165851	7.846492970878224	13.70992221477785	13.974242188488576	7.740950163075195	11.083124889320398
71600	-12.950217165479947	9.50791972853804	9.596139299228103	13.476488097679658	10.713344057818205	7.180957066414253
71700	-11.074091037553423	10.880977936022823	12.555581143517866	11.665396574000518	11.73518642346493	13.880013028578242
71800	-11.899610335534422	9.873573565841545	13.019275373881474	13.994884391322941	10.11912691279375	9.343140227941936
71900	-14.05139787084043	12.600964633044473	18.726042424473277	9.886973589973042	14.085965484900864	14.109976458836588
72000	-13.031081321130548	10.55616881331461	11.16730168918843	17.226946886990252	12.422599840395044	15.197755651191573
72100	-12.974509581520401	12.512515508278517	7.105921205952512	11.642231090244568	13.935946016218136	15.375556885858693
72200	-11.916410958528239	13.228934821919431	12.755698629742653	14.374338026962869	13.444095277284756	15.261122595548922
72300	-14.831716000548587	6.619328008051696	8.7490805035338	13.201360986115517	6.365199966872687	12.447567315062402
72400	-16.4022924699764	11.396615736888267	6.303679580747413	5.305150863755605	13.77271510217755	7.482325978712026
72500	-13.102385922732507	15.397549854272217	10.17493666296472	14.809761113000071	11.921282448748194	16.360225708503826
72600	-11.700757576164424	11.65475810949264	11.645008835632146	11.845745650954852	15.188093486298008	14.474766247752449
72700	-12.95284731402077	11.725325287339581	14.688090067814052	14.929907212237355	9.816659057113826	16.294463887155793
72800	-14.936764879250129	9.855654802670495	4.393327867399601	15.453203135577176	11.919125885776717	11.35601643516948
72900	-12.592375532220009	9.587588620228807	16.66727898950939	13.906474457795488	12.097547420771582	10.834172322922639
73000	-11.74165587815053	11.98086320864564	15.409849691318039	10.828426225446002	13.989474395946624	12.579265027914815
73100	-11.54865954605278	13.167061110863486	13.197196700245645	14.87085634454838	11.28615083895104	10.492372639214965
73200	-13.69379649216933	10.992491274359864	13.998421921463883	14.205971336448064	14.570168165792895	6.004061733614627
73300	-11.233498716960849	13.729775556836655	13.685462794383447	11.142753231875716	11.627159334760796	13.199984664597794
73400	-13.403161589043627	11.108054946802046	6.084163477824042	11.572517466607906	10.011586217671251	14.696565772053477
73500	-12.906429083434782	7.487949891408629	14.311758434164757	9.677675774925383	14.508946964420534	12.932025947161296
73600	-16.067171103947622	12.45653327304601	5.273384612222512	6.695773377656793	7.3981693359273315	12.62081714374758
73700	-13.396368146942063	10.50123595121576	7.032230614834713	15.972919799882911	13.884757188670324	12.90386707632701
73800	-12.26051228181586	8.258338938284934	14.951156416782908	11.79111814657016	13.343850016479454	10.559832766135031
73900	-11.65522595476861	11.01497627915142	11.834662999251535	10.602236588362134	14.22437806737217	9.200243658595486
74000	-14.32758556536424	7.949199676708895	14.678416325251614	15.219847372626235	17.173172168440832	10.231302089095394
74100	-11.847541409306684	12.668087443311606	12.791801467149499	11.463985472532142	15.44939873439284	9.562671841726555
74200	-11.794989308209194	12.555602090453435	10.067514027677404	8.470042598932675	10.742180468290716	12.409486733969368
74300	-14.701203912221905	14.550001785938965	19.137723633630042	12.884572859574932	12.185894198915395	15.50696644208426
74400	-12.113895544211225	13.097956812877179	13.054913827430797	12.773724821802787	15.19589693335849	15.295927323592036
74500	-12.533166697044159	8.61409022631137	11.514254559973837	12.106218270057784	7.82215823039758	10.458961542540134
74600	-11.952846582131512	13.981690607666938	10.11811815477307	10.311007722211162	12.624033601397953	8.777528050436484
74700	-12.400063997969479	8.55901305772486	10.880458671107064	11.808741948464517	9.52890255638694	15.147739284423928
74800	-12.75571417852839	10.509228396490915	11.024200551570445	14.1327332691807	11.483307364504087	17.249430919676076
74900	-16.8114021831424	6.8824436212385764	15.339206798976855	4.4278971228393775	8.306883026798777	11.516806682840482
75000	-12.543086087415917	12.71147218465281	16.678530633257328	11.09866952432099	13.186043192666116	9.334406310455808
75100	-12.911267345353917	12.457307672512776	11.337112902654084	7.857172361731646	16.129465766988066	13.866154073341166
75200	-12.449488568136532	14.243465452631087	13.46623632658647	7.870233156688688	10.078163422530846	13.450225773686743
75300	-11.85613029360283	15.842245402107661	13.025905862965665	10.956400012128618	12.744016368661208	13.37699971133466
75400	-13.503092669064428	8.906901137179279	8.293351634172527	9.361364471631829	13.081640672038628	16.19053673727853
75500	-13.995728320288455	15.290876706900361	16.91087938031955	13.059052963059953	10.447996920177197	16.40340482128888
75600	-13.353871478064848	11.163385879221673	11.726839130072918	10.64063867476145	14.353321799352798	18.176806345898292
75700	-11.440694499663637	13.900721598581878	11.816971321359325	14.25482137981099	10.634229518226824	10.86841384814952
75800	-12.704168417558643	13.239305618333557	10.749635429870802	10.361912917068116	16.563330053485497	9.169415633610894
75900	-17.691841698337075	11.002370914261409	18.16082963609947	17.863044826316354	18.46763243827977	15.039782518799841
76000	-12.903071262391373	14.748015763490507	12.594717603536788	7.324349048878827	14.489632458713627	13.494589657352698
76100	-14.32454200106172	10.557638950602467	10.510682932283817	9.710174282516293	15.329266078369658	5.430392124453773
76200	-12.886827513408099	15.731699919140514	8.05773173316103	9.724257311317665	13.703331976608418	11.400613613059456
76300	-13.420117276742491	9.541531146271776	16.1823590251156	10.166871393472421	7.477876824175129	12.399666282810536
76400	-15.12745049634536	12.021708460924938	9.83553472994472	17.324398047873988	10.7135741621688	18.59912104333538
76500	-11.4555404620921	13.042334893125748	11.943064925499883	13.212530959006516	8.91853662888627	11.703093225358957
76600	-11.963736701460457	9.626047726716157	13.271276304221537	8.925200168271136	9.887065808899873	11.653071089365152
76700	-14.834880958369409	10.898445677435827	14.621760740819099	16.546037245069318	5.463907990752321	10.776223330239121
76800	-12.14141379542284	14.211536426806639	12.534127277072104	14.34947872714563	15.694676060946259	12.377303987704014
76900	-11.3788537004173	9.925552930456627	10.5419882025477	10.215365310243211	11.778441774193023	10.951188615751743
77000	-14.220687755370513	10.656781224738204	12.905373210601027	13.549077522146707	11.61968129731994	4.466877436008255
77100	-12.838499964962471	9.72202755703162	11.496788175732851	8.177071903195637	7.890717517822775	11.69436327441777
77200	-16.218020274442978	4.5243592542048745	12.24719248772087	17.173491828086917	8.292492894268209	13.187942086480835
77300	-13.56457546020668	11.966627485511783	16.271623533388777	13.945647187803718	7.19425462144672	9.768963893955995
77400	-14.635197058966613	15.63008132596731	18.462797189290438	13.748532797501598	9.581767115381403	9.649070679168961
77500	-11.903000065081148	11.80343611816772	11.706810017385658	14.467367836444788	8.664866966594344	10.308206916774688
77600	-11.205415927919159	9.676593933810382	13.190676600300776	12.792293074719925	11.571587227184278	11.88137812662045
77700	-12.202211825567417	13.607960000522425	10.15506770034298	8.23509670197058	14.268229963883146	12.524323445419082
77800	-11.138550522281932	11.045214073093117	13.54455177745878	13.719245758238667	11.799881692236731	11.619767822704151
77900	-11.494882320943551	12.670642617541075	11.246026937759378	9.63807580951023	10.926364920945716	14.258770350148724
78000	-13.719514668960969	17.616136847872284	10.16149288390368	11.303463793638706	7.905169805039312	11.150799022393167
78100	-11.753612188472548	9.749108623028357	13.332898477133064	12.232700707511881	10.925644813099831	8.924731370154525
78200	-13.366782942161239	10.482676390778613	8.547573350781805	6.507812379949133	12.157021268888187	10.53864155519017
78300	-12.390092901657813	9.968284951833574	7.890018925124191	11.460051678441198	9.66185482999962	10.521091107445184
78400	-13.544063141938745	17.070680937261347	9.862700842479768	13.405443197239856	8.485618087658775	9.734848862974768
78500	-11.652453993202457	10.780326616319506	13.896417810565765	9.455257933105878	13.078715305602692	13.721803149713413
78600	-16.494846561389384	12.790327646572143	4.32998769215399	9.5812403051798	17.56114556919144	9.426953208371502
78700	-13.941362220538183	16.665954145839816	10.32392195155579	9.99560770721208	16.421880545927007	9.044105040826683
78800	-13.341470206797442	15.421399276491085	9.546733083961296	14.879599787822817	12.502689441451897	7.547926626767666
78900	-14.24644926980826	6.142654131338697	11.77439008345784	12.621005174401246	13.164582123426547	6.873737791576047
79000	-10.872284531933015	10.908961683142806	11.415177606053929	11.810008881845476	12.000517097218498	11.7235590072252
79100	-13.947701680220332	7.7664866728956685	8.156256454447163	13.063161039327742	12.227671028796605	7.191334696853014
79200	-13.522708833265652	8.231180554278033	9.920661476732008	11.148199108112479	17.44276737712847	12.689641639113866
79300	-13.740477311561444	6.437080153840016	11.219030684347837	15.4440354030889	8.88716740468752	11.593464050155273
79400	-12.296200114659205	10.913473238448836	12.142345849890368	9.08232321330875	11.630538124297631	16.174354583824176
79500	-13.071892731013032	12.372321616396157	14.532388951130871	12.228602866258813	15.524121871344244	16.713229733336895
79600	-12.624719380357778	11.460816611696542	14.994305851013536	11.166441433417553	15.431308000253456	8.614229054462202
79700	-15.29816766468443	10.110210497655746	14.815460614319635	18.351654965549265	17.25432875248811	10.635749117235113
79800	-11.555418861642973	10.231406901573127	13.85363546882085	9.337082318281265	11.828898195131025	11.493024769213994
79900	-13.250840538276124	7.092333525715424	9.354741264640356	14.795142879201379	14.357611366867507	11.928115382769008
80000	-10.882884245409798	12.125839317333003	11.747076372222612	12.774750204550097	12.814154335799381	11.298001323704465
80100	-12.065601134410054	12.578812509313682	13.762484965601278	15.62314917897933	13.046161237580817	9.663002627796136
80200	-14.692858229946475	13.123210447544938	9.57757393922534	4.141649253345953	11.192125094188722	12.937622989337918
80300	-11.46354624769134	14.044692621157278	13.730459324807384	12.256232404498322	12.38149340079245	9.78614372868886
