iteration	log_density	v	w	x	y	z
53600	-14.514937119222948	13.23994229778592	17.14054868420984	17.764520325476116	13.635426825345117	13.829106822175191
53700	-12.628018656965523	8.721139532882974	10.786624094254629	7.479071475299512	11.255602403063858	11.821161951730426
53800	-12.684349624812963	10.518185806391546	13.372303309121094	14.108934071160185	16.43615785806665	14.460890264358202
53900	-14.471101693466952	13.513564593971552	9.25893468182157	7.581671892339763	11.390033740517664	5.939834300905341
54000	-11.581025338859915	9.983976620997149	13.534436129385579	13.647851200104654	12.821400682065375	14.143192880450883
54100	-12.47380093311028	10.030939975756496	6.953859802605887	12.557015065683107	11.110897699048461	12.175204513554313
54200	-15.665833405666474	6.4538409518004	7.966638700713704	18.07553802300093	13.963590681949748	12.364751819310667
54300	-12.725567532786071	8.763719220919139	11.54711110195939	8.280902987706888	14.14253119154013	14.429660108519968
54400	-12.149324199724324	14.42410020051122	15.325976672861405	10.249686674075003	12.319077323555137	9.872131891175131
54500	-14.38889851379719	11.472519605484111	8.769690305132015	13.489636763225619	5.111571285059866	14.13573076280654
54600	-14.099373783514379	6.796535344165598	8.405476648224532	12.439378205782958	14.228021774315726	8.181789935177692
54700	-13.653344713850625	17.563136438955258	7.824036512971094	12.612067105662414	10.52531212965765	12.87606682991801
54800	-11.570443132563904	12.785794124398226	12.976534594944892	15.113102418288706	13.436357239815496	11.05865407031608
54900	-13.964395199843096	6.376439702936895	13.473647728139854	11.194806990142837	7.795032027100432	9.724756957827111
55000	-11.983196096712021	14.770344797804153	13.64963955125037	9.720616138111101	13.343404095616247	9.939694143953659
55100	-14.331512603916012	6.854706717573216	17.3299193240637	14.24938305515032	13.304874209374681	13.505489906162243
55200	-14.664467778090069	15.586002159896207	12.777935718136847	5.71034931704736	9.412393358672023	15.191267376897018
55300	-13.542225328149643	14.369799030593763	15.85712540283393	8.357934864036315	10.60090910711766	15.74010361999848
55400	-13.51272951460336	15.806536424810462	8.67500439298089	10.69242134831338	9.296535402585656	8.177813460294416
55500	-14.003471578617015	10.25980127123147	12.147482773784212	9.611108606993977	8.907318828064183	18.299582803129233
55600	-11.32181267066029	10.883922296601286	14.192253095571001	12.798256155140427	10.755282479273152	13.224037247214078
55700	-16.49930192216754	12.389386578924203	8.71912985834977	6.154106683411509	17.335147769162607	6.579925258962445
55800	-11.95902340819671	11.283084339359068	15.145743427280657	14.698361098084838	13.602900404459104	11.027330461108752
55900	-12.276570967489214	13.024937763819286	8.641377570551809	13.410828187449258	9.538128187444311	9.442664832892751
56000	-15.140786644300666	18.396055167086764	6.571715812563378	13.486311750208738	13.435999580778354	13.957275668879223
56100	-15.12978099105887	18.546821977043535	6.124936462985744	12.606559502929933	11.525144858760534	12.556042463863516
56200	-16.02720005295327	9.24902143259995	13.146956424724811	13.098163481590205	6.353365861177847	4.757103791575681
56300	-12.419209801273277	9.794971014763986	14.191907863426325	16.4037189093314	12.631093700318758	11.821336053375392
56400	-14.41409306236809	10.34860906020734	14.616757552347813	4.7209173843329255	13.522553383872834	12.72092111062749
56500	-15.063461516561121	10.73501794659261	5.802719459103145	8.023882758192485	8.384852865335528	9.136292393491017
56600	-12.983808323160147	13.32766666313109	9.276066283343333	12.277969025319823	12.323486617011037	17.503444609215403
56700	-13.784137640013748	7.903783294467694	11.760166159091034	12.665260889799587	16.91276614726004	15.555826129400836
56800	-12.286219647943858	11.977515508500256	14.315194629121775	10.971598525831142	8.352469831229174	9.284670775555627
56900	-12.47739972066341	14.584571704492358	7.856873576334469	12.401450879165829	9.445595785274104	12.072942405920433
57000	-11.821506121153714	13.179150167695708	12.787740427268739	12.96245220238767	15.005751357847297	9.400172814142193
57100	-12.648331616368933	11.00292513819093	11.389911643157674	17.311030665955194	11.366085705910567	13.90748151389151
57200	-15.755808359531331	14.264364217536812	5.2533503155465056	11.900557543453134	18.20686773213855	11.392872227525258
57300	-11.481696753280128	11.20770643397621	13.625473951844102	13.351835429173567	10.81033660354059	9.529845014359974
57400	-15.32593557484684	14.59505487110901	4.105729911860645	15.03572437214066	13.852950477239382	11.671733057794588
57500	-12.917572687948075	11.658911871257034	10.925228528641574	8.558021819738455	7.009322078204637	12.65918921769725
57600	-13.451226712741526	12.293427546899714	16.20200242987599	15.81741670518542	12.883856014607387	8.131012831609754
57700	-15.680796130004977	13.55545322697371	8.636343288518665	5.071092879756781	17.000945772758964	13.202195243889639
57800	-12.62662661074346	12.586367667990492	14.803550522727544	8.698050205769945	10.846316672656187	15.575678332260239
57900	-16.35333950805905	17.750227234506383	7.467998480199471	7.578510414126264	14.139403554962533	7.248882323755385
58000	-15.432934868207791	17.82086079731808	12.491945735516664	15.28018657692579	9.511820104520886	6.284975047390193
58100	-12.441308715822263	12.943647750868692	13.453515213635368	9.910524487115753	13.668062894945644	16.442500914096133
58200	-13.71755876912282	18.507113025549554	12.842804495556672	11.638105523593751	10.276396703230713	9.410556170934228
58300	-12.68062400552889	11.83470909183122	16.095410638055483	14.197726461823608	10.684771432844453	8.708272229146592
58400	-12.474749813439958	11.551064851532102	11.912785503360857	8.589060408773324	16.24271028407899	11.196865616656417
58500	-12.964063547074364	9.228398134306085	12.207170268218066	15.410758407521799	13.770749351899768	7.900805197965886
58600	-12.754871239826839	12.228724454573797	8.919203619797	12.155290880075297	8.382127701855403	8.41186362261061
58700	-12.24216687116732	12.340547805127152	16.329320736681698	10.540083390496985	12.502900158387643	9.750661311021801
58800	-13.560985226086256	16.3194277064641	13.500725138317469	16.047304211702723	9.74004161862676	9.235258433203978
58900	-14.58691744142773	12.388490703305138	11.1888237777431	7.7359030965045905	11.870159474408176	4.964377932799751
59000	-14.181355337327616	15.92804879317303	18.631824697752783	12.13599498301555	10.939795699723176	11.190692322867925
59100	-12.818656052766366	13.641492893848035	12.820160595700461	14.649409812033053	16.939908424252046	10.625097888655898
59200	-12.982429259224125	10.630445974056986	11.542512538929078	13.871710057789276	12.596676828123412	6.196276310613847
59300	-15.489504625136535	8.389774202204379	13.895141993278692	8.121668239074527	4.847634235773665	13.38988246804923
59400	-11.383576897309071	12.089711899085541	11.960437605986174	12.522244359002334	14.0767090087556	9.4993824667655
59500	-16.665807533948893	17.862246854990644	17.787955703538536	13.722165874180032	17.594472008455483	10.051161724027235
59600	-11.623234772099522	11.815567182336135	11.162345573809471	9.267118861809966	14.346254599122839	13.205310050499051
59700	-16.450602013555358	6.690224032154003	18.359341061051392	8.358008754420638	7.560694579418212	12.669433055498724
59800	-15.41026984616851	5.085139042553722	11.789564623325255	8.077156619893817	9.017759939023422	15.344636443276936
59900	-12.522029706161227	14.542991163299861	16.520403727672694	13.736300782099047	13.028399394854215	11.394102439978498
60000	-12.35836770754461	7.486835155726134	12.291994557939766	13.638057191255053	10.893672495078341	14.008304228384983
60100	-15.121412210990902	13.583460177299362	13.76437386658314	14.238637684381535	11.44580234634928	20.196962948787025
60200	-12.581901907525458	16.63666118092797	14.160992772442556	11.974553509026995	9.920423855635468	10.612841038870242
60300	-11.699382238495676	13.238110166159892	10.93895665179612	12.484170631919902	15.680262506013257	11.691497179922328
60400	-13.120179192585802	10.259120474195754	11.732745896665756	9.225945422104255	14.784077476186903	16.8537047473292
60500	-15.234910715950315	17.109599519035818	12.791815138355744	14.8967062573251	7.200687420173523	16.691788873138773
60600	-15.895368470138243	7.225969375836528	11.881809676575072	15.051937868003927	15.062105633748162	4.889145182998854
60700	-12.417456609804704	10.4477772469791	9.853805644168766	9.033420473585725	13.800306514132146	8.774980242154996
60800	-11.625388271906674	14.11119951676607	13.866113966770786	12.926207406806864	13.410588585136853	14.100857116078611
60900	-17.49784134162037	14.624044418059787	11.422984056249474	21.972542435147822	9.793279762312094	8.939747135448
61000	-13.108123515925628	12.788767695468643	10.054802805591596	7.285110453800573	12.832726588935161	8.184186002868795
61100	-12.809867843604342	16.215820149262004	11.18290176345176	8.800997830475193	14.042753214245971	10.08319188956789
61200	-12.037014756447556	9.864693555169513	8.609185727776893	9.974725971229773	13.402287030188562	11.303764731765341
61300	-12.342000712323486	11.773779540652198	7.298450375223667	13.830723495830789	10.645053054812966	11.130163641670041
61400	-15.275071517087616	16.16477223479857	12.944355467053304	17.159416502572988	6.010535612714163	11.594208453196282
61500	-13.41568384203081	15.02944609610758	13.434341708287588	13.124985351496154	8.313663433787324	16.619148929412514
61600	-11.869485862869928	11.619484909545267	11.280313691738304	9.721545942363276	9.41897763972396	9.33940741945333
61700	-12.687918931065274	10.917950011544226	11.786405672508232	14.288736843014105	9.616393940389987	7.289377043074669
61800	-17.688089585538368	9.142145444675403	18.087289537466827	9.008603826613257	5.203755246832644	7.104127356884075
61900	-12.53265203604541	10.82438916424253	10.400474909587693	16.157024100022984	8.904759115808286	11.14582988881881
62000	-12.64568017210685	10.975399563294154	17.254977603116558	13.728168291450134	10.63599901626487	11.766847929592426
62100	-15.049412816629445	8.915168106479795	17.98989425261921	17.039044695538305	10.212796943240386	13.688822164153724
62200	-14.179473831960797	17.835532706896693	16.649423726010916	11.724884154531642	11.281491078962059	14.216253370301278
62300	-14.195500099740292	9.695878312401627	18.420174575161695	14.567398228335124	14.275933553730027	10.221305803115824
62400	-11.645105575618244	11.589658274048693	15.550952432608105	11.284199346903913	12.741658607232354	13.30981127157397
62500	-17.666598868954054	4.720507310508996	17.66508864113628	11.120339212682696	16.2801165238022	16.445797199174855
62600	-12.623911435342437	13.832209810668983	7.9965739363840775	12.469864314011355	11.528102513669202	15.653260169929975
62700	-12.23454910837093	14.842253439790403	10.451112492012895	12.451379141247022	9.690482672943471	8.814000911719969
62800	-12.657654189183537	7.763279005647455	10.096085631189764	15.332275459593488	12.448619637868308	11.050506366090605
62900	-12.354106652297762	9.003935645009552	15.09317319948706	9.47664738310944	10.284227382789863	11.320007089504326
63000	-12.988918266420892	17.277440611195715	9.833857723930915	10.129531702661422	10.251773953008302	12.803621707861463
63100	-11.026595110292652	11.199331566183789	11.927510783037249	11.888113419114541	13.694938309654212	12.943837728975161
63200	-11.906509658042697	9.387861241183126	11.894027789797311	9.4509952208599	9.759619700353051	10.618072950418407
63300	-12.328699423197689	10.141472172951145	13.255118456044618	16.393780013318036	12.579553505134838	10.21401755172032
63400	-13.90833751034696	7.186111871579671	14.642127804552924	16.215878493002396	12.320466756596417	9.125428152013862
63500	-11.728257049351255	10.148584302482826	13.564276368149182	13.725940042234278	9.156754601641545	12.33880614524526
63600	-12.53517649011457	15.439076035823154	14.616476889557452	9.203523922822715	14.245269335858806	11.794462974384707
63700	-12.30293951916987	15.470575224652087	14.656517390006307	11.709612396818043	12.99538557307154	14.686930161707355
63800	-12.576534747931168	13.493821420271198	10.863834290345817	10.959543188481451	16.95058341758267	10.208854908837175
63900	-11.197302535915162	11.580859428893595	10.442582448806604	12.293550983775928	9.935779089763741	12.739468751468532
64000	-13.493038549759413	17.962388201832905	14.499359581554637	11.942792529320323	14.546060710496356	12.732052903511779
64100	-13.709107421402125	9.804718702418835	8.314008071102467	14.152693483828376	17.13091919755763	10.172024933425291
64200	-12.818841733314562	9.36813279624065	15.624843971371126	13.171104869479173	15.461119738149103	10.192827421384475
64300	-14.829626501157607	14.56036336563062	11.824597786467006	18.38534026842929	7.901695143447428	14.953329351895055
64400	-13.941074367287325	12.94847400890349	10.502705115073741	16.62526536041535	10.443875897278385	6.529440741823437
64500	-11.750506396189428	15.724644201224018	11.35796394568649	11.438067686644317	10.687614642351969	13.062818865220171
64600	-11.641889777940142	9.201620649046198	11.267026499902528	11.936384420885252	14.52478648808808	12.866615190419079
64700	-12.055678723144558	13.94561184318675	12.749314269720665	14.29055067284158	9.099190053387058	9.77788484825978
64800	-12.153882543028171	10.37078728561326	13.992219106325596	15.989701773455721	11.924579388841314	13.47206759690111
64900	-13.397915675771355	9.203492074402686	15.43857327194214	14.80751012500097	10.812158048736379	7.737496672418103
65000	-15.231435985640289	14.32890749856373	6.01657360361302	11.750043029118293	16.3069606659929	7.497552412370959
65100	-13.712004084686441	10.845901944862227	11.361051262317666	13.211174350231762	6.2744597057884475	16.09522862953565
65200	-13.91753252169015	10.83396216678189	8.520566995180186	14.422544138741737	12.163322102433748	5.909197943212032
65300	-11.994032141695678	13.619117538472908	11.754970718207824	14.525857848051135	15.555056944656402	12.369305606856152
65400	-14.996713740227436	11.370678734632786	4.277145625851401	13.94237484155705	12.486980223659254	15.440367626107111
65500	-13.347567689484984	13.990483474332013	11.585583644031	7.976779811450006	8.092576125408684	15.257601539957637
65600	-13.60509230470747	17.169868719970783	14.09728830209097	9.041506151704631	15.07114183038085	10.765220882275496
65700	-13.687770980994996	9.33253971871574	5.624917630857838	10.371185908440992	13.377355123693647	12.128422708575288
65800	-13.065450945249676	10.621548334754307	14.36603747833368	7.745521872683142	8.145680758391997	12.816866269054659
65900	-14.371629020216561	9.27944801150992	14.494372076213601	16.59331191620189	9.154159587549543	16.67038349131404
66000	-11.96314788308941	14.758286076820884	13.169667788681519	14.303598736922527	10.105156558900854	13.845853475357503
66100	-12.013365759899111	14.038264286720594	13.775086790817376	13.084950286997561	14.216640454983718	9.035494305930058
66200	-11.906829220231566	10.429230251141973	13.585693650379048	8.877162734294323	11.097724941673873	14.172267920814859
66300	-13.278287929205481	7.508649512212214	13.40933047646327	12.91996393882725	14.126320725318097	7.825440809454292
66400	-12.563646517562782	11.034496737721602	7.105003322387409	14.598017666416638	12.0351961245144	12.667300915628285
66500	-12.489259240515704	14.032194667183806	7.912589022899532	10.341786790145054	14.614182831945879	11.425477135856605
66600	-14.827731356127444	6.414991029953488	9.137086088900809	11.59471459207294	16.205157403653697	15.950536024695534
66700	-13.59257583667414	11.076638866192406	14.885859121211734	8.288513480870488	17.02998978579025	13.53409053310531
66800	-12.655397456197514	7.41745983845528	13.119468241919176	10.991336737601888	14.196709103346402	9.624054913417957
66900	-13.293673034087034	15.51702260095501	12.07003711506519	7.588019043733985	11.53712656970158	8.370163853437461
67000	-12.737023053439117	16.001220249175578	10.675571017287663	11.822852184792108	15.942163812135954	13.36904319160002
67100	-14.05859607109049	9.232641345635475	9.464584992008785	8.140413803284554	7.7735962498126145	15.486116550962068
67200	-12.528999800645575	11.667838983153906	16.279934010042563	11.435469298229556	9.199698679589206	9.791556040279987
67300	-12.677893759160813	14.198073177978277	12.620058058397234	8.430946664335657	13.912158699431105	15.540533031918715
67400	-11.118439543711037	13.032830894461863	11.503683852463588	10.638914599136179	12.56042138848137	13.61120873638301
67500	-14.196719452615575	13.876190309008766	5.40155469386996	10.405143403265992	15.146588090889367	10.592671958294662
67600	-13.27657487143903	14.652132825217242	13.52366696897842	14.029832870544507	10.057363251856696	6.739515621661568
67700	-13.521966434671638	10.6963087548919	9.398811520887756	5.750503606737193	13.117576153418721	12.753789500409285
67800	-13.995988724641377	16.017535104989737	11.26437277215831	7.407480740769408	13.717757549652548	7.858996022586288
67900	-17.001582257265117	17.8475097950026	4.874009453628257	13.804050522332346	15.165297775598551	8.29521430482475
68000	-12.991229616820515	12.018908815167064	8.958662722198113	13.602758271924694	17.26305003427879	11.482998876252259
68100	-11.943539593623546	9.794101066221566	11.70417866570912	8.425985895210545	10.690760725140949	10.780858991477801
68200	-12.668741887150029	11.817569536197949	15.892785167337781	9.901787421714399	10.505794072493035	15.486965176113774
68300	-14.01528747409084	11.152679265460492	10.33214874181347	17.67502739320688	13.528372663533814	16.491927443325952
68400	-13.734883380625526	14.030088563401975	5.531861056770703	11.13356238912423	14.497261277069445	12.475992278261426
68500	-13.082888628308567	15.37262452342406	8.619308777750854	9.483475121075276	11.464544130173131	8.534095742818069
68600	-11.767995065924843	11.092677409236185	12.043141560117835	14.413573210587808	9.005099567713744	10.534452918558245
68700	-11.339898370912529	10.790280578198871	9.803800108129325	12.117163190837804	11.704812187819424	10.083135540651549
68800	-13.440968651919686	11.612040077605462	12.968498367886243	17.06839362772612	9.371540078554105	8.232335603889311
68900	-11.926456652870549	10.594677395022062	9.056105805161769	9.510644781244523	12.71063064019482	13.810156503357485
69000	-11.759162992056686	12.392716927234144	9.773973092240226	14.962120940958894	13.903719972142817	11.682229551119853
69100	-13.083127080402477	11.823499688170216	6.335812698136837	10.255515678197503	14.238883403489	13.1269736618564
69200	-12.448563172459009	15.206858912267432	11.367193865741847	13.060174802151895	14.632721655180877	15.358322836493357
69300	-13.3663665728216	13.909903924804295	13.33983533575035	8.232550285413495	12.857823512175731	6.8847341385543
69400	-12.333627979433379	8.177315658749535	9.56131013174242	10.68526410770775	13.915792070591387	10.589267268202308
69500	-13.423903954305068	10.786052878972797	12.684759264437782	12.887508041332836	14.035043052237592	18.379844382748473
69600	-13.06736445811468	12.392610605373845	12.902108663094475	16.80193198374781	10.788081544325243	15.957410362877148
69700	-13.967591312816753	15.269139338803793	9.018842102818738	5.945256683612932	12.130198331218413	13.053080127457292
69800	-11.486971026474075	13.415546606302431	13.415264692306417	11.30099513568554	13.222684044666241	14.592092753082676
69900	-13.574172644200127	8.000707075883593	15.041808364217317	16.9071644893597	11.58718387088621	12.883890195314741
70000	-19.426956263719962	1.3522571888481665	11.18905416492344	16.998892474832925	8.763625998244109	14.47666847888119
70100	-13.424000579179184	11.317420249724838	11.584612723392775	7.488163545101862	17.14119633514236	12.385691002376218
70200	-13.148638935702682	12.730127101195444	14.943673651440417	13.691018103073871	12.576868546579876	6.501940530607414
70300	-13.587134978251342	15.326379397015522	11.877028016737988	11.413738737659756	5.7575306588670205	11.653360928872715
70400	-12.690340312371612	12.222555868853584	8.774570413820957	14.580859036533402	10.707062844440873	8.052284784939793
70500	-14.418628613568286	9.009659240155022	10.624442089534837	11.357541021198303	5.94114156187449	7.814038307882097
70600	-11.568908808109837	13.07226440121185	12.338087798071083	8.598323944519485	11.028378624260178	11.363892353596619
70700	-13.251836653896712	13.080341732909877	15.122700209942774	9.644636818133717	7.448866236265097	14.701460241530295
70800	-16.48037666169018	3.979300363881504	13.310464763010788	12.843461178844223	7.218866474225806	8.398479266702711
70900	-12.050628476306274	10.469634233098283	14.611204896923542	13.259159568469455	15.090532360401614	10.400685812260896
71000	-14.746464750103195	15.347925681447894	13.61908045907435	4.995403570223283	14.890391832104468	12.362461438826799
71100	-11.723065709527253	11.026256578654165	10.539988358424683	12.107276359221217	9.960024554796716	15.115468066668518
71200	-13.209677052408662	13.316502482638558	10.15014086037998	15.870127739918384	13.583678557817189	16.590956284231158
71300	-12.024028799219078	9.551940497838183	14.958860879691338	14.02767166166383	13.765606839168425	12.632156830057648
71400	-13.532067151583421	14.549726528073593	6.5086254595666055	12.244144530314486	11.693904419812023	8.4346971036535
71500	-12.02044649584306	13.952045591574356	11.182541012997715	14.883715352717854	9.026379445374367	12.821498071292478
71600	-15.26023565257456	19.3123876349961	13.712805879722755	16.877555709769737	11.456683713025082	12.370889919054676
71700	-15.059217509320703	16.937802228467696	9.242402019308917	10.779543095026117	12.84439540022365	18.54377076537327
71800	-13.120336037741234	11.539693665076438	15.779672204651733	15.360446131155108	10.28747047109244	8.341220698600495
71900	-12.127794791780516	15.840127628747997	11.070492051696506	14.268079534125125	13.068118135667548	10.467532487284762
72000	-13.932629115211125	11.06608906472103	5.140838172066649	14.700859638254425	12.636252659177694	13.05420586533024
72100	-12.096883867652485	14.54509468238938	11.828590343202668	14.854142756552124	14.685505012384608	13.35008523435501
72200	-12.09427094440274	12.773389136596549	9.298471312339938	9.90894267480488	12.904183596699715	15.248722373483313
72300	-10.95309136562875	12.2392304408468	12.379747864471927	12.388420995648652	13.3249689146533	12.995775187294345
72400	-11.728496865078686	13.172533790973953	14.333601068265335	14.392343581886792	12.961509439153257	10.105697304909715
72500	-13.33250244286878	17.679464541988345	13.306125139838683	10.85230660219839	14.059957243713727	9.469008809359257
72600	-11.52781744498895	14.478641156794698	12.85499688196347	14.196250340265061	10.702770040617123	11.748031719827761
72700	-12.640073322370538	6.801579056572085	11.928739222247014	13.503692077128786	10.037182411847171	11.431937122016961
72800	-11.760180519756997	12.794219764680493	14.964852104756416	11.501188938582606	9.757836507775819	13.71166103491712
72900	-11.50378594904854	12.655080676439162	9.478351107630438	12.579625098495981	12.144740753130336	9.577776869322639
73000	-12.277544246126672	11.774336842632355	11.012859135233402	15.494002640423318	15.49232984522122	13.228731079226606
73100	-13.270693062456427	14.643338638208498	12.421660705660042	15.664220735165774	16.882345100718197	11.37757914549977
73200	-13.976348855818102	10.562056105661378	15.928896448627796	10.599629262477052	9.764560169652313	17.749427519429663
73300	-17.710121694711223	10.01097961103048	17.24380848970425	12.419152328624316	2.9827540220955155	8.566951209039399
73400	-12.280106473160151	9.639874000074679	10.930628119283533	13.793309600463305	14.362526349629693	8.61260391042703
73500	-14.142669538078055	15.469494267769777	6.318240502843116	8.83089803119575	13.345140511133566	9.916868528924754
73600	-11.437550966912424	12.139322057926293	10.709712283178316	12.83636268036189	9.16588862376162	13.184800123127324
73700	-14.249380463197257	17.793415779744894	11.219178154363155	9.846632277741246	15.832026933733363	14.989624223740595
73800	-16.475283676404732	4.708738293752932	17.22027396600446	12.00197794066312	7.317500426258564	11.60085186059692
73900	-15.634446839849126	14.560639065718998	3.9002818589605286	14.825744397639763	9.680823222484438	13.35576590284779
74000	-12.308155624080518	9.357945696128656	8.76073141933942	10.719919848653072	9.111633019563953	12.189729083206501
74100	-12.855443037323104	8.869365345112834	8.952634719969042	11.745818022965027	14.02926564222332	15.751255181497301
74200	-12.70756381066968	12.035511992459952	12.53130492533347	10.672956467653586	16.598213686985904	8.610049307112893
74300	-14.663755899876408	7.633330636344264	9.26144456803597	5.681165681629186	10.157156195562802	12.012464475251859
74400	-14.162703397405759	11.531987865234882	12.334302594451763	7.983084480958485	6.05698912578101	8.985591963000378
74500	-12.6356402931247	12.691285633431722	15.128929251105337	12.021484414030455	11.891144130965747	16.806757409307654
74600	-10.933963213739286	11.019262496005501	10.777062331743178	11.786553873044216	12.23617740578449	12.443117388938202
74700	-14.320990461498928	14.134682807128303	10.712785625550392	19.505803773947047	13.051250721269913	11.743884433225581
74800	-13.473179057132919	10.032901148104443	7.223379209726302	7.8223347217643635	11.8010922008879	9.930467624549912
74900	-11.9195493880716	13.461155287861832	11.969373295334861	13.234891294158343	12.659228214337869	7.950282151876878
75000	-11.673047477266449	15.358338422353997	12.32600482865039	10.360447666046273	10.986243597626203	11.021183691555372
75100	-16.699790711883892	6.6692968842668	19.021750762283883	7.152035455466997	11.282002016089374	14.19096982854852
75200	-12.374751539814293	7.234918376728232	11.069890928077278	12.378912878020596	9.784929229896438	11.739068495164851
75300	-13.900123243616669	8.319268039030977	7.832737398402459	14.23659970517625	10.14046384740693	16.095348198053873
75400	-12.004388859274496	15.999113638279923	12.245665768529332	10.038726976880538	12.625845863047404	13.315765849647345
75500	-12.754722585495923	12.07570858798491	9.103298869518628	10.398519132588724	16.82711991035874	10.87467938212955
75600	-12.4366864845956	11.580887310101758	10.04265471773721	9.799289934962387	7.994070445113698	14.215102957921328
75700	-12.191125380984627	12.310527850739568	15.102222632269223	8.515836329162237	10.293977027885425	11.216475931271287
75800	-12.106624523653595	9.540271945770005	13.291341555204522	13.856692138968965	9.327586797762468	9.642862950151482
75900	-12.74158650956695	12.007595598658938	8.806154719199311	14.44399007963289	9.352484344495824	8.520172141142588
76000	-12.601196943894315	7.941772415829247	10.363868378707085	10.60831959944031	11.260150510088746	8.663080408621543
76100	-11.968715564013127	12.743885386864763	14.585421847980147	9.461930456225678	11.543904093952717	9.262653684998012
76200	-13.362053197790248	8.302523169772476	13.125445466042493	7.183300686516252	12.868390879554282	9.248986198093117
76300	-11.945273910028712	12.135669562849372	12.557626448972128	10.53001705174586	8.241584116784008	14.083941903135067
76400	-15.54857882498256	11.182646456234295	6.298495239674269	12.242702756075946	15.473389780149313	5.634496792013945
76500	-11.552959707474885	9.917387130726002	9.317624811541744	11.685470622925859	10.570550812836935	12.471576921904123
76600	-13.475383754585875	7.939621213061139	13.070948786713133	16.982265894250705	14.253786165528362	11.01788409757806
76700	-12.025990410863882	12.528217953876373	8.973603246320172	10.87818319566005	8.604684073410127	12.432284021894102
76800	-13.282431708707476	9.731631453533815	8.619785548922982	16.799526068374753	9.887217784618858	11.021785928541988
76900	-14.160259777398092	17.602279002746847	12.166162041881122	10.23183010548369	16.437334035391896	14.568843087507446
77000	-12.702828552528649	16.748689818224353	11.429857325851442	10.204576241910777	12.965566853575776	9.249780509039708
77100	-11.614089914257246	9.703126920999194	9.780062274959738	12.845779867195839	9.998187073976018	12.266546842702951
77200	-14.698777508179566	7.819664804811884	8.444313067493297	15.951464957470668	11.11984362200411	7.099499060031732
77300	-12.128211530450853	15.343444681249307	11.110373429056757	9.486446448889314	11.303473299494504	14.340603695281457
77400	-14.211188218504887	9.124332209140213	15.405543348695726	18.003088882678213	12.100633422277095	14.414698894730037
77500	-14.112230442151079	12.545728236421171	13.018622551727262	17.77896989642448	12.165032565350575	6.9795632941178605
77600	-12.013769132668923	14.171267097699065	13.495119687373236	15.408525351065123	13.816646989707468	11.43115368839837
77700	-14.232450260207308	12.30078377670435	12.964496466512005	13.499312685304265	18.427798981806273	16.18839096456329
77800	-11.80834255927543	12.934139942134285	10.252926439432555	8.631452509350837	13.370789033335697	13.158828986577245
77900	-12.318407254825773	10.590347860895667	12.962623733298596	10.793288628566689	7.46826150959703	13.663892329358207
78000	-13.535089032600991	8.486684774702853	10.854840625144188	13.823693660228153	17.360148718131533	13.965592189448266
78100	-14.937562590124026	15.910647503731221	10.627275756483273	12.262613774387855	4.628692750033156	10.20076930647757
78200	-13.020424232041966	10.017096205029379	10.9349672603642	6.856276144746101	9.121464806875338	12.708061299857325
78300	-11.915857253712412	10.010869911079656	12.450871230714856	11.556220615901413	9.99435641699802	8.528726797402507
78400	-14.015572476793709	10.052201389052001	17.14364759962262	15.60120979755754	14.89974717560392	9.431769944632002
78500	-12.219873444507405	11.490566943954452	12.957105804918331	8.617938396144377	15.30320158691909	10.458428137904587
78600	-17.809510393283364	13.867497049155661	15.806936012006274	21.173826830780538	9.86699463272752	16.452622397463514
78700	-12.662105476944019	10.5409266192075	16.629167849154182	14.730474542650033	13.646701003808916	11.630581759819968
78800	-13.492109135230137	9.5111407598344	13.134464259360982	18.36413986807718	12.326852207146807	11.156671406495843
78900	-12.08032274047845	11.74600153806848	9.329079557226384	10.17693238558313	8.463976831721979	12.60350601186612
79000	-11.411999859043272	10.787147162179215	13.539423457344492	10.813936358626856	9.550372009126887	12.333936224241537
79100	-15.084060741283638	8.581806970729986	10.945939733774882	11.541528444572954	5.431248720001471	7.384472516745961
79200	-12.252414516531003	13.454357381684547	12.370589906314857	13.214385983195045	10.06443567836629	7.639540936180702
79300	-12.435204257388381	9.91688261625997	9.303025850439374	15.419588479109496	12.746272171098077	9.568149203444127
79400	-12.24343324491584	8.171492817588806	13.606283437701112	13.583228677240896	10.340535449932602	13.956406354641166
79500	-15.001459354636545	7.49417430967254	12.09297741844566	12.64709593584912	11.472849266020518	4.586342726673623
79600	-11.098673157788113	11.433424036653323	11.640368729058707	14.120144917748094	12.190720234495847	11.14083647180742
79700	-12.373515500064412	16.33405729079133	11.379831863129025	11.520605162321923	11.546951720776425	15.010535253236323
79800	-16.21787722071717	17.803872753679514	8.06456553409301	12.860064488952743	8.448050073313741	6.055513128024965
79900	-14.280206935061818	14.173983816359732	13.905129690431004	12.304229302624096	11.943523264868544	4.615148494983714
80000	-14.372948993357024	4.651569524632382	11.401344750422716	12.985180417127996	9.284052494291998	10.602828287365863
80100	-14.828466650474956	9.602357580187524	9.413396897040688	16.50095582430594	18.328878941059305	11.678037701804536
80200	-14.561963360868932	15.668923219911383	13.347254617916558	15.435688597876538	5.760121887697261	13.429331899852277
80300	-13.13711242325408	9.35691913428178	16.577820055445855	14.971747081242441	9.648638677576386	11.669384371643975
